fid,iid,rep,a1_budget,algname,achieved_regret
18,4,5,300,BFGS,0.7614795006290223
18,4,6,300,BFGS,3.258814973648967
18,4,7,300,BFGS,0.9199093157326672
18,4,8,300,BFGS,2.6091275293883456
18,4,9,300,BFGS,0.5872886446881225
18,4,10,300,BFGS,0.39231190844375163
18,4,11,300,BFGS,0.30726304963140194
18,4,12,300,BFGS,1.1120259330841762
18,4,13,300,BFGS,0.17701232718435733
18,4,14,300,BFGS,0.5367021778602066
18,4,15,300,BFGS,0.09509928596744999
18,4,16,300,BFGS,0.4271118266293783
18,4,17,300,BFGS,0.13413780411507759
18,4,18,300,BFGS,0.3184824232561638
18,4,19,300,BFGS,0.2851371197493222
18,5,0,300,BFGS,0.2758239222600025
18,5,1,300,BFGS,0.6917226009310014
18,5,2,300,BFGS,0.27770762683513794
18,5,3,300,BFGS,0.8489353607635621
18,5,4,300,BFGS,0.5399541212127872
18,5,5,300,BFGS,0.41001484716719006
18,5,6,300,BFGS,0.7748120415619439
18,5,7,300,BFGS,0.49178247389926355
18,5,8,300,BFGS,0.20834796494952457
18,5,9,300,BFGS,0.9551376669748777
18,5,10,300,BFGS,2.796254431026256
18,5,11,300,BFGS,0.4539825538176103
18,5,12,300,BFGS,0.6740296147820573
18,5,13,300,BFGS,4.574907513461881
18,5,14,300,BFGS,0.535936016955759
18,5,15,300,BFGS,0.09197218786115968
18,5,16,300,BFGS,0.6111828689260221
18,5,17,300,BFGS,0.5492379228258812
18,5,18,300,BFGS,0.7797829514907164
18,5,19,300,BFGS,0.5110738473929075
18,6,0,300,BFGS,0.12568581283366598
18,6,1,300,BFGS,0.4222433484510191
18,6,2,300,BFGS,0.2362313449717135
18,6,3,300,BFGS,0.14336965043301575
18,6,4,300,BFGS,2.06964163027331
18,6,5,300,BFGS,1.0011442128582644
18,6,6,300,BFGS,0.3733855081617037
18,6,7,300,BFGS,0.4406012826781023
18,6,8,300,BFGS,0.609308035816241
18,6,9,300,BFGS,0.8141312148171664
18,6,10,300,BFGS,0.5249734682383007
18,6,11,300,BFGS,0.2916925824228258
18,6,12,300,BFGS,0.9701428899462314
18,6,13,300,BFGS,0.5621834269668966
18,6,14,300,BFGS,1.1516728943580006
18,6,15,300,BFGS,0.8065730509406706
18,6,16,300,BFGS,1.1525988967299838
18,6,17,300,BFGS,2.5500866434303475
18,6,18,300,BFGS,0.6268238078763204
18,6,19,300,BFGS,0.3750729360914704
18,7,0,300,BFGS,1.033090704709437
18,7,1,300,BFGS,0.5432504106543234
18,7,2,300,BFGS,1.1190754145359847
18,7,3,300,BFGS,1.1589125797000293
18,7,4,300,BFGS,0.44505283468376433
18,7,5,300,BFGS,0.1622170272967196
18,7,6,300,BFGS,1.856230518353911
18,7,7,300,BFGS,0.40506176015117035
18,7,8,300,BFGS,0.6783770074034976
18,7,9,300,BFGS,0.6848921395226739
18,7,10,300,BFGS,0.19711030774899996
18,7,11,300,BFGS,0.03287397488945487
18,7,12,300,BFGS,0.4592201351124032
18,7,13,300,BFGS,0.7030465152638499
18,7,14,300,BFGS,3.8195974344214534
18,7,15,300,BFGS,1.4872698264132538
18,7,16,300,BFGS,0.16720631750639825
18,7,17,300,BFGS,0.17447462139709558
18,7,18,300,BFGS,0.6295357158706878
18,7,19,300,BFGS,0.34251622533244586
19,1,0,300,BFGS,0.7853978514434488
19,1,1,300,BFGS,0.49480083421209997
19,1,2,300,BFGS,0.6126102607286015
19,1,3,300,BFGS,0.10531638118537501
19,1,4,300,BFGS,0.07068552267433859
19,1,5,300,BFGS,0.23954613015376935
19,1,6,300,BFGS,0.12566339383798208
19,1,7,300,BFGS,0.04615919147474301
19,1,8,300,BFGS,1.5236725440517063
19,1,9,300,BFGS,0.3169952382152701
19,1,10,300,BFGS,0.49087357885227334
19,1,11,300,BFGS,0.447676641347158
19,1,12,300,BFGS,0.1531523298413191
19,1,13,300,BFGS,0.7300325070043243
19,1,14,300,BFGS,1.4608403713566105
19,1,15,300,BFGS,0.16493330189867095
19,1,16,300,BFGS,0.2532258196625463
19,1,17,300,BFGS,0.13157923778349812
19,1,18,300,BFGS,1.2645483726636968
19,1,19,300,BFGS,0.4241146957536728
19,2,0,300,BFGS,1.6925333216821201
19,2,1,300,BFGS,0.4358957500050309
19,2,2,300,BFGS,0.07249878692812217
19,2,3,300,BFGS,0.008306578376078733
19,2,4,300,BFGS,0.04066845173710476
19,2,5,300,BFGS,0.05535986766606982
19,2,6,300,BFGS,0.09033763465640732
19,2,7,300,BFGS,1.2880536122061415
19,2,8,300,BFGS,0.06234871718071133
19,2,9,300,BFGS,0.32201294645899736
19,2,10,300,BFGS,0.09032047654045527
19,2,11,300,BFGS,0.3691369205495221
19,2,12,300,BFGS,0.10602843965959607
19,2,13,300,BFGS,1.5511611929910885
19,2,14,300,BFGS,0.9267697252980014
19,2,15,300,BFGS,0.8089611210718601
19,2,16,300,BFGS,0.5615593744202272
19,2,17,300,BFGS,0.03778633578001234
19,2,18,300,BFGS,1.0445792918768717
19,2,19,300,BFGS,1.1034860771288777
19,3,0,300,BFGS,0.8993768394202277
19,3,1,300,BFGS,1.4726351306625247
19,3,2,300,BFGS,0.5820553864507474
19,3,3,300,BFGS,0.27096249146282503
19,3,4,300,BFGS,0.1531523297628894
19,3,5,300,BFGS,1.7121679433564907
19,3,6,300,BFGS,0.40199604070807027
19,3,7,300,BFGS,0.5105085031413523
19,3,8,300,BFGS,0.4162607381252599
19,3,9,300,BFGS,0.0785413302139375
19,3,10,300,BFGS,0.836448737093292
19,3,11,300,BFGS,0.21598418250721352
19,3,12,300,BFGS,0.7853978644859012
19,3,13,300,BFGS,0.28851969645498343
19,3,14,300,BFGS,0.8757218359459102
19,3,15,300,BFGS,0.5092019146026132
19,3,16,300,BFGS,2.0779327069672036
19,3,17,300,BFGS,0.24426443273063114
19,3,18,300,BFGS,0.12566339661685788
19,3,19,300,BFGS,0.023564171948407875
19,4,0,300,BFGS,0.1256633976317474
19,4,1,300,BFGS,0.6636611373473968
19,4,2,300,BFGS,0.45945761433385
19,4,3,300,BFGS,0.2733622383506429
19,4,4,300,BFGS,0.34950187051638437
19,4,5,300,BFGS,0.1121536785575401
19,4,6,300,BFGS,0.6597341452774188
19,4,7,300,BFGS,0.2475276523794392
19,4,8,300,BFGS,0.20420323134182894
19,4,9,300,BFGS,0.6047562788839187
19,4,10,300,BFGS,0.3612828432644477
19,4,11,300,BFGS,0.5497784317216912
19,4,12,300,BFGS,0.23561914219703084
19,4,13,300,BFGS,0.1413713573824893
19,4,14,300,BFGS,0.439822665400996
19,4,15,300,BFGS,0.869409047967757
19,4,16,300,BFGS,0.2356191374335026
19,4,17,300,BFGS,0.9660394803218395
19,4,18,300,BFGS,0.7932520377427608
19,4,19,300,BFGS,1.5472350305946136
19,5,0,300,BFGS,0.6793691164614302
19,5,1,300,BFGS,0.13352843813640902
19,5,2,300,BFGS,0.25132710035609307
19,5,3,300,BFGS,0.9621125634149621
19,5,4,300,BFGS,0.8915173986505351
19,5,5,300,BFGS,0.23169214651784387
19,5,6,300,BFGS,0.09817445811347625
19,5,7,300,BFGS,0.318085945963162
19,5,8,300,BFGS,0.4044797419048791
19,5,9,300,BFGS,0.294523999068133
19,5,10,300,BFGS,0.1531523462573432
19,5,11,300,BFGS,0.1217364041615383
19,5,12,300,BFGS,0.471740609948597
19,5,13,300,BFGS,0.5340704751980638
19,5,14,300,BFGS,0.7250885254401283
19,5,15,300,BFGS,0.40447975184167717
19,5,16,300,BFGS,0.08199804404694078
19,5,17,300,BFGS,0.7186393920442242
19,5,18,300,BFGS,0.32593992556962803
19,5,19,300,BFGS,0.1884952467862604
19,6,0,300,BFGS,0.2356191375014589
19,6,1,300,BFGS,0.494800533115864
19,6,2,300,BFGS,0.7814717549992451
19,6,3,300,BFGS,0.3337939116408677
19,6,4,300,BFGS,1.3194686033138794
19,6,5,300,BFGS,0.2631080863717159
19,6,6,300,BFGS,0.7147120238085165
19,6,7,300,BFGS,0.33379392392870955
19,6,8,300,BFGS,0.4673116019154975
19,6,9,300,BFGS,0.6086833859045555
19,6,10,300,BFGS,0.14394774342721917
19,6,11,300,BFGS,0.9110621649915913
19,6,12,300,BFGS,0.16601151648796986
19,6,13,300,BFGS,0.3980278533616115
19,6,14,300,BFGS,0.8678647420780123
19,6,15,300,BFGS,0.059354715895238996
19,6,16,300,BFGS,0.03141753914778178
19,6,17,300,BFGS,0.09424746740725709
19,6,18,300,BFGS,1.7160947978189256
19,6,19,300,BFGS,0.26310807239045175
19,7,0,300,BFGS,0.2266831237307798
19,7,1,300,BFGS,0.025839275853002164
19,7,2,300,BFGS,0.4319686923694164
19,7,3,300,BFGS,0.1531523294487087
19,7,4,300,BFGS,0.5105084963677555
19,7,5,300,BFGS,0.32201293611537096
19,7,6,300,BFGS,0.4476766516869546
19,7,7,300,BFGS,0.2881412858347403
19,7,8,300,BFGS,0.506581671283989
19,7,9,300,BFGS,0.23954612769003347
19,7,10,300,BFGS,0.5301434945479855
19,7,11,300,BFGS,0.9149894994436494
19,7,12,300,BFGS,0.3848449348782381
19,7,13,300,BFGS,0.42804168665524855
19,7,14,300,BFGS,0.3946937797235961
19,7,15,300,BFGS,0.34950187086878515
19,7,16,300,BFGS,1.445132736832143
19,7,17,300,BFGS,0.5399634637551713
19,7,18,300,BFGS,0.4516036413117135
19,7,19,300,BFGS,0.5300450672370474
20,1,0,300,BFGS,1.6976487743085045
20,1,1,300,BFGS,1.2633694355272382
20,1,2,300,BFGS,1.9740652461690615
20,1,3,300,BFGS,1.7766625766169
20,1,4,300,BFGS,1.855605157109835
20,1,5,300,BFGS,2.211103378362054
20,1,6,300,BFGS,1.5397859073877953
20,1,7,300,BFGS,1.302909238158918
20,1,8,300,BFGS,1.5397859073880227
20,1,9,300,BFGS,1.1449093464683529
20,1,10,300,BFGS,1.7766625766169
20,1,11,300,BFGS,1.3028380163434576
20,1,12,300,BFGS,2.0925476292935627
20,1,13,300,BFGS,2.329424298523463
20,1,14,300,BFGS,1.934775003521736
20,1,15,300,BFGS,1.2240791928800263
20,1,16,300,BFGS,1.7776476511650117
20,1,17,300,BFGS,2.290045958854762
20,1,18,300,BFGS,1.3038285097525204
20,1,19,300,BFGS,1.8555828630442193
20,2,0,300,BFGS,2.7253103721843672
20,2,1,300,BFGS,1.5002461047562292
20,2,2,300,BFGS,0.47375333845786827
20,2,3,300,BFGS,1.8555828630445603
20,2,4,300,BFGS,1.1449093464680118
20,2,5,300,BFGS,0.7106300076867456
20,2,6,300,BFGS,1.5002461047561155
20,2,7,300,BFGS,1.3423120160201734
20,2,8,300,BFGS,1.1449093464677844
20,2,9,300,BFGS,1.5397859073880227
20,2,10,300,BFGS,1.8161311574330057
20,2,11,300,BFGS,1.1054353467916371
20,2,12,300,BFGS,1.6187284878808441
20,2,13,300,BFGS,1.8555828630445603
20,2,14,300,BFGS,2.0135338269853946
20,2,15,300,BFGS,1.500429861785392
20,2,16,300,BFGS,1.3423120160204007
20,2,17,300,BFGS,1.4607721050817872
20,2,18,300,BFGS,0.4737533384592325
20,2,19,300,BFGS,2.1319281130895433
20,3,0,300,BFGS,0.6711560080100298
20,3,1,300,BFGS,1.4213258183283983
20,3,2,300,BFGS,2.251400989622738
20,3,3,300,BFGS,1.184449149099521
20,3,4,300,BFGS,1.6187284878806736
20,3,5,300,BFGS,1.776662576616559
20,3,6,300,BFGS,1.9742490031982811
20,3,7,300,BFGS,1.2633694355270961
20,3,8,300,BFGS,1.539720104432547
20,3,9,300,BFGS,1.5397859073876816
20,3,10,300,BFGS,2.3689641011541767
20,3,11,300,BFGS,1.8556051571095509
20,3,12,300,BFGS,1.3817860156966901
20,3,13,300,BFGS,1.1054353467911824
20,3,14,300,BFGS,2.3295857614864133
20,3,15,300,BFGS,1.1054353467912108
20,3,16,300,BFGS,1.3818518186517963
20,3,17,300,BFGS,1.7371227739848223
20,3,18,300,BFGS,1.5397146855723634
20,3,19,300,BFGS,1.9345254435370975
20,4,0,300,BFGS,1.0659667659748209
20,4,1,300,BFGS,2.447980047590562
20,4,2,300,BFGS,1.539714685572335
20,4,3,300,BFGS,1.8075344775833742
20,4,4,300,BFGS,2.4093296594983826
20,4,5,300,BFGS,1.1449093464677844
20,4,6,300,BFGS,0.6711560080100298
20,4,7,300,BFGS,1.3028434352036697
20,4,8,300,BFGS,1.1054353467912108
20,4,9,300,BFGS,1.422288598811349
20,4,10,300,BFGS,1.4213258183283983
20,4,11,300,BFGS,1.1054353467911824
20,4,12,300,BFGS,0.8290900967459152
20,4,13,300,BFGS,1.6187284878806736
20,4,14,300,BFGS,1.6976487743082203
20,4,15,300,BFGS,1.816292620396922
20,4,16,300,BFGS,1.6582682905124102
20,4,17,300,BFGS,1.5397859073877385
20,4,18,300,BFGS,1.3028434352036697
20,4,19,300,BFGS,1.1054353467911824
20,5,0,300,BFGS,0.8290900967459338
20,5,1,300,BFGS,1.0266765233276223
20,5,2,300,BFGS,1.6978325313376486
20,5,3,300,BFGS,1.5002461047559539
20,5,4,300,BFGS,0.7106300076866408
20,5,5,300,BFGS,1.1449093464677835
20,5,6,300,BFGS,0.9080326772389187
20,5,7,300,BFGS,1.618728487880671
20,5,8,300,BFGS,2.1716516727505315
20,5,9,300,BFGS,1.855766620073541
20,5,10,300,BFGS,2.171467915721096
20,5,11,300,BFGS,1.263369435527074
20,5,12,300,BFGS,1.9355105180854926
20,5,13,300,BFGS,2.05298553259638
20,5,14,300,BFGS,1.6188899508446601
20,5,15,300,BFGS,2.2119269899460994
20,5,16,300,BFGS,1.6187284878806771
20,5,17,300,BFGS,1.5397859073876905
20,5,18,300,BFGS,1.0264927662982002
20,5,19,300,BFGS,1.539714685572335
20,6,0,300,BFGS,1.8162926203969292
20,6,1,300,BFGS,1.7371885769399533
20,6,2,300,BFGS,0.6711560080100369
20,6,3,300,BFGS,1.4917152278615653
20,6,4,300,BFGS,0.9475724798706544
20,6,5,300,BFGS,1.7766625766165625
20,6,6,300,BFGS,1.618889950844654
20,6,7,300,BFGS,2.0533530466552286
20,6,8,300,BFGS,1.8556051571095473
20,6,9,300,BFGS,2.0135169517799945
20,6,10,300,BFGS,2.211103378361692
20,6,11,300,BFGS,1.4210854715202004e-14
20,6,12,300,BFGS,1.5002461047559414
20,6,13,300,BFGS,0.9475066769155163
20,6,14,300,BFGS,0.9080326772389107
20,6,15,300,BFGS,1.5397859073876852
20,6,16,300,BFGS,1.9740652461688306
20,6,17,300,BFGS,1.7371227739848258
20,6,18,300,BFGS,1.768060477906829
20,6,19,300,BFGS,1.2633694355270642
20,7,0,300,BFGS,1.3028434352036697
20,7,1,300,BFGS,1.1844268550340757
20,7,2,300,BFGS,1.0264927662981904
20,7,3,300,BFGS,1.1054353467911824
20,7,4,300,BFGS,2.5277239456025313
20,7,5,300,BFGS,1.7371227739848223
20,7,6,300,BFGS,1.3818518186517963
20,7,7,300,BFGS,1.1054353467911824
20,7,8,300,BFGS,1.895235200889914
20,7,9,300,BFGS,1.6978325313376388
20,7,10,300,BFGS,1.8161311574329346
20,7,11,300,BFGS,0.7106300076866319
20,7,12,300,BFGS,1.5792544882040715
20,7,13,300,BFGS,0.7106958106417949
20,7,14,300,BFGS,1.2633694355270677
20,7,15,300,BFGS,1.3423120160200597
20,7,16,300,BFGS,1.8960419372691035
20,7,17,300,BFGS,1.8161311574329488
20,7,18,300,BFGS,1.1054353467911824
20,7,19,300,BFGS,2.2109419153976972
21,1,0,300,BFGS,1.2452555353042953
21,1,1,300,BFGS,1.2452555353043024
21,1,2,300,BFGS,1.2452555353042953
21,1,3,300,BFGS,1.2452555353042953
21,1,4,300,BFGS,1.2452555353042953
21,1,5,300,BFGS,1.2452555353042882
21,1,6,300,BFGS,1.2452555353042953
21,1,7,300,BFGS,1.2452555353043095
21,1,8,300,BFGS,1.2452555353042953
21,1,9,300,BFGS,1.2452555353042953
21,1,10,300,BFGS,1.2452555353042882
21,1,11,300,BFGS,1.2452555353043024
21,1,12,300,BFGS,1.2452555353042953
21,1,13,300,BFGS,1.2452555353042953
21,1,14,300,BFGS,5.781197371748377
21,1,15,300,BFGS,1.2452555353042953
21,1,16,300,BFGS,1.2452555353042882
21,1,17,300,BFGS,1.1819182077488222e-08
21,1,18,300,BFGS,5.78119737174837
21,1,19,300,BFGS,1.2452555353042953
21,2,0,300,BFGS,1.0385403648172087e-10
21,2,1,300,BFGS,2.777988407135046
21,2,2,300,BFGS,3.169805587296608
21,2,3,300,BFGS,2.1846302544759055e-11
21,2,4,300,BFGS,1.9377404958739175
21,2,5,300,BFGS,2.6413418119375365e-09
21,2,6,300,BFGS,2.7779884071349623
21,2,7,300,BFGS,2.7779884071349934
21,2,8,300,BFGS,7.01109803376233
21,2,9,300,BFGS,8.964962106006169e-11
21,2,10,300,BFGS,1.2393092774232173e-08
21,2,11,300,BFGS,1.8030193778227523
21,2,12,300,BFGS,7.856584531404769
21,2,13,300,BFGS,3.8601388752113053e-10
21,2,14,300,BFGS,3.319389207945278e-11
21,2,15,300,BFGS,1.9993848828694678
21,2,16,300,BFGS,1.8030193778227566
21,2,17,300,BFGS,7.011098033762332
21,2,18,300,BFGS,1.8030193778227566
21,2,19,300,BFGS,3.169805587296608
21,3,0,300,BFGS,2.118634928021379
21,3,1,300,BFGS,1.2053476439177757e-08
21,3,2,300,BFGS,2.7055193640990183e-09
21,3,3,300,BFGS,1.9377404958756301
21,3,4,300,BFGS,3.637835367632988
21,3,5,300,BFGS,0.6918569111920192
21,3,6,300,BFGS,3.6085509691474726e-08
21,3,7,300,BFGS,3.21439870276663e-08
21,3,8,300,BFGS,0.6918569111928718
21,3,9,300,BFGS,2.0436611087181404
21,3,10,300,BFGS,1.1954625733778812e-08
21,3,11,300,BFGS,8.123488977193233
21,3,12,300,BFGS,12.193126877983559
21,3,13,300,BFGS,1.937740495877506
21,3,14,300,BFGS,3.63783536763259
21,3,15,300,BFGS,1.5630098573365103
21,3,16,300,BFGS,8.12348897719329
21,3,17,300,BFGS,3.1176341508398764e-09
21,3,18,300,BFGS,10.428701490911806
21,3,19,300,BFGS,1.9377404958746638
21,4,0,300,BFGS,1.2452555353042918
21,4,1,300,BFGS,3.1698055872966258
21,4,2,300,BFGS,6.658550567585568
21,4,3,300,BFGS,5.262803669173945
21,4,4,300,BFGS,1.2452555353043167
21,4,5,300,BFGS,2.7779884071349557
21,4,6,300,BFGS,1.2452555353042918
21,4,7,300,BFGS,1.2452555353042918
21,4,8,300,BFGS,1.245255535304338
21,4,9,300,BFGS,5.262803669173945
21,4,10,300,BFGS,5.262803669173952
21,4,11,300,BFGS,1.2452555353042989
21,4,12,300,BFGS,5.262803669173945
21,4,13,300,BFGS,2.7779884071349557
21,4,14,300,BFGS,5.262803669173945
21,4,15,300,BFGS,5.262803669173945
21,4,16,300,BFGS,1.1862411497531866e-08
21,4,17,300,BFGS,5.262803669173945
21,4,18,300,BFGS,1.2452555353043095
21,4,19,300,BFGS,5.262803669173945
21,5,0,300,BFGS,2.7779884071374
21,5,1,300,BFGS,4.8416950448881835e-08
21,5,2,300,BFGS,0.691856911193895
21,5,3,300,BFGS,2.1186349280332024
21,5,4,300,BFGS,0.6918569111984425
21,5,5,300,BFGS,1.2452555353046364
21,5,6,300,BFGS,2.1186349280236527
21,5,7,300,BFGS,2.7779884071360357
21,5,8,300,BFGS,1.3695853340323083e-08
21,5,9,300,BFGS,1.2452555353054322
21,5,10,300,BFGS,3.8126086110423785e-07
21,5,11,300,BFGS,1.24525553530475
21,5,12,300,BFGS,2.1186349280353625
21,5,13,300,BFGS,1.274656824534759e-08
21,5,14,300,BFGS,2.11863492802388
21,5,15,300,BFGS,2.118634928023198
21,5,16,300,BFGS,1.2452555353060006
21,5,17,300,BFGS,1.803019377826331
21,5,18,300,BFGS,1.803019377825649
21,5,19,300,BFGS,2.777988407135581
21,6,0,300,BFGS,1.9377404958770512
21,6,1,300,BFGS,0.691856911206969
21,6,2,300,BFGS,3.169805587299379
21,6,3,300,BFGS,3.637835367634807
21,6,4,300,BFGS,3.169805587298015
21,6,5,300,BFGS,1.9377404958803481
21,6,6,300,BFGS,3.1698055872991517
21,6,7,300,BFGS,1.2422674444678705e-08
21,6,8,300,BFGS,3.169805587299493
21,6,9,300,BFGS,2.7779884071358083
21,6,10,300,BFGS,1.9377404958819398
21,6,11,300,BFGS,3.169805587300857
21,6,12,300,BFGS,1.9377404958783018
21,6,13,300,BFGS,3.1698055872967643
21,6,14,300,BFGS,3.1698055872977875
21,6,15,300,BFGS,3.1698055872973327
21,6,16,300,BFGS,3.1698055872977875
21,6,17,300,BFGS,3.1698055872974464
21,6,18,300,BFGS,2.7779884071350125
21,6,19,300,BFGS,3.1698055872984696
21,7,0,300,BFGS,2.472973858406874
21,7,1,300,BFGS,2.777988407135311
21,7,2,300,BFGS,2.0436611087083634
21,7,3,300,BFGS,1.301674501519301e-08
21,7,4,300,BFGS,2.34952040045755e-08
21,7,5,300,BFGS,3.6378353676324764
21,7,6,300,BFGS,2.0436611087075534
21,7,7,300,BFGS,1.3943179055786459e-08
21,7,8,300,BFGS,2.0436611087079655
21,7,9,300,BFGS,9.142269163930905e-10
21,7,10,300,BFGS,2.0436611087077097
21,7,11,300,BFGS,2.043661108707852
21,7,12,300,BFGS,2.7779884071352257
21,7,13,300,BFGS,3.7044856071588583e-10
21,7,14,300,BFGS,1.168851326838194e-08
21,7,15,300,BFGS,1.1877716588060139e-08
21,7,16,300,BFGS,5.318486273608869e-08
21,7,17,300,BFGS,3.637835367632462
21,7,18,300,BFGS,2.043661108707923
21,7,19,300,BFGS,1.9377404958739675
22,1,0,300,BFGS,0.6918569111962825
22,1,1,300,BFGS,1.9549988595273362
22,1,2,300,BFGS,18.28829244926601
22,1,3,300,BFGS,1.7596903489902616e-08
22,1,4,300,BFGS,2.9683633329113945e-09
22,1,5,300,BFGS,8.15460907688248e-08
22,1,6,300,BFGS,18.288292449264873
22,1,7,300,BFGS,2.5905477300913162
22,1,8,300,BFGS,5.28199279870023e-08
22,1,9,300,BFGS,30.082211333623377
22,1,10,300,BFGS,1.5114619600353763e-07
22,1,11,300,BFGS,1.543605776532786e-08
22,1,12,300,BFGS,1.9549988595305194
22,1,13,300,BFGS,0.6918569111976467
22,1,14,300,BFGS,5.0627374564315915
22,1,15,300,BFGS,0.6918569111929855
22,1,16,300,BFGS,5.475044417835306e-09
22,1,17,300,BFGS,0.6918569111925308
22,1,18,300,BFGS,1.95499885953393
22,1,19,300,BFGS,5.881440756638767e-08
22,2,0,300,BFGS,1.954998859524153
22,2,1,300,BFGS,0.691856911197533
22,2,2,300,BFGS,0.6918569111934403
22,2,3,300,BFGS,0.6918569111927582
22,2,4,300,BFGS,0.6918569111942361
22,2,5,300,BFGS,1.9549988595251762
22,2,6,300,BFGS,1.9549988595471177
22,2,7,300,BFGS,1.9549988595297236
22,2,8,300,BFGS,0.6918569111945772
22,2,9,300,BFGS,1.9549988595261993
22,2,10,300,BFGS,1.954998859528473
22,2,11,300,BFGS,1.9549988595289278
22,2,12,300,BFGS,0.6918569111918487
22,2,13,300,BFGS,1.9549988595289278
22,2,14,300,BFGS,0.6918569112053774
22,2,15,300,BFGS,5.062737456430455
22,2,16,300,BFGS,0.6918569111952593
22,2,17,300,BFGS,2.59054773010439
22,2,18,300,BFGS,1.9549988595576906
22,2,19,300,BFGS,0.6918569111944635
22,3,0,300,BFGS,1.9549988595233145
22,3,1,300,BFGS,11.12561845040819
22,3,2,300,BFGS,11.125618450408197
22,3,3,300,BFGS,11.125618450408197
22,3,4,300,BFGS,4.682405574385484e-09
22,3,5,300,BFGS,11.125618450408211
22,3,6,300,BFGS,1.922764170103619e-09
22,3,7,300,BFGS,3.0358222602444584e-09
22,3,8,300,BFGS,1.9549988595233359
22,3,9,300,BFGS,2.354234851509318e-08
22,3,10,300,BFGS,1.9549988595235348
22,3,11,300,BFGS,11.12561845040819
22,3,12,300,BFGS,2.590547730089696
22,3,13,300,BFGS,25.47695079317005
22,3,14,300,BFGS,2.5905477300897033
22,3,15,300,BFGS,1.2367046053896047e-08
22,3,16,300,BFGS,1.954998859523407
22,3,17,300,BFGS,1.2997439569062408e-08
22,3,18,300,BFGS,4.2345575934632507e-08
22,3,19,300,BFGS,1.9549988595233003
22,4,0,300,BFGS,7.271629193626893
22,4,1,300,BFGS,7.2716291936285415
22,4,2,300,BFGS,7.271629193626779
22,4,3,300,BFGS,7.271629193627234
22,4,4,300,BFGS,7.271629193626836
22,4,5,300,BFGS,0.6918569111925308
22,4,6,300,BFGS,7.2716291936318385
22,4,7,300,BFGS,2.5905477300913162
22,4,8,300,BFGS,7.271629193628257
22,4,9,300,BFGS,7.271629193626836
22,4,10,300,BFGS,7.271629193628883
22,4,11,300,BFGS,7.271629193628087
22,4,12,300,BFGS,7.271629193627291
22,4,13,300,BFGS,2.590547730090293
22,4,14,300,BFGS,2.5905477300901794
22,4,15,300,BFGS,5.1114113830408314e-08
22,4,16,300,BFGS,7.271629193627575
22,4,17,300,BFGS,7.271629193626779
22,4,18,300,BFGS,0.6918569111920192
22,4,19,300,BFGS,7.271629193627348
22,5,0,300,BFGS,0.6918569111917563
22,5,1,300,BFGS,0.6918569111917705
22,5,2,300,BFGS,1.5869261460466078e-10
22,5,3,300,BFGS,0.6918569111917634
22,5,4,300,BFGS,0.6918569111917705
22,5,5,300,BFGS,7.271629193626623
22,5,6,300,BFGS,7.271629193626573
22,5,7,300,BFGS,14.584841529007939
22,5,8,300,BFGS,7.271629193626595
22,5,9,300,BFGS,0.6918569111917705
22,5,10,300,BFGS,1.9549988595233145
22,5,11,300,BFGS,0.6918569111917634
22,5,12,300,BFGS,7.575096105938428e-11
22,5,13,300,BFGS,9.027800729199953e-10
22,5,14,300,BFGS,0.6918569111917634
22,5,15,300,BFGS,0.6918569111917634
22,5,16,300,BFGS,0.6918569111917634
22,5,17,300,BFGS,2.699948709050659e-09
22,5,18,300,BFGS,11.12561845040819
22,5,19,300,BFGS,0.6918569111917634
22,6,0,300,BFGS,5.062737456429865
22,6,1,300,BFGS,0.6918569111917634
22,6,2,300,BFGS,0.6918569111918131
22,6,3,300,BFGS,3.511360091579263e-10
22,6,4,300,BFGS,5.062737456429815
22,6,5,300,BFGS,0.6918569111917634
22,6,6,300,BFGS,0.6918569111917634
22,6,7,300,BFGS,0.6918569111917634
22,6,8,300,BFGS,0.6918569111917776
22,6,9,300,BFGS,0.6918569111917634
22,6,10,300,BFGS,0.6918569111917705
22,6,11,300,BFGS,0.6918569111917634
22,6,12,300,BFGS,0.6918569111917634
22,6,13,300,BFGS,0.6918569111917705
22,6,14,300,BFGS,5.062737456429872
22,6,15,300,BFGS,7.271629193626573
22,6,16,300,BFGS,2.908201679474587e-09
22,6,17,300,BFGS,5.062737456429851
22,6,18,300,BFGS,5.062737456429822
22,6,19,300,BFGS,5.062737456429822
22,7,0,300,BFGS,11.125618450408496
22,7,1,300,BFGS,2.5905477300900372
22,7,2,300,BFGS,5.062737456429915
22,7,3,300,BFGS,3.2661660043231677e-09
22,7,4,300,BFGS,8.742750532072108
22,7,5,300,BFGS,2.590547730089696
22,7,6,300,BFGS,8.742750532071994
22,7,7,300,BFGS,4.780375206792087e-08
22,7,8,300,BFGS,7.271629193627092
22,7,9,300,BFGS,1.6925755232932715e-06
22,7,10,300,BFGS,0.6918569111921897
22,7,11,300,BFGS,2.590547730089753
22,7,12,300,BFGS,2.5905477300899804
22,7,13,300,BFGS,21.779461996466324
22,7,14,300,BFGS,8.742750532072193
22,7,15,300,BFGS,2.324554770893883e-09
22,7,16,300,BFGS,1.8141454347642139e-06
22,7,17,300,BFGS,7.271629193626694
22,7,18,300,BFGS,2.5905477300899236
22,7,19,300,BFGS,4.253024599165656e-09
