fid,iid,rep,a1_budget,algname,achieved_regret
19,4,11,550,Elitist,0.7958511576185998
19,4,12,550,Elitist,0.2158959537959717
19,4,13,550,Elitist,1.41038660934678
19,4,14,550,Elitist,1.1087395944133576
19,4,15,550,Elitist,1.6168453376914371
19,4,16,550,Elitist,1.2537282901886115
19,4,17,550,Elitist,1.1193203303992547
19,4,18,550,Elitist,1.4027420559075452
19,4,19,550,Elitist,2.5833364980678724
19,5,0,550,Elitist,1.574193667647478
19,5,1,550,Elitist,1.1419660483657026
19,5,2,550,Elitist,1.2768353310067369
19,5,3,550,Elitist,1.4620447053255248
19,5,4,550,Elitist,2.0813575026663784
19,5,5,550,Elitist,0.5544604638312194
19,5,6,550,Elitist,0.08247114721382331
19,5,7,550,Elitist,0.3298191200203746
19,5,8,550,Elitist,0.44171106665146453
19,5,9,550,Elitist,0.2945458986213225
19,5,10,550,Elitist,0.2460011399365385
19,5,11,550,Elitist,0.08257754336409562
19,5,12,550,Elitist,0.44601196025985246
19,5,13,550,Elitist,0.8163508568231919
19,5,14,550,Elitist,1.4528448347851963
19,5,15,550,Elitist,0.9667717463305507
19,5,16,550,Elitist,0.20130199587254083
19,5,17,550,Elitist,1.6280149695445516
19,5,18,550,Elitist,1.1790650563390273
19,5,19,550,Elitist,2.1043209489398578
19,6,0,550,Elitist,1.155008764738625
19,6,1,550,Elitist,0.9708644754674651
19,6,2,550,Elitist,1.5359958584826074
19,6,3,550,Elitist,0.8232801557496146
19,6,4,550,Elitist,2.084927301282505
19,6,5,550,Elitist,0.34298226764684614
19,6,6,550,Elitist,3.670948341295457
19,6,7,550,Elitist,1.6089649805821864
19,6,8,550,Elitist,0.626534915649529
19,6,9,550,Elitist,2.3181182306561254
19,6,10,550,Elitist,0.9221940545337475
19,6,11,550,Elitist,0.14349991915875648
19,6,12,550,Elitist,0.30692491861236704
19,6,13,550,Elitist,2.9918949211450467
19,6,14,550,Elitist,2.2658727324771064
19,6,15,550,Elitist,0.26370732253292317
19,6,16,550,Elitist,1.0568195302033416
19,6,17,550,Elitist,0.5017830284109266
19,6,18,550,Elitist,1.4880214215712328
19,6,19,550,Elitist,1.3609825001361742
19,7,0,550,Elitist,0.8185181960494603
19,7,1,550,Elitist,0.24597195024665552
19,7,2,550,Elitist,0.5079467675691447
19,7,3,550,Elitist,0.12988245488759276
19,7,4,550,Elitist,0.5988363106094567
19,7,5,550,Elitist,1.1492386213163925
19,7,6,550,Elitist,1.9018594372378033
19,7,7,550,Elitist,0.655803813001107
19,7,8,550,Elitist,0.35570817908585184
19,7,9,550,Elitist,0.9891117099676379
19,7,10,550,Elitist,1.158944133349877
19,7,11,550,Elitist,1.1579977749724932
19,7,12,550,Elitist,0.5851545457294804
19,7,13,550,Elitist,0.5101335817845154
19,7,14,550,Elitist,0.8691650658101935
19,7,15,550,Elitist,0.5555039918339446
19,7,16,550,Elitist,1.0801912308072446
19,7,17,550,Elitist,1.162582635198028
19,7,18,550,Elitist,1.250854223224394
19,7,19,550,Elitist,0.2686738424097186
20,1,0,550,Elitist,1.6976487743085045
20,1,1,550,Elitist,1.263369435527352
20,1,2,550,Elitist,1.9740652461756554
20,1,3,550,Elitist,1.7766625766204243
20,1,4,550,Elitist,1.8556051571119951
20,1,5,550,Elitist,2.211103378362168
20,1,6,550,Elitist,1.977131406434296
20,1,7,550,Elitist,1.302909238159259
20,1,8,550,Elitist,1.5397859073888185
20,1,9,550,Elitist,1.1449093464927955
20,1,10,550,Elitist,1.7766625766186053
20,1,11,550,Elitist,1.3028380163485735
20,1,12,550,Elitist,2.0925476292950407
20,1,13,550,Elitist,2.32942429852244
20,1,14,550,Elitist,1.5004956651972634
20,1,15,550,Elitist,1.2240791929040142
20,1,16,550,Elitist,1.6582682905650472
20,1,17,550,Elitist,2.2900459588548756
20,1,18,550,Elitist,1.1844491491125382
20,1,19,550,Elitist,2.329514539674733
20,2,0,550,Elitist,2.4872648713803756
20,2,1,550,Elitist,1.5002461047580482
20,2,2,550,Elitist,0.4737533384610515
20,2,3,550,Elitist,1.421303524300015
20,2,4,550,Elitist,1.1449093464691487
20,2,5,550,Elitist,0.7106300076900425
20,2,6,550,Elitist,2.223373015413813
20,2,7,550,Elitist,1.342312016023925
20,2,8,550,Elitist,2.0058469680425333
20,2,9,550,Elitist,1.5397859074173539
20,2,10,550,Elitist,1.895235200890852
20,2,11,550,Elitist,1.9739940243578076
20,2,12,550,Elitist,1.6187284878809578
20,2,13,550,Elitist,1.5002461047721454
20,2,14,550,Elitist,2.0135338269930116
20,2,15,550,Elitist,1.4213258183333437
20,2,16,550,Elitist,1.809464182726515
20,2,17,550,Elitist,2.0224581659180103
20,2,18,550,Elitist,0.4737533384603694
20,2,19,550,Elitist,2.658414725078842
20,3,0,550,Elitist,1.7965913549959396
20,3,1,550,Elitist,1.421325818328512
20,3,2,550,Elitist,2.251400989623278
20,3,3,550,Elitist,1.3038285098247684
20,3,4,550,Elitist,1.6187284878811283
20,3,5,550,Elitist,2.3295857614874365
20,3,6,550,Elitist,1.9742490031982811
20,3,7,550,Elitist,1.2633694355748446
20,3,8,550,Elitist,1.5397201044325755
20,3,9,550,Elitist,2.0571221560613253
20,3,10,550,Elitist,2.368964101154546
20,3,11,550,Elitist,2.227587919689114
20,3,12,550,Elitist,1.3817860156976565
20,3,13,550,Elitist,1.1054353468480542
20,3,14,550,Elitist,2.329585761548742
20,3,15,550,Elitist,1.1054353468222757
20,3,16,550,Elitist,0.7106300589258581
20,3,17,550,Elitist,1.7371227739849644
20,3,18,550,Elitist,1.6708232377297065
20,3,19,550,Elitist,1.934525443537126
20,4,0,550,Elitist,1.0659667659749061
20,4,1,550,Elitist,2.3688760041373484
20,4,2,550,Elitist,1.539714685581913
20,4,3,550,Elitist,2.408528341987733
20,4,4,550,Elitist,2.289950299498088
20,4,5,550,Elitist,1.4213258183508515
20,4,6,550,Elitist,0.6711560080100867
20,4,7,550,Elitist,1.302843435218108
20,4,8,550,Elitist,1.1054353467913813
20,4,9,550,Elitist,1.6457325106144083
20,4,10,550,Elitist,1.7766625766171558
20,4,11,550,Elitist,1.38185181881056
20,4,12,550,Elitist,1.9287104332595675
20,4,13,550,Elitist,1.3423120166386298
20,4,14,550,Elitist,1.105435859045457
20,4,15,550,Elitist,2.4599422598458887
20,4,16,550,Elitist,1.738132061254504
20,4,17,550,Elitist,1.737372334023604
20,4,18,550,Elitist,1.3028434352036982
20,4,19,550,Elitist,1.6184363767579555
20,5,0,550,Elitist,1.6958415009207526
20,5,1,550,Elitist,1.3644301861009192
20,5,2,550,Elitist,1.9740652461711852
20,5,3,550,Elitist,1.5002461047563243
20,5,4,550,Elitist,1.1449093495335685
20,5,5,550,Elitist,1.5791886852938122
20,5,6,550,Elitist,0.9080326772416587
20,5,7,550,Elitist,1.3423120162303874
20,5,8,550,Elitist,2.2119269899474983
20,5,9,550,Elitist,1.8557666200736467
20,5,10,550,Elitist,2.1714679157213057
20,5,11,550,Elitist,1.4609558621657852
20,5,12,550,Elitist,0.8290902121448669
20,5,13,550,Elitist,0.9475724806432462
20,5,14,550,Elitist,2.0530078336041084
20,5,15,550,Elitist,2.4830395287818567
20,5,16,550,Elitist,1.697648776241036
20,5,17,550,Elitist,1.7566259830646027
20,5,18,550,Elitist,1.026492766303015
20,5,19,550,Elitist,1.1054353468643825
20,6,0,550,Elitist,1.8162926203971814
20,6,1,550,Elitist,1.7371885769416444
20,6,2,550,Elitist,1.5431049037414013
20,6,3,550,Elitist,1.6188899563882764
20,6,4,550,Elitist,1.026676523505099
20,6,5,550,Elitist,2.0135392467565225
20,6,6,550,Elitist,1.4222885988647036
20,6,7,550,Elitist,1.855766620127575
20,6,8,550,Elitist,1.7766402831124282
20,6,9,550,Elitist,2.0135169517894163
20,6,10,550,Elitist,2.2111033783617167
20,6,11,550,Elitist,2.135617514647773
20,6,12,550,Elitist,2.0633632809288756
20,6,13,550,Elitist,2.0926432893123703
20,6,14,550,Elitist,0.9080326772390492
20,6,15,550,Elitist,1.5397859073892946
20,6,16,550,Elitist,1.9740652461693173
20,6,17,550,Elitist,1.7371227739933204
20,6,18,550,Elitist,1.2633711691949898
20,6,19,550,Elitist,1.2633694355356972
20,7,0,550,Elitist,1.5004298617862304
20,7,1,550,Elitist,1.228290622270464
20,7,2,550,Elitist,1.2240791928803247
20,7,3,550,Elitist,1.1054353467918787
20,7,4,550,Elitist,2.629900649000078
20,7,5,550,Elitist,2.0135392458486763
20,7,6,550,Elitist,1.3818518186520663
20,7,7,550,Elitist,1.6976487745709221
20,7,8,550,Elitist,1.697648774709947
20,7,9,550,Elitist,2.2450599135488005
20,7,10,550,Elitist,1.8161311574520056
20,7,11,550,Elitist,1.1844491491194873
20,7,12,550,Elitist,1.5792544882050095
20,7,13,550,Elitist,1.1919877803167225
20,7,14,550,Elitist,1.2633694355315725
20,7,15,550,Elitist,1.3423120160210544
20,7,16,550,Elitist,2.053008323748557
20,7,17,550,Elitist,1.8161311574368284
20,7,18,550,Elitist,1.618728487953561
20,7,19,550,Elitist,2.2109419154066074
21,1,0,550,Elitist,1.2452555353042882
21,1,1,550,Elitist,1.2452555353042882
21,1,2,550,Elitist,1.2452555353042953
21,1,3,550,Elitist,1.2452555353042953
21,1,4,550,Elitist,1.2452555353042882
21,1,5,550,Elitist,1.2452555353042882
21,1,6,550,Elitist,1.2452555353042953
21,1,7,550,Elitist,1.2452555353042953
21,1,8,550,Elitist,1.2452555353042953
21,1,9,550,Elitist,1.2452555353043735
21,1,10,550,Elitist,1.2452555353042953
21,1,11,550,Elitist,1.2452555353043309
21,1,12,550,Elitist,4.902800184760878
21,1,13,550,Elitist,1.2452555353042882
21,1,14,550,Elitist,5.781197371748725
21,1,15,550,Elitist,1.2452555353043167
21,1,16,550,Elitist,1.2452555353042953
21,1,17,550,Elitist,0.0
21,1,18,550,Elitist,5.781197371748512
21,1,19,550,Elitist,1.2452555353043024
21,2,0,550,Elitist,0.0
21,2,1,550,Elitist,2.77798840713507
21,2,2,550,Elitist,3.169805587296608
21,2,3,550,Elitist,0.0
21,2,4,550,Elitist,1.9377404958739175
21,2,5,550,Elitist,0.0
21,2,6,550,Elitist,2.7779884071399468
21,2,7,550,Elitist,12.688312602283732
21,2,8,550,Elitist,7.011098033762332
21,2,9,550,Elitist,0.0
21,2,10,550,Elitist,0.0
21,2,11,550,Elitist,1.8030193778227648
21,2,12,550,Elitist,7.85658453153032
21,2,13,550,Elitist,2.024981500207111
21,2,14,550,Elitist,0.0
21,2,15,550,Elitist,1.9993848828694671
21,2,16,550,Elitist,1.8030193778227481
21,2,17,550,Elitist,7.011098033762348
21,2,18,550,Elitist,1.8030193778228178
21,2,19,550,Elitist,3.169805587296608
21,3,0,550,Elitist,2.1186349280883405
21,3,1,550,Elitist,0.0
21,3,2,550,Elitist,0.0
21,3,3,550,Elitist,1.9377404958739817
21,3,4,550,Elitist,3.6378353676325332
21,3,5,550,Elitist,0.6918569111918487
21,3,6,550,Elitist,0.0
21,3,7,550,Elitist,0.0
21,3,8,550,Elitist,0.6918569111917918
21,3,9,550,Elitist,2.043661108707397
21,3,10,550,Elitist,0.0
21,3,11,550,Elitist,8.123488977193233
21,3,12,550,Elitist,12.193126877983389
21,3,13,550,Elitist,1.9377404958739248
21,3,14,550,Elitist,3.637835367632647
21,3,15,550,Elitist,1.5630098573384998
21,3,16,550,Elitist,8.123488977192778
21,3,17,550,Elitist,0.0
21,3,18,550,Elitist,10.428701490913681
21,3,19,550,Elitist,1.9377404958739248
21,4,0,550,Elitist,1.245255535304345
21,4,1,550,Elitist,3.1698055872966187
21,4,2,550,Elitist,6.658550567585891
21,4,3,550,Elitist,5.262803669173952
21,4,4,550,Elitist,1.2452555353043806
21,4,5,550,Elitist,2.777988407135492
21,4,6,550,Elitist,1.2452555353114327
21,4,7,550,Elitist,1.2452555353042918
21,4,8,550,Elitist,1.2452555353045405
21,4,9,550,Elitist,5.262803669173945
21,4,10,550,Elitist,5.262803669173952
21,4,11,550,Elitist,1.2452555353042989
21,4,12,550,Elitist,5.262803669174019
21,4,13,550,Elitist,2.7779884071349485
21,4,14,550,Elitist,5.26280366917409
21,4,15,550,Elitist,5.262803669174048
21,4,16,550,Elitist,0.0
21,4,17,550,Elitist,5.262803669173945
21,4,18,550,Elitist,1.2452555353049561
21,4,19,550,Elitist,5.262803669174019
21,5,0,550,Elitist,2.7779884071350125
21,5,1,550,Elitist,0.0
21,5,2,550,Elitist,0.6918569111924171
21,5,3,550,Elitist,2.118634928020242
21,5,4,550,Elitist,0.6918569111918487
21,5,5,550,Elitist,1.2452555353042953
21,5,6,550,Elitist,2.118634928020242
21,5,7,550,Elitist,2.777988407135581
21,5,8,550,Elitist,0.0
21,5,9,550,Elitist,1.2452555353042953
21,5,10,550,Elitist,0.0
21,5,11,550,Elitist,1.245255535304409
21,5,12,550,Elitist,2.118634928020242
21,5,13,550,Elitist,0.0
21,5,14,550,Elitist,2.118634928020242
21,5,15,550,Elitist,2.118634928020242
21,5,16,550,Elitist,1.2452555353042953
21,5,17,550,Elitist,1.8030193778234889
21,5,18,550,Elitist,1.80301937782383
21,5,19,550,Elitist,2.7779884071350125
21,6,0,550,Elitist,1.9377404958739817
21,6,1,550,Elitist,0.6918569111919624
21,6,2,550,Elitist,3.1698055872981286
21,6,3,550,Elitist,3.63783536763583
21,6,4,550,Elitist,3.1698055872966506
21,6,5,550,Elitist,1.9377404958748912
21,6,6,550,Elitist,3.1698055872966506
21,6,7,550,Elitist,0.0
21,6,8,550,Elitist,3.1698055872966506
21,6,9,550,Elitist,5.525146771606842
21,6,10,550,Elitist,1.9377404958739817
21,6,11,550,Elitist,3.1698055872966506
21,6,12,550,Elitist,1.9377404958743227
21,6,13,550,Elitist,3.1698055872966506
21,6,14,550,Elitist,3.1698055872966506
21,6,15,550,Elitist,3.1698055873042676
21,6,16,550,Elitist,3.1698055872966506
21,6,17,550,Elitist,3.1698055872966506
21,6,18,550,Elitist,2.777988407135126
21,6,19,550,Elitist,3.1698055872966506
21,7,0,550,Elitist,2.472973858406803
21,7,1,550,Elitist,2.7779884071351404
21,7,2,550,Elitist,2.043661108707383
21,7,3,550,Elitist,0.0
21,7,4,550,Elitist,0.0
21,7,5,550,Elitist,3.637835367632462
21,7,6,550,Elitist,2.043661108707397
21,7,7,550,Elitist,0.0
21,7,8,550,Elitist,2.043661108707383
21,7,9,550,Elitist,0.0
21,7,10,550,Elitist,2.043661108707468
21,7,11,550,Elitist,2.043661108707383
21,7,12,550,Elitist,4.3990560862273895
21,7,13,550,Elitist,0.0
21,7,14,550,Elitist,0.0
21,7,15,550,Elitist,0.0
21,7,16,550,Elitist,0.0
21,7,17,550,Elitist,3.637835367632462
21,7,18,550,Elitist,2.043661108707383
21,7,19,550,Elitist,1.937740495873939
22,1,0,550,Elitist,0.691856911191735
22,1,1,550,Elitist,1.9549988595233572
22,1,2,550,Elitist,18.288292449264645
22,1,3,550,Elitist,0.0
22,1,4,550,Elitist,0.0
22,1,5,550,Elitist,0.0
22,1,6,550,Elitist,18.288292449264645
22,1,7,550,Elitist,2.5905477300912025
22,1,8,550,Elitist,15.476165786047886
22,1,9,550,Elitist,30.082211333622467
22,1,10,550,Elitist,0.0
22,1,11,550,Elitist,0.0
22,1,12,550,Elitist,1.9549988595233572
22,1,13,550,Elitist,0.691856911191735
22,1,14,550,Elitist,8.338347128570035
22,1,15,550,Elitist,0.6918569111918487
22,1,16,550,Elitist,0.0
22,1,17,550,Elitist,0.691856911191735
22,1,18,550,Elitist,1.9549988595233572
22,1,19,550,Elitist,0.0
22,2,0,550,Elitist,1.9549988595233572
22,2,1,550,Elitist,0.691856911191735
22,2,2,550,Elitist,0.6918569111919624
22,2,3,550,Elitist,0.691856911191735
22,2,4,550,Elitist,0.6918569111918487
22,2,5,550,Elitist,1.9549988595233572
22,2,6,550,Elitist,1.9549988595233572
22,2,7,550,Elitist,1.9549988595233572
22,2,8,550,Elitist,0.6918569111918487
22,2,9,550,Elitist,1.9549988595233572
22,2,10,550,Elitist,1.9549988595233572
22,2,11,550,Elitist,1.9549988595233572
22,2,12,550,Elitist,0.691856911191735
22,2,13,550,Elitist,1.9549988595233572
22,2,14,550,Elitist,0.6918569111918487
22,2,15,550,Elitist,5.0627374564827505
22,2,16,550,Elitist,0.6918569111933266
22,2,17,550,Elitist,23.023771177944127
22,2,18,550,Elitist,1.9549988595233572
22,2,19,550,Elitist,0.691856911191735
22,3,0,550,Elitist,1.9549988595233145
22,3,1,550,Elitist,11.12561845040819
22,3,2,550,Elitist,11.125618450408197
22,3,3,550,Elitist,11.125618450408567
22,3,4,550,Elitist,0.0
22,3,5,550,Elitist,11.125618450408432
22,3,6,550,Elitist,0.0
22,3,7,550,Elitist,0.0
22,3,8,550,Elitist,1.9549988602535961
22,3,9,550,Elitist,0.0
22,3,10,550,Elitist,1.9549988595277128
22,3,11,550,Elitist,11.12561845040819
22,3,12,550,Elitist,2.5905477300898028
22,3,13,550,Elitist,25.476950793170015
22,3,14,550,Elitist,2.5905477300897104
22,3,15,550,Elitist,0.904480460899606
22,3,16,550,Elitist,1.9549988595316847
22,3,17,550,Elitist,0.0
22,3,18,550,Elitist,0.0
22,3,19,550,Elitist,17.0716617194226
22,4,0,550,Elitist,7.271629193626609
22,4,1,550,Elitist,7.271629193626609
22,4,2,550,Elitist,7.271629193626666
22,4,3,550,Elitist,7.271629193626609
22,4,4,550,Elitist,7.271629193626552
22,4,5,550,Elitist,0.6918569111917918
22,4,6,550,Elitist,7.271629193626609
22,4,7,550,Elitist,2.5905477300896678
22,4,8,550,Elitist,7.271629193626609
22,4,9,550,Elitist,7.271629193626609
22,4,10,550,Elitist,7.271629193626552
22,4,11,550,Elitist,7.271629193626609
22,4,12,550,Elitist,7.271629193627177
22,4,13,550,Elitist,2.590547730089895
22,4,14,550,Elitist,2.5905477300897815
22,4,15,550,Elitist,0.0
22,4,16,550,Elitist,7.271629193626609
22,4,17,550,Elitist,7.271629193626552
22,4,18,550,Elitist,0.6918569111917918
22,4,19,550,Elitist,7.271629193626609
22,5,0,550,Elitist,0.6918569111917634
22,5,1,550,Elitist,0.6918569111917634
22,5,2,550,Elitist,0.0
22,5,3,550,Elitist,0.6918569111917563
22,5,4,550,Elitist,0.6918569111917918
22,5,5,550,Elitist,7.2716291936265804
22,5,6,550,Elitist,7.271629193626573
22,5,7,550,Elitist,14.584841529176536
22,5,8,550,Elitist,7.271629193626573
22,5,9,550,Elitist,0.6918569111917634
22,5,10,550,Elitist,5.5597939209018605
22,5,11,550,Elitist,0.6918569111917634
22,5,12,550,Elitist,0.0
22,5,13,550,Elitist,0.0
22,5,14,550,Elitist,0.6918569111920547
22,5,15,550,Elitist,0.6918569111917634
22,5,16,550,Elitist,0.6918569111917634
22,5,17,550,Elitist,0.0
22,5,18,550,Elitist,11.12561845040819
22,5,19,550,Elitist,0.6918569112158792
22,6,0,550,Elitist,5.062737456429815
22,6,1,550,Elitist,0.6918569111917634
22,6,2,550,Elitist,0.6918569111919268
22,6,3,550,Elitist,0.0
22,6,4,550,Elitist,5.062737456429822
22,6,5,550,Elitist,0.691856911191806
22,6,6,550,Elitist,0.6918569111917634
22,6,7,550,Elitist,0.6918569111917847
22,6,8,550,Elitist,0.6918569111917563
22,6,9,550,Elitist,0.6918569111917634
22,6,10,550,Elitist,0.6918569111917634
22,6,11,550,Elitist,0.6918569111917847
22,6,12,550,Elitist,0.6918569111917563
22,6,13,550,Elitist,0.6918569111917705
22,6,14,550,Elitist,5.062737456435464
22,6,15,550,Elitist,7.271629193626595
22,6,16,550,Elitist,0.0
22,6,17,550,Elitist,5.062737456429822
22,6,18,550,Elitist,5.062737456429822
22,6,19,550,Elitist,5.06273745643
22,7,0,550,Elitist,23.59722717003416
22,7,1,550,Elitist,2.590547730089696
22,7,2,550,Elitist,5.062737456460923
22,7,3,550,Elitist,0.0
22,7,4,550,Elitist,8.742750532071966
22,7,5,550,Elitist,2.5905477300904067
22,7,6,550,Elitist,8.74275053207191
22,7,7,550,Elitist,0.0
22,7,8,550,Elitist,7.2716291936265804
22,7,9,550,Elitist,0.0
22,7,10,550,Elitist,0.6918569116948845
22,7,11,550,Elitist,2.590547730090293
22,7,12,550,Elitist,2.590547730089952
22,7,13,550,Elitist,21.779461996466182
22,7,14,550,Elitist,8.742750532071938
22,7,15,550,Elitist,0.0
22,7,16,550,Elitist,6.759789299130659
22,7,17,550,Elitist,7.271629193626637
22,7,18,550,Elitist,2.5905477300901225
22,7,19,550,Elitist,0.0
23,1,0,550,Elitist,0.12963636339550266
23,1,1,550,Elitist,1.5360384570998216
23,1,2,550,Elitist,1.8234840261339125
23,1,3,550,Elitist,1.8587674949297233
23,1,4,550,Elitist,0.4042338031977257
23,1,5,550,Elitist,1.6559678129254083
23,1,6,550,Elitist,0.7622724363620792
23,1,7,550,Elitist,1.1295836411495035
23,1,8,550,Elitist,2.116549963960858
23,1,9,550,Elitist,1.9344624176437746
23,1,10,550,Elitist,1.2230956082160125
23,1,11,550,Elitist,1.3557009196957965
23,1,12,550,Elitist,1.6250829705537813
23,1,13,550,Elitist,2.2515767032379914
23,1,14,550,Elitist,0.6006128979351884
23,1,15,550,Elitist,1.5548959750065743
23,1,16,550,Elitist,2.487260220643919
23,1,17,550,Elitist,1.9829563693212213
23,1,18,550,Elitist,2.2388232391482914
23,1,19,550,Elitist,2.7960941452516552
23,2,0,550,Elitist,2.8008230032796337
23,2,1,550,Elitist,0.9646829542130148
23,2,2,550,Elitist,0.20770824358736972
23,2,3,550,Elitist,0.5333360587450997
23,2,4,550,Elitist,1.8327956267907741
23,2,5,550,Elitist,0.8466199888981634
23,2,6,550,Elitist,1.7215092536688603
23,2,7,550,Elitist,1.9415590850060387
23,2,8,550,Elitist,2.364845159126069
23,2,9,550,Elitist,0.5722360915192913
23,2,10,550,Elitist,0.16288767029227103
23,2,11,550,Elitist,0.6929648726610049
23,2,12,550,Elitist,1.3254933378925982
23,2,13,550,Elitist,1.69809297507923
23,2,14,550,Elitist,1.377477266372441
23,2,15,550,Elitist,0.8394090378750501
23,2,16,550,Elitist,0.84697012503004
23,2,17,550,Elitist,0.48869833867701723
23,2,18,550,Elitist,1.7550520887829384
23,2,19,550,Elitist,0.5485423644520474
23,3,0,550,Elitist,1.4440128878288192
23,3,1,550,Elitist,0.12005504893866714
23,3,2,550,Elitist,2.913591635844199
23,3,3,550,Elitist,2.1330940266123832
23,3,4,550,Elitist,0.9871123474903811
23,3,5,550,Elitist,1.7624620547420875
23,3,6,550,Elitist,0.3659559833830883
23,3,7,550,Elitist,0.19434931950451073
23,3,8,550,Elitist,0.13122333461490143
23,3,9,550,Elitist,0.2762784381781387
23,3,10,550,Elitist,1.5694003848410318
23,3,11,550,Elitist,1.6465182168131207
23,3,12,550,Elitist,0.6600890569426383
23,3,13,550,Elitist,3.337590137348613
23,3,14,550,Elitist,1.2282260542869494
23,3,15,550,Elitist,2.3692425553751946
23,3,16,550,Elitist,2.2862820924356697
23,3,17,550,Elitist,1.2715385573349067
23,3,18,550,Elitist,0.5429645396766318
23,3,19,550,Elitist,2.5572241673071687
23,4,0,550,Elitist,1.7808920233406127
23,4,1,550,Elitist,3.1941196867203985
23,4,2,550,Elitist,0.6686278537520423
23,4,3,550,Elitist,0.7392999931621205
23,4,4,550,Elitist,0.34469767537564167
23,4,5,550,Elitist,2.6748414257445745
23,4,6,550,Elitist,0.9060768517387885
23,4,7,550,Elitist,1.2379015013697767
23,4,8,550,Elitist,1.7364819981044377
23,4,9,550,Elitist,1.317134578858031
23,4,10,550,Elitist,0.5705737237792903
23,4,11,550,Elitist,0.8819700611845462
23,4,12,550,Elitist,1.6357290295141809
23,4,13,550,Elitist,1.01617617990442
23,4,14,550,Elitist,2.29165540591859
23,4,15,550,Elitist,0.9209784710321571
23,4,16,550,Elitist,2.0191730583819947
23,4,17,550,Elitist,0.5430953682989923
23,4,18,550,Elitist,2.524288373434075
23,4,19,550,Elitist,2.240187903910794
23,5,0,550,Elitist,2.109429001418583
23,5,1,550,Elitist,1.80015999340187
23,5,2,550,Elitist,2.0465472725139975
23,5,3,550,Elitist,1.3908583878738554
23,5,4,550,Elitist,0.989128630703064
23,5,5,550,Elitist,1.9471975921690472
23,5,6,550,Elitist,1.9160577002584631
23,5,7,550,Elitist,1.0562981349838267
23,5,8,550,Elitist,0.6710273069076962
23,5,9,550,Elitist,2.071898506748852
23,5,10,550,Elitist,0.4869010463869827
23,5,11,550,Elitist,0.21358146384220333
23,5,12,550,Elitist,1.3079003049884932
23,5,13,550,Elitist,0.5971539847763196
23,5,14,550,Elitist,0.82137873589744
23,5,15,550,Elitist,1.0358404578504548
23,5,16,550,Elitist,2.67113270886324
23,5,17,550,Elitist,1.7111529118350077
23,5,18,550,Elitist,2.008726977309948
23,5,19,550,Elitist,2.3762832147942987
23,6,0,550,Elitist,2.2714832789307877
23,6,1,550,Elitist,1.4304418919181359
23,6,2,550,Elitist,0.5183004956637518
23,6,3,550,Elitist,2.9928147041970448
23,6,4,550,Elitist,0.9049592908920374
23,6,5,550,Elitist,2.0623433224035495
23,6,6,550,Elitist,1.2282332814275492
23,6,7,550,Elitist,0.46867486676237036
23,6,8,550,Elitist,1.9551646428141112
23,6,9,550,Elitist,0.7062396525143413
23,6,10,550,Elitist,1.2191084002162995
23,6,11,550,Elitist,2.0007561654883403
23,6,12,550,Elitist,3.0418208645182716
23,6,13,550,Elitist,1.710163532894157
23,6,14,550,Elitist,1.2269396162112685
23,6,15,550,Elitist,3.1612945759940203
23,6,16,550,Elitist,1.2040115439683206
23,6,17,550,Elitist,2.247915590153383
23,6,18,550,Elitist,2.041118913159309
23,6,19,550,Elitist,0.783500188774255
23,7,0,550,Elitist,0.49659240360995227
23,7,1,550,Elitist,1.0976270063513311
23,7,2,550,Elitist,2.5073360729752494
23,7,3,550,Elitist,0.8547564175082698
23,7,4,550,Elitist,2.1489686424506544
23,7,5,550,Elitist,2.9960096491375907
23,7,6,550,Elitist,2.346669474974533
23,7,7,550,Elitist,0.24826815348376385
23,7,8,550,Elitist,1.6932142446158878
23,7,9,550,Elitist,1.3937300946795403
23,7,10,550,Elitist,1.5094859218203283
23,7,11,550,Elitist,2.388408006915256
23,7,12,550,Elitist,1.4874678024325476
23,7,13,550,Elitist,0.7038419235334459
23,7,14,550,Elitist,2.5729167164975024
23,7,15,550,Elitist,1.5369738256628125
23,7,16,550,Elitist,2.2206539709929984
23,7,17,550,Elitist,1.3123487068354507
23,7,18,550,Elitist,0.911394590841951
23,7,19,550,Elitist,0.7382206663336319
24,1,0,550,Elitist,7.042719727500383
24,1,1,550,Elitist,9.181206667784238
24,1,2,550,Elitist,10.84848137346522
24,1,3,550,Elitist,20.109138897379637
24,1,4,550,Elitist,13.613816110933556
24,1,5,550,Elitist,8.324590150813336
24,1,6,550,Elitist,7.1680817865659066
24,1,7,550,Elitist,18.96440675339835
24,1,8,550,Elitist,1.7737430755644112
24,1,9,550,Elitist,10.42003114591681
24,1,10,550,Elitist,6.8842346841533555
24,1,11,550,Elitist,9.13578865999574
24,1,12,550,Elitist,10.323810506498347
24,1,13,550,Elitist,17.434151140102912
24,1,14,550,Elitist,7.9966751927438935
24,1,15,550,Elitist,6.818229438027771
24,1,16,550,Elitist,11.704949893038147
24,1,17,550,Elitist,4.1263548692497665
24,1,18,550,Elitist,13.501573183862334
24,1,19,550,Elitist,8.123124532530994
24,2,0,550,Elitist,15.971270446133744
24,2,1,550,Elitist,10.2674778775134
24,2,2,550,Elitist,16.95820659094163
24,2,3,550,Elitist,15.167422217886099
24,2,4,550,Elitist,12.633362497183796
24,2,5,550,Elitist,14.638015014822471
24,2,6,550,Elitist,10.484935413358286
