fid,iid,rep,a1_budget,algname,achieved_regret
18,4,5,350,BFGS,0.48625811940902963
18,4,6,350,BFGS,2.8969656975403453
18,4,7,350,BFGS,0.5267786785256234
18,4,8,350,BFGS,2.5181129716316306
18,4,9,350,BFGS,0.30659251272602717
18,4,10,350,BFGS,0.37746877604758566
18,4,11,350,BFGS,0.07792431333808025
18,4,12,350,BFGS,0.6756263732367742
18,4,13,350,BFGS,0.17701232718528814
18,4,14,350,BFGS,0.5680248638488905
18,4,15,350,BFGS,0.07559470642636512
18,4,16,350,BFGS,0.225870453901166
18,4,17,350,BFGS,0.14559969112850268
18,4,18,350,BFGS,0.14795711206032536
18,4,19,350,BFGS,0.19393830109753196
18,5,0,350,BFGS,0.16034723792745353
18,5,1,350,BFGS,0.5140236864802432
18,5,2,350,BFGS,0.26538990738242774
18,5,3,350,BFGS,0.13859699224047972
18,5,4,350,BFGS,0.39991672972576
18,5,5,350,BFGS,0.11120805043611881
18,5,6,350,BFGS,0.4868508438287904
18,5,7,350,BFGS,0.3462879608730134
18,5,8,350,BFGS,0.2355628907132541
18,5,9,350,BFGS,0.9551401745493138
18,5,10,350,BFGS,2.539566212695206
18,5,11,350,BFGS,0.47004998581593327
18,5,12,350,BFGS,0.30726304981587305
18,5,13,350,BFGS,3.551443786376751
18,5,14,350,BFGS,0.4632479376672336
18,5,15,350,BFGS,0.0919721879707538
18,5,16,350,BFGS,0.2979394059715048
18,5,17,350,BFGS,0.39235141893760783
18,5,18,350,BFGS,0.3000353808202476
18,5,19,350,BFGS,0.400049536184639
18,6,0,350,BFGS,0.07091315504808904
18,6,1,350,BFGS,0.4153666202683439
18,6,2,350,BFGS,0.32945007214104294
18,6,3,350,BFGS,0.1523873169029457
18,6,4,350,BFGS,1.8648779784366525
18,6,5,350,BFGS,0.6987531621161622
18,6,6,350,BFGS,0.2926475151804766
18,6,7,350,BFGS,0.44060128263237175
18,6,8,350,BFGS,0.5082767809135191
18,6,9,350,BFGS,0.5956506311358396
18,6,10,350,BFGS,0.4228426852638165
18,6,11,350,BFGS,0.306524554478699
18,6,12,350,BFGS,0.7253785279638123
18,6,13,350,BFGS,0.767549432322653
18,6,14,350,BFGS,0.6739341249939059
18,6,15,350,BFGS,0.6407951859817729
18,6,16,350,BFGS,1.216921182555808
18,6,17,350,BFGS,2.6703633287257844
18,6,18,350,BFGS,0.7563632982837305
18,6,19,350,BFGS,0.33033894823051924
18,7,0,350,BFGS,0.6521544574889617
18,7,1,350,BFGS,0.4101618306589927
18,7,2,350,BFGS,1.119075414474196
18,7,3,350,BFGS,0.9721412274234638
18,7,4,350,BFGS,0.36695298700530543
18,7,5,350,BFGS,0.08662759442206891
18,7,6,350,BFGS,1.856230520666486
18,7,7,350,BFGS,0.19066622754434093
18,7,8,350,BFGS,0.7429994261535313
18,7,9,350,BFGS,0.6226559754187946
18,7,10,350,BFGS,0.07091316200229869
18,7,11,350,BFGS,0.03287397554569793
18,7,12,350,BFGS,0.3833350195871219
18,7,13,350,BFGS,0.43012321538284937
18,7,14,350,BFGS,2.3718620012643754
18,7,15,350,BFGS,1.1593973428930582
18,7,16,350,BFGS,0.13878490166487722
18,7,17,350,BFGS,0.12998334875396722
18,7,18,350,BFGS,0.708879379473359
18,7,19,350,BFGS,0.25669325567058365
19,1,0,350,BFGS,0.7853978511797237
19,1,1,350,BFGS,0.5379982219008497
19,1,2,350,BFGS,0.6126102571874839
19,1,3,350,BFGS,0.10533111544499718
19,1,4,350,BFGS,0.07068552348938795
19,1,5,350,BFGS,0.23954613149611248
19,1,6,350,BFGS,0.1256633937645546
19,1,7,350,BFGS,0.04615933012688345
19,1,8,350,BFGS,1.5236724519865277
19,1,9,350,BFGS,0.31366184872362624
19,1,10,350,BFGS,0.4908735673479754
19,1,11,350,BFGS,0.43982276404845777
19,1,12,350,BFGS,0.153152330392075
19,1,13,350,BFGS,0.725820589132681
19,1,14,350,BFGS,1.4608411196246323
19,1,15,350,BFGS,0.16493330189344135
19,1,16,350,BFGS,0.25369028004574545
19,1,17,350,BFGS,0.13157923779405678
19,1,18,350,BFGS,1.2645578509402213
19,1,19,350,BFGS,0.4241146958834605
19,2,0,350,BFGS,0.6932946211420159
19,2,1,350,BFGS,0.43589567199873613
19,2,2,350,BFGS,0.0740315366410016
19,2,3,350,BFGS,0.008397239956323688
19,2,4,350,BFGS,0.040790716074681654
19,2,5,350,BFGS,0.055334747032773635
19,2,6,350,BFGS,0.09033727414526993
19,2,7,350,BFGS,1.2880534239016015
19,2,8,350,BFGS,0.07032439824754988
19,2,9,350,BFGS,0.3220129422277296
19,2,10,350,BFGS,0.09032047630191187
19,2,11,350,BFGS,0.36521008589207327
19,2,12,350,BFGS,0.10602843959857466
19,2,13,350,BFGS,0.9660394807383028
19,2,14,350,BFGS,1.2644907578499982
19,2,15,350,BFGS,0.8089606446622355
19,2,16,350,BFGS,0.5615593745108498
19,2,17,350,BFGS,0.03929432343548456
19,2,18,350,BFGS,1.0445792536404213
19,2,19,350,BFGS,1.1034870570176736
19,3,0,350,BFGS,0.899294198512564
19,3,1,350,BFGS,1.472686398874771
19,3,2,350,BFGS,0.5819730123818658
19,3,3,350,BFGS,0.27096213970833105
19,3,4,350,BFGS,0.15315232955092029
19,3,5,350,BFGS,1.712167692191258
19,3,6,350,BFGS,0.03534294878394917
19,3,7,350,BFGS,0.5105084983682104
19,3,8,350,BFGS,0.41626071767032613
19,3,9,350,BFGS,0.07859315009574175
19,3,10,350,BFGS,0.8364487373708869
19,3,11,350,BFGS,0.5654863682248106
19,3,12,350,BFGS,0.7853979058508855
19,3,13,350,BFGS,0.2770168526267298
19,3,14,350,BFGS,0.8757188433761769
19,3,15,350,BFGS,0.5092786170427246
19,3,16,350,BFGS,2.0779545521978946
19,3,17,350,BFGS,0.4973613500137617
19,3,18,350,BFGS,0.1256633937898357
19,3,19,350,BFGS,0.02357454114141433
19,4,0,350,BFGS,0.12566339612769184
19,4,1,350,BFGS,0.6636611358595275
19,4,2,350,BFGS,0.4594576224067879
19,4,3,350,BFGS,0.27395591747121273
19,4,4,350,BFGS,0.34950187094145946
19,4,5,350,BFGS,0.11435770791472066
19,4,6,350,BFGS,0.6597341477716796
19,4,7,350,BFGS,0.2475279292881183
19,4,8,350,BFGS,0.2042032251382082
19,4,9,350,BFGS,0.6008292831370952
19,4,10,350,BFGS,0.36128284364077246
19,4,11,350,BFGS,0.549778410621407
19,4,12,350,BFGS,0.23561914212925927
19,4,13,350,BFGS,0.1413713569331776
19,4,14,350,BFGS,0.43982266422264615
19,4,15,350,BFGS,0.8694125619881632
19,4,16,350,BFGS,0.2356191372523142
19,4,17,350,BFGS,0.9621129468392198
19,4,18,350,BFGS,0.7932518461245479
19,4,19,350,BFGS,1.5433072654368374
19,5,0,350,BFGS,0.8874996299881559
19,5,1,350,BFGS,0.13353794708234545
19,5,2,350,BFGS,0.25132710028969996
19,5,3,350,BFGS,0.9621124782959214
19,5,4,350,BFGS,0.8954253423700038
19,5,5,350,BFGS,0.23561913652645217
19,5,6,350,BFGS,0.098174457963637
19,5,7,350,BFGS,0.3180859443039026
19,5,8,350,BFGS,0.27558762395233316
19,5,9,350,BFGS,0.29452399881540714
19,5,10,350,BFGS,0.1531523429076742
19,5,11,350,BFGS,0.14935445237972544
19,5,12,350,BFGS,0.47182491408386795
19,5,13,350,BFGS,0.5340704725504111
19,5,14,350,BFGS,0.7251053620939274
19,5,15,350,BFGS,0.4398226611830296
19,5,16,350,BFGS,0.08534825946424007
19,5,17,350,BFGS,0.722566104391035
19,5,18,350,BFGS,0.3259399253865922
19,5,19,350,BFGS,0.1884952467645462
19,6,0,350,BFGS,0.23561913718708638
19,6,1,350,BFGS,0.45160363179022056
19,6,2,350,BFGS,0.7814711218739205
19,6,3,350,BFGS,0.33379399793940934
19,6,4,350,BFGS,1.319468610203927
19,6,5,350,BFGS,0.23562507562823498
19,6,6,350,BFGS,0.7107850284834001
19,6,7,350,BFGS,0.3337939113147854
19,6,8,350,BFGS,0.46731160382256576
19,6,9,350,BFGS,0.6086833790538435
19,6,10,350,BFGS,0.17094569410286908
19,6,11,350,BFGS,0.911062450710034
19,6,12,350,BFGS,0.16603147035738175
19,6,13,350,BFGS,0.3989889867593206
19,6,14,350,BFGS,1.4462836502271728
19,6,15,350,BFGS,0.05940186184679419
19,6,16,350,BFGS,0.019643760509438835
19,6,17,350,BFGS,0.09424746739344414
19,6,18,350,BFGS,0.9924056301499604
19,6,19,350,BFGS,0.2631080753418189
19,7,0,350,BFGS,0.8089598020505946
19,7,1,350,BFGS,0.025968980723845903
19,7,2,350,BFGS,0.43196868803087796
19,7,3,350,BFGS,0.15315232936656997
19,7,4,350,BFGS,0.510508494569315
19,7,5,350,BFGS,0.3220129418947266
19,7,6,350,BFGS,1.3980095457211306
19,7,7,350,BFGS,0.29517080484542646
19,7,8,350,BFGS,0.17229212559024631
19,7,9,350,BFGS,0.24347311876635302
19,7,10,350,BFGS,0.36128284386792586
19,7,11,350,BFGS,0.9149887505938921
19,7,12,350,BFGS,0.3848449362906905
19,7,13,350,BFGS,0.4280416872171955
19,7,14,350,BFGS,0.39469376348513663
19,7,15,350,BFGS,0.3495018841369557
19,7,16,350,BFGS,1.4451323271377845
19,7,17,350,BFGS,0.7343471220078612
19,7,18,350,BFGS,0.6086832656653627
19,7,19,350,BFGS,0.5296770318371955
20,1,0,350,BFGS,1.6976487743085045
20,1,1,350,BFGS,1.2633694355272382
20,1,2,350,BFGS,1.9740652461690615
20,1,3,350,BFGS,1.7766625766169
20,1,4,350,BFGS,1.855605157109835
20,1,5,350,BFGS,2.211103378362054
20,1,6,350,BFGS,1.5397859073884774
20,1,7,350,BFGS,1.3029092381598275
20,1,8,350,BFGS,1.5397859073877953
20,1,9,350,BFGS,1.1449093464677844
20,1,10,350,BFGS,1.7766625766166726
20,1,11,350,BFGS,1.3028380163439124
20,1,12,350,BFGS,2.09254762929379
20,1,13,350,BFGS,2.3294242985226674
20,1,14,350,BFGS,1.302909238158918
20,1,15,350,BFGS,1.2240791928800263
20,1,16,350,BFGS,1.658268290512524
20,1,17,350,BFGS,2.2900459588549893
20,1,18,350,BFGS,1.1844491490998053
20,1,19,350,BFGS,2.3295145396712087
20,2,0,350,BFGS,2.7253103721842535
20,2,1,350,BFGS,1.500246104757366
20,2,2,350,BFGS,0.47375333845786827
20,2,3,350,BFGS,1.8555828630442193
20,2,4,350,BFGS,1.144909346467898
20,2,5,350,BFGS,0.7106300076867456
20,2,6,350,BFGS,1.5002461047560018
20,2,7,350,BFGS,1.342312016020287
20,2,8,350,BFGS,1.1449093464677844
20,2,9,350,BFGS,1.5397859073877953
20,2,10,350,BFGS,1.8952352008900561
20,2,11,350,BFGS,1.9739940243541696
20,2,12,350,BFGS,1.6187284878807304
20,2,13,350,BFGS,1.5002461047561155
20,2,14,350,BFGS,2.013533826985963
20,2,15,350,BFGS,1.5004298617855056
20,2,16,350,BFGS,1.3423120160209692
20,2,17,350,BFGS,1.4607721050793998
20,2,18,350,BFGS,0.47375333845786827
20,2,19,350,BFGS,2.1319281130895433
20,3,0,350,BFGS,0.6711560080100298
20,3,1,350,BFGS,1.4213258183283983
20,3,2,350,BFGS,2.251400989622681
20,3,3,350,BFGS,1.1844491490995495
20,3,4,350,BFGS,1.6187284878806736
20,3,5,350,BFGS,2.3295857614864133
20,3,6,350,BFGS,1.9742490031982527
20,3,7,350,BFGS,1.2633694355270677
20,3,8,350,BFGS,1.539720104432547
20,3,9,350,BFGS,1.5397859073876816
20,3,10,350,BFGS,2.368964101154205
20,3,11,350,BFGS,1.8556051571095509
20,3,12,350,BFGS,1.3817860156966617
20,3,13,350,BFGS,1.1054353467911824
20,3,14,350,BFGS,2.3295857614864133
20,3,15,350,BFGS,1.1054353467911824
20,3,16,350,BFGS,1.3818518186517963
20,3,17,350,BFGS,1.7371227739848223
20,3,18,350,BFGS,1.539714685572335
20,3,19,350,BFGS,1.9345254435370975
20,4,0,350,BFGS,1.0659667659748209
20,4,1,350,BFGS,2.368876004133597
20,4,2,350,BFGS,1.539714685572335
20,4,3,350,BFGS,1.8075344775834026
20,4,4,350,BFGS,2.2899502988458096
20,4,5,350,BFGS,1.4213258183283983
20,4,6,350,BFGS,0.6711560080100298
20,4,7,350,BFGS,1.3028434352036982
20,4,8,350,BFGS,1.1054353467911824
20,4,9,350,BFGS,1.422288598811349
20,4,10,350,BFGS,1.776662576616559
20,4,11,350,BFGS,1.3818518186517963
20,4,12,350,BFGS,0.8290900967459152
20,4,13,350,BFGS,1.618728487880702
20,4,14,350,BFGS,0.6711560080100298
20,4,15,350,BFGS,1.8162926203969505
20,4,16,350,BFGS,1.6582682905124102
20,4,17,350,BFGS,1.7373723339694038
20,4,18,350,BFGS,1.3028434352036697
20,4,19,350,BFGS,1.1054353467911824
20,5,0,350,BFGS,0.829090096745932
20,5,1,350,BFGS,1.1054353467911886
20,5,2,350,BFGS,1.6978325313376503
20,5,3,350,BFGS,1.500246104755945
20,5,4,350,BFGS,0.7106300076866496
20,5,5,350,BFGS,1.5791886852489263
20,5,6,350,BFGS,0.9080326772389178
20,5,7,350,BFGS,1.3423120160200641
20,5,8,350,BFGS,2.1716516727505297
20,5,9,350,BFGS,1.8557666200735392
20,5,10,350,BFGS,2.1714679157211076
20,5,11,350,BFGS,1.4609558621087713
20,5,12,350,BFGS,1.500246104755952
20,5,13,350,BFGS,1.6976487743082238
20,5,14,350,BFGS,1.935510518085481
20,5,15,350,BFGS,2.2119269899460994
20,5,16,350,BFGS,1.6187284878806754
20,5,17,350,BFGS,1.5397859073876905
20,5,18,350,BFGS,1.0264927662981993
20,5,19,350,BFGS,1.3818518186518025
20,6,0,350,BFGS,1.8162926203969256
20,6,1,350,BFGS,1.7371885769399533
20,6,2,350,BFGS,0.6711560080100369
20,6,3,350,BFGS,1.4917152278615724
20,6,4,350,BFGS,0.9475724798706473
20,6,5,350,BFGS,2.0135392458454398
20,6,6,350,BFGS,1.6188899508446575
20,6,7,350,BFGS,1.6581801934918374
20,6,8,350,BFGS,1.9742267091328145
20,6,9,350,BFGS,2.013516951779998
20,6,10,350,BFGS,2.211103378361692
20,6,11,350,BFGS,1.0658141036401503e-14
20,6,12,350,BFGS,1.5002461047559414
20,6,13,350,BFGS,0.9475066769155163
20,6,14,350,BFGS,0.9080326772389071
20,6,15,350,BFGS,1.539785907387678
20,6,16,350,BFGS,1.9740652461688342
20,6,17,350,BFGS,1.7371227739848258
20,6,18,350,BFGS,1.7680604779068183
20,6,19,350,BFGS,1.2633694355270713
20,7,0,350,BFGS,1.5004298617853635
20,7,1,350,BFGS,1.1844268550340757
20,7,2,350,BFGS,1.2240791928798984
20,7,3,350,BFGS,1.1054353467911966
20,7,4,350,BFGS,2.527723945602517
20,7,5,350,BFGS,1.7371227739848223
20,7,6,350,BFGS,1.3818518186517963
20,7,7,350,BFGS,1.1054353467911682
20,7,8,350,BFGS,1.895235200889914
20,7,9,350,BFGS,1.6978325313376388
20,7,10,350,BFGS,1.8161311574329488
20,7,11,350,BFGS,1.2635531925565004
20,7,12,350,BFGS,1.698633848856602
20,7,13,350,BFGS,0.7106958106417665
20,7,14,350,BFGS,1.263369435527082
20,7,15,350,BFGS,1.3423120160200597
20,7,16,350,BFGS,1.8960419372690893
20,7,17,350,BFGS,1.8161311574329346
20,7,18,350,BFGS,1.1054353467911824
20,7,19,350,BFGS,2.2109419153976972
21,1,0,350,BFGS,1.2452555353042953
21,1,1,350,BFGS,1.2452555353042882
21,1,2,350,BFGS,1.2452555353042953
21,1,3,350,BFGS,1.2452555353042953
21,1,4,350,BFGS,1.2452555353042953
21,1,5,350,BFGS,1.2452555353042953
21,1,6,350,BFGS,1.2452555353043024
21,1,7,350,BFGS,1.2452555353043024
21,1,8,350,BFGS,1.2452555353042882
21,1,9,350,BFGS,1.2452555353042953
21,1,10,350,BFGS,1.2452555353043095
21,1,11,350,BFGS,1.2452555353042953
21,1,12,350,BFGS,1.2452555353042953
21,1,13,350,BFGS,1.2452555353043095
21,1,14,350,BFGS,5.78119737174837
21,1,15,350,BFGS,1.2452555353042882
21,1,16,350,BFGS,1.2452555353042953
21,1,17,350,BFGS,6.877996838738909e-09
21,1,18,350,BFGS,5.781197371748426
21,1,19,350,BFGS,1.2452555353043024
21,2,0,350,BFGS,8.593050715433037e-10
21,2,1,350,BFGS,2.7779884071349468
21,2,2,350,BFGS,3.1698055872966173
21,2,3,350,BFGS,1.387887138548649e-09
21,2,4,350,BFGS,1.9377404958739157
21,2,5,350,BFGS,9.346656781872298e-11
21,2,6,350,BFGS,2.7779884071351924
21,2,7,350,BFGS,2.7779884071349623
21,2,8,350,BFGS,7.01109803376233
21,2,9,350,BFGS,2.1743051803468916e-11
21,2,10,350,BFGS,2.4022561717629287e-11
21,2,11,350,BFGS,1.8030193778227523
21,2,12,350,BFGS,7.856584531404781
21,2,13,350,BFGS,5.60396173909794e-12
21,2,14,350,BFGS,7.795959433565258e-10
21,2,15,350,BFGS,1.9993848828694671
21,2,16,350,BFGS,1.8030193778227481
21,2,17,350,BFGS,7.01109803376233
21,2,18,350,BFGS,1.8030193778227523
21,2,19,350,BFGS,3.1698055872966266
21,3,0,350,BFGS,2.118634928025756
21,3,1,350,BFGS,8.213874025386758e-10
21,3,2,350,BFGS,4.427022304298589e-09
21,3,3,350,BFGS,1.937740495876028
21,3,4,350,BFGS,3.6378353676328743
21,3,5,350,BFGS,0.6918569111922466
21,3,6,350,BFGS,5.010235781810479e-09
21,3,7,350,BFGS,3.164473127981182e-09
21,3,8,350,BFGS,0.6918569111923603
21,3,9,350,BFGS,2.043661108719391
21,3,10,350,BFGS,4.139022280469362e-07
21,3,11,350,BFGS,8.12348897719346
21,3,12,350,BFGS,12.193126877983445
21,3,13,350,BFGS,1.9377404958759712
21,3,14,350,BFGS,3.6378353676327038
21,3,15,350,BFGS,1.563009857336283
21,3,16,350,BFGS,8.12348897719329
21,3,17,350,BFGS,2.8786075745301787e-09
21,3,18,350,BFGS,10.428701490911408
21,3,19,350,BFGS,1.9377404958747206
21,4,0,350,BFGS,1.2452555353043167
21,4,1,350,BFGS,3.169805587296608
21,4,2,350,BFGS,6.6585505675855785
21,4,3,350,BFGS,5.262803669173945
21,4,4,350,BFGS,1.2452555353042989
21,4,5,350,BFGS,2.7779884071349485
21,4,6,350,BFGS,1.2452555353042918
21,4,7,350,BFGS,1.2452555353042918
21,4,8,350,BFGS,1.2452555353043167
21,4,9,350,BFGS,5.262803669173945
21,4,10,350,BFGS,5.262803669173945
21,4,11,350,BFGS,1.2452555353042847
21,4,12,350,BFGS,5.262803669173945
21,4,13,350,BFGS,2.7779884071349485
21,4,14,350,BFGS,5.262803669173945
21,4,15,350,BFGS,5.262803669173952
21,4,16,350,BFGS,1.208308475497688e-08
21,4,17,350,BFGS,5.262803669173945
21,4,18,350,BFGS,1.2452555353042989
21,4,19,350,BFGS,5.262803669173945
21,5,0,350,BFGS,2.7779884071353536
21,5,1,350,BFGS,3.04191871691728e-09
21,5,2,350,BFGS,0.6918569111937813
21,5,3,350,BFGS,2.1186349280749255
21,5,4,350,BFGS,0.6918569111929855
21,5,5,350,BFGS,1.2452555353048638
21,5,6,350,BFGS,2.1186349280585546
21,5,7,350,BFGS,2.7779884071396737
21,5,8,350,BFGS,2.8229578674654476e-09
21,5,9,350,BFGS,1.2452555353045227
21,5,10,350,BFGS,1.249964043381624e-07
21,5,11,350,BFGS,1.2452555353054322
21,5,12,350,BFGS,2.1186349280255854
21,5,13,350,BFGS,1.7346337699564174e-09
21,5,14,350,BFGS,2.118634928027518
21,5,15,350,BFGS,2.118634928029792
21,5,16,350,BFGS,1.2452555353078196
21,5,17,350,BFGS,1.8030193778247394
21,5,18,350,BFGS,1.8030193778234889
21,5,19,350,BFGS,2.777988407137059
21,6,0,350,BFGS,1.9377404958908073
21,6,1,350,BFGS,0.6918569111958277
21,6,2,350,BFGS,3.1698055872977875
21,6,3,350,BFGS,3.6378353676328743
21,6,4,350,BFGS,3.1698055872973327
21,6,5,350,BFGS,1.9377404958773923
21,6,6,350,BFGS,3.169805587296878
21,6,7,350,BFGS,1.7128820672951406e-07
21,6,8,350,BFGS,3.1698055872974464
21,6,9,350,BFGS,2.777988407136604
21,6,10,350,BFGS,1.9377404959027444
21,6,11,350,BFGS,3.169805587297901
21,6,12,350,BFGS,1.937740495878984
21,6,13,350,BFGS,3.1698055872984696
21,6,14,350,BFGS,3.169805587298015
21,6,15,350,BFGS,3.169805587299493
21,6,16,350,BFGS,3.16980558729756
21,6,17,350,BFGS,3.1698055872977875
21,6,18,350,BFGS,2.777988407135581
21,6,19,350,BFGS,3.169805587298697
21,7,0,350,BFGS,2.472973858406803
21,7,1,350,BFGS,2.7779884071372294
21,7,2,350,BFGS,2.0436611087079086
21,7,3,350,BFGS,3.169020601490047e-10
21,7,4,350,BFGS,1.2148191785854578e-08
21,7,5,350,BFGS,3.637835367632462
21,7,6,350,BFGS,2.043661108707852
21,7,7,350,BFGS,1.3414268096312298e-07
21,7,8,350,BFGS,2.043661108708207
21,7,9,350,BFGS,1.3025228895457985e-08
21,7,10,350,BFGS,2.0436611087074255
21,7,11,350,BFGS,2.0436611087074965
21,7,12,350,BFGS,2.777988407135325
21,7,13,350,BFGS,1.2446136565813504e-08
21,7,14,350,BFGS,4.315793944442703e-09
21,7,15,350,BFGS,5.382645440477063e-10
21,7,16,350,BFGS,1.183062181553396e-08
21,7,17,350,BFGS,3.637835367632519
21,7,18,350,BFGS,2.0436611087074112
21,7,19,350,BFGS,1.9377404958741238
22,1,0,350,BFGS,0.6918569111933266
22,1,1,350,BFGS,1.9549988595465493
22,1,2,350,BFGS,18.288292449265555
22,1,3,350,BFGS,7.200969776022248e-07
22,1,4,350,BFGS,1.6325312799381209e-06
22,1,5,350,BFGS,4.502521733229514e-08
22,1,6,350,BFGS,18.288292449264873
22,1,7,350,BFGS,2.590547730091771
22,1,8,350,BFGS,5.125093593960628e-08
22,1,9,350,BFGS,30.0822113336244
22,1,10,350,BFGS,4.662138053390663e-08
22,1,11,350,BFGS,5.253684776107548e-08
22,1,12,350,BFGS,1.9549988595307468
22,1,13,350,BFGS,0.6918569111930992
22,1,14,350,BFGS,5.0627374564355705
22,1,15,350,BFGS,0.6918569111965098
22,1,16,350,BFGS,3.3804948316173977e-06
22,1,17,350,BFGS,0.691856911197192
22,1,18,350,BFGS,1.9549988595257446
22,1,19,350,BFGS,2.0241679976606974e-07
22,2,0,350,BFGS,1.9549988595385912
22,2,1,350,BFGS,0.6918569111991246
22,2,2,350,BFGS,0.6918569111919624
22,2,3,350,BFGS,0.6918569111925308
22,2,4,350,BFGS,0.6918569111969646
22,2,5,350,BFGS,1.9549988595460945
22,2,6,350,BFGS,1.954998859541206
22,2,7,350,BFGS,1.954998859533248
22,2,8,350,BFGS,0.691856911192076
22,2,9,350,BFGS,1.9549988595258583
22,2,10,350,BFGS,1.9549988595424566
22,2,11,350,BFGS,1.9549988595490504
22,2,12,350,BFGS,0.6918569111925308
22,2,13,350,BFGS,1.9549988595287005
22,2,14,350,BFGS,0.6918569111962825
22,2,15,350,BFGS,5.062737456430909
22,2,16,350,BFGS,0.691856911193554
22,2,17,350,BFGS,2.5905477301060955
22,2,18,350,BFGS,1.9549988595425702
22,2,19,350,BFGS,0.6918569111941224
22,3,0,350,BFGS,1.9549988595233714
22,3,1,350,BFGS,11.12561845040819
22,3,2,350,BFGS,11.12561845040819
22,3,3,350,BFGS,11.12561845040819
22,3,4,350,BFGS,2.3987922759260982e-11
22,3,5,350,BFGS,11.125618450408197
22,3,6,350,BFGS,5.025455607210461e-10
22,3,7,350,BFGS,3.8846081906740437e-10
22,3,8,350,BFGS,1.9549988595235135
22,3,9,350,BFGS,6.413173991859367e-09
22,3,10,350,BFGS,1.9549988595233998
22,3,11,350,BFGS,11.12561845040819
22,3,12,350,BFGS,2.5905477300897104
22,3,13,350,BFGS,25.476950793170015
22,3,14,350,BFGS,2.590547730089696
22,3,15,350,BFGS,8.427747388850548e-11
22,3,16,350,BFGS,1.9549988595233145
22,3,17,350,BFGS,1.186299414257519e-08
22,3,18,350,BFGS,3.7539393815677613e-10
22,3,19,350,BFGS,1.9549988595233643
22,4,0,350,BFGS,7.2716291936267226
22,4,1,350,BFGS,7.271629193627234
22,4,2,350,BFGS,7.271629193626893
22,4,3,350,BFGS,7.271629193627348
22,4,4,350,BFGS,7.27162919362695
22,4,5,350,BFGS,0.6918569111920192
22,4,6,350,BFGS,7.27162919362803
22,4,7,350,BFGS,2.5905477300905204
22,4,8,350,BFGS,7.271629193627064
22,4,9,350,BFGS,7.271629193627405
22,4,10,350,BFGS,7.271629193627405
22,4,11,350,BFGS,7.271629193627689
22,4,12,350,BFGS,7.271629193629565
22,4,13,350,BFGS,2.5905477300913162
22,4,14,350,BFGS,2.590547730092794
22,4,15,350,BFGS,4.763663810081198e-07
22,4,16,350,BFGS,7.271629193631895
22,4,17,350,BFGS,7.271629193626836
22,4,18,350,BFGS,0.6918569111927582
22,4,19,350,BFGS,7.271629193627064
22,5,0,350,BFGS,0.6918569111918131
22,5,1,350,BFGS,0.6918569111917634
22,5,2,350,BFGS,6.02895511292445e-11
22,5,3,350,BFGS,0.6918569111917634
22,5,4,350,BFGS,0.6918569111917634
22,5,5,350,BFGS,7.2716291936265876
22,5,6,350,BFGS,7.271629193626595
22,5,7,350,BFGS,14.584841529008024
22,5,8,350,BFGS,7.2716291936265876
22,5,9,350,BFGS,0.6918569111917634
22,5,10,350,BFGS,1.95499885952335
22,5,11,350,BFGS,0.6918569111917634
22,5,12,350,BFGS,8.407141649513505e-11
22,5,13,350,BFGS,2.6557600563137385e-09
22,5,14,350,BFGS,0.6918569111917705
22,5,15,350,BFGS,0.6918569111917634
22,5,16,350,BFGS,0.6918569111917918
22,5,17,350,BFGS,3.796074565798335e-10
22,5,18,350,BFGS,11.12561845040819
22,5,19,350,BFGS,0.6918569111917705
22,6,0,350,BFGS,5.0627374564298435
22,6,1,350,BFGS,0.6918569111917705
22,6,2,350,BFGS,0.6918569111918131
22,6,3,350,BFGS,9.417604474037944e-10
22,6,4,350,BFGS,5.062737456429829
22,6,5,350,BFGS,0.6918569111917634
22,6,6,350,BFGS,0.6918569111917634
22,6,7,350,BFGS,0.6918569111917563
22,6,8,350,BFGS,0.6918569111917634
22,6,9,350,BFGS,0.6918569111917634
22,6,10,350,BFGS,0.6918569111917705
22,6,11,350,BFGS,0.6918569111917634
22,6,12,350,BFGS,0.6918569111917634
22,6,13,350,BFGS,0.6918569111917847
22,6,14,350,BFGS,5.0627374564299
22,6,15,350,BFGS,7.2716291936265876
22,6,16,350,BFGS,3.853634922279525e-08
22,6,17,350,BFGS,5.0627374564299
22,6,18,350,BFGS,5.062737456429822
22,6,19,350,BFGS,5.062737456429815
22,7,0,350,BFGS,11.125618450408183
22,7,1,350,BFGS,2.5905477300899804
22,7,2,350,BFGS,5.062737456430057
22,7,3,350,BFGS,5.197136943024816e-09
22,7,4,350,BFGS,8.74275053207225
22,7,5,350,BFGS,2.590547730089895
22,7,6,350,BFGS,8.742750532072023
22,7,7,350,BFGS,6.4008531808212865e-09
22,7,8,350,BFGS,7.271629193627433
22,7,9,350,BFGS,2.5500469291728223e-07
22,7,10,350,BFGS,0.6918569111919908
22,7,11,350,BFGS,2.590547730089895
22,7,12,350,BFGS,2.5905477300901225
22,7,13,350,BFGS,21.779461996466154
22,7,14,350,BFGS,8.742750532072222
22,7,15,350,BFGS,1.1732964821931091e-08
22,7,16,350,BFGS,1.179267883344437e-08
22,7,17,350,BFGS,7.271629193626779
22,7,18,350,BFGS,2.590547730090435
22,7,19,350,BFGS,1.4225946642909548e-08
