fid,iid,rep,a1_budget,algname,achieved_regret
23,2,10,650,BFGS,1.458646323410603
23,2,11,650,BFGS,2.2045383848382474
23,2,12,650,BFGS,1.479986291405453
23,2,13,650,BFGS,2.2375321784778723
23,2,14,650,BFGS,0.41776251719018004
23,2,15,650,BFGS,1.2393891576284373
23,2,16,650,BFGS,1.8948325107189832
23,2,17,650,BFGS,1.3599431914503601
23,2,18,650,BFGS,1.1480512545766137
23,2,19,650,BFGS,1.9932609264966061
23,3,0,650,BFGS,0.45832227666241465
23,3,1,650,BFGS,0.10952198413158953
23,3,2,650,BFGS,2.913589587364129
23,3,3,650,BFGS,1.5197242028360165
23,3,4,650,BFGS,0.9339924531247163
23,3,5,650,BFGS,1.6922357141691293
23,3,6,650,BFGS,1.04918187975872
23,3,7,650,BFGS,0.25119649623283635
23,3,8,650,BFGS,0.835010294614591
23,3,9,650,BFGS,0.6944181435132464
23,3,10,650,BFGS,1.594207037215881
23,3,11,650,BFGS,1.5485455770417218
23,3,12,650,BFGS,1.218140861864839
23,3,13,650,BFGS,1.4257995163350756
23,3,14,650,BFGS,1.1446982565466897
23,3,15,650,BFGS,3.1134442857503615
23,3,16,650,BFGS,1.4616663188461416
23,3,17,650,BFGS,2.2700270595120458
23,3,18,650,BFGS,0.8500344607255386
23,3,19,650,BFGS,2.207765577978904
23,4,0,650,BFGS,2.1904909197427855
23,4,1,650,BFGS,2.634211831286649
23,4,2,650,BFGS,2.0613604029281305
23,4,3,650,BFGS,2.0909797758548336
23,4,4,650,BFGS,2.0936013542934973
23,4,5,650,BFGS,1.4852015709948603
23,4,6,650,BFGS,2.395500571747988
23,4,7,650,BFGS,2.71971519468687
23,4,8,650,BFGS,1.4994605646904233
23,4,9,650,BFGS,0.193238045980479
23,4,10,650,BFGS,1.7161876281284094
23,4,11,650,BFGS,0.7939803880806835
23,4,12,650,BFGS,1.5708677755620784
23,4,13,650,BFGS,1.7154587325738646
23,4,14,650,BFGS,1.8856540235840384
23,4,15,650,BFGS,1.0792870090483007
23,4,16,650,BFGS,1.6981174577425975
23,4,17,650,BFGS,0.8080519159035191
23,4,18,650,BFGS,1.278099417810381
23,4,19,650,BFGS,1.1264609655167703
23,5,0,650,BFGS,1.579852360757009
23,5,1,650,BFGS,1.5107724070441222
23,5,2,650,BFGS,1.8281850107735664
23,5,3,650,BFGS,1.1674767449889956
23,5,4,650,BFGS,1.3857232279398346
23,5,5,650,BFGS,1.563359474144157
23,5,6,650,BFGS,1.6134722443777747
23,5,7,650,BFGS,1.2510476642602555
23,5,8,650,BFGS,1.5228394289748906
23,5,9,650,BFGS,0.2759756293647939
23,5,10,650,BFGS,0.742728653870735
23,5,11,650,BFGS,0.6927325165554876
23,5,12,650,BFGS,1.8810297082141219
23,5,13,650,BFGS,0.7007601605782199
23,5,14,650,BFGS,1.5249998702132928
23,5,15,650,BFGS,0.4107271852444967
23,5,16,650,BFGS,2.1537444916337947
23,5,17,650,BFGS,0.35944926138031974
23,5,18,650,BFGS,0.15745005107397247
23,5,19,650,BFGS,1.563761047118298
23,6,0,650,BFGS,1.478722142828076
23,6,1,650,BFGS,1.3658253805737246
23,6,2,650,BFGS,1.3635378207776228
23,6,3,650,BFGS,3.038493299680283
23,6,4,650,BFGS,1.9252446534501217
23,6,5,650,BFGS,1.7213925237459762
23,6,6,650,BFGS,2.032197356595404
23,6,7,650,BFGS,0.6631937186125043
23,6,8,650,BFGS,0.8391899271328356
23,6,9,650,BFGS,2.405113053281056
23,6,10,650,BFGS,1.022995977868888
23,6,11,650,BFGS,1.4283356173277468
23,6,12,650,BFGS,1.8558897446578158
23,6,13,650,BFGS,1.7053772975156392
23,6,14,650,BFGS,1.278436848924926
23,6,15,650,BFGS,1.6484743497391747
23,6,16,650,BFGS,1.2317392281199915
23,6,17,650,BFGS,2.2479129549270596
23,6,18,650,BFGS,0.4900065352256746
23,6,19,650,BFGS,1.3395005405548943
23,7,0,650,BFGS,1.282351702544588
23,7,1,650,BFGS,1.4339446829493454
23,7,2,650,BFGS,1.3281117637634452
23,7,3,650,BFGS,0.6313437088246019
23,7,4,650,BFGS,0.546930553543234
23,7,5,650,BFGS,1.4821247554649517
23,7,6,650,BFGS,3.2756441208240403
23,7,7,650,BFGS,1.9973411799321639
23,7,8,650,BFGS,1.5247879273272247
23,7,9,650,BFGS,0.9591220869176595
23,7,10,650,BFGS,0.648010852197558
23,7,11,650,BFGS,1.6414886156291004
23,7,12,650,BFGS,1.4874652177128382
23,7,13,650,BFGS,2.1335401771843863
23,7,14,650,BFGS,1.4108458082517927
23,7,15,650,BFGS,1.2844033559719037
23,7,16,650,BFGS,0.9954082474381494
23,7,17,650,BFGS,1.0118031747999794
23,7,18,650,BFGS,0.6539948404434881
23,7,19,650,BFGS,1.7233361835440064
24,1,0,650,BFGS,7.0426826554541435
24,1,1,650,BFGS,8.680688398743499
24,1,2,650,BFGS,1.2415563080331395
24,1,3,650,BFGS,12.4955334423763
24,1,4,650,BFGS,12.358696767775697
24,1,5,650,BFGS,8.324589802008347
24,1,6,650,BFGS,7.168062359183821
24,1,7,650,BFGS,9.079697861485755
24,1,8,650,BFGS,1.7713264017326082
24,1,9,650,BFGS,10.383514268261493
24,1,10,650,BFGS,6.884234569382926
24,1,11,650,BFGS,9.119408504640361
24,1,12,650,BFGS,10.344934019148226
24,1,13,650,BFGS,17.427048211288692
24,1,14,650,BFGS,6.51434499337401
24,1,15,650,BFGS,6.818145280749988
24,1,16,650,BFGS,11.859144040736965
24,1,17,650,BFGS,2.219342724894645
24,1,18,650,BFGS,12.277508724175618
24,1,19,650,BFGS,8.123124391362381
24,2,0,650,BFGS,15.89931581512144
24,2,1,650,BFGS,6.935963370658655
24,2,2,650,BFGS,8.34219028199496
24,2,3,650,BFGS,6.0067599987017815
24,2,4,650,BFGS,11.37422956580805
24,2,5,650,BFGS,3.384170169678967
24,2,6,650,BFGS,10.48493440491059
24,2,7,650,BFGS,7.419004849995218
24,2,8,650,BFGS,7.109416738633385
24,2,9,650,BFGS,10.587595707333747
24,2,10,650,BFGS,7.114762514137141
24,2,11,650,BFGS,8.534696232160229
24,2,12,650,BFGS,14.159143569819634
24,2,13,650,BFGS,16.6181048487923
24,2,14,650,BFGS,6.358579348196372
24,2,15,650,BFGS,11.013282562608552
24,2,16,650,BFGS,3.328993081816577
24,2,17,650,BFGS,6.1252119320658664
24,2,18,650,BFGS,12.235284883958698
24,2,19,650,BFGS,12.03631956480757
24,3,0,650,BFGS,14.990246402973519
24,3,1,650,BFGS,8.062089510663839
24,3,2,650,BFGS,9.33111162428386
24,3,3,650,BFGS,6.251283820129764
24,3,4,650,BFGS,15.798176109577632
24,3,5,650,BFGS,4.903613874458401
24,3,6,650,BFGS,8.483661628995023
24,3,7,650,BFGS,9.553555917606722
24,3,8,650,BFGS,8.329854503447486
24,3,9,650,BFGS,12.64689202774386
24,3,10,650,BFGS,9.958625347232072
24,3,11,650,BFGS,9.477224152309663
24,3,12,650,BFGS,14.606916848502618
24,3,13,650,BFGS,9.645437316810849
24,3,14,650,BFGS,11.628691090643368
24,3,15,650,BFGS,7.291389412190306
24,3,16,650,BFGS,10.626389599150734
24,3,17,650,BFGS,14.281939525906985
24,3,18,650,BFGS,2.940610395291092
24,3,19,650,BFGS,4.400133305811998
24,4,0,650,BFGS,11.336316316200083
24,4,1,650,BFGS,6.740209678148233
24,4,2,650,BFGS,5.45433181323034
24,4,3,650,BFGS,19.76532325190317
24,4,4,650,BFGS,11.758911069445446
24,4,5,650,BFGS,10.892350197746708
24,4,6,650,BFGS,10.386057579747643
24,4,7,650,BFGS,0.7535574217044712
24,4,8,650,BFGS,7.143313914832703
24,4,9,650,BFGS,11.484691196132985
24,4,10,650,BFGS,4.9657287042024905
24,4,11,650,BFGS,7.216675483540371
24,4,12,650,BFGS,11.750119524848799
24,4,13,650,BFGS,9.561205758178119
24,4,14,650,BFGS,16.170247129628933
24,4,15,650,BFGS,9.37970237009057
24,4,16,650,BFGS,12.044280436409196
24,4,17,650,BFGS,9.48605532090184
24,4,18,650,BFGS,7.872146463945398
24,4,19,650,BFGS,7.803038027581749
24,5,0,650,BFGS,10.196815150101045
24,5,1,650,BFGS,7.308183425557786
24,5,2,650,BFGS,6.835108082732944
24,5,3,650,BFGS,8.206627457787917
24,5,4,650,BFGS,12.034309355218369
24,5,5,650,BFGS,1.5744184902706024
24,5,6,650,BFGS,7.321365411783532
24,5,7,650,BFGS,7.351951289453282
24,5,8,650,BFGS,10.106073477283715
24,5,9,650,BFGS,6.19852151803083
24,5,10,650,BFGS,10.784145930826696
24,5,11,650,BFGS,13.743679951699676
24,5,12,650,BFGS,9.01707163988273
24,5,13,650,BFGS,5.416985100676243
24,5,14,650,BFGS,20.844523202939328
24,5,15,650,BFGS,4.346612662885008
24,5,16,650,BFGS,1.283791261497555
24,5,17,650,BFGS,13.549388643852296
24,5,18,650,BFGS,16.920243966982753
24,5,19,650,BFGS,7.642771533775544
24,6,0,650,BFGS,5.747895676653769
24,6,1,650,BFGS,3.3288912185914796
24,6,2,650,BFGS,7.057379718559929
24,6,3,650,BFGS,1.589357662657875
24,6,4,650,BFGS,20.994628310428055
24,6,5,650,BFGS,6.076140247185606
24,6,6,650,BFGS,5.855371404300911
24,6,7,650,BFGS,7.9322848726798725
24,6,8,650,BFGS,11.334124862300456
24,6,9,650,BFGS,9.993823586592669
24,6,10,650,BFGS,15.646883771357835
24,6,11,650,BFGS,4.780785589159933
24,6,12,650,BFGS,6.979012987102408
24,6,13,650,BFGS,9.070124762944033
24,6,14,650,BFGS,2.5116908006068286
24,6,15,650,BFGS,15.728723396742737
24,6,16,650,BFGS,11.103044373196497
24,6,17,650,BFGS,10.004335857058322
24,6,18,650,BFGS,10.47734805478234
24,6,19,650,BFGS,3.419100759219191
24,7,0,650,BFGS,10.615556099065316
24,7,1,650,BFGS,8.651008758445471
24,7,2,650,BFGS,9.073353305107162
24,7,3,650,BFGS,7.469388271618811
24,7,4,650,BFGS,5.9377537614541325
24,7,5,650,BFGS,5.799049753928841
24,7,6,650,BFGS,12.858350538056015
24,7,7,650,BFGS,3.2840121927532095
24,7,8,650,BFGS,18.764708183246682
24,7,9,650,BFGS,10.531154893716518
24,7,10,650,BFGS,8.443094915439644
24,7,11,650,BFGS,9.377543522461337
24,7,12,650,BFGS,6.085115516200915
24,7,13,650,BFGS,8.51815769984961
24,7,14,650,BFGS,5.4543610796311555
24,7,15,650,BFGS,6.68556550939752
24,7,16,650,BFGS,2.564002873070933
24,7,17,650,BFGS,9.438076255295073
24,7,18,650,BFGS,9.547179735651355
24,7,19,650,BFGS,2.3633984395921743
