fid,iid,rep,a1_budget,algname,achieved_regret
24,3,17,100,Elitist,31.142209733100557
24,3,18,100,Elitist,20.36435716161546
24,3,19,100,Elitist,14.257929298156455
24,4,0,100,Elitist,20.610211618298848
24,4,1,100,Elitist,6.3848195769191705
24,4,2,100,Elitist,28.27202833829523
24,4,3,100,Elitist,21.247123884750607
24,4,4,100,Elitist,23.95479047433753
24,4,5,100,Elitist,17.73369351458885
24,4,6,100,Elitist,12.57992804018491
24,4,7,100,Elitist,16.649465913009664
24,4,8,100,Elitist,17.749910224930375
24,4,9,100,Elitist,9.96967359302431
24,4,10,100,Elitist,16.40271683381323
24,4,11,100,Elitist,20.54111487422233
24,4,12,100,Elitist,16.852117473232397
24,4,13,100,Elitist,19.25281405437096
24,4,14,100,Elitist,18.619138491275777
24,4,15,100,Elitist,21.600766371883765
24,4,16,100,Elitist,26.4532421063048
24,4,17,100,Elitist,16.25590076838367
24,4,18,100,Elitist,31.675002781953737
24,4,19,100,Elitist,23.048735356297414
24,5,0,100,Elitist,23.196858138023003
24,5,1,100,Elitist,14.833756542136527
24,5,2,100,Elitist,8.114620870401225
24,5,3,100,Elitist,13.49516271183046
24,5,4,100,Elitist,27.062165876687402
24,5,5,100,Elitist,6.700112791990193
24,5,6,100,Elitist,18.35383114174897
24,5,7,100,Elitist,21.579514478225235
24,5,8,100,Elitist,13.000443660594314
24,5,9,100,Elitist,9.971914428955515
24,5,10,100,Elitist,16.421067579693357
24,5,11,100,Elitist,9.952977020918965
24,5,12,100,Elitist,18.75177325974839
24,5,13,100,Elitist,14.857941333163453
24,5,14,100,Elitist,32.152740918078706
24,5,15,100,Elitist,22.174326983358128
24,5,16,100,Elitist,11.125013229098101
24,5,17,100,Elitist,24.18925560221092
24,5,18,100,Elitist,18.832570141372855
24,5,19,100,Elitist,7.079449746740366
24,6,0,100,Elitist,21.704082350479695
24,6,1,100,Elitist,20.538204950690158
24,6,2,100,Elitist,19.823645934106395
24,6,3,100,Elitist,15.82165016711366
24,6,4,100,Elitist,6.809551313038014
24,6,5,100,Elitist,32.48674586309818
24,6,6,100,Elitist,15.891875012758504
24,6,7,100,Elitist,10.739446365787416
24,6,8,100,Elitist,21.967525000064256
24,6,9,100,Elitist,17.13057412323417
24,6,10,100,Elitist,28.495461163149884
24,6,11,100,Elitist,8.379566883027167
24,6,12,100,Elitist,22.47766929062766
24,6,13,100,Elitist,20.59610334208901
24,6,14,100,Elitist,22.973454191811612
24,6,15,100,Elitist,12.779569218395551
24,6,16,100,Elitist,19.484374584143467
24,6,17,100,Elitist,14.98023393465769
24,6,18,100,Elitist,20.317679956990048
24,6,19,100,Elitist,9.250678341116355
24,7,0,100,Elitist,18.097806197475848
24,7,1,100,Elitist,23.568022815085556
24,7,2,100,Elitist,14.637551258922258
24,7,3,100,Elitist,23.074193546967308
24,7,4,100,Elitist,12.652642393786266
24,7,5,100,Elitist,17.907456719973027
24,7,6,100,Elitist,6.4940652141934265
24,7,7,100,Elitist,10.219575681011975
24,7,8,100,Elitist,30.181391760651707
24,7,9,100,Elitist,30.8537665015931
24,7,10,100,Elitist,15.228741517800756
24,7,11,100,Elitist,12.284282555060713
24,7,12,100,Elitist,21.626743615710836
24,7,13,100,Elitist,9.7391742048261
24,7,14,100,Elitist,40.114128695358914
24,7,15,100,Elitist,8.250494164180623
24,7,16,100,Elitist,30.372321287912143
24,7,17,100,Elitist,9.448614557923804
24,7,18,100,Elitist,15.9377881213303
24,7,19,100,Elitist,18.836858702356892
