fid,iid,rep,a1_budget,algname,achieved_regret
18,5,0,500,BFGS,0.04971613492659799
18,5,1,500,BFGS,0.4179285823653913
18,5,2,500,BFGS,0.01256673840467215
18,5,3,500,BFGS,0.03764190982329296
18,5,4,500,BFGS,0.30493479216150376
18,5,5,500,BFGS,0.038047630877713345
18,5,6,500,BFGS,0.22259559284614738
18,5,7,500,BFGS,0.1733245323439121
18,5,8,500,BFGS,0.041819918212723906
18,5,9,500,BFGS,0.7202502281694194
18,5,10,500,BFGS,2.324153230301903
18,5,11,500,BFGS,0.3183802456896103
18,5,12,500,BFGS,0.05376896340521853
18,5,13,500,BFGS,3.212580468591682
18,5,14,500,BFGS,0.08545259289496698
18,5,15,500,BFGS,0.04038123532430404
18,5,16,500,BFGS,0.05173443017321233
18,5,17,500,BFGS,0.26725469800044266
18,5,18,500,BFGS,0.02926235015098655
18,5,19,500,BFGS,0.19005673673513002
18,6,0,500,BFGS,0.00993871953494363
18,6,1,500,BFGS,0.309773046789104
18,6,2,500,BFGS,0.2513895398838031
18,6,3,500,BFGS,0.05237880400966333
18,6,4,500,BFGS,1.5297718236340927
18,6,5,500,BFGS,0.46273191603734176
18,6,6,500,BFGS,0.19595774884584216
18,6,7,500,BFGS,0.19805615663548792
18,6,8,500,BFGS,0.2151495902853071
18,6,9,500,BFGS,0.46689760781814016
18,6,10,500,BFGS,0.4814925200905975
18,6,11,500,BFGS,0.11517144766170873
18,6,12,500,BFGS,0.7505130962287865
18,6,13,500,BFGS,0.21095473586575508
18,6,14,500,BFGS,0.20365540583765096
18,6,15,500,BFGS,0.20737310662426012
18,6,16,500,BFGS,0.37596163408386474
18,6,17,500,BFGS,1.6338861142507426
18,6,18,500,BFGS,0.22572762830350257
18,6,19,500,BFGS,0.2647667577345487
18,7,0,500,BFGS,0.07125716587671604
18,7,1,500,BFGS,0.2127227468876498
18,7,2,500,BFGS,0.9721412276066133
18,7,3,500,BFGS,0.6690752186368059
18,7,4,500,BFGS,0.07754290644329842
18,7,5,500,BFGS,0.11525264486078868
18,7,6,500,BFGS,1.294739367781844
18,7,7,500,BFGS,0.06806299111909198
18,7,8,500,BFGS,0.20660196680360343
18,7,9,500,BFGS,0.38993037789649065
18,7,10,500,BFGS,0.016238101393838633
18,7,11,500,BFGS,0.021215549944315626
18,7,12,500,BFGS,0.19658225052057787
18,7,13,500,BFGS,0.16672175441000547
18,7,14,500,BFGS,2.851680887063182
18,7,15,500,BFGS,0.7834522063882758
18,7,16,500,BFGS,0.0611119664350781
18,7,17,500,BFGS,0.03383222842546729
18,7,18,500,BFGS,0.13455853325797307
18,7,19,500,BFGS,0.10145749729724685
19,1,0,500,BFGS,0.7853978514011999
19,1,1,500,BFGS,0.5379974652914825
19,1,2,500,BFGS,0.345574879399976
19,1,3,500,BFGS,1.1894488170046174
19,1,4,500,BFGS,0.07068552269264217
19,1,5,500,BFGS,0.2395461284934015
19,1,6,500,BFGS,0.3926987732450016
19,1,7,500,BFGS,0.04650519775047712
19,1,8,500,BFGS,1.5236722702118897
19,1,9,500,BFGS,0.15315233019207142
19,1,10,500,BFGS,0.2395461442772131
19,1,11,500,BFGS,0.4476766430564112
19,1,12,500,BFGS,0.15315232997764383
19,1,13,500,BFGS,0.7637829431884597
19,1,14,500,BFGS,1.4608402794815731
19,1,15,500,BFGS,0.16493330187107347
19,1,16,500,BFGS,0.2583261652400637
19,1,17,500,BFGS,0.5419678011004976
19,1,18,500,BFGS,1.2684177256827383
19,1,19,500,BFGS,0.3337939072021072
19,2,0,500,BFGS,0.6599298203063029
19,2,1,500,BFGS,0.4555306324315751
19,2,2,500,BFGS,0.048351381892487666
19,2,3,500,BFGS,0.28305596800110777
19,2,4,500,BFGS,0.04217320361026111
19,2,5,500,BFGS,0.055400275335301785
19,2,6,500,BFGS,0.07354361367346485
19,2,7,500,BFGS,1.288052683828539
19,2,8,500,BFGS,0.08444464416551511
19,2,9,500,BFGS,0.32201293735792547
19,2,10,500,BFGS,0.09032047630439877
19,2,11,500,BFGS,0.36520983479960023
19,2,12,500,BFGS,0.4201877060251462
19,2,13,500,BFGS,0.8796456314570946
19,2,14,500,BFGS,1.264490732063308
19,2,15,500,BFGS,0.8089598223588013
19,2,16,500,BFGS,0.5615593745020675
19,2,17,500,BFGS,0.017031906317370726
19,2,18,500,BFGS,1.044579290304
19,2,19,500,BFGS,1.103484200789751
19,3,0,500,BFGS,0.45967196405078425
19,3,1,500,BFGS,0.3180859698953782
19,3,2,500,BFGS,0.5654863994767254
19,3,3,500,BFGS,0.27096210950671207
19,3,4,500,BFGS,0.15315232938681334
19,3,5,500,BFGS,0.9660394294820378
19,3,6,500,BFGS,0.031554945434407955
19,3,7,500,BFGS,0.5105084968206199
19,3,8,500,BFGS,0.41626071574467005
19,3,9,500,BFGS,0.0785560703654653
19,3,10,500,BFGS,0.8364487315432996
19,3,11,500,BFGS,0.6990240117972633
19,3,12,500,BFGS,0.7853978526117373
19,3,13,500,BFGS,0.3691368247238529
19,3,14,500,BFGS,0.8757188533591318
19,3,15,500,BFGS,0.5104487353177376
19,3,16,500,BFGS,2.0774949078636666
19,3,17,500,BFGS,0.497366022358392
19,3,18,500,BFGS,0.6597351277019357
19,3,19,500,BFGS,0.023781225525368654
19,4,0,500,BFGS,0.1256633936890097
19,4,1,500,BFGS,0.6636611360923865
19,4,2,500,BFGS,0.459457613235422
19,4,3,500,BFGS,0.27692273867847916
19,4,4,500,BFGS,0.35342886171896737
19,4,5,500,BFGS,0.11869793071808488
19,4,6,500,BFGS,0.5537053929026641
19,4,7,500,BFGS,0.24752789112438478
19,4,8,500,BFGS,0.10995543071185665
19,4,9,500,BFGS,0.6008292833492135
19,4,10,500,BFGS,0.3612828430608701
19,4,11,500,BFGS,0.5340704484214669
19,4,12,500,BFGS,0.23954613257051705
19,4,13,500,BFGS,0.1413713570698647
19,4,14,500,BFGS,0.4398226612457279
19,4,15,500,BFGS,0.870249339658649
19,4,16,500,BFGS,0.23561913682414115
19,4,17,500,BFGS,0.9660395322729229
19,4,18,500,BFGS,0.7932520487451242
19,4,19,500,BFGS,1.54330717952962
19,5,0,500,BFGS,0.8874996121745653
19,5,1,500,BFGS,0.26703506327919513
19,5,2,500,BFGS,0.25132710043317275
19,5,3,500,BFGS,0.09286503085763798
19,5,4,500,BFGS,0.8953535978394029
19,5,5,500,BFGS,0.2356191365374798
19,5,6,500,BFGS,0.09817445796772972
19,5,7,500,BFGS,0.31808594462097517
19,5,8,500,BFGS,0.6806823989829809
19,5,9,500,BFGS,0.4358956686814963
19,5,10,500,BFGS,0.1512678327079584
19,5,11,500,BFGS,0.18849524733946055
19,5,12,500,BFGS,0.47209558869690227
19,5,13,500,BFGS,0.5340704492582518
19,5,14,500,BFGS,0.7368799575331195
19,5,15,500,BFGS,0.4398226612503322
19,5,16,500,BFGS,0.08534826792924832
19,5,17,500,BFGS,0.7186390303223789
19,5,18,500,BFGS,0.3259399254125128
19,5,19,500,BFGS,0.3158528294967482
19,6,0,500,BFGS,0.23561913654518207
19,6,1,500,BFGS,0.7068580366334629
19,6,2,500,BFGS,0.7814708672825077
19,6,3,500,BFGS,0.1706730773775007
19,6,4,500,BFGS,1.2605637461637116
19,6,5,500,BFGS,0.3220130123913236
19,6,6,500,BFGS,0.710785025684487
19,6,7,500,BFGS,0.33379390699712985
19,6,8,500,BFGS,0.3031548695587105
19,6,9,500,BFGS,0.6086832717285517
19,6,10,500,BFGS,0.1751163566161722
19,6,11,500,BFGS,0.13562932962099694
19,6,12,500,BFGS,0.16648697124145428
19,6,13,500,BFGS,0.4051648552159861
19,6,14,500,BFGS,1.4472412306816693
19,6,15,500,BFGS,0.059639722052168054
19,6,16,500,BFGS,0.019643940347265243
19,6,17,500,BFGS,0.33183930252425853
19,6,18,500,BFGS,0.25918108144273333
19,6,19,500,BFGS,0.2631080729844655
19,7,0,500,BFGS,0.5576323879857128
19,7,1,500,BFGS,0.030493201354460098
19,7,2,500,BFGS,0.43196870181138536
19,7,3,500,BFGS,0.15315232937280854
19,7,4,500,BFGS,0.5105084960620871
19,7,5,500,BFGS,0.20420321005814657
19,7,6,500,BFGS,1.3980086130274998
19,7,7,500,BFGS,0.6060159926729796
19,7,8,500,BFGS,0.27218229171314334
19,7,9,500,BFGS,0.2434731186668273
19,7,10,500,BFGS,0.3612828446798062
19,7,11,500,BFGS,1.0838491650563142
19,7,12,500,BFGS,0.38484481236321955
19,7,13,500,BFGS,0.38139355128970465
19,7,14,500,BFGS,0.3946937794317762
19,7,15,500,BFGS,0.5576323867387316
19,7,16,500,BFGS,0.49480053866960816
19,7,17,500,BFGS,0.7343471212240615
19,7,18,500,BFGS,0.608683265888672
19,7,19,500,BFGS,0.6768473729920856
20,1,0,500,BFGS,1.6976487743089592
20,1,1,500,BFGS,1.2633694355274656
20,1,2,500,BFGS,1.9740652461690615
20,1,3,500,BFGS,1.7766625766167863
20,1,4,500,BFGS,1.8556051571096077
20,1,5,500,BFGS,2.2111033783619405
20,1,6,500,BFGS,1.539785907387909
20,1,7,500,BFGS,1.3029092381591454
20,1,8,500,BFGS,1.5397859073876816
20,1,9,500,BFGS,1.1449093464681255
20,1,10,500,BFGS,1.776662576616559
20,1,11,500,BFGS,1.3028380163439124
20,1,12,500,BFGS,2.09254762929379
20,1,13,500,BFGS,2.3294242985226674
20,1,14,500,BFGS,1.5004956647405834
20,1,15,500,BFGS,1.2240791928800263
20,1,16,500,BFGS,1.658268290512524
20,1,17,500,BFGS,2.290045958854762
20,1,18,500,BFGS,1.1844491490996916
20,1,19,500,BFGS,2.3295145396712087
20,2,0,500,BFGS,2.4872648713775334
20,2,1,500,BFGS,1.5002461047560018
20,2,2,500,BFGS,0.4737533384582093
20,2,3,500,BFGS,1.421303524262953
20,2,4,500,BFGS,1.144909346468694
20,2,5,500,BFGS,0.7106300076868592
20,2,6,500,BFGS,1.500246104756343
20,2,7,500,BFGS,1.3423120160205144
20,2,8,500,BFGS,1.144909346467898
20,2,9,500,BFGS,1.5397859073884774
20,2,10,500,BFGS,1.8952352008899425
20,2,11,500,BFGS,1.9739940243534875
20,2,12,500,BFGS,1.6187284878807304
20,2,13,500,BFGS,1.5002461047561155
20,2,14,500,BFGS,2.0135338269853946
20,2,15,500,BFGS,1.4213258183287962
20,2,16,500,BFGS,1.342312016020287
20,2,17,500,BFGS,1.4607721050795135
20,2,18,500,BFGS,0.4737533384584367
20,2,19,500,BFGS,2.1319281130894296
20,3,0,500,BFGS,0.6711560080100867
20,3,1,500,BFGS,1.4213258183283983
20,3,2,500,BFGS,2.2514009896227094
20,3,3,500,BFGS,1.1844491490995779
20,3,4,500,BFGS,1.6187284878806736
20,3,5,500,BFGS,2.3295857614864133
20,3,6,500,BFGS,1.9742490031982527
20,3,7,500,BFGS,1.2633694355270677
20,3,8,500,BFGS,1.539720104432547
20,3,9,500,BFGS,1.5397859073876816
20,3,10,500,BFGS,2.3689641011541767
20,3,11,500,BFGS,1.8556051571095509
20,3,12,500,BFGS,1.3817860156966617
20,3,13,500,BFGS,1.1054353467911824
20,3,14,500,BFGS,2.3295857614864417
20,3,15,500,BFGS,1.1054353467911824
20,3,16,500,BFGS,0.7106300076866603
20,3,17,500,BFGS,1.7371227739848507
20,3,18,500,BFGS,1.539714685572335
20,3,19,500,BFGS,1.9345254435370975
20,4,0,500,BFGS,1.0659667659747925
20,4,1,500,BFGS,2.368876004133625
20,4,2,500,BFGS,1.539714685572335
20,4,3,500,BFGS,2.4085283419794052
20,4,4,500,BFGS,2.289950298845838
20,4,5,500,BFGS,1.4213258183283983
20,4,6,500,BFGS,0.6711560080100298
20,4,7,500,BFGS,1.3028434352036697
20,4,8,500,BFGS,1.1054353467911824
20,4,9,500,BFGS,1.422288598811349
20,4,10,500,BFGS,1.7766625766165873
20,4,11,500,BFGS,1.3818518186517963
20,4,12,500,BFGS,0.8290900967459436
20,4,13,500,BFGS,1.342312016020145
20,4,14,500,BFGS,0.6711560080100298
20,4,15,500,BFGS,1.8565679375925015
20,4,16,500,BFGS,1.6582682905124102
20,4,17,500,BFGS,1.7373723339693754
20,4,18,500,BFGS,1.3028434352036697
20,4,19,500,BFGS,1.1054353467911824
20,5,0,500,BFGS,0.8290900967459303
20,5,1,500,BFGS,1.1054353467911842
20,5,2,500,BFGS,1.9740652461688288
20,5,3,500,BFGS,1.5002461047559477
20,5,4,500,BFGS,1.1449093464677933
20,5,5,500,BFGS,1.579188685248937
20,5,6,500,BFGS,0.9080326772389187
20,5,7,500,BFGS,1.3423120160200641
20,5,8,500,BFGS,2.2119269899460994
20,5,9,500,BFGS,1.8557666200735392
20,5,10,500,BFGS,2.1714679157210997
20,5,11,500,BFGS,1.4609558621087624
20,5,12,500,BFGS,0.8290900967459303
20,5,13,500,BFGS,0.9475724798706535
20,5,14,500,BFGS,2.0530078266618235
20,5,15,500,BFGS,2.211926989946096
20,5,16,500,BFGS,1.697648774308223
20,5,17,500,BFGS,1.539785907387686
20,5,18,500,BFGS,1.026492766298201
20,5,19,500,BFGS,1.1054353467911886
20,6,0,500,BFGS,1.8162926203969185
20,6,1,500,BFGS,1.7371885769399533
20,6,2,500,BFGS,0.6711560080100369
20,6,3,500,BFGS,1.4213035242629566
20,6,4,500,BFGS,1.026676523327616
20,6,5,500,BFGS,2.0135392458454398
20,6,6,500,BFGS,1.4222885988113525
20,6,7,500,BFGS,1.8557666200735277
20,6,8,500,BFGS,1.7766402825511172
20,6,9,500,BFGS,2.0135169517799945
20,6,10,500,BFGS,2.2111033783616953
20,6,11,500,BFGS,1.0658141036401503e-14
20,6,12,500,BFGS,1.500246104755945
20,6,13,500,BFGS,2.0926432893024085
20,6,14,500,BFGS,0.9080326772389107
20,6,15,500,BFGS,1.5397859073876887
20,6,16,500,BFGS,1.9740652461688306
20,6,17,500,BFGS,1.7371227739848258
20,6,18,500,BFGS,1.737372333969379
20,6,19,500,BFGS,1.2633694355270713
20,7,0,500,BFGS,1.500429861785392
20,7,1,500,BFGS,1.1844268550340757
20,7,2,500,BFGS,1.2240791928798984
20,7,3,500,BFGS,1.1054353467911824
20,7,4,500,BFGS,2.5277239456025598
20,7,5,500,BFGS,2.0135392458454504
20,7,6,500,BFGS,1.3818518186517963
20,7,7,500,BFGS,1.6976487743082345
20,7,8,500,BFGS,1.6976487743082203
20,7,9,500,BFGS,1.6978325313376672
20,7,10,500,BFGS,1.8161311574329346
20,7,11,500,BFGS,1.184449149099521
20,7,12,500,BFGS,1.5792544882040573
20,7,13,500,BFGS,0.7106958106417665
20,7,14,500,BFGS,1.2633694355270677
20,7,15,500,BFGS,1.3423120160200455
20,7,16,500,BFGS,1.8960419372691035
20,7,17,500,BFGS,1.8161311574329488
20,7,18,500,BFGS,1.6187284878806736
20,7,19,500,BFGS,2.2109419153976972
21,1,0,500,BFGS,1.2452555353043095
21,1,1,500,BFGS,1.2452555353042953
21,1,2,500,BFGS,1.2452555353043095
21,1,3,500,BFGS,1.2452555353045867
21,1,4,500,BFGS,1.2452555353043024
21,1,5,500,BFGS,1.2452555353043095
21,1,6,500,BFGS,1.2452555353043167
21,1,7,500,BFGS,1.2452555353042953
21,1,8,500,BFGS,1.245255535304338
21,1,9,500,BFGS,1.2452555353042953
21,1,10,500,BFGS,1.2452555353042953
21,1,11,500,BFGS,1.2452555353054962
21,1,12,500,BFGS,1.2452555353042953
21,1,13,500,BFGS,1.2452555353042953
21,1,14,500,BFGS,5.781197371748405
21,1,15,500,BFGS,1.2452555353043238
21,1,16,500,BFGS,1.2452555353043167
21,1,17,500,BFGS,3.0411229090532288e-12
21,1,18,500,BFGS,5.781197371748391
21,1,19,500,BFGS,1.2452555353043024
21,2,0,500,BFGS,1.1590728377086634e-13
21,2,1,500,BFGS,2.7779884071349468
21,2,2,500,BFGS,3.1698055872966373
21,2,3,500,BFGS,8.96638319147769e-12
21,2,4,500,BFGS,1.9377404958739317
21,2,5,500,BFGS,2.0023760427534398e-11
21,2,6,500,BFGS,2.7779884071349548
21,2,7,500,BFGS,2.777988407135077
21,2,8,500,BFGS,7.011098033762485
21,2,9,500,BFGS,5.3506088448784794e-12
21,2,10,500,BFGS,2.27062812996337e-11
21,2,11,500,BFGS,1.8030193778227481
21,2,12,500,BFGS,7.856584531404794
21,2,13,500,BFGS,1.1808481792385805e-07
21,2,14,500,BFGS,4.905187367398867e-12
21,2,15,500,BFGS,1.9993848828694891
21,2,16,500,BFGS,1.8030193778227566
21,2,17,500,BFGS,7.011098033762339
21,2,18,500,BFGS,1.8030193778227523
21,2,19,500,BFGS,3.1698055872966266
21,3,0,500,BFGS,2.1186349280234253
21,3,1,500,BFGS,4.8544279707130045e-11
21,3,2,500,BFGS,4.2598458094289526e-10
21,3,3,500,BFGS,1.9377404958846682
21,3,4,500,BFGS,3.6378353676400934
21,3,5,500,BFGS,0.691856911196453
21,3,6,500,BFGS,6.252776074688882e-13
21,3,7,500,BFGS,9.492850949754938e-12
21,3,8,500,BFGS,0.6918569112030468
21,3,9,500,BFGS,2.043661108726326
21,3,10,500,BFGS,9.225686881109141e-11
21,3,11,500,BFGS,8.123488977193915
21,3,12,500,BFGS,12.193126877985321
21,3,13,500,BFGS,1.9377404958812576
21,3,14,500,BFGS,3.637835367635546
21,3,15,500,BFGS,1.5630098573363398
21,3,16,500,BFGS,8.123488977196587
21,3,17,500,BFGS,3.751665644813329e-12
21,3,18,500,BFGS,10.42870149091101
21,3,19,500,BFGS,1.9377404958755164
21,4,0,500,BFGS,1.2452555353043167
21,4,1,500,BFGS,3.1698055872966258
21,4,2,500,BFGS,6.6585505675855785
21,4,3,500,BFGS,5.262803669173945
21,4,4,500,BFGS,1.2452555353043309
21,4,5,500,BFGS,2.7779884071349557
21,4,6,500,BFGS,1.2452555353042918
21,4,7,500,BFGS,1.2452555353058017
21,4,8,500,BFGS,1.2452555353042918
21,4,9,500,BFGS,5.262803669173962
21,4,10,500,BFGS,5.262803669173945
21,4,11,500,BFGS,1.2452555353043095
21,4,12,500,BFGS,5.262803669173945
21,4,13,500,BFGS,2.7779884071349557
21,4,14,500,BFGS,5.262803669173945
21,4,15,500,BFGS,5.262803669173952
21,4,16,500,BFGS,1.704115959455521e-09
21,4,17,500,BFGS,5.262803669173998
21,4,18,500,BFGS,1.2452555353042918
21,4,19,500,BFGS,5.262803669173952
21,5,0,500,BFGS,2.777988407135922
21,5,1,500,BFGS,2.9558577807620168e-12
21,5,2,500,BFGS,0.6918569111929855
21,5,3,500,BFGS,2.118634928058327
21,5,4,500,BFGS,0.6918569111959414
21,5,5,500,BFGS,1.2452555353054322
21,5,6,500,BFGS,2.1186349281020966
21,5,7,500,BFGS,2.7779884071412653
21,5,8,500,BFGS,1.6370904631912708e-11
21,5,9,500,BFGS,1.2452555353221442
21,5,10,500,BFGS,8.685674401931465e-11
21,5,11,500,BFGS,1.245255535306228
21,5,12,500,BFGS,2.1186349280669674
21,5,13,500,BFGS,6.821210263296962e-13
21,5,14,500,BFGS,2.11863492808709
21,5,15,500,BFGS,2.1186349280295644
21,5,16,500,BFGS,1.2452555353056596
21,5,17,500,BFGS,1.8030193778420198
21,5,18,500,BFGS,1.8030193778574812
21,5,19,500,BFGS,2.7779884071363767
21,6,0,500,BFGS,1.937740496448555
21,6,1,500,BFGS,0.6918569112091291
21,6,2,500,BFGS,3.169805587298015
21,6,3,500,BFGS,3.637835367636285
21,6,4,500,BFGS,3.169805587301653
21,6,5,500,BFGS,1.9377404958783018
21,6,6,500,BFGS,3.169805587303699
21,6,7,500,BFGS,6.240270522539504e-10
21,6,8,500,BFGS,3.169805587298697
21,6,9,500,BFGS,2.7779884071356946
21,6,10,500,BFGS,1.9377404958820534
21,6,11,500,BFGS,3.169805587299038
21,6,12,500,BFGS,1.9377404958787565
21,6,13,500,BFGS,3.1698055873049498
21,6,14,500,BFGS,3.169805587297219
21,6,15,500,BFGS,3.169805587297674
21,6,16,500,BFGS,3.1698055873080193
21,6,17,500,BFGS,3.1698055872977875
21,6,18,500,BFGS,2.7779884071361494
21,6,19,500,BFGS,3.169805587300857
21,7,0,500,BFGS,2.4729738584068173
21,7,1,500,BFGS,2.7779884071354104
21,7,2,500,BFGS,2.043661108778352
21,7,3,500,BFGS,7.104006272129482e-11
21,7,4,500,BFGS,5.994849061607965e-10
21,7,5,500,BFGS,3.637835367632448
21,7,6,500,BFGS,2.043661108709827
21,7,7,500,BFGS,7.932783319120063e-10
21,7,8,500,BFGS,2.043661108709557
21,7,9,500,BFGS,2.3816227212591912e-08
21,7,10,500,BFGS,2.043661108707866
21,7,11,500,BFGS,2.0436611087106655
21,7,12,500,BFGS,2.7779884071351546
21,7,13,500,BFGS,4.4445869207265787e-10
21,7,14,500,BFGS,1.0099512337546912e-09
21,7,15,500,BFGS,2.1613288936350727e-09
21,7,16,500,BFGS,3.410605131648481e-13
21,7,17,500,BFGS,3.637835367632462
21,7,18,500,BFGS,2.0436611087088465
21,7,19,500,BFGS,1.9377404958767244
22,1,0,500,BFGS,0.6918569113668127
22,1,1,500,BFGS,1.954998859561897
22,1,2,500,BFGS,18.28829244926635
22,1,3,500,BFGS,1.2058535503456369e-08
22,1,4,500,BFGS,1.5463363070011837e-06
22,1,5,500,BFGS,1.6650176348775858e-07
22,1,6,500,BFGS,18.288292449266237
22,1,7,500,BFGS,2.5905477300976827
22,1,8,500,BFGS,1.7990794276556699e-07
22,1,9,500,BFGS,30.08221133363145
22,1,10,500,BFGS,4.722846824734006e-08
22,1,11,500,BFGS,2.057694246104802e-07
22,1,12,500,BFGS,1.9549988596605772
22,1,13,500,BFGS,0.6918569112025352
22,1,14,500,BFGS,5.062737456432274
22,1,15,500,BFGS,0.6918569112158366
22,1,16,500,BFGS,2.120611952705076e-08
22,1,17,500,BFGS,0.691856911197192
22,1,18,500,BFGS,1.9549988595924788
22,1,19,500,BFGS,2.3799865402907017e-06
22,2,0,500,BFGS,1.9549988595344985
22,2,1,500,BFGS,0.691856911199352
22,2,2,500,BFGS,0.6918569112056048
22,2,3,500,BFGS,0.6918569111973056
22,2,4,500,BFGS,0.6918569112307296
22,2,5,500,BFGS,1.9549988596983212
22,2,6,500,BFGS,1.9549988600601864
22,2,7,500,BFGS,1.954998859545185
22,2,8,500,BFGS,0.6918569112115165
22,2,9,500,BFGS,1.9549988595540526
22,2,10,500,BFGS,1.9549988595418881
22,2,11,500,BFGS,1.9549988595349532
22,2,12,500,BFGS,0.6918569112318664
22,2,13,500,BFGS,1.9549988595757668
22,2,14,500,BFGS,0.6918569111928718
22,2,15,500,BFGS,5.062737456430227
22,2,16,500,BFGS,0.691856911270861
22,2,17,500,BFGS,2.590547730101889
22,2,18,500,BFGS,1.9549988595389323
22,2,19,500,BFGS,0.6918569112397108
22,3,0,500,BFGS,1.9549988595234282
22,3,1,500,BFGS,11.125618450408219
22,3,2,500,BFGS,11.12561845040819
22,3,3,500,BFGS,11.125618450408211
22,3,4,500,BFGS,3.217481747697093e-08
22,3,5,500,BFGS,11.12561845040819
22,3,6,500,BFGS,4.4954781230899243e-08
22,3,7,500,BFGS,8.341430657310411e-09
22,3,8,500,BFGS,1.9549988595233145
22,3,9,500,BFGS,1.9961134967161343e-09
22,3,10,500,BFGS,1.9549988595235632
22,3,11,500,BFGS,11.12561845040829
22,3,12,500,BFGS,2.5905477300899733
22,3,13,500,BFGS,25.476950793170015
22,3,14,500,BFGS,2.5905477300897317
22,3,15,500,BFGS,6.496126800925595e-06
22,3,16,500,BFGS,1.9549988595233572
22,3,17,500,BFGS,4.821347943106957e-08
22,3,18,500,BFGS,1.1990742621037498e-08
22,3,19,500,BFGS,1.9549988595233359
22,4,0,500,BFGS,7.271629193627575
22,4,1,500,BFGS,7.271629193627007
22,4,2,500,BFGS,7.271629193627405
22,4,3,500,BFGS,7.271629193627916
22,4,4,500,BFGS,7.271629193630588
22,4,5,500,BFGS,0.691856911208049
22,4,6,500,BFGS,7.271629193628257
22,4,7,500,BFGS,2.590547730091089
22,4,8,500,BFGS,7.271629193627632
22,4,9,500,BFGS,7.271629193627234
22,4,10,500,BFGS,7.271629193646277
22,4,11,500,BFGS,7.271629193627632
22,4,12,500,BFGS,7.271629193627348
22,4,13,500,BFGS,2.590547730092567
22,4,14,500,BFGS,2.590547730089895
22,4,15,500,BFGS,4.8575373057246907e-08
22,4,16,500,BFGS,7.271629193631043
22,4,17,500,BFGS,7.271629193628144
22,4,18,500,BFGS,0.6918569111923034
22,4,19,500,BFGS,7.271629193632464
22,5,0,500,BFGS,0.6918569111917776
22,5,1,500,BFGS,0.6918569111951385
22,5,2,500,BFGS,2.723563454765099e-07
22,5,3,500,BFGS,0.69185691119187
22,5,4,500,BFGS,0.691856911192211
22,5,5,500,BFGS,7.271629193626573
22,5,6,500,BFGS,7.271629193626822
22,5,7,500,BFGS,14.584841529007967
22,5,8,500,BFGS,7.2716291936265876
22,5,9,500,BFGS,0.6918569111917705
22,5,10,500,BFGS,1.9549988595233785
22,5,11,500,BFGS,0.6918569111917634
22,5,12,500,BFGS,5.114960544005953e-08
22,5,13,500,BFGS,2.408450541224738e-07
22,5,14,500,BFGS,0.6918569111917634
22,5,15,500,BFGS,0.6918569111917918
22,5,16,500,BFGS,0.6918569111918345
22,5,17,500,BFGS,2.779373176053923e-09
22,5,18,500,BFGS,11.125618450408211
22,5,19,500,BFGS,0.6918569111917705
22,6,0,500,BFGS,5.062737456430121
22,6,1,500,BFGS,0.691856911192005
22,6,2,500,BFGS,0.6918569111917634
22,6,3,500,BFGS,2.9030218229308957e-09
22,6,4,500,BFGS,5.062737456429943
22,6,5,500,BFGS,0.6918569111917705
22,6,6,500,BFGS,0.6918569111923745
22,6,7,500,BFGS,0.6918569111917634
22,6,8,500,BFGS,0.6918569111917634
22,6,9,500,BFGS,0.6918569111917634
22,6,10,500,BFGS,0.6918569111919979
22,6,11,500,BFGS,0.6918569111917634
22,6,12,500,BFGS,0.6918569111917989
22,6,13,500,BFGS,0.6918569111917847
22,6,14,500,BFGS,5.062737456429822
22,6,15,500,BFGS,7.27162919362663
22,6,16,500,BFGS,3.3691378575895214e-08
22,6,17,500,BFGS,5.0627374564299
22,6,18,500,BFGS,5.0627374564298435
22,6,19,500,BFGS,5.062737456429815
22,7,0,500,BFGS,11.12561845040824
22,7,1,500,BFGS,2.590547730089952
22,7,2,500,BFGS,5.062737456429915
22,7,3,500,BFGS,1.5874678922500607e-06
22,7,4,500,BFGS,8.742750532072165
22,7,5,500,BFGS,2.5905477300899236
22,7,6,500,BFGS,8.742750532071966
22,7,7,500,BFGS,2.7677913294610335e-09
22,7,8,500,BFGS,7.271629193628058
22,7,9,500,BFGS,1.205935973302985e-08
22,7,10,500,BFGS,0.6918569111919624
22,7,11,500,BFGS,2.590547730090009
22,7,12,500,BFGS,2.590547730092595
22,7,13,500,BFGS,21.77946199646658
22,7,14,500,BFGS,8.742750532072051
22,7,15,500,BFGS,5.047380113865074e-08
22,7,16,500,BFGS,3.6647376418841304e-05
22,7,17,500,BFGS,7.271629193627945
22,7,18,500,BFGS,2.590547730090009
22,7,19,500,BFGS,1.246585838998726e-07
23,1,0,500,BFGS,1.6635452757969569
23,1,1,500,BFGS,2.036449729341613
23,1,2,500,BFGS,1.4990066133766105
23,1,3,500,BFGS,1.4889717064106778
23,1,4,500,BFGS,2.6693890072618904
23,1,5,500,BFGS,0.8087058868677328
23,1,6,500,BFGS,0.48905075340104176
23,1,7,500,BFGS,1.697467544821433
23,1,8,500,BFGS,2.3625449655845197
23,1,9,500,BFGS,1.587560542367794
23,1,10,500,BFGS,3.3015348025694875
23,1,11,500,BFGS,1.0877544499551082
23,1,12,500,BFGS,2.129231439387522
23,1,13,500,BFGS,2.683103542503578
23,1,14,500,BFGS,1.0755248521545901
