fid,iid,rep,a1_budget,algname,achieved_regret
21,2,16,700,DE,1.8030193797345404
21,2,17,700,DE,7.011098033791706
21,2,18,700,DE,1.8030193859171135
21,2,19,700,DE,3.169805594450961
21,3,0,700,DE,2.118634969851712
21,3,1,700,DE,0.0
21,3,2,700,DE,0.0
21,3,3,700,DE,1.9377404988821922
21,3,4,700,DE,3.637835382727701
21,3,5,700,DE,0.6918572660763971
21,3,6,700,DE,0.0
21,3,7,700,DE,0.0
21,3,8,700,DE,0.6918569115781565
21,3,9,700,DE,2.043661109465347
21,3,10,700,DE,0.0
21,3,11,700,DE,8.123488982229901
21,3,12,700,DE,12.19312687972564
21,3,13,700,DE,1.9377404960386002
21,3,14,700,DE,3.637835371182291
21,3,15,700,DE,1.563009865669926
21,3,16,700,DE,8.123488977446698
21,3,17,700,DE,0.0
21,3,18,700,DE,10.428701491079892
21,3,19,700,DE,1.9377404968004726
21,4,0,700,DE,1.2452555353254837
21,4,1,700,DE,3.1698055873943964
21,4,2,700,DE,6.658550567627056
21,4,3,700,DE,5.262803669675012
21,4,4,700,DE,1.2452555362817286
21,4,5,700,DE,2.7779884071357763
21,4,6,700,DE,1.2452555353089245
21,4,7,700,DE,1.2452555353211565
21,4,8,700,DE,1.2452555407323054
21,4,9,700,DE,5.2628036695350175
21,4,10,700,DE,5.262803669347129
21,4,11,700,DE,1.2452555353049704
21,4,12,700,DE,5.262803669285873
21,4,13,700,DE,2.7779884071439938
21,4,14,700,DE,5.262803671850623
21,4,15,700,DE,5.262803669174048
21,4,16,700,DE,0.0
21,4,17,700,DE,5.262803669277083
21,4,18,700,DE,1.2452555622091204
21,4,19,700,DE,5.262803670569255
21,5,0,700,DE,2.7779884223930367
21,5,1,700,DE,0.0
21,5,2,700,DE,0.6918569832164394
21,5,3,700,DE,2.1186349285400183
21,5,4,700,DE,0.691856914246614
21,5,5,700,DE,1.2452555356318271
21,5,6,700,DE,2.118634928630172
21,5,7,700,DE,2.7779884078462374
21,5,8,700,DE,0.0
21,5,9,700,DE,1.2452555430294296
21,5,10,700,DE,0.0
21,5,11,700,DE,1.2452555355732784
21,5,12,700,DE,2.1186349281515504
21,5,13,700,DE,0.0
21,5,14,700,DE,2.1186349353449714
21,5,15,700,DE,2.118634929703717
21,5,16,700,DE,1.2452555447549685
21,5,17,700,DE,1.8030193796673757
21,5,18,700,DE,1.8030194428774848
21,5,19,700,DE,2.7779884073851235
21,6,0,700,DE,1.9377406463391935
21,6,1,700,DE,0.691856934600878
21,6,2,700,DE,3.16980558761702
21,6,3,700,DE,3.6378353683201112
21,6,4,700,DE,3.1698055873060866
21,6,5,700,DE,1.9377406671120525
21,6,6,700,DE,3.1698055873860085
21,6,7,700,DE,0.0
21,6,8,700,DE,3.169805588340978
21,6,9,700,DE,2.7779884604783547
21,6,10,700,DE,1.9377405082379937
21,6,11,700,DE,3.1698055875486943
21,6,12,700,DE,1.9377427339383075
21,6,13,700,DE,3.169805588776171
21,6,14,700,DE,3.1698055881854543
21,6,15,700,DE,3.169805587448309
21,6,16,700,DE,3.1698055874904867
21,6,17,700,DE,3.16980558753869
21,6,18,700,DE,2.777988407200155
21,6,19,700,DE,3.1698055873333715
21,7,0,700,DE,2.472973860575536
21,7,1,700,DE,2.777988422057149
21,7,2,700,DE,2.0436611087318255
21,7,3,700,DE,0.0
21,7,4,700,DE,0.0
21,7,5,700,DE,3.637835368086016
21,7,6,700,DE,2.0436611097760533
21,7,7,700,DE,4.263256414560601e-14
21,7,8,700,DE,2.043661116779333
21,7,9,700,DE,6.679101716144942e-13
21,7,10,700,DE,2.043661108961146
21,7,11,700,DE,2.043661116726966
21,7,12,700,DE,2.77798840851122
21,7,13,700,DE,0.0
21,7,14,700,DE,1.7053025658242404e-13
21,7,15,700,DE,8.623146641184576e-11
21,7,16,700,DE,0.0
21,7,17,700,DE,3.637835367771501
21,7,18,700,DE,2.0436611121867827
21,7,19,700,DE,1.9377404965936051
22,1,0,700,DE,0.6918569117821107
22,1,1,700,DE,1.9549988596212415
22,1,2,700,DE,18.288292454399198
22,1,3,700,DE,3.410605131648481e-12
22,1,4,700,DE,9.462155503570102e-10
22,1,5,700,DE,1.1586166692723054e-08
22,1,6,700,DE,18.288292460423918
22,1,7,700,DE,2.5905477438645903
22,1,8,700,DE,0.009898969900405064
22,1,9,700,DE,30.082211339132755
22,1,10,700,DE,0.0
22,1,11,700,DE,3.312834451207891e-10
22,1,12,700,DE,1.9549988785332744
22,1,13,700,DE,0.6918569122547069
22,1,14,700,DE,5.062737456436366
22,1,15,700,DE,0.691856936334375
22,1,16,700,DE,2.2009771782904863e-10
22,1,17,700,DE,0.6918569126297598
22,1,18,700,DE,1.9549988628339179
22,1,19,700,DE,3.2514435588382185e-11
22,2,0,700,DE,1.9549988616988685
22,2,1,700,DE,0.6918569122185545
22,2,2,700,DE,0.6918569280568363
22,2,3,700,DE,0.6918569144096409
22,2,4,700,DE,0.6918569285033982
22,2,5,700,DE,1.9549988687855375
22,2,6,700,DE,1.9549988595371133
22,2,7,700,DE,1.9549988598525943
22,2,8,700,DE,0.6918569189548407
22,2,9,700,DE,1.954998865661878
22,2,10,700,DE,1.9549988605742783
22,2,11,700,DE,1.9549988660028248
22,2,12,700,DE,0.691856924949434
22,2,13,700,DE,1.9549988600088
22,2,14,700,DE,0.6918569187118919
22,2,15,700,DE,5.062737506542135
22,2,16,700,DE,0.691856912706271
22,2,17,700,DE,2.590547953317582
22,2,18,700,DE,1.954998861395211
22,2,19,700,DE,0.6918569294631425
22,3,0,700,DE,1.9549988596019503
22,3,1,700,DE,11.125618450955244
22,3,2,700,DE,11.125618450536393
22,3,3,700,DE,11.125618451295182
22,3,4,700,DE,4.4313246405636164e-08
22,3,5,700,DE,11.125618450578088
22,3,6,700,DE,2.1664448013325455e-11
22,3,7,700,DE,7.37543359718984e-12
22,3,8,700,DE,1.9549988690404945
22,3,9,700,DE,3.197442310920451e-13
22,3,10,700,DE,1.9550004692575342
22,3,11,700,DE,11.125618451188515
22,3,12,700,DE,2.5905477311819993
22,3,13,700,DE,25.47695079317737
22,3,14,700,DE,2.5905477301339346
22,3,15,700,DE,0.000903876339769738
22,3,16,700,DE,1.9549988595946033
22,3,17,700,DE,1.890901302203929e-08
22,3,18,700,DE,2.2880186634210986e-10
22,3,19,700,DE,2.059298798394586
22,4,0,700,DE,7.271629194358638
22,4,1,700,DE,7.271629204267413
22,4,2,700,DE,7.2716291936920925
22,4,3,700,DE,7.271629193761271
22,4,4,700,DE,7.271629193721878
22,4,5,700,DE,0.6918569130062338
22,4,6,700,DE,7.271629193804699
22,4,7,700,DE,2.5905477317966756
22,4,8,700,DE,7.271629193851595
22,4,9,700,DE,7.271629194481875
22,4,10,700,DE,7.2716291947190825
22,4,11,700,DE,7.271629195503181
22,4,12,700,DE,7.271629222700426
22,4,13,700,DE,2.5905477308655804
22,4,14,700,DE,2.5905477301576525
22,4,15,700,DE,9.708855941426009e-11
22,4,16,700,DE,7.2716291938638165
22,4,17,700,DE,7.2716291941647455
22,4,18,700,DE,0.6918569120176699
22,4,19,700,DE,7.271629194917807
22,5,0,700,DE,0.6918569123825051
22,5,1,700,DE,0.6918569113800359
22,5,2,700,DE,1.1917350661860837e-08
22,5,3,700,DE,0.6918569114507136
22,5,4,700,DE,0.691856911950488
22,5,5,700,DE,7.271629193626595
22,5,6,700,DE,7.271629193626616
22,5,7,700,DE,14.584841529642638
22,5,8,700,DE,7.271629193626609
22,5,9,700,DE,0.691856911192545
22,5,10,700,DE,2.018990440280106
22,5,11,700,DE,0.6918569127639742
22,5,12,700,DE,8.213874025386758e-12
22,5,13,700,DE,6.465938895416912e-12
22,5,14,700,DE,0.6918569112115378
22,5,15,700,DE,0.6918569111949964
22,5,16,700,DE,0.6918569120339981
22,5,17,700,DE,1.4210854715202004e-14
22,5,18,700,DE,11.125618450418266
22,5,19,700,DE,0.6918569122449725
22,6,0,700,DE,5.062737456477883
22,6,1,700,DE,0.6918569119999987
22,6,2,700,DE,0.6918569112155453
22,6,3,700,DE,1.0462031241331715e-10
22,6,4,700,DE,5.06273745696064
22,6,5,700,DE,0.6918569113355773
22,6,6,700,DE,0.6918569113105164
22,6,7,700,DE,0.6918569112793023
22,6,8,700,DE,0.6918569113001993
22,6,9,700,DE,0.6918569112227004
22,6,10,700,DE,0.6918569111995581
22,6,11,700,DE,0.6918569114377249
22,6,12,700,DE,0.6918569113208051
22,6,13,700,DE,0.6918569121167266
22,6,14,700,DE,5.062737456458741
22,6,15,700,DE,7.271629207196021
22,6,16,700,DE,2.2289725620794343e-11
22,6,17,700,DE,5.0627374584411555
22,6,18,700,DE,5.0627374586975336
22,6,19,700,DE,5.062737460715304
22,7,0,700,DE,13.435941025023112
22,7,1,700,DE,2.5905477325152617
22,7,2,700,DE,5.062737458755862
22,7,3,700,DE,2.88645196633297e-09
22,7,4,700,DE,8.742750533692487
22,7,5,700,DE,2.590547734230938
22,7,6,700,DE,8.742750532216178
22,7,7,700,DE,0.0
22,7,8,700,DE,7.271629193630446
22,7,9,700,DE,1.9610979506978765e-12
22,7,10,700,DE,0.6918569126751777
22,7,11,700,DE,2.5905477313768017
22,7,12,700,DE,2.590547743817723
22,7,13,700,DE,21.77946199653539
22,7,14,700,DE,8.742750560275852
22,7,15,700,DE,8.223651093430817e-09
22,7,16,700,DE,0.05473829288013121
22,7,17,700,DE,7.271629194812505
22,7,18,700,DE,2.5905477302919167
22,7,19,700,DE,5.968558980384842e-13
23,1,0,700,DE,0.7560296353373621
23,1,1,700,DE,2.078620164211187
23,1,2,700,DE,1.8234840261339125
23,1,3,700,DE,1.8587674949297233
23,1,4,700,DE,2.790748533655772
23,1,5,700,DE,1.664537456116176
23,1,6,700,DE,0.9439294814804677
23,1,7,700,DE,1.4362772921562632
23,1,8,700,DE,1.6048945582469143
23,1,9,700,DE,1.9344624176437746
23,1,10,700,DE,3.0013923000559872
23,1,11,700,DE,1.3557009196957965
23,1,12,700,DE,2.7223368645337276
23,1,13,700,DE,2.040978848669126
23,1,14,700,DE,2.1179853905862283
23,1,15,700,DE,1.5548959750065743
23,1,16,700,DE,2.241243686322705
23,1,17,700,DE,2.088968423603828
23,1,18,700,DE,2.6561456724957333
23,1,19,700,DE,1.876585860927091
23,2,0,700,DE,1.7323037720634187
23,2,1,700,DE,1.084647028675125
23,2,2,700,DE,0.8122550351835598
23,2,3,700,DE,2.821638565254073
23,2,4,700,DE,2.176826168562235
23,2,5,700,DE,2.0859720379837103
23,2,6,700,DE,1.7215092536688603
23,2,7,700,DE,1.9573070306640326
23,2,8,700,DE,2.2474864819582914
23,2,9,700,DE,1.320085923970654
23,2,10,700,DE,1.9804080773414938
23,2,11,700,DE,1.8998613733306955
23,2,12,700,DE,1.9123561806516243
23,2,13,700,DE,1.5755715762695368
23,2,14,700,DE,2.0011412529736745
23,2,15,700,DE,1.9645548572247842
23,2,16,700,DE,2.1169242894586953
23,2,17,700,DE,1.5096001724288048
23,2,18,700,DE,1.1192564615744505
23,2,19,700,DE,1.9932609264966061
23,3,0,700,DE,1.4440128878288192
23,3,1,700,DE,0.18395994504626856
23,3,2,700,DE,1.0332401339110788
23,3,3,700,DE,2.1330940266123832
23,3,4,700,DE,0.8772611335408271
23,3,5,700,DE,1.7624620547420875
23,3,6,700,DE,1.5879348358907066
23,3,7,700,DE,0.4303190279988769
23,3,8,700,DE,1.5062609793376396
23,3,9,700,DE,1.1481027914926756
23,3,10,700,DE,1.5942096169180218
23,3,11,700,DE,1.6465182168131207
23,3,12,700,DE,1.2181545700532013
23,3,13,700,DE,2.1934153678765824
23,3,14,700,DE,2.1094472394097465
23,3,15,700,DE,0.7842192278901052
23,3,16,700,DE,2.2413446355118367
23,3,17,700,DE,2.1364927631777846
23,3,18,700,DE,1.416913770058187
23,3,19,700,DE,1.3062348718810313
23,4,0,700,DE,2.3156481255790027
23,4,1,700,DE,2.8155898162630137
23,4,2,700,DE,2.660183020261428
23,4,3,700,DE,2.289031274593782
23,4,4,700,DE,2.2962082194320317
23,4,5,700,DE,2.5164686696580816
23,4,6,700,DE,2.721491976117278
23,4,7,700,DE,1.8583254244927332
23,4,8,700,DE,1.7364819981044377
23,4,9,700,DE,1.317134578858031
23,4,10,700,DE,1.5352458226340104
23,4,11,700,DE,1.1259972359636095
23,4,12,700,DE,1.6357290295141809
23,4,13,700,DE,1.7422053454645834
23,4,14,700,DE,2.29165540591859
23,4,15,700,DE,1.7197112321333066
23,4,16,700,DE,2.0191730583819947
23,4,17,700,DE,0.7089480431989159
23,4,18,700,DE,1.5000022445078116
23,4,19,700,DE,2.240187903910794
23,5,0,700,DE,1.9589040099069948
23,5,1,700,DE,1.5887669318841517
23,5,2,700,DE,1.7183143525654572
23,5,3,700,DE,0.8817665244366282
23,5,4,700,DE,2.176633041265241
23,5,5,700,DE,1.9471975921690472
23,5,6,700,DE,1.7089053564637027
23,5,7,700,DE,1.5598148144942172
23,5,8,700,DE,1.3446397795147007
23,5,9,700,DE,2.071898506748852
23,5,10,700,DE,1.198193991774275
23,5,11,700,DE,0.7417662220473176
23,5,12,700,DE,1.5436423322873196
23,5,13,700,DE,0.8707459280439451
23,5,14,700,DE,1.5683444201075574
23,5,15,700,DE,1.9976045387549206
23,5,16,700,DE,2.6325707696535403
23,5,17,700,DE,1.7111529118350077
23,5,18,700,DE,1.7415689267368961
23,5,19,700,DE,2.3762832147942987
23,6,0,700,DE,1.7805409831411083
23,6,1,700,DE,1.4304418919181359
23,6,2,700,DE,2.1469069487197032
23,6,3,700,DE,1.4389986582116734
23,6,4,700,DE,1.353021003336437
23,6,5,700,DE,2.0623433224035495
23,6,6,700,DE,1.5012801851512023
23,6,7,700,DE,1.8101470569585416
23,6,8,700,DE,1.9551646428141112
23,6,9,700,DE,2.029960984041452
23,6,10,700,DE,1.2191084002162995
23,6,11,700,DE,1.2316164714270457
23,6,12,700,DE,2.965463950120352
23,6,13,700,DE,1.710163532894157
23,6,14,700,DE,1.7826124367282148
23,6,15,700,DE,3.1612945759940203
23,6,16,700,DE,1.8315717423376299
23,6,17,700,DE,2.247915590153383
23,6,18,700,DE,1.8598890536125054
23,6,19,700,DE,1.3395114047185928
23,7,0,700,DE,1.8794908026117128
23,7,1,700,DE,2.0978665943760006
23,7,2,700,DE,1.6694973000666096
23,7,3,700,DE,0.8547564175082698
23,7,4,700,DE,2.204352709243153
23,7,5,700,DE,1.4641696788459058
23,7,6,700,DE,2.5143803652267707
23,7,7,700,DE,1.678043406747065
23,7,8,700,DE,1.6932142446158878
23,7,9,700,DE,1.3937300946795403
23,7,10,700,DE,1.3634479802551596
23,7,11,700,DE,2.388408006915256
23,7,12,700,DE,1.4874678024325476
23,7,13,700,DE,0.8413398406087254
23,7,14,700,DE,2.5729167164975024
23,7,15,700,DE,1.5369738256628125
23,7,16,700,DE,2.2360901514332454
23,7,17,700,DE,0.5514657021936955
23,7,18,700,DE,0.911394590841951
23,7,19,700,DE,0.5684284598413569
24,1,0,700,DE,7.3579766280591485
24,1,1,700,DE,13.532395215611885
24,1,2,700,DE,6.033866598362323
24,1,3,700,DE,20.09125099958588
24,1,4,700,DE,14.135391921252406
24,1,5,700,DE,8.344644558064985
24,1,6,700,DE,7.239679222112969
24,1,7,700,DE,17.002523741471705
24,1,8,700,DE,5.597865312860705
24,1,9,700,DE,13.033876134841123
24,1,10,700,DE,6.88712425137409
24,1,11,700,DE,9.229466175664129
24,1,12,700,DE,13.635554481380623
24,1,13,700,DE,18.583481711992732
24,1,14,700,DE,10.117932683780182
24,1,15,700,DE,7.440870402190939
24,1,16,700,DE,18.74920766296397
24,1,17,700,DE,6.1590776943122165
24,1,18,700,DE,19.204082441242136
24,1,19,700,DE,8.127314187435033
24,2,0,700,DE,17.533240801364897
24,2,1,700,DE,10.2674778775134
24,2,2,700,DE,11.986932694532129
24,2,3,700,DE,15.167422217886099
24,2,4,700,DE,16.398231861914653
24,2,5,700,DE,14.40766144039334
24,2,6,700,DE,10.50196501298629
24,2,7,700,DE,10.0413792628719
24,2,8,700,DE,19.55191519474417
24,2,9,700,DE,16.66896176914352
24,2,10,700,DE,7.165322842239277
24,2,11,700,DE,11.412253662959628
24,2,12,700,DE,18.378601051621303
24,2,13,700,DE,17.450785270900738
24,2,14,700,DE,12.740515684472982
24,2,15,700,DE,12.638691872017844
24,2,16,700,DE,8.071199217174495
24,2,17,700,DE,10.766720615724225
24,2,18,700,DE,21.263170741267274
24,2,19,700,DE,14.977758358070986
24,3,0,700,DE,15.81462048811039
24,3,1,700,DE,10.962695621694422
24,3,2,700,DE,16.451360548904255
24,3,3,700,DE,17.381285430428175
24,3,4,700,DE,19.990704302913848
24,3,5,700,DE,5.834958091091419
24,3,6,700,DE,17.620265438007372
24,3,7,700,DE,10.945311328740363
24,3,8,700,DE,11.474627724230004
24,3,9,700,DE,23.700236072386232
24,3,10,700,DE,15.400849083012023
24,3,11,700,DE,16.369219031281762
24,3,12,700,DE,22.556782276636923
24,3,13,700,DE,15.57592164882508
24,3,14,700,DE,14.916354507093967
24,3,15,700,DE,11.557567377486606
24,3,16,700,DE,16.496453081582192
24,3,17,700,DE,21.68211478669074
24,3,18,700,DE,8.456699453210419
24,3,19,700,DE,6.389585293189093
24,4,0,700,DE,20.437633140060797
24,4,1,700,DE,15.32257910063035
24,4,2,700,DE,9.575351635650122
24,4,3,700,DE,21.853838529561244
24,4,4,700,DE,14.44412887773342
24,4,5,700,DE,16.102147709581374
24,4,6,700,DE,10.504709567043648
24,4,7,700,DE,5.413721081402855
24,4,8,700,DE,9.430434983820845
24,4,9,700,DE,12.287721763227154
24,4,10,700,DE,5.343121356685543
24,4,11,700,DE,13.069593847793016
24,4,12,700,DE,13.895416884160142
24,4,13,700,DE,18.00167326617253
24,4,14,700,DE,23.967258470661164
24,4,15,700,DE,18.626281203696664
24,4,16,700,DE,13.68864380921346
24,4,17,700,DE,12.939334303703617
24,4,18,700,DE,14.408456226427091
24,4,19,700,DE,11.250700083124428
24,5,0,700,DE,10.813193897371605
24,5,1,700,DE,14.038137424501272
24,5,2,700,DE,9.636212350303055
24,5,3,700,DE,9.784116359638233
24,5,4,700,DE,12.078118102104995
24,5,5,700,DE,6.700112791990193
24,5,6,700,DE,15.873541757518495
24,5,7,700,DE,11.688932810298468
24,5,8,700,DE,14.685719738279687
24,5,9,700,DE,11.405862822679339
24,5,10,700,DE,12.51620983061865
24,5,11,700,DE,18.88989928016281
24,5,12,700,DE,14.931541277178766
24,5,13,700,DE,9.173634120903998
24,5,14,700,DE,24.20700506380564
24,5,15,700,DE,9.685488055912856
24,5,16,700,DE,14.781288361918769
24,5,17,700,DE,13.549898137248178
24,5,18,700,DE,19.829721901291435
24,5,19,700,DE,8.660331101971423
24,6,0,700,DE,7.633209919122436
24,6,1,700,DE,3.496222712159721
24,6,2,700,DE,16.197060867787172
24,6,3,700,DE,8.167929447400411
24,6,4,700,DE,24.01980710349204
24,6,5,700,DE,15.77948221084111
24,6,6,700,DE,7.029418991156774
24,6,7,700,DE,11.336644524125859
24,6,8,700,DE,22.026403366138823
24,6,9,700,DE,16.516965566052903
24,6,10,700,DE,19.637174854289526
24,6,11,700,DE,7.4708325671687135
24,6,12,700,DE,13.498674306922567
24,6,13,700,DE,16.035745004146833
24,6,14,700,DE,6.12527618201932
24,6,15,700,DE,19.403500618305287
24,6,16,700,DE,14.579541434115924
24,6,17,700,DE,17.407347205831
24,6,18,700,DE,16.19301599350183
24,6,19,700,DE,8.053214012836037
24,7,0,700,DE,19.48576287655368
24,7,1,700,DE,14.083120682730112
24,7,2,700,DE,14.637551258922258
24,7,3,700,DE,9.925673140266099
24,7,4,700,DE,8.216365401667247
24,7,5,700,DE,10.279416165999407
24,7,6,700,DE,14.864748538991421
24,7,7,700,DE,3.5205359601097257
24,7,8,700,DE,19.604317003403366
24,7,9,700,DE,14.492535873802694
24,7,10,700,DE,14.070965997799476
24,7,11,700,DE,19.54971869290955
24,7,12,700,DE,11.198442548568437
24,7,13,700,DE,14.63891204408344
24,7,14,700,DE,14.214190963666113
24,7,15,700,DE,6.697681271540432
24,7,16,700,DE,9.031063797025979
24,7,17,700,DE,10.012910533965169
24,7,18,700,DE,15.10530457420765
24,7,19,700,DE,9.406800540288259
