fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,5,8,5,950,1000,Elitist,10.86817940190156,147.2127729026655,9,0.2764639994386976,2848.0905574751732,159.9722642549766,2741.1830546453943,17.13536447965928,0.5459700737372795,0.8518585300643092,34.509920332678504,0.9971628251826573,0.11000000000000001,0.043,2.5581395348837215,0.27,0.046,5.869565217391305,0.395,0.041999999999999996,9.404761904761907,1.111011589072225e-06,1.591881762225618e-06,3.265179312734005e-06,3.418340240701992e-05,1.2744736049008678e-05,1.9086940753338833e-05,3.848496260633494e-05,0.00031541296372135375,-0.7499412672240668,-0.7499409065992791,-0.7499396517229995,-0.749916464845831,-0.058967311987871925,-0.058966938000342056,-0.05896579413655726,-0.05894946422859697,0.5439090069799242,3.6366366366366356,0.0010186101701559753,-1.3183183183183178,0.5511022044088176,0.9524592467742286,0.9259720959308229,0.9882374225907863,0.1568352481155015,-0.10779650854499195
20,5,9,5,950,1000,Elitist,14.681376358625384,253.48696798080834,6,0.5003099465235412,15172.08031572514,127.3181211737162,4349.985870374917,34.166274449178225,0.854001772452506,0.9684267867427832,86.05362212176833,0.9982993850279258,0.10700000000000001,0.05800000000000001,1.8448275862068964,0.262,0.026000000000000002,10.076923076923077,0.34900000000000003,0.046,7.586956521739132,3.835017538456932e-06,5.272984238574156e-06,8.914488236824198e-06,5.658933913965294e-05,3.456022858292521e-05,4.6956462997458477e-05,7.611584393614e-05,0.00040119507463258117,-0.684791643377951,-0.6847906586665948,-0.6847881649855242,-0.6847555175208231,-0.07288703886418776,-0.07288613530814111,-0.07288400989375458,-0.07286031501233235,0.5666556110214682,3.6146146146146148,8.070620141149491e-05,-0.8338338338338341,0.5380761523046093,0.9417639332229701,0.9142430891949934,0.9876970021575819,0.14995817200301023,-0.08397831334795863
20,5,10,5,950,1000,Elitist,12.989228178932208,191.6155052583553,10,0.6168571795637448,19987.06719535242,246.33094321827764,5599.962723079371,22.733492795978773,0.7804327951088365,0.9266660133020586,13.536235936300617,0.9996624582323114,0.11000000000000001,0.052000000000000005,2.1153846153846154,0.265,0.026000000000000002,10.192307692307692,0.385,0.045,8.555555555555555,6.3320224169488e-07,9.256823288670054e-07,1.9182866108869534e-06,1.4600684271463113e-05,6.9395847756967345e-06,1.0561532941306845e-05,2.095368703577975e-05,0.00012462805783373406,-0.5919524084072151,-0.5919522352728135,-0.5919516476979461,-0.5919441403173529,-0.048773558196125257,-0.04877338153959969,-0.048772874673749744,-0.048767818070701456,0.5437854223363886,3.5485485485485486,0.00030163343472591975,-1.1861861861861867,0.530060120240481,0.9352365165297047,0.9081389668852492,0.9877545151770434,0.14545082894569156,-0.08651157466894498
20,5,11,5,950,1000,Elitist,19.663040193719105,434.9161524948234,8,0.4686158961879814,21885.178076560416,207.38493207635165,6935.043771055366,33.44044189527778,0.9288568273407819,0.9182323943151172,48.058843326174745,0.9996951900629661,0.11200000000000002,0.064,1.7500000000000002,0.267,0.054000000000000006,4.944444444444444,0.29500000000000004,0.041999999999999996,7.0238095238095255,1.4597109812006799e-05,2.269923061150071e-05,4.466820409610659e-05,0.00023214463692847333,4.719065343391374e-05,7.592606760143034e-05,0.00015118479454359502,0.0006983590022559986,-0.756215024379503,-0.7562088973445882,-0.7561922838342597,-0.7560505092695359,-0.214968546290231,-0.2149623687885,-0.21494618976587496,-0.21482855897080141,0.5742318170340869,3.24024024024024,0.0006134621717992506,-0.7237237237237242,0.5571142284569138,0.9517760626247976,0.9089670834320415,0.9884962472840347,0.15886768935263654,-0.0636076094808603
20,5,12,5,950,1000,Elitist,16.570299068970847,312.30799685925854,10,0.4987787337104974,27484.648679399113,2252.9221870092306,5583.857996479919,2.4784957193273187,0.9042851911363337,0.9606855415217072,22.32622661078247,0.9995846617191197,0.10600000000000001,0.049,2.163265306122449,0.261,0.043,6.069767441860466,0.189,0.052000000000000005,3.634615384615384,0.00022481023231131253,0.0002745292341760374,0.00040631054854989643,0.0020158429774111276,0.00026268442435397737,0.00031164562836410125,0.00045395800777988987,0.0018871286803979791,-1.3119062383530558,-1.3118409970174247,-1.3116680734140038,-1.3095560429736954,-1.0899052227037205,-1.0898518456104291,-1.0896966978499483,-1.088134267222646,0.6301458207691195,3.68068068068068,1.2975171686575868,0.047047047047047236,0.5561122244488977,0.9548479713758956,0.8973132467403007,0.9826619793180993,0.17815391414494314,-0.05062257757499226
20,5,13,5,950,1000,Elitist,10.132749923071751,112.15359146176195,7,0.3854505552975652,11693.592129765535,280.7443766228179,3017.0159272813657,10.746487475810595,0.7434329248157958,0.9244649432583801,29.96271875660116,0.9961022937564705,0.101,0.038,2.6578947368421053,0.262,0.021,12.476190476190476,0.144,0.061,2.360655737704918,6.0668060989464776e-05,9.283489013571019e-05,0.0001639029569193858,0.0013212149572492768,6.140396920695152e-05,9.473202100055599e-05,0.00015366333712587052,0.0010466084725306649,-1.5386285241275997,-1.5385790283239302,-1.5384696743349278,-1.5366888930433569,-1.486884900938655,-1.4868353429186063,-1.4867477134536702,-1.4854199252830063,0.6445014483964528,3.68068068068068,0.6711611767496287,-0.06306306306306284,0.5721442885771543,0.89717525752879,0.8589541583679868,0.9557079948352964,0.1849395121038772,-0.07630006178323198
20,5,14,5,950,1000,Elitist,9.740196518904952,115.46088164114444,9,0.24607945510148166,9063.39248412125,414.0584725021042,2986.181642312319,7.211980530834672,0.6943940791575356,0.9076492807853701,14.037497447690143,0.9971117065011927,0.10500000000000001,0.04,2.625,0.258,0.017,15.176470588235293,0.21200000000000002,0.048,4.416666666666667,7.643607978280497e-05,0.00010912585988465035,0.00019224543853186863,0.0013770984658316324,9.608544324217525e-05,0.00013738686170795646,0.00024149544674643254,0.0013501879313547076,-1.288437001276449,-1.288394879334566,-1.288287776807409,-1.2867610516290742,-0.9570319254737883,-0.9569923948994365,-0.9568927500854227,-0.9558315940204689,0.6411417631633243,3.6146146146146148,1.05931476351837,0.047047047047047236,0.5551102204408818,0.9272115022190677,0.8881370083070765,0.973551572484256,0.17568697381200457,-0.09430349302777473
20,5,15,5,950,1000,Elitist,13.595639319910966,233.8229043648461,8,0.6708407857885643,23190.152020564652,229.82992536101975,9409.096872896549,40.93938967310989,0.8879280129931653,0.9389657939427022,26.104244636692275,0.9990415573354386,0.12200000000000003,0.069,1.7681159420289858,0.267,0.034,7.852941176470588,0.39,0.049,7.959183673469388,0.07375130653403142,0.029502471332282655,0.01475532808959771,0.005934182636918552,2.1479092822906383e-05,2.856641894887543e-05,5.6982670382698935e-05,0.00029245329736726447,-0.6998703249210673,-0.7333045925086894,-0.7444474831877516,-0.7511127103321388,-0.06724780583419712,-0.0672473292168286,-0.06724541824522372,-0.06722958302209438,0.5652573605326201,3.724724724724725,0.00035119275304507276,-1.23023023023023,0.5370741482965932,0.8963864099345976,0.8897724777312169,0.983381013823242,0.15843377858691046,-0.07244458231285751
20,5,16,5,950,1000,Elitist,27.100141382465623,801.5258660679049,3,0.4457005159313976,16796.95462535097,402.39563994821435,8271.310171123758,20.555168470981,0.8467763817107692,0.947387108872474,395.0635947790481,0.9990406723060157,0.11900000000000002,0.063,1.8888888888888893,0.278,0.028000000000000004,9.928571428571429,0.30100000000000005,0.045,6.68888888888889,4.907840812492164e-05,7.033916842206101e-05,0.00012723382713856845,0.0008701266826815715,9.5309768461538e-05,0.0001349409603940511,0.00023744270559557525,0.0010941297947129388,-0.9505643605043191,-0.9505441497913939,-0.9504900651021244,-0.9497838629706955,-0.47689579782523095,-0.4768768960748141,-0.4768280087638194,-0.47641941934840565,0.6061967464629853,3.6586586586586587,0.5479472336900282,-0.1291291291291294,0.5551102204408818,0.9417257051609025,0.8953826490807022,0.9788984080311918,0.16535133730552462,-0.06520715104310526
20,5,17,5,950,1000,Elitist,9.325770904190883,106.28288326151525,8,0.4488919408925397,10885.228444331806,1107.197201627941,4984.889013657542,4.50225940449283,0.6468345881721324,0.9334733139310896,33.408838369810375,0.9980702691663249,0.12800000000000003,0.07100000000000001,1.802816901408451,0.281,0.03,9.366666666666667,0.367,0.05500000000000001,6.672727272727272,0.08999157945727587,0.03600239259321044,0.01801243552426705,0.007271584168844289,2.9012208981618468e-05,4.3571676325387e-05,8.414656344738805e-05,0.0003525646629122516,-0.7184055284175935,-0.7610272552525862,-0.7752294146200964,-0.7837087724144401,-0.13704518306749872,-0.13704318770474133,-0.137037626950578,-0.1370008404757413,0.5500445115177486,3.68068068068068,0.0013125568357718427,-0.8338338338338341,0.5150300601202404,0.9600157013981698,0.9361024067291572,0.9931472845432517,0.1562731709907759,-0.1064277291408899
20,5,18,5,950,1000,Elitist,11.537181106911474,150.38489145859793,8,0.46111550690881953,17600.21278671653,570.543922493646,5019.883819321551,8.798417827993699,0.7252570694628118,0.9406372604583546,120.87904009466543,0.9986219199562864,0.10400000000000001,0.065,1.6,0.259,0.044,5.886363636363637,0.351,0.045,7.8,6.83129102801125e-06,1.0725069892040014e-05,1.711444700873527e-05,7.908049478824353e-05,4.4892715385524694e-05,6.901671108708271e-05,0.00010719474364128473,0.0004538990800943704,-0.9734487937626722,-0.9734450033424403,-0.9734387835685041,-0.9733784623819673,-0.14478444379818714,-0.1447809508620799,-0.14477542302871177,-0.14472522338059748,0.5715970627230212,3.7687687687687688,0.0015282140360258708,-0.6796796796796798,0.5350701402805611,0.9365828037246874,0.9019435802534628,0.9799770119513845,0.16351899164948783,-0.09166003161960812
20,5,19,5,950,1000,Elitist,10.368246554762662,124.42118805535944,10,0.41531579986964984,11943.49435703491,74.05167047418193,4081.371232560359,55.115181148861815,0.6439031105028393,0.9278326211336717,25.963496582699186,0.9952586928901631,0.10300000000000001,0.037,2.783783783783784,0.253,0.026000000000000002,9.73076923076923,0.285,0.047,6.063829787234042,1.1834038756671406e-05,1.6136539483739304e-05,2.678329561862301e-05,0.0002733543717511916,2.483039854738353e-05,3.5036726409007084e-05,5.795473964142673e-05,0.000447367078124048,-1.0990107410174088,-1.0990060124669387,-1.098994311429119,-1.098723323961149,-0.48607966372718875,-0.486074702515585,-0.4860635622588027,-0.48587427214011275,0.5744715204811568,3.7027027027027017,0.822081575524054,-0.08508508508508507,0.5450901803607214,0.9452161018118653,0.9000277281302598,0.9820257106314952,0.16635612200669883,-0.10318199768661553
20,6,0,5,950,1000,Elitist,10.68720493393387,141.52061172955595,8,0.5280346750819943,7872.540114121622,528.2741926725595,3724.2157708785057,7.049777979949304,0.7000160920986798,0.9452187120035753,165.82850046232934,0.9990485144192794,0.11100000000000002,0.052000000000000005,2.1346153846153846,0.265,0.034999999999999996,7.571428571428573,0.33999999999999997,0.051000000000000004,6.666666666666665,3.1004413579549585e-06,4.508933254454684e-06,7.426296565732739e-06,5.09702285354538e-05,2.0673221703570558e-05,2.853367964627497e-05,4.698218323446174e-05,0.0002998765207003151,-0.8466328254976837,-0.8466316330185124,-0.8466291630753113,-0.8465922972388541,-0.12605504121321748,-0.12605405034238307,-0.12605172476742582,-0.12601984550224685,0.5594152110864109,3.834834834834835,0.0011859710123376707,-1.0540540540540544,0.5450901803607214,0.9273167576312362,0.9012403576517866,0.9840616526556392,0.14180181829338873,-0.09421597121454262
20,6,1,5,950,1000,Elitist,12.910839190536937,199.8468069483342,8,0.1844528519389671,2308.6546597335655,51.656667406690396,1248.9624277076468,24.178145637515236,0.6377157396124744,0.8803726045494996,16.86747520656411,0.9966364626861621,0.10400000000000001,0.054000000000000006,1.9259259259259258,0.255,0.028000000000000004,9.107142857142856,0.27999999999999997,0.051000000000000004,5.490196078431372,1.0287025884977894e-05,1.600376196736535e-05,2.8096230944659806e-05,0.00015142219481121725,3.394424605236142e-05,5.2601739908025284e-05,9.090143417759517e-05,0.000415640739061684,-0.7995617375602787,-0.7995571666298221,-0.7995474978548524,-0.7994488901185166,-0.23189069363005807,-0.23188636698400175,-0.23187748533985106,-0.23180217876096748,0.5508695257912467,3.3943943943943946,0.0013808297652180923,-0.5255255255255253,0.5280561122244489,0.934870816420694,0.8851453855726097,0.9767549827135824,0.16753035475198766,-0.10053110714777529
20,6,2,5,950,1000,Elitist,19.50188241379995,454.3380129531882,7,0.34820569576966687,13661.144746710439,774.9581439435165,4564.994267093739,5.890633323580458,0.9153923092651037,0.9488447080573782,52.22454703834305,0.9992931305100647,0.10400000000000001,0.06,1.7333333333333336,0.254,0.063,4.031746031746032,0.34299999999999997,0.044000000000000004,7.795454545454544,0.20180082599123825,0.08072314008131792,0.04036609064750072,0.016183480262508196,2.5466575385733525e-05,3.7847398268859425e-05,6.060557167106398e-05,0.0002853661014000116,-0.6175482873110238,-0.7112232997640342,-0.7424466179160855,-0.7611561457034419,-0.07931174166085432,-0.07931075969122087,-0.07930895465488322,-0.07929112805183126,0.5612029287866875,3.57057057057057,0.001071593399822671,-1.3623623623623624,0.5290581162324649,0.9594697189883404,0.9241718863642251,0.9851662993196859,0.15453005761467253,-0.07244313608746192
20,6,3,5,950,1000,Elitist,11.491935378523564,150.36995488430574,11,0.3369047718484084,14054.944337115241,44.998430090918966,3471.815672933768,77.1541510652481,0.7862146706476497,0.855785365921305,732.8884475093131,0.9949143512947799,0.101,0.069,1.463768115942029,0.26,0.031,8.387096774193548,0.227,0.05,4.54,5.128239504504005e-05,7.782769708179838e-05,0.00011862479839276386,0.0004768616152888648,8.010554760857118e-05,0.0001199669570573866,0.00018556123504012137,0.0006712123981304887,-1.3668650230874146,-1.3668287373817154,-1.3667729703910252,-1.3662832839037318,-0.8459997402382794,-0.8459660147946451,-0.845910517606878,-0.8454996239341944,0.5886156802262817,3.7687687687687688,0.005429186177618943,-0.10710710710710722,0.5350701402805611,0.9500566843538514,0.8916655253677959,0.9806959055175878,0.17811102098632983,-0.08400095757831169
20,6,4,5,950,1000,Elitist,13.893963999170369,238.41770092159297,11,0.3365776131785635,16716.13701197841,741.4881287361175,4416.378002104948,5.956100753268646,0.7416009203814355,0.9248225503569392,123.64017436334834,0.9987521386121542,0.12200000000000003,0.054000000000000006,2.2592592592592595,0.27999999999999997,0.032,8.749999999999998,0.371,0.054000000000000006,6.870370370370369,9.33361945879888e-06,1.2851208836620976e-05,2.8023261912044444e-05,0.00025013845032845504,4.6804593850843914e-05,6.502400479714272e-05,0.00013906158405449433,0.0009205228259272753,-0.9266819974958224,-0.9266787377786464,-0.9266646779789676,-0.9264588459113334,-0.17459062361763175,-0.1745874425304232,-0.17457451565825252,-0.17443807346657958,0.5568646279745406,3.5485485485485486,0.3842240846055061,-0.4814814814814818,0.5490981963927856,0.9481512606217165,0.9116348208566956,0.9847818467121574,0.1607457399534522,-0.08166300528674851
20,6,5,5,950,1000,Elitist,16.029530909880446,326.3488968256828,8,0.3513868081478482,10956.91524618954,500.95487514156963,3767.9553033263255,7.521546331416583,0.6188495164141882,0.941523453793752,52.412929152594685,0.9987191805182575,0.10400000000000001,0.063,1.650793650793651,0.263,0.02,13.15,0.256,0.046,5.565217391304348,9.110758993927127e-06,1.4356061223465746e-05,2.2291914761341423e-05,0.000129763270407341,2.1118393118157988e-05,3.376632808092866e-05,5.335484319992414e-05,0.00025306662253399466,-0.8186551234350884,-0.8186508293024214,-0.8186443325160732,-0.8185563497385612,-0.3283485710316312,-0.32834441801255454,-0.3283379860157732,-0.32827240955354114,0.5398448536621323,3.6146146146146148,0.00027963145143873987,-0.4374374374374374,0.5320641282565131,0.9512299851251018,0.9100164596715765,0.9834617005012328,0.16217254277725981,-0.088066151602404
20,6,6,5,950,1000,Elitist,18.67273695219828,428.393146790099,9,0.3637536121832644,16251.374207466484,69.75423141771797,5511.18723200314,79.00864392010585,0.600032228328637,0.9638249400701137,46.34251905432528,0.9987974973708903,0.10900000000000001,0.063,1.7301587301587305,0.261,0.061,4.278688524590164,0.23900000000000002,0.048,4.979166666666667,4.2770289148351555e-05,7.113384958471485e-05,0.00010988508856590726,0.00043172781154576393,7.612058935479619e-05,0.00012577126278307237,0.00019118506656207507,0.0007323536971112019,-1.0325601359483527,-1.032530847613862,-1.0324908329178313,-1.0321584967379227,-0.5693104834364094,-0.5692822146356793,-0.5692449710364218,-0.568936854607739,0.5871995065188771,3.6586586586586587,0.004663034929742726,-0.08508508508508507,0.5240480961923848,0.9562725938563528,0.9079409219664686,0.9880428091158316,0.16991044199825414,-0.07971692735968432
20,6,7,5,950,1000,Elitist,10.410010933550211,127.0383593092402,11,0.63515160987444,20858.49625297719,24.952865775300978,8417.540118730481,337.33761061875265,0.8669192310573385,0.947769364497834,80.3084219589596,0.9992511603500046,0.12000000000000002,0.063,1.904761904761905,0.27999999999999997,0.023,12.17391304347826,0.36,0.043,8.372093023255815,1.8801358212930277e-05,2.8059741584077614e-05,5.644031083530936e-05,0.00025813111580976503,7.137076157820449e-05,0.00010475319662522597,0.0002050865472734404,0.000858888907386202,-1.0682152985709392,-1.0682054084382342,-1.0681750913099748,-1.0679596380557062,-0.2702697386197565,-0.2702607157137902,-0.27023359670983166,-0.2700568811045277,0.5677910807601908,3.834834834834835,0.0012476595526308685,-0.3713713713713717,0.5250501002004008,0.9541769507961966,0.9175751926805956,0.9867960692556973,0.16840475442069913,-0.09218598467107784
