fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,3,9,3,800,900,DE,4.834922806104181,30.22514583961142,7,0.8280426109554833,1602.0776545335652,45.813433667316694,203.01745034457855,4.431395643007898,0.8777006289987368,0.9237288187024131,10.445557921159908,0.9898895494896401,0.10111111111111111,0.06999999999999999,1.4444444444444446,0.25555555555555554,0.026666666666666665,9.583333333333334,0.3377777777777778,0.03888888888888888,8.685714285714287,6.647430400936145e-05,7.657445289958124e-05,0.0001289854418957618,0.0005419775518851295,0.00036363295794623673,0.0003746184959280656,0.0006533984022914327,0.001992250739736196,-1.2354075908199915,-1.2353951121898759,-1.2353303589518012,-1.2348201114458237,-0.19883377822658363,-0.1988315931359899,-0.19877614211009345,-0.19850983620374738,0.8389724000998877,2.381381381381381,42.91732378422149,1.808808808808809,0.5311804008908686,0.9299711559159237,0.9296080825697706,0.9874334921405088,0.18470048802455477,-0.08973594542098239
13,3,9,3,800,950,DE,4.9799017648567885,32.070809670134096,7,0.8284435697220526,1601.8228298779063,45.68224751731432,203.4131729181795,4.4527838268264395,0.8781023851700498,0.9239633277870655,10.491383932508633,0.9898664734911875,0.1,0.06421052631578947,1.557377049180328,0.2557894736842105,0.02526315789473684,10.125,0.3452631578947368,0.03894736842105263,8.864864864864865,6.704234249306e-05,8.105513984411787e-05,0.0001460513636069066,0.0006799213890679982,0.0003769625026686759,0.00040614855657040223,0.0007204256383367077,0.002460912693839282,-1.1859538392878115,-1.185937219642774,-1.185860131953524,-1.185226944296764,-0.18978592267804137,-0.18978038148705106,-0.1897207136285662,-0.18939026912164014,0.8288268508200531,2.381381381381381,47.498148032284945,1.874874874874875,0.520042194092827,0.9301208531892194,0.9286501204853422,0.9875178116704315,0.18878851542624062,-0.08850262589725567
13,3,9,3,800,1000,DE,5.121346477680145,33.925344945473675,8,0.8287746932266266,1601.6072355813992,45.65815730684996,203.7397049618363,4.462284879185649,0.8784100060037201,0.924162837466726,10.52297165074477,0.9898206047272904,0.1,0.05800000000000001,1.7241379310344827,0.256,0.021,12.19047619047619,0.35,0.041,8.536585365853657,6.782123950230262e-05,8.347928643629724e-05,0.00015831369058070348,0.0008120062665542606,0.0003529481100630782,0.0003926898596149286,0.0007204006636083396,0.0027206917896331843,-1.1422574385700541,-1.1422395518363697,-1.1421540658838116,-1.1414073300318168,-0.19644680301255396,-0.1964389931164203,-0.19637459264663903,-0.1959815031096279,0.8222674823158995,2.403403403403404,45.14967772036102,1.8528528528528534,0.5240480961923848,0.9301255817018078,0.928563134750955,0.9875895308893663,0.18631369028603761,-0.08645360807690572
13,3,10,3,800,850,DE,4.083729749155817,20.667589368210468,8,0.9358867322298886,1606.1200246206913,42.85050582312255,213.09661834287868,4.973024571109955,0.9690719578259407,0.975016561038249,8.411399300706874,0.9974878989907101,0.11411764705882352,0.05176470588235295,2.204545454545454,0.27176470588235296,0.03294117647058824,8.25,0.22941176470588234,0.04823529411764706,4.7560975609756095,0.00037347689619456607,0.00041627741137186794,0.0006838633759126715,0.0019525715629336565,0.0007246631500001539,0.0008580220852269933,0.0014014123798840726,0.003157272070256629,-1.6855359728656611,-1.6854638041043075,-1.6850126098246008,-1.6828733575750174,-0.6814254194668645,-0.6813344793975709,-0.6809639309152695,-0.6797665758101102,0.8331027055939664,2.3373373373373365,40.79534503452449,1.8528528528528534,0.535377358490566,0.9053185866046611,0.9020987450139037,0.9745761809075134,0.18710059096015852,-0.09006894850711565
13,3,10,3,800,900,DE,4.217510899771715,22.06478912969136,8,0.9361327640506556,1606.217808481265,42.71524254529757,213.23247337412218,4.991952770676623,0.968954915687083,0.975076476484808,8.660224157561567,0.9971551994690983,0.11111111111111112,0.04666666666666667,2.380952380952381,0.26666666666666666,0.024444444444444442,10.90909090909091,0.2422222222222222,0.05333333333333333,4.541666666666667,0.0003804987582729165,0.0004471277502999555,0.000707120574342965,0.0022498408796836275,0.0008699221551561724,0.0010453674609492165,0.001685744891534863,0.004147598782656425,-1.6179325846727632,-1.617824742421636,-1.6174039314417805,-1.6149069638976836,-0.5659046496097369,-0.5658052778497407,-0.565442569756461,-0.5640481821841734,0.8421017994173255,2.3373373373373365,36.86095362172154,1.8308308308308305,0.5406911928651059,0.9054816527049822,0.9009374354618498,0.9747254946220109,0.19457490901474442,-0.0877139298049022
13,3,10,3,800,950,DE,4.346997052595579,23.461517624957324,9,0.936356797248786,1606.2725558630202,42.66275319735058,213.35462650715843,5.000957756294267,0.968891138125426,0.9751008095877383,8.937793140483638,0.9968414226400046,0.10736842105263159,0.04526315789473684,2.372093023255814,0.26842105263157895,0.018947368421052633,14.166666666666666,0.25263157894736843,0.05263157894736842,4.800000000000001,0.00038916142445863925,0.0004772873356436805,0.0007406378421896641,0.0025758252143176694,0.0010062354780775082,0.001268816085580467,0.002020347334275735,0.005487138431404828,-1.5578603843823118,-1.5577230430684976,-1.557312620026327,-1.5544525412890546,-0.4806884734422024,-0.48056212683638894,-0.4802005105565793,-0.4785323855097533,0.833733314273476,2.381381381381381,35.03842245290676,1.8308308308308305,0.5406546990496304,0.9055266347029648,0.9004327041180836,0.9748925375912689,0.19647965974646112,-0.08456972618223597
13,3,10,3,800,1000,DE,4.472350353702188,24.853586035989267,9,0.9366138663837837,1606.4058323310062,42.60148298504483,213.4801027847236,5.0110955728857,0.9688519526414295,0.9751449432264292,9.285502218912148,0.9966117319539755,0.10500000000000001,0.043000000000000003,2.441860465116279,0.261,0.018,14.500000000000002,0.255,0.065,3.923076923076923,0.00039226732140016475,0.0004878732169626474,0.0007808420060568766,0.0030300177000635213,0.0011794089194162743,0.0015396501736148064,0.0025272644650548553,0.007498051551891499,-1.5038520878873933,-1.5037082543405371,-1.5032674997217383,-1.49988374482181,-0.39372257253918036,-0.3935805699467185,-0.39319126475720334,-0.39123184271799955,0.8266433119681942,2.3373373373373365,36.86095362172154,1.8308308308308305,0.5235707121364093,0.9054691793675332,0.9006557185563343,0.9750502639394365,0.19507954238207942,-0.08379033552787093
13,3,11,3,800,850,DE,4.855565469608764,28.471839972158484,5,0.7202210318683199,1490.3448298588391,12.264943834466926,179.37297969562835,14.6248512929635,0.8389190876290047,0.9300083396754228,3.3817803438094916,0.9887417339525902,0.10117647058823528,0.06235294117647059,1.6226415094339621,0.26,0.025882352941176467,10.045454545454547,0.3835294117647059,0.04588235294117647,8.35897435897436,8.689701204394865e-05,9.292836189077603e-05,0.000188824449957229,0.0006124533910111503,0.00029899812447294684,0.00031274889651494454,0.0005252229675060503,0.0018271145027126282,-1.06396389640664,-1.0639574787104777,-1.063855439868098,-1.0634046747992059,-0.2610144401023345,-0.26101084987879886,-0.26095537449108597,-0.2606154603672645,0.8281726987699554,2.381381381381381,33.30600343624582,1.808808808808809,0.5448113207547169,0.9510626459618097,0.9283367307376793,0.9871154106472056,0.17178328360022932,-0.08739012735099164
13,3,11,3,800,900,DE,5.010874321840411,30.36087011877111,6,0.7205290333633452,1489.6875025181084,12.688923050254155,179.6801865443562,14.16039689363214,0.839240497427068,0.9302357471018443,3.3813354388677994,0.9887105800666796,0.10333333333333335,0.06,1.7222222222222225,0.2577777777777778,0.02222222222222222,11.600000000000001,0.38888888888888895,0.043333333333333335,8.974358974358976,8.830768495695579e-05,0.00010239351784159936,0.0001995247239711588,0.0007687679211368809,0.00031753205855291586,0.00036679728659221283,0.0006302609216469949,0.0023663508243308836,-1.019944115298572,-1.0199297472674047,-1.0198306701160271,-1.0192500225912655,-0.23223590997697932,-0.23222446518782794,-0.23216326003619736,-0.23175994955383802,0.8382875529932374,2.359359359359359,31.659241119835205,1.786786786786786,0.5501113585746102,0.9509281720896233,0.9285113974191475,0.987175675202658,0.16978207304409546,-0.08628247162017907
13,3,11,3,800,950,DE,5.162015859394848,32.257929154718916,7,0.7206326675407597,1489.2199147266997,12.742345708986248,179.66113436576214,14.099533827516565,0.8392660172472103,0.9303486636920806,3.382799121431991,0.9886137311989093,0.11473684210526316,0.05894736842105262,1.9464285714285718,0.2663157894736842,0.024210526315789474,10.999999999999998,0.40210526315789474,0.045263157894736845,8.883720930232558,8.970193937762434e-05,0.00010752719784204192,0.00021288624101880221,0.0008908171104192169,0.0003206757229466315,0.00038486020482259915,0.0006622355912409204,0.002796824939969521,-0.9821692588873155,-0.9821517498958295,-0.9820482601992491,-0.9813823576069193,-0.22653957661719495,-0.22652503162762033,-0.22646217496841248,-0.22597845088252896,0.8301707268485989,2.359359359359359,35.03842245290676,1.808808808808809,0.5432489451476793,0.9508988708896521,0.9287290702684419,0.9872329010148105,0.16859839420546804,-0.08639072776464692
13,3,11,3,800,1000,DE,5.308086800857807,34.14472786494048,7,0.7208092312061556,1488.8870087296084,12.89286056339112,179.90054082288432,13.953500849431846,0.8392266164008453,0.930480328009219,3.3872126677064167,0.9885917426660691,0.11500000000000002,0.06,1.916666666666667,0.265,0.028000000000000004,9.464285714285714,0.41,0.045,9.11111111111111,9.295857346279255e-05,0.0001196806129565652,0.0002314293235535211,0.001051982674835497,0.00031227090885400916,0.0004046979809777994,0.0007143593022116752,0.0032378332851499122,-0.9477317373174284,-0.9477064096380894,-0.9476004919924992,-0.9468227552420282,-0.2238920357668073,-0.22387133561741507,-0.22380198325708117,-0.2232368210461193,0.8386625071863466,2.381381381381381,33.30600343624582,1.808808808808809,0.5340681362725451,0.9508618078385788,0.9281982527884147,0.98726985731802,0.17043178724194916,-0.08569009122134554
13,3,12,3,800,850,DE,3.8212354805320707,16.064429643302248,5,0.903354199775592,1650.5001044163866,35.37252275072041,196.31611662156791,5.5499608553526105,0.931526040331709,0.9657361977748388,4.371492917894027,0.9946896019361735,0.10470588235294116,0.0411764705882353,2.5428571428571423,0.2635294117647059,0.027058823529411764,9.73913043478261,0.17882352941176471,0.0388235294117647,4.606060606060606,0.0003040593738168968,0.00044971921156022166,0.000773642892624892,0.005353684562569713,0.00036252641007654776,0.0005686782640261368,0.000893071550662857,0.003413643695328148,-1.7697175274493788,-1.7694596722781972,-1.7688862445061717,-1.7607783992200612,-1.1545613482443817,-1.1543232469639402,-1.1539485791865953,-1.1510373686221884,0.835755283888885,2.3373373373373365,40.79534503452449,1.808808808808809,0.5530660377358491,0.9455668408433767,0.9321840676691754,0.9918269649630809,0.18897940111255815,-0.07943019951466529
13,3,12,3,800,900,DE,3.950603444559359,17.23773116016405,5,0.9038508866732798,1650.2367053668856,35.21945827227435,196.4915511647513,5.579062279882777,0.9317306580431493,0.9658677844524413,4.3741665236412715,0.9945745999336685,0.10444444444444445,0.04,2.611111111111111,0.2622222222222222,0.03666666666666667,7.1515151515151505,0.19444444444444445,0.05111111111111111,3.804347826086957,0.0003400090148687094,0.0004936627322019683,0.0008038781896210434,0.0063835827351552505,0.00046832160638174186,0.0006738063368141526,0.0010096829614119542,0.004577015962569009,-1.699411904720544,-1.6991506949504267,-1.6986233318008352,-1.689137890335723,-1.0211133099154497,-1.0209033884114447,-1.020560259624954,-1.0169159016850071,0.8339486434626945,2.3373373373373365,36.86095362172154,1.808808808808809,0.5434298440979956,0.9455737650181473,0.9314704635886343,0.9918827237325277,0.19058116305997538,-0.07792174007813596
13,3,12,3,800,950,DE,4.075836674612987,18.411455202142786,5,0.9042601294172519,1649.889300233433,35.096594355741395,196.54553140732168,5.600131152758675,0.9319049958204996,0.9659667270044195,4.368224301072904,0.9944839036277572,0.11052631578947367,0.034736842105263156,3.1818181818181817,0.26421052631578945,0.0368421052631579,7.17142857142857,0.20210526315789473,0.06105263157894736,3.3103448275862073,0.0003437087215840476,0.0004998287189618708,0.0008903519683914683,0.008168644320819455,0.0005023944011284929,0.0007528890407421787,0.0012726644200193413,0.006573275962195304,-1.633533715264926,-1.633278600300344,-1.6326404480673178,-1.6207470242465751,-0.8668053039187743,-0.8665880646967851,-0.8661372941765957,-0.8615403865171539,0.8232544548705826,2.3373373373373365,33.30600343624582,1.8308308308308305,0.5421940928270043,0.9454983280563545,0.931294838091069,0.9919334897735343,0.188491221713161,-0.077018907318714
13,3,12,3,800,1000,DE,4.196950370749949,19.581433817770765,5,0.9047128191792948,1649.662694115111,35.030838481113534,196.53685031538745,5.610395264199799,0.9321584235424141,0.9661110874856791,4.378288528763165,0.9944733563582843,0.10900000000000001,0.033,3.303030303030303,0.263,0.038,6.921052631578948,0.21500000000000002,0.046,4.673913043478262,0.0003574549741435448,0.0005318607878065455,0.0009943345228028777,0.010436962432590062,0.0006355508164910972,0.0009491026024724252,0.0016102435943800056,0.009740358613460872,-1.5721658505704723,-1.5718915576587247,-1.5711642122525442,-1.5563135266616992,-0.7222867919318986,-0.722060173590826,-0.72158233649501,-0.7157063272973975,0.8216253843500005,2.3373373373373365,40.79534503452449,1.8308308308308305,0.531062124248497,0.9454368253307801,0.9310522517874403,0.9919832410116094,0.1876578662358285,-0.07653629494330257
13,3,13,3,800,850,DE,4.022525593572569,21.309800753783676,5,0.9172448646140149,1506.7641135240833,46.20220560839697,216.12143324310924,4.6777297836151455,0.9580173884895158,0.9663496931561527,6.966711951211007,0.9947215944659235,0.10352941176470587,0.06823529411764706,1.5172413793103445,0.2576470588235294,0.05058823529411764,5.093023255813954,0.2847058823529412,0.03647058823529412,7.806451612903225,0.0011144023032456794,0.0009568189263206422,0.0009416231169237232,0.003268637958940227,0.002904002323896095,0.0021142882264605233,0.002114668937148605,0.007557481489124662,-1.553546307303802,-1.5537913935017398,-1.5538150272327993,-1.5501958687193602,-0.5133001168520506,-0.5137066577863619,-0.5137064617983716,-0.5109045286590906,0.8420715118856127,2.359359359359359,38.77828414589461,1.808808808808809,0.5153301886792453,0.9256662748883306,0.907913734587091,0.9836234995891802,0.18333455074105626,-0.09110425982114422
13,3,13,3,800,900,DE,4.153923845231222,22.717797284470016,5,0.9175120696288421,1506.1348738723505,45.99910165275604,216.10830642896832,4.698098412015839,0.9578996437160762,0.9664707389883901,7.026584019950452,0.9945440938977014,0.10333333333333335,0.06444444444444444,1.6034482758620692,0.25666666666666665,0.039999999999999994,6.416666666666667,0.29333333333333333,0.04222222222222223,6.94736842105263,0.0011529959345773157,0.0009818845763596145,0.001021586478931791,0.0038570538367213975,0.003286999523188242,0.0023104770085451897,0.002519460543720224,0.009315080231766327,-1.4882171582771888,-1.4884721030867936,-1.4884129498307057,-1.484188287638776,-0.4546458972572524,-0.4550913333603728,-0.45499600651421324,-0.4518962168967278,0.8534303266338724,2.3373373373373365,38.77828414589461,1.808808808808809,0.5734966592427617,0.9254908486054538,0.9081319550168211,0.9837419810810919,0.18329530558752793,-0.08956972932207923
13,3,13,3,800,950,DE,4.280898181093952,24.121679284571183,6,0.9177994982889098,1505.6227723601858,45.89594935824884,216.06421605777356,4.707696846430752,0.9579027976364209,0.9665782133537967,7.0838318347449585,0.9944422375220882,0.10210526315789474,0.056842105263157895,1.7962962962962963,0.25894736842105265,0.031578947368421054,8.200000000000001,0.3,0.05263157894736842,5.7,0.0011883284647648611,0.0010098883864091324,0.001113956215645765,0.004458357205745085,0.003624108088091495,0.0025495835353162044,0.002937478379936066,0.011328177259473871,-1.4279569101206628,-1.4282120180155664,-1.4280632368387793,-1.4232818945295869,-0.41221601777090505,-0.41266056509058396,-0.41250008703259294,-0.4090287259664385,0.8382070326987027,2.359359359359359,38.77828414589461,1.808808808808809,0.5390295358649789,0.9253852356946549,0.9079682810131363,0.983857621680893,0.1822190274075816,-0.08686884642339675
13,3,13,3,800,1000,DE,4.403246570366852,25.51485414081128,6,0.9181290836351308,1505.2649961423056,45.829307625441984,216.12122925904515,4.715786479372126,0.9579348286193217,0.9667007110067892,7.1556666964706555,0.9944033516552323,0.10300000000000001,0.05500000000000001,1.8727272727272726,0.255,0.024,10.625,0.31,0.06000000000000001,5.166666666666665,0.0012304986531622058,0.0010501832778075295,0.001208902455868534,0.005000036752821445,0.004048760311883532,0.002857203860744792,0.0035027218688257295,0.013768384094727276,-1.372647564338109,-1.3728953787341829,-1.3726772448275253,-1.3674669422984898,-0.3677454932118005,-0.36818546406313546,-0.3679471126973265,-0.36415661486171746,0.8444385054198127,2.359359359359359,38.77828414589461,1.8528528528528534,0.5350701402805611,0.9252408364337454,0.9080798233355462,0.983966364201368,0.1808056640143827,-0.08646273401747055
13,3,14,3,800,850,DE,4.057509905051132,18.72092749630978,6,0.8698253035854409,1517.7303196352764,47.18222419118326,201.928814969811,4.279764645083106,0.9510350832509725,0.9596624569759332,19.03480933253528,0.99398528153539,0.11058823529411763,0.06588235294117648,1.6785714285714282,0.26235294117647057,0.054117647058823534,4.847826086956521,0.27294117647058824,0.0411764705882353,6.628571428571428,7.99975550433255e-05,0.00014469135306718358,0.00026764395522600775,0.0008222957130528995,0.00021532754641980954,0.0003669054235999206,0.0006635436712155004,0.00174615680820187,-1.4301731219495557,-1.4300805912162327,-1.4299047336411754,-1.429111422142109,-0.4749467940910806,-0.4748747871591828,-0.4747338694310043,-0.4742195750506047,0.847231888728224,2.403403403403404,42.91732378422149,1.8528528528528534,0.5448113207547169,0.9217953198523305,0.9146670208444201,0.9836018772380454,0.1732956625647957,-0.08857814916451232
