fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,3,7,11,165,1.40764938260808,11,6.169666274383259,0.9751838967467936,4.468796291604963,-0.10181180173953341,4.054327078804515,-0.08952481022101251,19.970140295862272,-1051.0018423274378,25.207227190019964,6.419088458140705
20,3,7,12,180,1.3657040274670291,12,6.154609601905537,0.9727780861935933,4.65499747753812,-0.04237806605422438,4.236755508748966,-0.04372167590097799,21.669001515886258,-1006.8901049238625,24.230358977122957,6.149778873729656
20,3,7,13,195,1.3224214107812082,13,6.140335721775618,0.9704934199054321,4.549672340688171,-0.04273814766712049,4.121806520534381,-0.04461540474858206,20.69951840762298,-1036.359363465283,26.32114820737797,6.703105997321256
20,3,7,14,210,1.2740546630954752,14,6.124286103234124,0.9679300310757821,4.277294178267835,0.034315736123812245,3.898152401412392,0.01984975174878497,18.295245487443914,-986.0245949790144,25.2881103398649,6.361870494702535
20,3,7,15,225,1.214246349763837,15,6.108150523723756,0.9653604948543751,3.6941632944243787,0.11097773362959282,3.387053758640058,0.08469964213260164,13.646842445872378,-987.3730049371588,26.609483564981648,6.764064467954765
20,3,7,16,240,1.172734679537016,16,6.093258078183044,0.9630006689206099,4.410657310716942,0.09074182954706961,3.884929432231239,0.07169891519765423,19.4538979125808,-943.101011478998,25.74470889092915,6.535342078377176
20,3,7,17,255,1.1388253602205192,17,6.078538738513196,0.9606546279926708,4.704044048713468,0.1572363767708211,4.168157542011651,0.13108551959871592,22.12803041223659,-917.046993344809,25.485225950015842,6.48322698270604
20,3,7,18,270,1.1066941005717932,18,6.064776465125701,0.9584643846298831,4.7428955023543375,0.1178769507442492,4.240632752707015,0.10410415910166382,22.495057746253007,-913.5005544457767,26.118131820230367,6.632431480882415
20,3,7,19,285,1.077217815468359,19,6.051304643508796,0.9563070928271303,4.830433464011252,0.03464952373397657,4.260174943137649,0.040893080714357835,23.33308745023974,-869.7661921848169,25.08764052053528,6.3747490051289315
20,3,7,20,300,1.0533806487811257,20,6.039066982125796,0.9543447433992679,5.0793327120707366,0.1519349813620978,4.50144829420136,0.13668552087670824,25.799620799911857,-870.4886900143016,25.74181051506524,6.539489599140315
20,3,7,21,315,1.037314708707119,21,6.025290953763934,0.9521340444169832,5.456972151739415,0.21728742197066064,4.919487943668477,0.19348245325166155,29.77854506485951,-868.6427538346701,26.184992777138582,6.647865362684968
20,3,7,22,330,1.003815669566295,22,6.011817195421185,0.949965367877563,4.516188324869864,0.011059223445704822,4.151951412528558,0.02950693276614872,20.39595698569087,-865.435510447723,26.9072326962264,6.843627766310885
20,3,7,23,345,0.9644471053756124,23,6.000858704582311,0.948220062973299,4.129168085818468,-0.04442857707928347,3.579972466443365,-0.020475616627316083,17.050029080941748,-779.1418796765502,24.347709284132,6.247126964762904
20,3,7,24,360,0.9303839881700057,24,5.986108986709706,0.9458636297644141,4.347479668537913,-0.06423694573479757,3.7507109113049295,-0.039524852927433796,18.90057946835052,-789.5919193365426,25.878020756284208,6.572400519842096
20,3,7,25,375,0.9098823272507567,25,5.9720765834795415,0.9436045503135295,5.084444226676904,0.09955047664598052,4.530349461519278,0.08870832125056442,25.851573094188105,-761.9253750008385,25.355621254671988,6.44936739585037
20,3,7,26,390,0.8853849598330402,26,5.960784542024323,0.941792183336559,4.81442376772235,0.1629604071377102,4.202028685220077,0.1381141471030211,23.17867621520988,-743.1048325885929,25.25900789293519,6.4611432365755
20,3,7,27,405,0.8520093787904717,27,5.947160265114898,0.9396072484511532,4.214512788500504,0.09121440090083266,3.7317179501463107,0.08402921743541485,17.762118044434295,-729.2140901247004,25.771323052421327,6.58369999143734
20,3,7,28,420,0.8212290499072633,28,5.935700135444536,0.9377762125940116,4.302326912685263,0.019948671720501056,3.7205521327453654,0.029083155183800842,18.510016863615903,-709.8631510963096,25.9426260236415,6.647453926837693
20,3,7,29,435,0.7987729847519272,29,5.9231571083305825,0.9357755826986004,4.791114899437466,-0.00016332278039413173,4.105721089391161,0.00947188969721648,22.95478197961169,-679.9829720781407,25.44757099791822,6.492836872908717
20,3,7,30,450,0.7777278016770345,30,5.912024377518455,0.933988251022026,4.846356483308893,-0.08186191562164061,4.149659850515894,-0.057467002538261425,23.487171163310137,-702.5216011646486,27.11679566114671,6.946176939808595
20,3,7,31,465,0.7584543380120458,31,5.8990309513923025,0.9318896680639803,4.932913215286832,-0.22408007691288728,4.136841921977107,-0.1753923145010857,24.33363278955147,-669.4255255950312,26.484237044260013,6.759205764058162
20,3,7,32,480,0.7450129922843882,32,5.886112488720889,0.9298224322224234,5.321620990888347,-0.14582223198806193,4.552662276843369,-0.12223658695854525,28.319649970663463,-650.5533425135211,26.216099660727046,6.66388088727927
20,3,7,33,495,0.7310795605817926,33,5.87490582138082,0.9280151622688987,5.267816321727512,-0.1460575082606328,4.467164445524342,-0.12781691595212702,27.749888799458773,-631.0100501047043,26.062266502528615,6.664825011011633
20,3,7,34,510,0.7173787515091833,34,5.862135979132932,0.9259754708981964,5.265715698878424,-0.14273148677534533,4.511822020586574,-0.1308191582757409,27.72776182141469,-584.7573245928854,24.568767375955876,6.232294251800285
20,3,7,35,525,0.7068159420172077,35,5.849751840952426,0.9239849179052898,5.48583771468474,-0.16436818699810418,4.743741654518308,-0.1499133118923728,30.094415431857485,-594.4788289089439,25.482220033214734,6.47427178925164
20,3,7,36,540,0.6959736749093527,36,5.8361295126469575,0.9217962608445399,5.452167115279145,-0.12912894601633917,4.755567763015712,-0.12824529023616557,29.72612625293131,-621.4874563254089,27.103200516979378,6.896652495353982
20,3,7,37,555,0.684268784950907,37,5.8257736714707224,0.9201016523700707,5.371194103388069,-0.07096090928515116,4.796658170641993,-0.08653329941018127,28.849726096270764,-612.312172923034,27.111417719699826,6.957407578704868
20,3,7,38,570,0.6654112749008679,38,5.8126252591172864,0.9179947089613055,4.779247653525701,0.044888806083768294,4.311425041926384,0.006221287131108302,22.841208133730913,-578.8105634505548,26.522254971858345,6.730390678755869
20,3,7,39,585,0.6512508703876989,39,5.799029236126857,0.9157820537396493,5.1260324754345525,0.1489991132638542,4.442397445940927,0.08965314579692511,26.27620893920969,-582.3248079170843,27.44860866994284,6.933026500251346
20,3,7,40,600,0.6334021518334544,40,5.784856340472495,0.9135173271848324,4.787659513165297,0.16115830576591555,4.133834196779509,0.10636747543303841,22.921683614002163,-533.0475162986395,26.11722540246442,6.58657631441514
20,3,7,41,615,0.6176034603154303,41,5.769278092651526,0.9110145458195726,4.924025077266103,0.1183278207294364,4.257889436044064,0.07665485933705199,24.246022961545457,-519.3964862337809,26.366093800034193,6.627174154616227
20,3,7,42,630,0.6099966864039307,42,5.755354298200975,0.908773347248719,5.6173589217148825,0.17618774193166192,4.814535706034557,0.12730073976000983,31.55472125536979,-494.90239672180707,25.57886324907371,6.453444054484971
20,3,7,43,645,0.597455414375785,43,5.743178714144498,0.9068134928466046,5.165722821904771,0.15233795203063266,4.4610183352582276,0.11659574987456507,26.68469227274778,-489.12500490660926,26.02606802271913,6.634193550331275
20,3,7,44,660,0.5872893944297404,44,5.731413645415098,0.9049438113243481,5.360366567928762,0.09467476729232793,4.591094464483492,0.07544326299407286,28.733529742568372,-441.2116032519188,24.45253013445923,6.231734941017684
20,3,7,45,675,0.5753921830897496,45,5.720047539784233,0.9031205130875584,5.182322173710866,0.072238234735261,4.505851846166208,0.05744734272421388,26.85646311213531,-427.21829604796255,24.3972904039095,6.236441109986772
20,3,7,46,690,0.5629420605607022,46,5.7077959982305115,0.9011615897615851,5.106374865730426,0.16692188063848906,4.411044740513724,0.13475657725821844,26.075064269363423,-438.93203041620046,25.584306890096162,6.500933234368068
20,3,7,47,705,0.5461404193906447,47,5.696023242529131,0.8992737414448463,4.652332760235424,0.15060258310916277,4.054043725251243,0.12313658233232738,21.644200111959762,-446.43907829146883,26.74647769263491,6.836761706541887
20,3,7,48,720,0.5368360480366198,48,5.683877159832043,0.8973258271606163,5.359211849886654,0.293578272504502,4.714541481265168,0.23527951559268181,28.721151651965528,-426.27855650804133,26.43905048096766,6.740890755791429
20,3,7,49,735,0.529597129765241,49,5.670498992370986,0.8951698544723256,5.553603626800076,0.21747101196009844,4.932374136023134,0.18683635652132088,30.84251324360695,-409.49830631432934,26.293300331686968,6.689966615464152
20,3,7,50,750,0.5249073137998154,50,5.660169017970557,0.8934697996959364,5.805874662649508,0.15041210467615448,5.169619163929763,0.13826249590407172,33.70818059839554,-393.6070775616143,25.771666823675332,6.579596902529401
20,3,7,51,765,0.519006298529757,51,5.649168199930982,0.8916853598822596,5.675957973791153,0.17066531628553397,4.941281266271489,0.15380033875816534,32.21649892024337,-399.9324462902288,26.424224070137473,6.747880905600415
20,3,7,52,780,0.5101302924909752,52,5.63855777617198,0.8899495853229255,5.355630014563069,0.11058937667479882,4.5931512662752025,0.1097800109040556,28.682772852888814,-413.9950596637125,27.536167617336744,7.018156870959695
20,3,7,53,795,0.5022079911434146,53,5.628490076847035,0.8883306130250215,5.441747561251038,0.06164209055579761,4.496816733752743,0.06696904348067784,29.612616520381625,-372.051936455751,26.169452714706033,6.664321350844767
20,3,7,54,810,0.4946794240073079,54,5.614997219520374,0.8861689987495442,5.471245319909198,-0.007384557049754159,4.584747670706291,0.012483692572427402,29.934525350628306,-329.3710903894617,24.91028712641673,6.270462423766966
20,3,7,55,825,0.4841089233615855,55,5.603212500975325,0.8842912789978616,5.121203096239228,0.01821920190862252,4.221889006391185,0.028025669569434485,26.226721152930246,-345.7651875986163,26.134175834551748,6.61882648212507
20,3,7,56,840,0.46918351186467216,56,5.590995943018784,0.8823345076605748,4.597615311851629,0.002977977722997971,3.8225751673847324,0.01584804445675589,21.138066555772554,-293.4809275565516,24.790627298765568,6.333327581605494
20,3,7,57,855,0.4616461413662938,57,5.582387217754852,0.8809611902130982,5.41245887412158,-0.014247329734402047,4.385729962593891,-0.002954483846843875,29.294711064057445,-318.55077214466985,26.382399893148445,6.764733317562193
20,3,7,58,870,0.4533478214977503,58,5.571713258370978,0.879257944283831,5.307713090444198,-0.014754909761944917,4.355680639476272,-0.004451705250685256,28.171818250472697,-313.27392310619615,26.720777126065833,6.807506083723036
20,3,7,59,885,0.4462079971750513,59,5.56048541243692,0.877444006406747,5.429749916665697,0.04853916432990717,4.491792544615551,0.038439311154002204,29.482184157531155,-287.9455823492834,26.113942757433062,6.664192246119206
20,3,7,60,900,0.43876990285156175,60,5.549392234414263,0.8756845801704634,5.379329633740845,-0.0369623201137122,4.404445999585427,-0.018476883890758522,28.93718730844241,-258.60444882478976,25.350817479590564,6.483479678448191
20,3,7,61,915,0.4299466554294203,61,5.536551708340418,0.8736225113663082,5.190505061866646,-0.0607106100283461,4.334498854046422,-0.039124689327576664,26.94134279726328,-257.28509468763895,25.988035048243454,6.608875478938003
20,3,7,62,930,0.42773084757518925,62,5.524903849292577,0.871742778385344,6.00676788681044,-0.14783039203461307,4.915454389929654,-0.10951565149311042,36.081260446017154,-260.6170092712609,26.35576985959986,6.67645041497814
20,3,7,63,945,0.41506432234713775,63,5.513799998641596,0.8699791139713977,4.6652637880834815,-0.10135395361937131,3.923846997266367,-0.0791104873990918,21.76468621240304,-249.64125294728467,26.737589846857926,6.828022380815164
20,3,7,64,960,0.4018856175143889,64,5.501467523053783,0.8679777381414644,4.546418561246939,0.04648024358499056,3.7440239531974564,0.026178112972357902,20.66992173405069,-249.18513328987825,27.800353278587355,7.032854314699268
20,3,7,65,975,0.3951578833383798,65,5.489652475607793,0.866097061506703,5.375446543790281,-0.07231829173605091,4.437339329693126,-0.06389709000224297,28.89542554514687,-190.14696052305544,25.54503018440532,6.498881854787819
20,3,7,66,990,0.38838191555902785,66,5.479801685103586,0.8644988004859477,5.353131412726446,-0.07394895476874933,4.418178366962195,-0.06982270607696725,28.656015921918645,-194.34726440117097,26.28009407002321,6.699173209047232
20,3,7,67,1005,0.37921683904005726,67,5.467790711447149,0.8625838592512446,4.998281085658996,-0.02306289326725606,4.057072799758547,-0.028890705244998677,24.982813811256474,-155.90563104688252,25.3027588225537,6.421937810210322
20,3,8,1,15,1.8813992494650986,1,6.308618427174699,0.9974571169046037,2.9908772110045128,0.009903197479013057,2.5363766392822953,0.008398284840162945,8.945346491306132,-1315.324378712284,27.849914175899304,7.089710447203543
20,3,8,2,30,1.803800597546294,2,6.2941501792785415,0.9951491506761906,4.015396578293456,0.1287584516467501,3.4733114212749654,0.10881779282006629,16.123409680970795,-1225.9979070955364,25.500726974005694,6.497164961585829
20,3,8,3,45,1.7421111234191102,3,6.280780179587949,0.9930078225956066,4.409958188095922,-0.041246456012080976,3.8924654715443743,-0.030006716663608917,19.44773122075427,-1222.1668676864056,26.238787349926472,6.683990653039159
20,3,8,4,60,1.6925975472361874,4,6.26809605093741,0.9909830823177976,4.731403782230327,-0.07995234415194072,4.222571469797145,-0.06402290487206957,22.386181750503447,-1186.2868174857251,25.600170698044654,6.5216414811191425
20,3,8,5,75,1.6459543239058,5,6.255582557926256,0.9889795620068081,4.779327726537911,-0.08093332346548059,4.272075080010175,-0.06859571118117205,22.84197351765404,-1161.8063952087105,25.334539383025067,6.477708269899891
20,3,8,6,90,1.583627779446627,6,6.240712900946693,0.986594577915449,4.204970285627307,0.009427384548869105,3.800606183762086,0.005193169875323733,17.681775103008594,-1165.7203438434965,26.51337287094699,6.750372260342141
20,3,8,7,105,1.5247337471255027,7,6.224085144674293,0.9839400043702542,4.242886841197119,-0.07374678649193103,3.8255275402781947,-0.06410451193891381,18.00208874720366,-1139.7056581131988,26.535500524066062,6.7022602776003835
20,3,8,8,120,1.4680902602204995,8,6.208655586399085,0.9814726420447938,4.245100942662125,-0.04446018308282569,3.8085358666670945,-0.03960265270714238,18.02088201339086,-1109.185874620572,26.313507093678005,6.677751717273123
20,3,8,9,135,1.4251984783326956,9,6.194363037069998,0.9791788083646674,4.687321213037496,-0.07513482559439588,4.1321172518300475,-0.06704634369164286,21.970980154191295,-1119.3852498139313,27.445557530440826,6.982338440011399
20,3,8,10,150,1.3830192453422172,10,6.180941375472027,0.9770415960132917,4.666261621682353,0.06692600099396558,4.18285014632392,0.05007749984956285,21.77399752198562,-1020.8735823182885,24.29644077495687,6.180496207016731
20,3,8,11,165,1.3449727573197496,11,6.165673362724858,0.9745925222043266,4.781957362783943,0.13426388989006344,4.391847365654174,0.1091350023401875,22.867116219483563,-1017.7443919337668,25.038232010000332,6.356626498201868
20,3,8,12,180,1.294919102212193,12,6.152096800158284,0.9724160279245009,4.241428651016138,0.06662121422952887,3.945480404222473,0.05725973220402745,17.989717001660573,-1031.1975496179325,26.526446241354517,6.76038242112063
20,3,8,13,195,1.2499631335457504,13,6.1399191470044245,0.970470700308198,4.381076067171568,0.23998930064152404,3.9901187420325095,0.20024452278951985,19.193827506343503,-992.8207795538407,25.875534632255487,6.618182142817627
20,3,8,14,210,1.2047437027745196,14,6.126096068154294,0.9682687663819219,4.299539053887573,0.116628689811245,3.8450577236553904,0.1065190764094808,18.486036075904448,-982.3387831842902,26.451432907127774,6.692066645841192
