fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,4,1,19,285,1.1413123664696883,19,6.077468084195293,0.9603916333422873,6.2088026138835035,-0.27934533409740686,5.422300680258408,-0.24856545166394603,38.549229898166644,-883.5181760996683,24.003577191661552,6.144208167727308
4,4,1,20,300,1.1250286869685013,20,6.062477840784861,0.9579873587010208,5.510809357713039,-0.2751921925975733,4.933382120660016,-0.25291726317571805,30.369019777057584,-905.8315766206663,25.425062764776506,6.449431694879253
4,4,1,21,315,1.0854950531016945,21,6.049358148640054,0.9558921514509061,4.357460864671479,-0.15749552737213351,3.9606726839237165,-0.15872753227749598,18.987465187143513,-908.963897177582,26.551966556657806,6.784093457827818
4,4,1,22,330,1.0394846095383956,22,6.035622799001932,0.9536935552023016,3.9512017927622805,-0.0998952029449598,3.585813957513173,-0.11186578583381421,15.611995607127858,-855.9554507510767,25.502959783621257,6.480658487432503
4,4,1,23,345,1.0039500933035206,23,6.021590715748098,0.9514460175872579,4.4107937179695105,-0.06759111210683333,3.8864526177119085,-0.08501693609570662,19.4551012224793,-846.5485737546601,26.099067595068494,6.647282276883417
4,4,1,24,360,0.9697976715554192,24,6.008129207839371,0.9492909813579125,4.420094120022653,-0.016853701229616953,3.937116436011749,-0.043409699967022895,19.537232029858835,-848.9545669157319,27.07198296785074,6.8889364853528745
4,4,1,25,375,0.9442826390703531,25,5.993726354092485,0.9469824287271287,4.848417805801732,-0.0008962754119624273,4.265531975487104,-0.026937792994411857,23.507155219615285,-811.6583012441922,26.31238744223462,6.639186258837778
4,4,1,26,390,0.9289546306417786,26,5.981467381277614,0.9450104443874772,5.40328037353201,-0.06892177593633787,4.695766825988095,-0.07854127756787331,29.195438794996214,-794.341014292042,26.09717260067835,6.637531425455452
4,4,1,27,405,0.9151383473279594,27,5.971747227944171,0.9434362120366622,5.477700556306653,-0.0729277785418005,4.7414640673867465,-0.0797274858556585,30.005203384562208,-764.8539305240931,25.274098235438316,6.482415655033734
4,4,1,28,420,0.8991827206352954,28,5.959226374032091,0.9414304688085704,5.3373539384869035,0.11820020480971709,4.663636779427341,0.07161259896004701,28.48734706468166,-755.1440631747655,25.449929283144346,6.471065045080462
4,4,1,29,435,0.874522062977642,29,5.947167797208897,0.9394823842953921,4.78661723669157,0.23522498191636426,4.232906893558748,0.17095396932090662,22.91170457059284,-790.5573907986306,27.587928215294646,7.03006919056131
4,4,1,30,450,0.8493741709625229,30,5.933467747813116,0.9372850409451996,4.712843899039551,0.14437282477374677,4.221764121027943,0.10308081275526024,22.210897616714313,-727.3914996690969,25.871578741499075,6.5621329026215705
4,4,1,31,465,0.8247858406517369,31,5.921573887988881,0.935381463122934,4.7021560698249045,0.06555441242800851,4.207285565867665,0.04487224900656963,22.110271704991188,-698.896034189813,25.4965431475078,6.526683159184718
4,4,1,32,480,0.7993920513998882,32,5.9115086202952645,0.9337623847316168,4.599969846177017,-0.09060807660044387,4.2035252995533625,-0.07267563203709958,21.15972258573781,-695.5675046290753,26.286591206946277,6.71044204606173
4,4,1,33,495,0.7733785576101149,33,5.899310039564095,0.9318023436819388,4.502398321273083,-0.09231149044492959,4.00612907710629,-0.07474937181360779,20.271590643402675,-661.0783974537273,25.661054346186436,6.546877101545135
4,4,1,34,510,0.7590898714598452,34,5.888537420747596,0.930067418408357,5.280258850747236,0.02479488887224359,4.655475822965691,0.01319629841575345,27.881133530894534,-704.6942696629869,27.883436382515097,7.084661647752065
4,4,1,35,525,0.750917919254765,35,5.877237178074482,0.9282276986846416,5.701924893670526,0.14607377547554828,5.0480533059918,0.1162492488288847,32.51194749305964,-642.3485187351832,25.74555034125719,6.5373895702517135
4,4,1,36,540,0.7368099162833904,36,5.8637561311387145,0.9260680170462272,5.263125708587605,0.17353072739967995,4.669462336922354,0.1400142821223658,27.70049222439578,-650.5554995586808,26.690635334863252,6.80121427381631
4,4,1,37,555,0.7233015033950199,37,5.852283822295118,0.9242235364887007,5.28805583527246,0.2578238696573328,4.713067471013899,0.2103860931449093,27.963534516959115,-607.2924586752999,25.37945729616303,6.453089070746846
4,4,1,38,570,0.7035520877098957,38,5.840597091958976,0.9223535023885161,4.793326551597673,0.3298214968758958,4.284436737758473,0.2738351691328823,22.975979430251243,-606.9073898905742,26.137967501685104,6.680966598183413
4,4,1,39,585,0.68252847444275,39,5.82849079890985,0.9203993627786973,4.650334656804701,0.19685225739146356,4.172440005941972,0.17193466472967206,21.625612420278905,-561.689749684688,25.126534809004294,6.412278851239713
4,4,1,40,600,0.6586735927208285,40,5.816870677048055,0.9185412496708732,4.368036112823773,0.035065906799653865,3.945731795844792,0.053234015548041004,19.07973948293261,-547.5833402641854,25.514163165559083,6.52270406486238
4,4,1,41,615,0.6444753663813857,41,5.805214095942883,0.9166395257566677,5.110882745177163,0.25207639886268496,4.6738010815654745,0.21887856759056357,26.121122434949648,-567.5328222237598,26.905320653133398,6.839181178587557
4,4,1,42,630,0.6341747089395801,42,5.7925856195663075,0.9146254855807605,5.416941810909875,0.22020855191172523,4.812523427951899,0.19813037348365942,29.343258582783562,-554.3071757591813,26.870677945851746,6.84233081141038
4,4,1,43,645,0.6214610919579062,43,5.780548552730067,0.9126696704330426,5.193890151939561,0.20587874700328596,4.577498151222002,0.18804530549992604,26.976494910414758,-500.92710486257306,25.29237233203096,6.448662878884139
4,4,1,44,660,0.6131486661463531,44,5.768122395234171,0.9106485532850949,5.559546299682499,0.17038975932427358,4.95620983598487,0.16481447017726128,30.908555058313365,-509.9703822453814,26.176946415800906,6.620907002720709
4,4,1,45,675,0.6111829825346625,45,5.757526369337883,0.908938666482554,6.112174200808674,0.25086532894075936,5.577432396208297,0.2233243424745265,37.35867346103116,-488.59720995157943,25.321742705449104,6.436256019030668
4,4,1,46,690,0.6065680983335505,46,5.747761543859286,0.9073417052662723,5.876765773580047,0.2709945420207801,5.341640821655284,0.2460627999238029,34.536375957521884,-470.70223908501487,24.79632351563397,6.347486080212238
4,4,1,47,705,0.5983943939608115,47,5.735110639989059,0.9052902299863789,5.5540998032067765,0.36789228761344284,5.024136382844927,0.32442987193965495,30.84802462398155,-459.2288685772693,24.676470327845948,6.243448413097445
4,4,1,48,720,0.5874261090973393,48,5.724185352044818,0.9035268613491411,5.288282126876222,0.3519207162099433,4.87093036404296,0.3235228802115577,27.965927853438494,-464.58263160379363,25.454661433766237,6.522709212057768
4,4,1,49,735,0.5868894569826966,49,5.716137624549486,0.9021883710013595,6.235961040530387,0.3216611714010056,5.3671869060547985,0.30107768018235886,38.887210099012826,-488.08591246557376,26.590250434528947,6.788194789294878
4,4,1,50,750,0.5887880548068288,50,5.706189184162062,0.9005820179237011,6.459267051213298,0.229831313173327,5.614075076409419,0.23429819052397435,41.72213083888974,-454.26279783185726,25.107777233420542,6.374958504713995
4,4,1,51,765,0.5912803915148268,51,5.696765271316726,0.8990198359486742,6.5128474198283755,0.34725617590048186,5.803359796482306,0.32763737357182793,42.41718151396512,-463.7340270737419,25.61449363804722,6.549266549783491
4,4,1,52,780,0.592624967395201,52,5.687159733957995,0.8974342323659897,6.40762097062908,0.4088921440153648,5.800049150870557,0.378096356808207,41.05760650324555,-479.7251330618359,26.22389715246768,6.676521862384697
4,4,1,53,795,0.5875420721576868,53,5.675446909200525,0.8955290267667273,5.821016120739511,0.29752464070529666,5.286478275280122,0.29294133404805683,33.88422867790928,-455.07958186654525,25.402017141728166,6.413561216296012
4,4,1,54,810,0.5847711569364296,54,5.666818210334882,0.8941287416239095,6.030465087087426,0.23722242543922228,5.521901303376286,0.25481179297416656,36.366509166580364,-469.41373522255947,26.282405437798527,6.73817375142119
4,4,1,55,825,0.5721143146366764,55,5.652676242544469,0.8918356757701609,5.1060187198103355,0.24159326548399268,4.744496209346143,0.2506842264830922,26.071427167053574,-470.96593699654954,27.05604370195591,6.867249147593049
4,4,1,56,840,0.5560138742228399,56,5.638326205329652,0.8895261718417355,4.746909576976739,0.13029255782183466,4.2823518749074445,0.15977778603535125,22.533150531993485,-439.0954431474725,26.51018506553182,6.683742346684858
4,4,1,57,855,0.5436853774367634,57,5.627983633352321,0.887847529878357,5.076877751968517,0.1510288775484803,4.528943331567887,0.17133712215517088,25.7746877084329,-408.9595368606718,25.818978025875744,6.607181115807378
4,4,1,58,870,0.5290585536697204,58,5.615585494310491,0.8858385353036786,4.815562511005497,0.14972947762577107,4.290602831964252,0.16867064147333094,23.18964229740157,-397.2143663846778,26.164816713127184,6.679207421994451
4,4,1,59,885,0.5175432629535704,59,5.602016534074932,0.8836713884419252,5.09932414878267,0.2823478124485403,4.429510811446901,0.26189950605388546,26.00310677435811,-332.9719236741704,23.974838033247096,6.0826900761038525
4,4,1,60,900,0.5034958225489252,60,5.590491708453868,0.881835774858215,4.8023008434131045,0.18795493906390356,4.143585536916393,0.19078108753776943,23.06209339064622,-379.2644368664587,26.724403726653545,6.815647652928911
4,4,1,61,915,0.4946383742363257,61,5.578121091891181,0.8798383082296013,5.328759309296525,0.23837354029808933,4.593450341282541,0.2323032486213726,28.395675776414386,-347.3620321646429,25.871311617122934,6.592221796855128
4,4,1,62,930,0.4834018460366575,62,5.566194627672258,0.8779117364364764,5.046908045113487,0.25229353720340775,4.4986141442684655,0.25175398213565064,25.471280815831243,-332.7106767991082,25.97208019268937,6.562512879392896
4,4,1,63,945,0.4735313315196832,63,5.556390701263099,0.8763409619780533,5.173464455441406,0.1780156422628185,4.310362636714385,0.19089407288414934,26.76473447171565,-302.21168282551423,25.251787936039975,6.418376776962984
4,4,1,64,960,0.47225598034823635,64,5.545847817724701,0.8746396215349165,6.139880030123465,0.13188743934284342,5.013160223798828,0.1484918283433447,37.69812678430893,-327.14762593935137,26.424030357197633,6.742205310929482
4,4,1,65,975,0.4688482416172856,65,5.535694947077976,0.8729837169598703,5.894945890701909,-0.06085757609386964,4.8425045899049755,0.0019566168196418986,34.75038705430333,-315.646941797266,26.20873587666735,6.678858747159605
4,4,1,66,990,0.468149498578602,66,5.527766582020253,0.8716788250026685,6.204841589572658,-0.03460356023912783,5.127385586566419,0.01835812912147436,38.500059151690564,-297.2261992966012,25.386413969453816,6.528056406040379
4,4,1,67,1005,0.46041191952856136,67,5.515621146263175,0.8697408142892031,5.387086914036635,-0.008776655868044086,4.603832176135558,0.037650238203379684,29.020705419384747,-308.4743207938287,26.608027345395165,6.772558123247672
4,4,2,1,15,1.8883751915988176,1,6.310028822452776,0.9976827958188524,3.1903215893542782,-0.21590839887742339,2.70551299172808,-0.18309846259238965,10.178151843500007,-1316.4767462756902,27.775847851518098,7.0813891428176925
4,4,2,2,30,1.7835056084905196,2,6.294320183034426,0.995181259043948,3.2061923758653,-0.1486022991803661,2.7873184733664407,-0.1329001616269942,10.279669551056777,-1208.2727606533924,25.079824343332902,6.379304773038198
4,4,2,3,45,1.71658727996879,3,6.2817358923119455,0.9931737407741086,4.224337286289012,-0.18022060620901667,3.6962755385308688,-0.16422602947753603,17.84502550833162,-1198.1929237338197,25.630873944202346,6.521846443817283
4,4,2,4,60,1.659169462436562,4,6.266315758920871,0.9907074453323329,4.451840426263052,0.08674933554780669,3.899382500974264,0.05617013709296368,19.818883180909992,-1202.4640176404266,26.7272588030854,6.736574861880205
4,4,2,5,75,1.6164322968607758,5,6.254818395857936,0.9888577888129848,4.878930986908872,0.10096289490896368,4.311503349774507,0.07343645047303496,23.803967575019584,-1178.1969470084814,26.429909171934003,6.7427037404422
4,4,2,6,90,1.569383880540738,6,6.243597069950212,0.9870447308293684,4.693410786710371,0.15821271107249774,4.1885750411083675,0.1261955697973348,22.028104812809268,-1183.122719669912,27.327412707914,7.00411344012351
4,4,2,7,105,1.518778648450282,7,6.231118778369465,0.985044694846587,4.5189009226473775,0.012696940164134729,4.063868106431524,0.009253857011177851,20.420465548703323,-1126.5346095517475,26.023725163224025,6.647514887179197
4,4,2,8,120,1.4657173528938157,8,6.219660357508819,0.9832083886322934,4.368813971132146,-0.19879568712663603,3.930747160501347,-0.1673770487422151,19.086535514359426,-1083.8825560718142,25.24136146646556,6.462175071644262
4,4,2,9,135,1.423137154596036,9,6.2051544670450225,0.9808889053482621,4.696495444636484,-0.2266235494023677,4.180819527595343,-0.19651022075351407,22.057069461491242,-1078.6313116016813,25.86189479526903,6.542727665453163
4,4,2,10,150,1.3871589027255826,10,6.191351251675823,0.9786671754301632,4.9053217605535835,-0.2012628790847498,4.378156193825241,-0.18065483420144923,24.062181574560498,-1052.1658400885992,25.52942714200683,6.49459970680363
4,4,2,11,165,1.3524261393265784,11,6.177716721947607,0.9764814267046351,4.918708831780076,-0.04108091757710731,4.288938325343951,-0.051146369633848776,24.193696571831317,-1059.5394676242745,26.46176338496275,6.700548551418565
4,4,2,12,180,1.342292507185517,12,6.164106441415506,0.9742929237018437,5.879904860392484,0.025850692551221056,5.291191528795423,0.005351741014489897,34.573281167267155,-1026.0230710811643,25.363629745092076,6.397834548800495
4,4,2,13,195,1.3299204274438619,13,6.151549019967915,0.9722604371190361,5.7862058811910195,0.01827578136135366,5.28142669746177,0.0021858521796845887,33.480178499529536,-1037.306736643554,26.13702569241497,6.655516132760137
4,4,2,14,210,1.3124512599454616,14,6.138622159433235,0.9701778454272546,5.572660019292598,-0.01941545550568553,5.168985666314455,-0.02915484486465634,31.05453969062218,-960.3424616866291,23.340482495720483,5.926814206926479
4,4,2,15,225,1.2922927718332722,15,6.126741259160178,0.9682595464988573,5.451081940174322,0.036187612110395465,5.030237187919851,0.019162374540593174,29.71429431849465,-1022.3242356890028,26.358406181773447,6.704001165168001
4,4,2,16,240,1.276461992698851,16,6.112561373626729,0.9659833057623415,5.62098438182519,0.05150755869163921,5.198380555953596,0.035053568758144596,31.595465420722718,-950.3309391042667,23.825448989799575,6.080955880453902
4,4,2,17,255,1.245707441590048,17,6.099225357952054,0.9638404783525287,4.970927329993989,0.131878091598909,4.488172795585854,0.10407466580205096,24.710118520081174,-968.1888689678879,25.214202001819835,6.381270464981537
4,4,2,18,270,1.2101379749962036,18,6.084043530216454,0.9614003122186048,4.724079950756648,0.2229771661660525,4.344770937299317,0.18331774576811097,22.316931381140932,-960.5611191900805,25.79225822152263,6.518867310075093
4,4,2,19,285,1.1855256745483091,19,6.071643597883355,0.9594054624838073,5.177889213010891,0.11468878292952886,4.638879656991169,0.10148297665213205,26.81053670221454,-991.2931324333354,27.541860583462555,7.021075709270772
4,4,2,20,300,1.1646132481748257,20,6.060092534324243,0.9575662901005388,5.326132169508504,0.1694696917871547,4.6970518446451415,0.14777703298142839,28.367683887073365,-919.5646533826311,25.142662230914713,6.4210942411898175
4,4,2,21,315,1.1533340162613037,21,6.049186784817803,0.9557883227885876,5.7607540751256305,0.22371280041475172,5.2753093831881,0.19809764665041976,33.18628751407655,-927.9584055441858,25.779284498389792,6.579176968087249
4,4,2,22,330,1.135460217463464,22,6.036106946598466,0.9536719047441755,5.443523965118405,0.2468870918822193,4.957047305028065,0.2211927246321693,29.63195315881839,-896.3980556513418,24.988720183286084,6.379336408606075
4,4,2,23,345,1.1059084146536926,23,6.023249671984042,0.951612946303019,4.864098659093246,0.19494074021345537,4.394517807439158,0.1808765591761768,23.659455765392714,-885.0740462599399,25.258903470698236,6.421038004624222
