fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,7,5,62,930,0.8079600468490128,62,5.64332481080407,0.8889928579060055,5.312258877266726,0.1864335895414221,4.5492833538913855,0.1709785561831638,28.22009437909913,-650.2901920392565,25.79379231804906,6.58749825263992
11,7,5,63,945,0.80324766008515,63,5.633448410472347,0.8874018183660342,5.96998733538608,0.1639003523376707,5.030970886897636,0.16059808804168382,35.640748784670194,-650.2147587026375,26.189534812780632,6.666635366518932
11,7,5,64,960,0.8040088314058697,64,5.625884265550892,0.8861156477993413,6.336257477347442,0.22907445278649083,5.40882536436024,0.2153882984883066,40.148158819241374,-661.1979149184644,26.565182044383143,6.798622415822987
11,7,5,65,975,0.8053372352822519,65,5.615493851816841,0.8844097378426138,6.374179139505924,0.2147426926306582,5.535547662217199,0.2096579363524061,40.630159702512486,-631.94367280234,25.47452289783874,6.496713316491667
11,7,5,66,990,0.7960635880310863,66,5.6067898940710705,0.8829954255094222,5.6610647860739745,0.09320292697946464,4.84281319105003,0.1141768406368842,32.047654512126776,-606.5558761570353,24.61435651142652,6.306907347927558
11,7,5,67,1005,0.7843863088120778,67,5.597036675429621,0.8814134792515297,5.488867553816535,0.04491422575931758,4.895482029817248,0.07730992808082834,30.127667023339917,-621.3731654987828,25.844362205210228,6.5920217889904205
11,7,6,1,15,1.8743674420104732,1,6.309806622592773,0.9976502140544881,2.7890858024586724,0.02342317396836658,2.3652499167407037,0.019863734643675593,7.778999613476536,-1266.5873079777516,26.09624359409004,6.6534182104066995
11,7,6,2,30,1.7891237843911485,2,6.294649716990966,0.9952362830818586,3.7769171651964752,0.01015174712130556,3.2624297319786377,0.00930526756176519,14.265103272755777,-1203.7464241563443,24.824265147149283,6.3012946290439595
11,7,6,3,45,1.7192764547072588,3,6.282375752133836,0.9932738355834612,4.139204478475567,0.11423328000447415,3.647564761177179,0.09695196435381684,17.133013714632188,-1198.950309757357,25.63386105171585,6.569581369146117
11,7,6,4,60,1.650241162298161,4,6.2708353662888845,0.9914180310717076,4.076711967517312,0.08495290015824379,3.599814190218167,0.07571800331237791,16.619580466098874,-1188.5057398517858,26.205919839749647,6.701151344194977
11,7,6,5,75,1.594772934884151,5,6.258024035757566,0.9893684785757706,4.442730750757808,-0.022680983094777063,3.9419665646242947,-0.013095430005863318,19.737856523729036,-1133.360831878713,24.92607923103001,6.323625292097841
11,7,6,6,90,1.5560494335938795,6,6.248458450954992,0.9878270878495495,4.9605491533787,-0.030575701067517634,4.478720357810384,-0.020917543269507528,24.60704790308614,-1131.933862379143,25.497167023824577,6.551762593701951
11,7,6,7,105,1.544225150610343,7,6.237477973232756,0.9860568983548059,5.874150023408045,-0.02303335677591617,5.284847391565855,-0.016926101977962165,34.50563849750473,-1077.213066987364,23.544246344507698,6.02434897713115
11,7,6,8,120,1.529207802617673,8,6.225587044735488,0.9841358059469865,5.758583671333325,0.02927515300779717,5.3340420014741525,0.026621355002298425,33.1612858997468,-1097.8990204455906,24.72733445419886,6.282623415871547
11,7,6,9,135,1.495414980422603,9,6.213638318700499,0.9822046464512708,5.080997077563358,0.07311119572744074,4.795937999394152,0.06421744380542242,25.81653130220739,-1093.9237736136927,25.207447606915263,6.423466197989348
11,7,6,10,150,1.4693690953983864,10,6.201424342974058,0.980235354682695,5.338343628553037,0.007531561363894795,5.033921335689147,0.011591468567000598,28.4979126965128,-1081.516217762962,25.258902584519046,6.388751669751575
11,7,6,11,165,1.4474317166695867,11,6.189269966429146,0.978282122854121,5.474590161855627,0.09805131177684594,5.161510226062005,0.08720930839031728,29.971137440286412,-1037.0864030041084,23.802388727856098,6.071210932303048
11,7,6,12,180,1.428568853855986,12,6.1773976105648085,0.9763612773737551,5.578313966842354,0.04853392706074986,5.2253556980589515,0.04883538295211108,31.117586712668476,-1050.5192990663045,24.79258029509171,6.296963741382597
11,7,6,13,195,1.412462453232265,13,6.168892473113445,0.9749790678468884,5.674187335521802,0.13137913677983218,5.34077439952994,0.11996490597399893,32.19640191859601,-1048.6706238721224,24.99110460228007,6.38927960197376
11,7,6,14,210,1.3948768873438846,14,6.160092071233652,0.973548119506795,5.610064077632461,0.15320790434544046,5.229319596205718,0.14073209077401513,31.472818955142152,-1049.8456653934234,25.39832380538827,6.535750033153827
11,7,6,15,225,1.3699789354174636,15,6.147464102574467,0.9715097760171189,5.31462315377516,0.09674289952172817,5.058143618676207,0.09626135816925552,28.245219266643026,-1063.7602444814495,26.48073775624468,6.709658564756876
11,7,6,16,240,1.3423543699494114,16,6.138198256511116,0.97000177816987,5.187470717253113,0.14460905694926746,4.912172695774538,0.13759176225965536,26.90985244235853,-1006.7675062912984,24.729679068828545,6.330015663675837
11,7,6,17,255,1.3380572941159308,17,6.128063697703378,0.9683402959227252,6.112430218193032,0.19597809509697323,5.655917461316734,0.18520860940980852,37.36180317227932,-1032.8665924357394,25.92903633886703,6.605010641812752
11,7,6,18,270,1.3132871562994757,18,6.117187699827283,0.9665745498688031,5.278263226413339,0.1437436100763702,5.000587496826263,0.1440684933953727,27.860062687307355,-966.8925591063295,23.7257719855381,6.07754760508223
11,7,6,19,285,1.2937668489242031,19,6.104337432874947,0.9645025760810775,5.478205778861795,0.019923454811241713,4.998805873061191,0.04623302934057401,30.01073855555476,-973.2902384603394,24.49869746652209,6.244748703030831
11,7,6,20,300,1.285134787260328,20,6.0927679552296885,0.962638016351743,5.924457738503496,-0.001789816599497307,5.388696104300713,0.0262539491404854,35.09919949531395,-968.644814634493,24.579261974968315,6.25819638443579
11,7,6,21,315,1.2803033983953334,21,6.081578249431798,0.9608070254617648,6.0822390509485365,-0.07515737201749281,5.6527528707609696,-0.03290505672569827,36.99363187288335,-954.3294164480885,24.111809861356587,6.150800342230453
11,7,6,22,330,1.2834398922188048,22,6.071960678749163,0.959245244602792,6.417072300830439,-0.03667781671607641,5.9353258774290225,-0.007017977161945377,41.178816914085274,-943.9730194595347,23.6414843814463,6.019934661557337
11,7,6,23,345,1.2789408559939157,23,6.0634422469276315,0.9578623744994861,6.095976329133978,-0.11807606125900405,5.520793882305286,-0.07510850732690488,37.16092740536178,-969.0617145326858,24.878570542046305,6.346253973273374
11,7,6,24,360,1.2699210071793614,24,6.053278857024661,0.9562212449202818,5.903808157338734,-0.10203422410557092,5.3690667232924705,-0.06729245830600461,34.85495075865937,-914.3324464119032,22.703465670968658,5.828613622604233
11,7,6,25,375,1.2504175934795432,25,6.043003341811991,0.9545407572831373,5.451161000385288,-0.1457477108381114,4.909468334248412,-0.10881266632959741,29.715156252121538,-961.3271269859356,25.184313003773624,6.459588427525359
11,7,6,26,390,1.2393484361516196,26,6.032350643103594,0.9528218019633214,5.806041699032784,-0.21972544736257812,5.235663419272365,-0.17320829642994245,33.7101202109075,-966.6384373882202,25.73968450213523,6.548999287874387
11,7,6,27,405,1.2156425520865193,27,6.023586565974821,0.9514029451627188,5.244447986448479,-0.1838136673189994,4.838366309754925,-0.15222290513126271,27.504234682563514,-919.6217476199635,24.299204092274326,6.217716105535694
11,7,6,28,420,1.2098344971457613,28,6.014020148302695,0.9498433453033753,6.027126863891768,-0.2067215666588375,5.46506782160148,-0.17428871121362663,36.32625823344581,-918.4293430455568,24.389926017085592,6.232229516221491
11,7,6,29,435,1.1995045923656664,29,6.000640143721513,0.9476801806993006,5.8231162677091035,-0.19293840110775604,5.296212617154545,-0.16923455012038474,33.9086830672584,-886.811928117804,23.43494835839593,5.953941840209881
11,7,6,30,450,1.1809298725820914,30,5.991648464565556,0.9462328607987566,5.4441905640365515,-0.2854155786182759,5.087943422694888,-0.24494826895936908,29.63921089754463,-881.8793197278034,23.643467645956985,6.0726361709933165
11,7,6,31,465,1.1694393738263633,31,5.98068954388712,0.9444392655369842,5.758300708793603,-0.38584728857272366,5.247135723802215,-0.33473522193462213,33.15802705289291,-907.4865341689552,25.09906706442029,6.394273919541968
11,7,6,32,480,1.166907709579743,32,5.972764957574344,0.9431143743967045,6.168425871371487,-0.3924703676133925,5.676887328182219,-0.3504836942822122,38.049477730605076,-910.2090369199135,25.28705051013103,6.477895140013672
11,7,6,33,495,1.1574305705521042,33,5.961841195216073,0.9413341151139388,5.845760370296896,-0.4351589634893272,5.482841651866498,-0.39433850860709546,34.1729143069337,-884.8328792215691,24.52608956612925,6.227599641372792
11,7,6,34,510,1.1296910878960247,34,5.953889084198512,0.9400071943424401,4.977948414620998,-0.30879722083886196,4.841535553760399,-0.30054029495901613,24.7799704186277,-878.4848173921005,24.890499738240543,6.357448926042425
11,7,6,35,525,1.1119777710648777,35,5.941300254240236,0.9379730353434296,5.433545233752496,-0.24510309113525416,5.014461275420184,-0.256495672070323,29.523413807234473,-881.8436400521734,25.554204186903146,6.461293450311247
11,7,6,36,540,1.0988842142435271,36,5.932128839175109,0.9364639327547934,5.646900326689428,-0.25611937873182,5.282322534706289,-0.2676025413544473,31.88748329956517,-839.7422219118838,24.13501699831701,6.157791359224337
11,7,6,37,555,1.0903493686938686,37,5.921795148438574,0.9347633848590565,5.865031028229398,-0.22136877399139485,5.509475430128982,-0.24467086413559466,34.398588962093584,-832.137013836112,23.986521364721334,6.104051537369238
11,7,6,38,570,1.082519726008202,38,5.9128608916154635,0.9332847956362077,5.8968465248211785,-0.19228495047165084,5.546125850940143,-0.22013763957102128,34.77279893729561,-829.9765887017612,24.17925507999357,6.176087523694781
11,7,6,39,585,1.0748998761933635,39,5.903038017673717,0.9316286808328169,5.904546180427582,-0.24672308637705642,5.850093776902064,-0.27066614835928815,34.86366559680195,-812.0520047157245,23.661060195021047,6.011380951961672
11,7,6,40,600,1.0602461789226036,40,5.894307738066226,0.930166797601917,5.545507199478452,-0.19581915359245594,5.600826678285627,-0.22736667455323162,30.752650099467346,-834.4957320721094,25.047606204428327,6.393595551209267
11,7,6,41,615,1.0435242199007022,41,5.883494286600233,0.9283749729710934,5.428509173653407,-0.1047439079510517,5.428156059181315,-0.15763718285336142,29.4687118484392,-783.4923909821789,23.343573786858972,5.941189116347622
11,7,6,42,630,1.0217480467151758,42,5.871788503071904,0.9264369873813901,5.148755108535151,-0.013071965643519933,5.043590820853586,-0.0789147110737732,26.50967916766681,-828.7628534099558,25.943381674807178,6.623246241831418
11,7,6,43,645,1.0013214594162165,43,5.863009906763337,0.9250078072751474,5.1969528182383105,-0.030443455238483373,4.892363497721291,-0.08468999257403895,27.00831859499512,-801.1059014428631,25.2921069819868,6.474237229814663
11,7,6,44,660,0.9916545947643636,44,5.853025739269714,0.9233725300344127,5.76243291502163,-0.09189678090647821,5.164646328423608,-0.11954684703859235,33.20563310012468,-797.2087105684266,25.457089989830656,6.527454705140136
11,7,6,45,675,0.9841409908505873,45,5.8443380915899334,0.9219265529276249,5.87534881000158,-0.12577471509652494,5.159787237283595,-0.13934351752811414,34.51972363918699,-797.7998674919295,25.726781390463643,6.527262826243486
11,7,6,46,690,0.9726566334190884,46,5.834043866131548,0.9202461061999472,5.65265821338861,-0.19868489420492574,5.176945147189178,-0.20031944353281314,31.952544877389716,-785.8128517854925,25.499371302942347,6.537281100155591
11,7,6,47,705,0.9547106934411265,47,5.821767769080758,0.9182360878978507,5.281644157876147,-0.18547045907041165,4.851738956421445,-0.19086129294578802,27.895765010427233,-748.0302891395033,24.739717416473646,6.297717625364069
11,7,6,48,720,0.9328259935997304,48,5.812292875372837,0.9166912835204304,5.035536130232058,-0.15794371512238917,4.4706361196881135,-0.1561517136972348,25.35662411887244,-755.8582274827775,25.51097640577581,6.5077792902730245
11,7,6,49,735,0.9156271142819467,49,5.801980343201595,0.9150119159570117,5.282360310167016,-0.22647761779494777,4.5614724575344665,-0.21079974342761476,27.90333044642778,-737.8933300754145,25.335713285036384,6.46058088475977
11,7,6,50,750,0.904463401717757,50,5.794000562687872,0.9137161409828394,5.624133729815672,-0.16564571611365203,4.649421839463992,-0.16371770305566394,31.630880210850343,-748.4734850379034,26.07859241007432,6.67807785119742
11,7,6,51,765,0.8884031606790667,51,5.782659562164828,0.9118810689827171,5.319721238009166,-0.010536547133812985,4.560834638275497,-0.04766041572490173,28.299434050125775,-723.6014681913239,25.589810936860697,6.511233735713669
11,7,6,52,780,0.8698244813712903,52,5.771455634229356,0.9100753472543595,5.146304311734102,-0.17177226337512444,4.537208743676286,-0.16908938067018747,26.484448068973016,-687.243304178201,24.678869421960815,6.276494433665028
11,7,6,53,795,0.850726702517845,53,5.758099318332781,0.9079227019865342,5.088841262638083,-0.2766543669432626,4.519656953846156,-0.2537062661693579,25.896305396327964,-669.759505138597,24.676485552284134,6.259327609499801
11,7,6,54,810,0.8332566484861375,54,5.748408702926964,0.9063420326964806,5.167050230712082,-0.2866485646796288,4.728436762907372,-0.2746208440406773,26.698408086701775,-687.44243308413,25.971074765208577,6.616585768877294
11,7,6,55,825,0.8164254993276331,55,5.737610932645492,0.90460558562139,5.1855451140474305,-0.19589966217875387,4.643905797489916,-0.20454912665216152,26.889878129821177,-651.3538312401367,24.983325116773806,6.3563766728302395
11,7,6,56,840,0.7931835477606771,56,5.726090366928267,0.9027540041882481,4.728833173180817,-0.08822217678734157,4.287059322091291,-0.11990662022976897,22.361863179775362,-662.227569445469,26.21815503481083,6.644702379722235
11,7,6,57,855,0.7735439975070852,57,5.715649863499175,0.9010589623027991,4.934092946579144,-0.012573244559750419,4.437193024060982,-0.06493119352544706,24.34527320548205,-601.3385059734458,24.397388912215142,6.233648732508245
11,7,6,58,870,0.7509608215817737,58,5.704381046780371,0.8992270296474187,4.688520738952861,0.009211599147308226,4.141803942055864,-0.045565223250892975,21.982226719591083,-594.7554203228151,25.03198034849845,6.405689618113283
11,7,6,59,885,0.7407588800388168,59,5.692740740896797,0.8973401861120417,5.548098506622782,-0.06405470183183734,4.7626588835311665,-0.0952909110579991,30.781397039189955,-611.8141905263356,26.200731694463176,6.656616043383535
11,7,6,60,900,0.738075460358298,60,5.681444493821348,0.8955205936403049,6.089644578451108,-0.06460633235351806,5.1785634271894425,-0.09715485465725418,37.083771091858964,-572.7168520928612,24.743390755527294,6.313206060575945
11,7,6,61,915,0.737007733585106,61,5.671410979110337,0.8939142669460379,6.2072001916247475,0.07826292956271827,5.235328794352772,0.01736170896140668,38.5293342189063,-565.998701822607,24.347846216321564,6.193762463449027
11,7,6,62,930,0.7232900007241041,62,5.659828781828396,0.8920498653427555,5.272732628627697,0.018483848358070175,4.494196715271544,-0.017915882571475344,27.80170937299514,-581.2138131354827,25.779398543586566,6.554602755184737
11,7,6,63,945,0.7037133905875401,63,5.652430641589622,0.8908209382656407,4.806537343541391,0.04008348899554784,4.092713758290273,-0.002478599898843026,23.102801234857935,-580.9579242535707,26.18216185805131,6.68455456019608
11,7,6,64,960,0.6882425864708651,64,5.644277502426691,0.8894828191781283,5.087264034521241,-0.004175433356657843,4.303007067681203,-0.025823312293182334,25.880255356933333,-566.2266420586329,26.316892692921932,6.707539152697313
11,7,6,65,975,0.6705601996499153,65,5.633940979776665,0.8878274869617592,4.8825862055906875,0.08526912824788499,4.089487593003633,0.03911670482436819,23.839648055024462,-542.2894943926539,26.144288153546864,6.651267296517159
