fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
5,6,14,52,780,0.4036096924454236,52,5.7153306748486425,0.901226654452792,4.165250962050932,-0.07623678993649637,4.0460372547751735,-0.06841289217385793,17.349315576866214,-136.51351917109358,20.73626449104755,5.2932634287818905
5,6,14,53,795,0.3933273322692295,53,5.705036196486584,0.8995057284506685,4.894536680307927,-0.17021168621668403,4.640871768164663,-0.14526978346479316,23.956489314879743,-151.30443145730038,22.144826089924038,5.599956059401342
5,6,14,54,810,0.3800998886751029,54,5.6955487477381395,0.8979027583539507,4.441759773326438,-0.13920765972098967,4.454996236718736,-0.1266912047814019,19.729229883940924,-85.05367337751179,19.98181263053466,5.08133082353505
5,6,14,55,825,0.36324599376898115,55,5.684165400850068,0.8960686484979705,3.841122927637467,-0.09135301327400625,3.6895061057122596,-0.09162671536507738,14.754225345222228,-95.92767075518735,22.177807774137303,5.646297256372041
5,6,14,56,840,0.34822193327417233,56,5.675215208602741,0.8946184261213496,4.0089105443104955,-0.09263809972553885,3.6743892858991654,-0.09265433875664852,16.071363752283876,-67.31304863778539,21.998963660052897,5.606150053544764
5,6,14,57,855,0.3323902268862079,57,5.662994732361342,0.8926610875491164,3.777719538605112,-0.10437343515991322,3.466988762912398,-0.10386522372129023,14.27116491235882,-33.21103176813173,21.730222486253417,5.537141229106754
5,6,14,58,870,0.3221951340186947,58,5.651198795504543,0.890760690416014,4.606434959438253,-0.07421043907273665,3.987926950768155,-0.0804743946762296,21.219243035534905,-45.05765847420969,23.49417543135654,5.894124930813175
5,6,14,59,885,0.31547711492439134,59,5.638997776735532,0.8888127889458962,5.149698225343775,-0.11606682643512507,4.282698761820093,-0.11298724851619764,26.51939181210883,-3.2988970329509755,22.09837096525348,5.606481102131226
5,6,14,60,900,0.3081431012714414,60,5.626639689991157,0.8868568337362805,5.01763515757569,-0.16955985755886158,4.274693294616039,-0.15432977196532077,25.17666257453962,-2.2326134809747202,22.681019266287507,5.73373831111525
5,6,14,61,915,0.2965189194580275,61,5.614923300378379,0.884954242771571,4.212989585032251,-0.1333883689666954,3.824788349757198,-0.13120513439618062,17.74928124359022,5.924107362694883,23.42679614615812,5.911659592481389
5,6,14,62,930,0.2849335627125967,62,5.602806258543684,0.883014758471284,4.137451547487169,-0.17864585712835673,3.8516315015000786,-0.16683570565910183,17.118505307803968,57.281386967949175,22.229112743459254,5.619666542794353
5,6,14,63,945,0.27608127061567395,63,5.589672550910215,0.8808933461430051,4.584422945304193,-0.17700451775622206,4.1371005904877185,-0.16927595829863518,21.016933741431576,74.32216601108928,22.457507722671988,5.642812918362815
5,6,14,64,960,0.26945394958627594,64,5.579369791880891,0.8792003067351807,4.9758209790677626,-0.19731174745875882,4.6048119447859746,-0.19208039548188355,24.75879441573087,120.97737892146569,20.96370778404384,5.2812209352761865
5,6,14,65,975,0.2637028477060989,65,5.570213113860382,0.8776707119366826,5.122571077073869,-0.1500339898965879,4.754239402850208,-0.16392276613389015,26.24073443967373,144.49104755743758,20.499891254317287,5.214325608675446
5,6,14,66,990,0.2564647984265106,66,5.558722045334214,0.8758415119324404,4.785392002891113,-0.1255522632729905,4.375663969289657,-0.14372818797858677,22.89997662133422,136.19029531627461,21.85077421190231,5.551247044511329
5,6,14,67,1005,0.2507737253554891,67,5.548051485162648,0.8741010009843049,5.0759153496697635,-0.2023873141202949,4.625456779699713,-0.20005319820332637,25.764916637013116,145.31720400487075,22.124727191031997,5.606508139031541
5,6,15,1,15,1.9122203701515592,1,6.314187263636194,0.9983266088408488,3.866542226437864,0.059965271930719655,3.2789735873649533,0.05085281145400328,14.950148788827075,-1320.5776617321285,27.5478307012342,7.053223394380434
5,6,15,2,30,1.866759686036869,2,6.300726980756194,0.9961633669367231,4.988584922697761,-0.051215440651332864,4.320134990350011,-0.04120033311088365,24.88597953096742,-1264.050584240678,26.11786290001475,6.646770572043256
5,6,15,3,45,1.8375458679381151,3,6.289952218108837,0.9944307569591402,5.435204518582075,-0.1500448533130355,4.81149574047394,-0.12695850101018974,29.541448158815008,-1223.275573208985,24.942825295429614,6.3505647282671
5,6,15,4,60,1.8048481976238557,4,6.281105890332712,0.9930015976602891,5.317660780483363,-0.17297383221613644,4.764429763505641,-0.15097583743816217,28.277516176290934,-1218.9885285242726,25.254927226289738,6.446576115701678
5,6,15,5,75,1.7907643627989263,5,6.269331746359766,0.9910975409128578,5.863048301116877,-0.16554066752414626,5.301332427053427,-0.1493722360282626,34.37533538122949,-1214.4112059100698,25.328118679966195,6.43634618478573
5,6,15,6,90,1.799692452423278,6,6.25767634276817,0.989204230935426,6.553220470654819,-0.09152368643153758,6.015791218687734,-0.09381429061885484,42.944698537009366,-1210.2753475867871,25.11001095500342,6.368613599023523
5,6,15,7,105,1.801702836155141,7,6.246709229711602,0.987418044153063,6.345379816250775,-0.14814612892239767,5.9876370677248785,-0.14281582251925057,40.26384501248273,-1175.629801083226,23.74459840820267,6.075759621037217
5,6,15,8,120,1.816729336785871,8,6.238049517957235,0.9859678211996217,6.7327982157888835,-0.1224001178173841,6.42529082145353,-0.12647479700357472,45.33057181452996,-1191.6821939783183,24.281772389596814,6.146743170630146
5,6,15,9,135,1.8187238277322404,9,6.226722313689789,0.9841178691953489,6.344345009576895,-0.06352207999802602,6.155006665808662,-0.07914567976651161,40.250713600543264,-1158.1749038738785,22.88328223172204,5.823873811582707
5,6,15,10,150,1.8145441326104836,10,6.214117536738451,0.9820639929789307,6.161226648669678,-0.002376260379024786,6.047536205460737,-0.028850016189269988,37.960713816277384,-1137.2453319211468,22.080207864031397,5.620445552245215
5,6,15,11,165,1.7829779347415962,11,6.204849225861509,0.9805484938568828,5.339492510204045,-0.10524739337455395,5.309048290848352,-0.11076237893123801,28.510180266525094,-1145.5752576966154,23.01774748107302,5.899909308295434
5,6,15,12,180,1.7595921589668484,12,6.195008384503885,0.9789197828278547,5.5737174828240965,-0.09363012682939195,5.5883421760975995,-0.10229945676286938,31.066326578338987,-1112.628526704228,21.923309283793625,5.601091333474998
5,6,15,13,195,1.730151557199713,13,6.183824872893585,0.9770900097994508,5.3759358893615845,-0.08023314243376253,5.310912194671986,-0.08985845787714394,28.90068668652593,-1148.033575841302,23.99695238256329,6.1025993040616715
5,6,15,14,210,1.7137428227233986,14,6.1746084516951525,0.9755514848674736,5.771689183132082,-0.1458778176786152,5.757957654460554,-0.14691164436928814,33.31239602668387,-1094.4816577284341,21.918107566815966,5.604694227344869
5,6,15,15,225,1.6886056899496922,15,6.1636228087121525,0.9737321970573405,5.488911545433057,-0.12827668106439233,5.601330861107173,-0.13536153305657975,30.128149953588313,-1072.643953188088,21.40747811792554,5.4616709458299955
5,6,15,16,240,1.6735269298306858,16,6.152644419483888,0.9719441349981043,5.801836386498922,-0.01729041677062525,5.780996638705599,-0.04665690534143041,33.66130545570287,-1079.610315637085,22.051094367819537,5.609659554175751
5,6,15,17,255,1.6450425204258314,17,6.143210809967027,0.9703656236533054,5.360089320229813,-0.0033866979957346333,5.402806812166647,-0.033124475917217774,28.7305575208417,-1067.563536378943,22.01347012015573,5.608035192849842
5,6,15,18,270,1.6132860086046883,18,6.132130899892352,0.9685501066685493,5.2347406792511535,0.027626835307215426,5.23948782111396,-0.0037094903123189747,27.402509979006823,-1036.8453936085803,21.24173839315332,5.417675353670827
5,6,15,19,285,1.5710285754530593,19,6.121714919600053,0.9668320814881518,4.854851501771083,0.054416764135071814,5.013129808449202,0.019692195476837003,23.56958310424894,-1034.7744647271047,21.89021530308837,5.5407157921423975
5,6,15,20,300,1.5243187432666305,20,6.108051060369254,0.9646227874576969,4.658671555804296,0.02705923811402324,4.76279707067972,-0.0003993959284011916,21.70322066486002,-1040.3634914180545,23.058994922519215,5.834369149485614
5,6,15,21,315,1.4672958535905591,21,6.0958992694528105,0.962656820439781,4.230602314751715,-0.02126591321159464,4.438230624428787,-0.035787627369654365,17.897995945582565,-985.1683908600631,21.670323705559632,5.542900379244147
5,6,15,22,330,1.4045480814602702,22,6.082897527651756,0.9605545665850459,3.9299467129653696,-0.017014299693067524,4.127709969855477,-0.03033020135599519,15.444481166747313,-968.1943641505337,22.237903887586025,5.667823676353193
5,6,15,23,345,1.3384070743662841,23,6.069856135097602,0.9584376971053519,3.685833188892691,-0.05837772441353874,3.881175916746908,-0.06160289793629544,13.585366296342864,-947.7508360462748,22.70500668363898,5.722688757605512
5,6,15,24,360,1.271139722378847,24,6.058956545302666,0.9566870206492197,3.5063384743167108,0.004352916247260419,3.6145420938144097,-0.009948837729517147,12.29440949647364,-919.5027202803287,22.896366995383286,5.850653532444142
5,6,15,25,375,1.2391589988532012,25,6.049296551046357,0.9550992985574561,4.912058136372133,-0.002915769228028486,4.534927773616141,-0.016415750401630402,24.12831513509967,-923.4884842853348,23.8312110820011,6.068730750398062
5,6,15,26,390,1.1970338776795695,26,6.036371064498978,0.9530112420664011,4.421383855346686,-0.026016359062381773,4.12205869324645,-0.03369368006666061,19.548635196320333,-879.3881182479776,22.892949487471263,5.832036871270441
5,6,15,27,405,1.1565405406233562,27,6.024685344049567,0.9511037735955057,4.430691792181846,-0.14641332610032912,4.22795998780148,-0.13041199578099522,19.63102975730758,-859.4301071113828,22.9735286265625,5.83161671767038
5,6,15,28,420,1.106228827783094,28,6.011406357097791,0.9489660146453918,3.8884018373057536,-0.16981914404555917,3.834328702236413,-0.15165439774013073,15.119668848362759,-846.004021575372,23.629681935755958,5.9756518555119476
5,6,15,29,435,1.0608044180378573,29,5.999010992514114,0.9469766406507201,4.025669333550372,-0.25874091407434663,3.975852646915392,-0.22536359948149837,16.2060135830879,-804.3611894849894,22.904189327796175,5.829185552075658
5,6,15,30,450,1.0274811408627313,30,5.987340177448978,0.9450876475569224,4.56521492419228,-0.21126885985986155,4.331880646640993,-0.19538146478321444,20.841187304067926,-773.5350884906097,22.47760934197794,5.69628606061463
5,6,15,31,465,0.9896535598940788,31,5.976071051048814,0.9432523533985595,4.263786566144336,-0.14629679150571154,4.157115431253301,-0.1488476352794573,18.179875881632917,-749.2979525459541,22.501937488421742,5.716698144285821
5,6,15,32,480,0.9525712820337556,32,5.964573071470813,0.9414202320083216,4.227176657255026,-0.1421431202685315,3.968577607219346,-0.14512843567205383,17.86902249164178,-729.538865482191,22.695464201064624,5.772279313422914
5,6,15,33,495,0.9175532905108086,33,5.951498221453175,0.9393285225617559,4.266824260217794,-0.08036157173625394,3.829296333310646,-0.09518404780670142,18.205789267583125,-704.1994115218569,22.71554828656252,5.7817518065456435
5,6,15,34,510,0.8848804813111876,34,5.938425865254623,0.9372568527084187,4.3312871740849825,-0.0804590034552676,3.9199552550298713,-0.09431444320763976,18.760048584393076,-719.4533464234751,24.36032945297323,6.162956739488408
5,6,15,35,525,0.858652500152356,35,5.926321456545285,0.9353208842098436,4.663773677812079,-0.1168708871321446,4.122861173978739,-0.12147649023632412,21.750784917852805,-646.5944357489727,22.081071332841493,5.6037985267488155
5,6,15,36,540,0.8372618109849708,36,5.917342649938878,0.9338932869067517,4.925719800436232,-0.14329038584287196,4.29286569218838,-0.14337885721720595,24.26271555240955,-660.6797183222016,23.452501886104894,5.9747662287780345
5,6,15,37,555,0.8103666505630748,37,5.905333675774327,0.9319650725022761,4.525723342218459,-0.17000888277577508,3.982169047836925,-0.1660148460094653,20.482171770301015,-640.8483198083861,23.528199049643703,5.9723811033136815
5,6,15,38,570,0.787478489588581,38,5.893449429555226,0.9300969612057312,4.74124201482893,-0.10484974154044806,4.240273921828546,-0.11561656039650273,22.479375843179085,-614.0631924079453,23.213823108726913,5.928116939625201
5,6,15,39,585,0.7478732311704686,39,5.879660242041119,0.927901357599179,3.5043806804478628,-0.06281318913324982,3.2545700687261387,-0.08254355434687173,12.280683953496228,-611.0713870987018,24.499999695892765,6.2237570907073065
5,6,15,40,600,0.7112519200885,40,5.868164943461254,0.9260487545044622,3.5795978282014658,-0.11560747656225653,3.2055024565263843,-0.1183043258186041,12.813520611664648,-590.5184107898672,24.98872406124773,6.36525928443425
5,6,15,41,615,0.6761170630640994,41,5.853990442878255,0.9238093277019267,3.5551507556385453,-0.14721195471139437,3.077436161902044,-0.1418042877195255,12.63909689531732,-550.8391808269065,24.741110955072536,6.270620696043437
5,6,15,42,630,0.649118140864401,42,5.841600680893877,0.9218137380977118,4.089139110945288,-0.17541744829526643,3.5602656215173356,-0.16767615052182389,16.721058668662423,-529.3852216371818,24.846760935210565,6.297510699122224
5,6,15,43,645,0.6265039946014799,43,5.830023528439396,0.9199535102907636,4.374317313920726,-0.19288385512356365,3.856021581541332,-0.18550502076418263,19.134651962866634,-475.6183598870043,23.512112921422542,5.9649769211720045
5,6,15,44,660,0.6092775812084614,44,5.8198692341429386,0.918313257930596,4.782713002271634,-0.1959014435723063,4.220982084319679,-0.18928384728589656,22.874343662098145,-447.12029432654913,23.020068528466208,5.8462104285701235
5,6,15,45,675,0.5935103686523266,45,5.808599839241705,0.9164803072519698,4.872272437043307,-0.18612520065121435,4.206844505890896,-0.18307675831848474,23.73903870077193,-484.57187158662055,25.450488841400283,6.471793019598654
5,6,15,46,690,0.5774014318262021,46,5.7941661769835555,0.914148389114344,4.802342285329533,-0.0981369816471538,4.17903651043396,-0.11588574878382105,23.062491425464074,-413.30333280695027,23.20085593827323,5.880921876480693
5,6,15,47,705,0.5621867725692703,47,5.782573539049725,0.9122933507114983,4.8461716821866245,-0.08981416679700432,4.212974571759409,-0.10601794933216353,23.485379973227538,-405.976447251009,23.683628842675823,6.03095929090143
5,6,15,48,720,0.5453354777825412,48,5.770113474601033,0.9102944751807375,4.645198898659722,-0.1393301468866301,4.157621716989201,-0.14769775317225925,21.5778728081095,-386.92394759935235,23.63501875301546,6.009996236946643
5,6,15,49,735,0.5303351789418114,49,5.758316961033336,0.9083780534661899,4.782133531235005,-0.17731776118988035,4.354172024288918,-0.17989744989087214,22.86880111056218,-353.4922877899048,22.982705354937394,5.813886231861548
5,6,15,50,750,0.514067621269904,50,5.746105454795869,0.9063696341409566,4.606321174809255,-0.2002219535519833,4.39761235803694,-0.20194200043561383,21.218194765496115,-320.79316273859996,22.356395390873736,5.648233946997842
5,6,15,51,765,0.4939960388795425,51,5.73491318908797,0.9045459631371233,4.1389426094730855,-0.14577223099697298,4.019695875022555,-0.16220008336918554,17.130845924511874,-282.5053321953533,21.786075693678793,5.551693243862657
5,6,15,52,780,0.4751767707779599,52,5.722698892741767,0.9025677566973295,4.192115450378598,-0.20712998223477647,4.066047836191633,-0.2096505359924697,17.57383194930295,-280.36686528918193,22.94420070453304,5.80116443539475
5,6,15,53,795,0.4617766696589079,53,5.712657143328955,0.9008808883199645,4.743679765624283,-0.15651968110641634,4.6220160062914255,-0.17946308471410272,22.502497718793258,-256.323338952277,22.518744891040647,5.710995888310802
5,6,15,54,810,0.4470835866598628,54,5.701988828299523,0.8991497495502914,4.542656211687733,-0.1124779141203915,4.345035532578971,-0.14281238637516314,20.635725457585153,-236.2109640182489,22.689694658554167,5.765736267908873
5,6,15,55,825,0.4361069189681144,55,5.69158731818548,0.8974760702035862,4.94562387531063,-0.13033839068922926,4.528035590242119,-0.154894219908431,24.45919551604253,-193.48889808374733,21.382908648429197,5.412862582137614
