fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,2,17,35,525,0.6780906244019438,35,5.84651281305371,0.9235253646833422,5.25574360028076,-0.13815919724414166,4.425384958686072,-0.12728859792239602,27.62284079189216,-625.1215921194596,27.71741449816145,7.01871745834296
24,2,17,36,540,0.6643466503793954,36,5.835159179577259,0.921719501205651,5.181727885602124,-0.022011000818855254,4.393866638385167,-0.04459199794056605,26.850303880426655,-576.496325155294,26.44287107068663,6.738456772657859
24,2,17,37,555,0.6503518279370641,37,5.825248417027119,0.9201319614731374,5.137876923305162,-0.005604800787051323,4.340649020890025,-0.026656071976964412,26.397779279031724,-550.6030869631966,25.89775558705369,6.571198363551223
24,2,17,38,570,0.6456308639616796,38,5.81435746108114,0.9183769348402396,5.892599792895839,0.08608164625814854,4.899185410533,0.04912965940855585,34.72273231923608,-525.1536738080496,25.032831853822394,6.381046147468998
24,2,17,39,585,0.6417208456276547,39,5.802257003715724,0.9164338008756971,5.957861786541309,0.0883122215865848,5.02780692512026,0.05476012697320433,35.49611706752919,-518.8045469607977,25.098387762134678,6.35764701941086
24,2,17,40,600,0.6368497135354244,40,5.793486544606512,0.9150180703918785,5.87459412614468,0.06292786589352509,4.934704340644023,0.03918623702805011,34.51085614693358,-532.0441404606925,25.799911381018056,6.600462911059401
24,2,17,41,615,0.6287560888213014,41,5.782601402881458,0.9132825763916973,5.595953095409976,0.1335447972786168,4.635647838204447,0.09760948240148377,31.3146910460285,-542.7184213549475,26.621131523639797,6.753286124621667
24,2,17,42,630,0.6146591345679786,42,5.768892730402817,0.9110997150668959,5.063242338274739,0.12356320254296076,4.323893200226076,0.09360333517099342,25.63642297609784,-506.55548139921586,25.832855116605394,6.546656264417062
24,2,17,43,645,0.6014938889415977,43,5.7575178250253884,0.9092840256286767,5.118428278668728,0.16805027255435154,4.383984812039098,0.13356686849419724,26.198308043875713,-511.52948622483126,26.578932702483016,6.771857143553108
24,2,17,44,660,0.587665811963654,44,5.745551130296247,0.9073696735853973,5.031857529551159,0.09534162698988251,4.3284640548416595,0.0806442168713691,25.319590197700695,-494.7640832769116,26.638745821191318,6.734391863746385
24,2,17,45,675,0.5851394358011962,45,5.734546612748871,0.9055989615303872,6.053044821261306,0.14606826553404575,5.137359190985507,0.12222608863243471,36.639351608198325,-483.72144210299484,26.35058591698369,6.681713071445285
24,2,17,46,690,0.58437193387951,46,5.724996425418634,0.9040531858189936,6.21448422902066,0.03128904083403559,5.203122141137355,0.03533720775986511,38.61981423274652,-447.54777807139925,24.915982868763688,6.370997346729414
24,2,17,47,705,0.5792388354938022,47,5.716069123484253,0.9026175280701576,5.809761115336791,-0.08394939057541348,4.916766341666291,-0.055339172376405885,33.753324217279385,-434.7495132556354,24.555069555040728,6.304763777269361
24,2,17,48,720,0.5737318149278617,48,5.707424942632108,0.9012168269169714,5.770418623924086,-0.022457182426195654,4.820257738713301,-0.007780623879089732,33.29773109532995,-483.53680302593546,26.971348652487954,6.865365470475543
24,2,17,49,735,0.5690230750703601,49,5.695419217637586,0.8992832118771183,5.841107826000797,-0.08851480467354225,4.949747862847636,-0.0546797821533031,34.11854063496777,-437.4276683347802,25.340774826555265,6.405937581706942
24,2,17,50,750,0.5601184235537114,50,5.685901599048707,0.8977434187568049,5.435229882944961,-0.02737786900569214,4.70297683675216,-0.017906958210860448,29.541723880457894,-429.3115522098279,25.49482273437346,6.510353140031741
24,2,17,51,765,0.5525671723078769,51,5.673656414452057,0.8957750439528038,5.553761244202735,-0.059442559016012454,4.89994856695931,-0.04164899133481713,30.844263957608305,-417.96133139907704,25.46769569323953,6.480727545427898
24,2,17,52,780,0.5470790119462731,52,5.663390616339105,0.8941284224784545,5.747303087457222,-0.005063472749690235,5.020698409299522,-0.0074224784420707565,33.03149277909532,-404.2303921346496,25.151533023830087,6.419619108862309
24,2,17,53,795,0.5389534682192992,53,5.652713343074001,0.8923985730418116,5.47881321876142,0.010083070420909257,4.746828133308726,0.005085665969065645,30.017394286074882,-409.67889673040634,25.80176084798686,6.575725702343715
24,2,17,54,810,0.5311076020631251,54,5.642838655345776,0.8908017093648661,5.494947959136649,-0.006943740572055912,4.721181212496848,-0.010174766470596942,30.19445307362003,-412.9517486462646,26.495618255853973,6.77841919685052
24,2,17,55,825,0.514751332182482,55,5.631826899012275,0.8890267188242621,4.599514766783022,0.009666815301875197,3.9831801361511476,0.0001242390133562532,21.155536089855083,-368.87714611557976,25.404868700126148,6.491937012435665
24,2,17,56,840,0.5027894529877273,56,5.6222052946000725,0.8874904456150027,5.0181427897373565,-0.09264368481136151,4.237407792673211,-0.07058362890152906,25.18175705819302,-360.9720485219523,25.7802143088119,6.602634363535974
24,2,17,57,855,0.4878010494736047,57,5.6093478524996225,0.8854348953759995,4.6543119639047426,-0.15086677146165167,3.9487424531584265,-0.11706689010020277,21.662619857346815,-356.60260441548036,26.53456601554255,6.730978192324356
24,2,17,58,870,0.47545060234661196,58,5.5991677591395455,0.8837839353639039,4.903239024484081,-0.1501632029851454,4.039705647440344,-0.11950045550609394,24.0417529312236,-359.7952282510824,27.331904428860224,6.986675576753592
24,2,17,59,885,0.4591614292693625,59,5.588481743495928,0.8820569857435648,4.406566925377381,-0.1665903359161265,3.544257651854107,-0.13480282617203468,19.41783206782986,-329.111272518679,26.9733627878165,6.875377026365626
24,2,17,60,900,0.44843852201656215,60,5.57823675725473,0.8804389027854015,5.01179382741583,-0.1564583670372381,4.0419597683785,-0.12898436234953048,25.118077368523416,-264.7548253354065,24.85640910247461,6.356160130318269
24,2,17,61,915,0.44305321506531287,61,5.567374843142486,0.8787201353252729,5.634138276727446,-0.06102315061333637,4.527103544472153,-0.05999446806258588,31.743514121285322,-290.80380541015097,26.459455925501594,6.764558238311136
24,2,17,62,930,0.43169772072248075,62,5.557542263324219,0.8771393438761323,4.886014983241627,-0.05134551519963941,4.010341491806399,-0.05691224308607594,23.873142416461675,-263.7435364067944,25.91358348346901,6.632076586660105
24,2,17,63,945,0.4203129599766838,63,5.546448359889904,0.8753505181910342,4.844962974831779,0.07837622623250903,3.9837584502990646,0.04614537471066672,23.473666227490796,-294.04701413916973,28.041484319274044,7.126094029163581
24,2,17,64,960,0.41484646215871707,64,5.536062577338328,0.873674314333703,5.5797430562520205,-0.10513499682528542,4.490289612357047,-0.08806795538426881,31.133532573792635,-250.00284616328736,26.628790237361457,6.746206589781609
24,2,17,65,975,0.4144860440395698,65,5.527597200837606,0.8723260811960195,6.238375633813743,-0.1997795419964264,5.096749766434275,-0.16331670847534335,38.917330548561026,-218.15563178458035,25.156255783223948,6.43340551527737
24,2,17,66,990,0.41436088715665903,66,5.519911483240562,0.8710485135486321,6.268940334827367,-0.13779218969328297,5.181103924984151,-0.12275714430690661,39.29961292162547,-226.91424202867782,25.693838461313934,6.571504348321452
24,2,17,67,1005,0.4081582995946516,67,5.509854555114971,0.8694371019223016,5.472442771276299,-0.10392604549555687,4.5093660721076985,-0.09466072065360805,29.94762988489422,-219.91247488537354,25.86778144810178,6.612892923936877
24,2,18,1,15,1.881342853744478,1,6.307125809844929,0.9972206611848143,2.989261828044081,0.025844395015235454,2.53500673362744,0.021917021378156504,8.93568627660144,-1304.848333478199,27.477771267940987,6.965975773177392
24,2,18,2,30,1.7954554985574929,2,6.291240248126991,0.9946883614746549,3.767119403672375,0.0697552385236919,3.2378835275917357,0.060683457720096076,14.19118860152491,-1264.923166158399,27.142772858261903,6.860659450186341
24,2,18,3,45,1.7389963478337975,3,6.275984039293689,0.9922541835157102,4.5634138445459,0.1499805188398798,3.9815621457896206,0.1312013383797319,20.824745916593187,-1213.152072027914,25.9918219872029,6.5790903836482295
24,2,18,4,60,1.6920506583183146,4,6.260287562062149,0.9897527437312699,4.810425847271923,0.09432919096163193,4.278865492809242,0.08905749180275009,23.1401968321018,-1181.0556848843069,25.49126785262665,6.483696819405287
24,2,18,5,75,1.6473997861343233,5,6.246911943631738,0.9876079504934451,4.844047028791715,-0.042447558265845696,4.323732354336755,-0.024290023189818023,23.46479161714584,-1177.6508044849586,26.0198172280911,6.617981316232133
24,2,18,6,90,1.5864943677078573,6,6.234733643266347,0.9856575377240298,4.255125108806727,-0.04878135459458355,3.863599745916251,-0.03183328330674755,18.106089691597454,-1141.3648632005998,25.54547765896023,6.511012240668275
24,2,18,7,105,1.530693183894841,7,6.21966328807691,0.9832479798654041,4.35564446990405,-0.060023953132550836,4.004125362288794,-0.04313117453835928,18.971638748205724,-1128.3588390589157,25.98858066907215,6.61699316775202
24,2,18,8,120,1.4736131589058172,8,6.2057768779927995,0.9810402451288095,4.237233695053706,0.06368789204147632,3.846449633974798,0.057485498218756356,17.954149386498482,-1097.2746288020758,25.710823870744324,6.517660932138257
24,2,18,9,135,1.4386898903224583,9,6.192823082970398,0.9789629708085446,4.992707980361376,-0.06203216825761828,4.499740704560706,-0.04574015271860745,24.92713297716417,-1096.1341393809312,26.30390867496729,6.721340546834754
24,2,18,10,150,1.3942197355178194,10,6.177085457986302,0.9764514849357798,4.593195448743427,-0.09879895664810238,4.216436755687572,-0.08012708440037193,21.09744443035733,-1030.8894959469621,24.610686405139248,6.249767110505277
24,2,18,11,165,1.3497264075280309,11,6.16315874040358,0.9742092484860045,4.537417332650917,-0.1823769564240964,4.162496161593203,-0.153072005420472,20.58815605064097,-1045.850655167142,26.08377266473528,6.650631487704754
24,2,18,12,180,1.3020640167789,12,6.149909499254873,0.9720937544957717,4.347824436936025,-0.1677402519073364,3.91921680956544,-0.1459473500073055,18.90357733441806,-1021.3081177772592,25.995250406692705,6.621862946967057
24,2,18,13,195,1.2558062536433332,13,6.135043032436765,0.9697116444304335,4.3358765566920905,-0.11079210783495563,3.8132534441617696,-0.10263105642320287,18.799825514872058,-1016.0105544464121,26.745091281586063,6.821801381115332
24,2,18,14,210,1.2172722748435367,14,6.121397567234176,0.967524982016117,4.605734846660699,-0.23912968073539576,4.005212011690037,-0.20590978679768185,21.212793477744643,-971.062153531346,25.796581000348255,6.564947578055828
24,2,18,15,225,1.165660845503494,15,6.109608891126103,0.9656360214379898,3.9504899575972807,-0.15345725279405914,3.4398846952422915,-0.14280036555334003,15.606370905076968,-968.6278062732242,26.776267454970785,6.834779237912033
24,2,18,16,240,1.1242878854148097,16,6.095729170315549,0.9634153655915577,4.337740057107047,-0.0698529236868538,3.7604116262825222,-0.07840469429316192,18.815988803031047,-932.1009674233633,26.341235579181596,6.679345136607831
24,2,18,17,255,1.0811528558157433,17,6.079458629739156,0.9608200816517976,4.176956415613407,-0.0978679001611382,3.632897829529911,-0.10283558869308052,17.446964897934,-933.8408517375958,27.434136967877862,6.9439326322383375
24,2,18,18,270,1.0439590988710117,18,6.063545845792911,0.958268803071984,4.39867348713433,-0.05348399399736177,3.826610138384792,-0.0675756845914883,19.34832844641849,-879.8226943997868,26.21357631127261,6.6141424791593915
24,2,18,19,285,1.0113393449802817,19,6.050567384993326,0.9561927001796064,4.574506414000433,-0.04718402440508137,3.936923515999583,-0.062405090600233935,20.926108931731093,-909.8738561527765,28.195089480787505,7.182314617190344
24,2,18,20,300,0.9749294847488759,20,6.035877483081484,0.9538569361625123,4.309322023815538,-0.03451245385529864,3.685672778039924,-0.05076339608034206,18.570256304941637,-841.1851641261094,26.430208729521418,6.729646610672514
24,2,18,21,315,0.9458383400344671,21,6.022095669009791,0.95164340369124,4.65271598488553,-0.07542999032392923,4.048104923803379,-0.08328365701185607,21.647766036009333,-834.4043119446544,26.985189840198224,6.871050139267355
24,2,18,22,330,0.9180186948837291,22,6.0093466732072365,0.9495876480061473,4.676404021679342,-0.09492365927799977,4.095689283015678,-0.10034785305930294,21.868754573978727,-761.9078147010821,24.864445723302016,6.339823447056791
24,2,18,23,345,0.8956611549489885,23,5.995057546975838,0.9472961861930347,4.956538784797781,0.03643851498706445,4.2652316596622475,0.008730964301183941,24.56727672520466,-775.4721957302147,26.15457852074793,6.675960757334854
24,2,18,24,360,0.8666674668413666,24,5.983507467825479,0.9454613754218648,4.511885103161134,-0.0031786452255264776,3.934805539698024,-0.017139424707409256,20.357107184127358,-775.0830245304592,26.956403695460565,6.857693621171227
24,2,18,25,375,0.8415664954458514,25,5.971065232172954,0.943473076876951,4.701386276655562,-0.09029761525113636,4.157379074014697,-0.08802280894196471,22.10303292232524,-727.5821501269269,25.794239839269316,6.590609413671134
24,2,18,26,390,0.8254485463306588,26,5.960149720606446,0.9417019884653499,5.243095404674112,-0.11026029715553383,4.597153484796267,-0.10353424340053094,27.49004942251479,-737.9616791594566,26.73159523670393,6.839935875621046
24,2,18,27,405,0.8022041153110542,27,5.947244480988942,0.9396207024315061,4.7459248464665444,-0.1372451346867804,4.230847341704874,-0.12350093587477931,22.523802648308497,-698.4335460161183,26.01397263905271,6.659262736288995
24,2,18,28,420,0.7777039287553391,28,5.933946569339484,0.9374965502949285,4.613715786793889,-0.09441864875826912,4.088485743640781,-0.09086540607072831,21.286373361311146,-653.407960626982,24.94073635595832,6.333688051300538
24,2,18,29,435,0.749420371736504,29,5.921353036006511,0.9354803501626178,4.288835572668722,0.02772474770839043,3.8095111881812445,0.003478032032847189,18.394110569388644,-657.2486098119249,26.17539246313663,6.685153157486807
24,2,18,30,450,0.730761690201086,30,5.908426831065644,0.9334054301027651,4.926518067370276,0.08469966582236503,4.298790310432098,0.05115451746656654,24.270580268125766,-636.2709299077791,26.010766746028064,6.6092763455499375
24,2,18,31,465,0.7157106469666071,31,5.8979439734653765,0.9317090116332117,5.1636978624393866,-0.14282826092402487,4.5032524046557185,-0.1265204407640243,26.663775614561082,-603.900626682317,25.17314049661295,6.414457982025964
24,2,18,32,480,0.7039754076451336,32,5.884494850102338,0.9295640866385849,5.394285607187075,-0.014705921838219527,4.5661492476902605,-0.024166655201121094,29.09831721190563,-606.0225990375491,25.792456133660515,6.5151213827346455
24,2,18,33,495,0.6882411646597527,33,5.871190119799007,0.9274413864523149,5.067091515337733,-0.06857614680685102,4.405476711647829,-0.0665064984768173,25.675416424807644,-646.946774417783,28.074492649053887,7.097003633756632
24,2,18,34,510,0.6624497096357401,34,5.860837768179719,0.9257594072533661,4.226925524710401,-0.05197883273606084,3.6312123575250137,-0.053867260471778054,17.8668993914483,-580.3891569284987,26.41409542593113,6.760294248225795
24,2,18,35,525,0.6376595180276716,35,5.849340652453525,0.9239107765642671,4.2298617800789176,0.08731662833048073,3.5514329004295857,0.05789447214532802,17.891730678572394,-600.2490189727404,28.072705170298157,7.179814406488874
24,2,18,36,540,0.6193503007874706,36,5.838731008019352,0.922217620485899,4.715229644624954,0.22782010604402142,3.968142878666508,0.1719942796745067,22.23339060154997,-509.5708144098702,25.277881247183686,6.461847009273004
24,2,18,37,555,0.5985351227925525,37,5.827110257522831,0.9203587013997016,4.442959888601863,0.1819566039540385,3.649296447888137,0.1459427996285568,19.73989257172508,-518.9494670861098,26.614684341131813,6.787097098639948
