fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,3,0,19,285,1.1693538355156727,19,6.063969083328095,0.9583053818056169,5.436603661867415,0.06127124822700959,4.79515857351138,0.0686961451690002,29.556659376230183,-930.1568869205489,25.533524177870635,6.49751281162998
1,3,0,20,300,1.1210380302964156,20,6.048617888215522,0.9558504491743911,4.011282093835091,0.034340857498420516,3.6691999892882006,0.04552753989453728,16.090384036322035,-935.260943613976,26.820910706633335,6.7948758177437805
1,3,0,21,315,1.093228428978984,21,6.034454618555573,0.9535703000529171,4.931517921727473,0.05456559534803092,4.5095733602452475,0.06135869052753227,24.319869012319252,-907.9521576687076,26.38323540892656,6.70125826614793
1,3,0,22,330,1.0780400198757731,22,6.02065918491331,0.9513708422658048,5.531270109339222,-0.10135218263636576,4.888493372531694,-0.06696787651586024,30.594949022469528,-895.646275289529,26.29698709364697,6.679266329929197
1,3,0,23,345,1.0439367629800067,23,6.007415991985533,0.9492420188303953,4.552901841370284,-0.04642807770246456,4.048937311275094,-0.024243493773701684,20.728915177152924,-857.5921220801677,25.652953410973694,6.53075087808447
1,3,0,24,360,1.000359979033574,24,5.990907568528056,0.9466097680806997,3.987422459024897,-0.07590589964357469,3.614865190152509,-0.05087898536221067,15.899537866736154,-836.5795609445795,25.958629774707088,6.569718582296372
1,3,0,25,375,0.9585291571574168,25,5.9756596444187675,0.944174680964889,3.98331553625068,-0.05053027031044168,3.6639831183676685,-0.03201486330309326,15.866802661336038,-790.2085805685465,25.190869354417213,6.372379645903711
1,3,0,26,390,0.9160339689466588,26,5.959141042895507,0.9415461634688507,3.8415150258533273,-0.033198943911384005,3.435729496413128,-0.019818117755845615,14.75723769385689,-807.8192373386609,27.11016336088188,6.8790277770704185
1,3,0,27,405,0.8873839085121802,27,5.944634603243891,0.9392284214180572,4.572837583698042,0.05140872206777257,4.022902725514387,0.043670267787896025,20.910843566881347,-758.865713327354,25.951686768273955,6.550085158172832
1,3,0,28,420,0.8631895892779315,28,5.930947822523216,0.9370319850564119,4.795529850338972,0.0032212228072698414,4.31274986225043,0.0018830958841312474,22.99710654549212,-721.9173246782304,25.189124541122208,6.393057186902062
1,3,0,29,435,0.837792900572807,29,5.91767139478176,0.934910806618164,4.675891675924995,-0.1293894034811713,4.1568699279187715,-0.10707693748044882,21.86396296498466,-750.0098709091678,27.140866776001943,6.920478292734631
1,3,0,30,450,0.8164858780318524,30,5.904590128863331,0.9328119942290083,4.896951648903204,-0.03157255088557619,4.38466277142278,-0.031443465954179364,23.980135451695805,-688.0487457031131,25.39864729749397,6.450106760357557
1,3,0,31,465,0.7865321879339577,31,5.889384074573779,0.9303836071966437,4.271044403403371,-0.02982643354416651,3.9594343179170055,-0.026678978748746463,18.241820295843254,-649.0699346807451,24.78539901116453,6.2886496002395775
1,3,0,32,480,0.7642354669970098,32,5.873176004855128,0.9278084707794665,4.735478112114242,0.08918457369002808,4.2180869520885755,0.06818758594062088,22.424752950313064,-657.521934977593,25.993608233132345,6.569891330026233
1,3,0,33,495,0.7372798159518333,33,5.857812513320196,0.9253460837973388,4.350127922869237,0.044718474738277204,3.88372791395806,0.03647055153032285,18.923612945326624,-621.3367015478411,25.508113521999405,6.462824210859899
1,3,0,34,510,0.7059194296343358,34,5.844449322437834,0.9232125400047029,3.94283546319087,0.0026854881838132756,3.3638818812877647,0.0024968677489185936,15.545951489795563,-602.3869862703257,25.86984348155341,6.612198510723851
1,3,0,35,525,0.6765708361365874,35,5.828073191548417,0.920612521041425,3.9968555242224038,0.0430481647085055,3.471343029503305,0.032063762189271046,15.974854081507146,-598.9656321590861,26.916371332533775,6.810895554165481
1,3,0,36,540,0.6566609815380494,36,5.812344971736412,0.9181122209451615,4.6755760064373595,0.042275699896243905,3.9871212200719364,0.030326001416833104,21.861010991972737,-549.8361697622508,25.707521873125767,6.469924451740778
1,3,0,37,555,0.6263393248170628,37,5.79849731620406,0.9158999728621705,3.7375587504342342,0.14380038793355895,3.050624490529729,0.10860777899850933,13.969345412947513,-548.0754306059363,26.886197339323594,6.809678102687627
1,3,0,38,570,0.5970279694499482,38,5.7847279355180214,0.9136990611517992,3.7023842632101753,0.1273516641341439,3.142608992603619,0.10247827379189985,13.707649232466355,-522.7862461411585,27.080314460773074,6.872831062686466
1,3,0,39,585,0.5689867247534804,39,5.770323616267074,0.9114048265961768,3.692762575176711,0.06577924922844842,3.0331308996239974,0.05729787493077869,13.636495436625731,-495.73962476579766,27.284763236420705,6.8805500443930905
1,3,0,40,600,0.5391895378643959,40,5.7566295883748335,0.9092328511872918,3.386504083441081,0.1263281484713311,2.8143378895747833,0.1088235306109239,11.468409907163117,-436.2346130328492,26.303386983413912,6.690203699547404
1,3,0,41,615,0.5177462813113622,41,5.741614914658358,0.9068227352752747,4.098281856283551,0.09506659119032512,3.3067038732824385,0.09380545906317386,16.79591417354295,-399.07225699255366,25.85863919809282,6.539230683568317
1,3,0,42,630,0.49951118786153287,42,5.729079356285335,0.9048219126138963,4.352991267603075,0.09852850697521978,3.410861903976177,0.09574380482117696,18.948532975828623,-386.53607328060724,26.19336958765149,6.673420167485718
1,3,0,43,645,0.4812785862428955,43,5.7157185929976535,0.9026812748667877,4.281405039045337,-0.02148963548205911,3.369657382620794,0.0005884697289577662,18.330429108362807,-372.9201594837052,26.721854934380215,6.763015753295212
1,3,0,44,660,0.4670153051364803,44,5.703764287935609,0.9007657445841175,4.663991013562198,0.029706978347492967,3.6736805263841275,0.03949817523007625,21.752812174588932,-354.8022837170458,26.84177539553442,6.845375915122888
1,3,0,45,675,0.4458484299700178,45,5.689220736875424,0.89844762423186,3.7856615304749686,0.07977247503089765,3.049134080703356,0.08207105683548968,14.331233223318081,-326.5288732152397,26.940416796987872,6.858732689237788
1,3,0,46,690,0.4278470910935178,46,5.674942299275939,0.8961711949928208,4.064259033226388,0.008097083986151,3.187551091372552,0.027667535725699112,16.518201489162287,-295.02509403146,26.757712887406573,6.786424686611463
1,3,0,47,705,0.4100372743340324,47,5.660291982020847,0.8938442215056913,3.9939539764430547,-0.03700657533706646,3.150745045202057,-0.00901808587833805,15.951668365945286,-261.7786118551485,26.591248428701192,6.740913927252243
1,3,0,48,720,0.39436363561108173,48,5.644783945565053,0.8913791862917687,4.184892268585166,-0.02374808626499809,3.246678161107184,0.0002584248619378615,17.513323299663895,-248.3811511883079,27.084562477280535,6.865527389654592
1,3,0,49,735,0.377778387354024,49,5.630969593144961,0.8891932027608419,3.969818480865578,-0.024254048767541884,3.1619034818961826,-0.005745681275639175,15.75945877102189,-190.27530649705918,25.722282720168433,6.493735320984748
1,3,0,50,750,0.3646314566265464,50,5.619307948549187,0.8873224795992135,4.3764175882906216,-0.18868561705700215,3.4706138379044367,-0.1271778432675124,19.153030907099502,-209.86492712432909,27.468807302905912,7.011230214445577
1,3,0,51,765,0.3471252721026299,51,5.606262083279177,0.8852561142236404,3.6337780412035854,-0.0925779034089014,2.9236430158114084,-0.06303953371047277,13.204342852733365,-204.56684331330416,28.446283138424068,7.2477910439666475
1,3,0,52,780,0.33575788837485365,52,5.59261689401614,0.8830831495904494,4.490944089390507,-0.17204886730018004,3.6237937374256877,-0.12649914562264059,20.168578814031534,-142.11126006834587,26.940906639108327,6.828549023264541
1,3,0,53,795,0.3228722819774088,53,5.5791474836088994,0.8809329141621621,4.176332207180552,-0.10676559104372721,3.3824999643153473,-0.08023788863163124,17.441750704733586,-75.21383285375435,25.249728066086487,6.440501219122008
1,3,0,54,810,0.30964437417689594,54,5.5649512336903175,0.8786683417801033,4.030891160985174,-0.10910588487199968,3.228578727745025,-0.08505672408967191,16.248083551708405,-69.9555556403024,26.299318794045504,6.66361777510065
1,3,0,55,825,0.2999376121201709,55,5.551365300370666,0.8765227586435355,4.5688377490588765,-0.223128234021492,3.7055158776544586,-0.1686602790209615,20.87427837722538,-70.23041798239035,27.105075048390802,6.8797830396139315
1,3,0,56,840,0.28977838444222015,56,5.537612016341058,0.8743351672333212,4.428289265623104,-0.13903680215192904,3.461719450407659,-0.10973380751268096,19.609745820032813,-35.0722654440313,26.519465950926296,6.72404310148055
1,3,0,57,855,0.2806300600116641,57,5.522782803639135,0.8719835792220249,4.556487134739172,-0.050048419306487416,3.6408106484228635,-0.04573661356059032,20.761575009043593,-1.235350672486959,26.079118665907448,6.600124329531324
1,3,0,58,870,0.2702866440573101,58,5.509726362599016,0.8699085108624391,4.261437006253102,0.10271321342327995,3.386485762835114,0.06816775330396527,18.159845358263397,-7.659121639967566,27.404464596550284,6.98844664414534
1,3,0,59,885,0.25920321980744937,59,5.4962084848787915,0.8677513439478493,4.028828288262135,-0.03034051155493649,3.236737490549218,-0.031238566320611234,16.2314573763012,35.07070831023475,26.673464408861776,6.801304039493052
1,3,0,60,900,0.2509536111535213,60,5.482477631394155,0.8655621725614517,4.542199376494371,0.024198435486863457,3.668216682122245,0.010034453169386559,20.631575175825855,57.88585039371918,26.70476889482178,6.809751950795119
1,3,0,61,915,0.2415499447321675,61,5.469083764148215,0.8634399353543867,4.227077375023572,0.025401938316787935,3.4072221156247755,0.013855589953747999,17.868183134436173,79.4123085937008,26.832191035565717,6.761964107033469
1,3,0,62,930,0.23294215691388154,62,5.454948866337686,0.8611801365114221,4.329777244446852,-0.07052744046813551,3.4751202528845018,-0.05230688930617804,18.74697098652978,112.83179283719801,26.426371783567106,6.7167016264192885
1,3,0,63,945,0.2244839799699237,63,5.442391662078171,0.8591625458713242,4.292069164668997,-0.12234630787469433,3.325128041464881,-0.09238930656350829,18.421857714302433,146.46818534588527,26.032243992771953,6.606146574283414
1,3,0,64,960,0.21462226025302697,64,5.428700432435923,0.8569791933590334,3.864242448137141,-0.04536545894792483,3.0527591549292277,-0.03840832339353593,14.932369697984923,162.14875878969195,26.77558334619699,6.816364105983525
1,3,0,65,975,0.20553104921735635,65,5.414350871127715,0.8546856411487873,3.9527478946605448,-0.13661425412384612,3.1382954238138674,-0.10431608567337962,15.624215918743369,194.53836049789993,26.513159128022178,6.718359629826701
1,3,0,66,990,0.1985874394298919,66,5.401617782798321,0.8526564072854906,4.4331632763837705,-0.17149281942150316,3.4321724256066584,-0.12866787482324296,19.652936635077676,191.7470661188563,27.427016668609703,6.980576425057745
1,3,0,67,1005,0.191573977678952,67,5.388871934039653,0.8506515993929575,4.347594685190978,-0.23976199575275098,3.286902897953456,-0.18132505933811208,18.901579546700837,229.77497003202768,26.920975902709586,6.825176959807786
1,3,1,1,15,1.8970150676836044,1,6.311867700372826,0.997967936249089,3.4363194938841515,0.09228617496661107,2.9141284895714064,0.07826215581595727,11.80829166404823,-1300.175998071718,27.03768085289508,6.910858760685671
1,3,1,2,30,1.8340756909041596,2,6.29941873541484,0.9959729133808027,4.466931469569165,0.0908264893868316,3.8567703076167286,0.08015495337637935,19.95347675382733,-1242.240460307878,25.685463503594413,6.566053401588973
1,3,1,3,45,1.7955295015161767,3,6.286825722773729,0.9939498941879836,5.1405664546976535,0.09891988292378323,4.479673503690669,0.0888205916014709,26.42542347516281,-1274.8750587975992,27.466665057902972,7.0054514038518905
1,3,1,4,60,1.7345510655793346,4,6.272213167896462,0.991620345141554,4.423262290243309,0.12630220500065756,3.995180989593778,0.11318644490012104,19.56524928828848,-1167.4355199366598,24.22120617656274,6.189916236190724
1,3,1,5,75,1.6774929958241322,5,6.2575659161100985,0.989277312610359,4.482709025270939,0.09928297611997358,4.069760513710685,0.09456557092894172,20.09468020524553,-1155.2162768450758,24.647919837975724,6.292591515429753
1,3,1,6,90,1.634276283322413,6,6.242850098483242,0.9869138034841989,4.878681493238777,0.000919471748080325,4.504827314817943,0.015552533938119607,23.801533112470544,-1181.625537628793,26.39126151494071,6.713807015309059
1,3,1,7,105,1.6149810865550096,7,6.230112792858011,0.9848623461686621,5.645179667242777,-0.015397072604047135,5.1961257521125495,0.0019414713228911972,31.86805347545127,-1133.4591654223175,24.825382838477736,6.340531177711272
1,3,1,8,120,1.5613002342823703,8,6.215423002760692,0.9825124824465459,4.463520376172233,0.08610618031406267,4.186744415694424,0.08490887827553811,19.923014148504713,-1142.144159656572,26.110634671974452,6.625925369569699
1,3,1,9,135,1.5121394343769072,9,6.2018713319996905,0.9803470582082683,4.561104603802025,-0.004223880073381869,4.26981652181911,0.011244088607931729,20.803675206824025,-1088.956761980688,24.795861454255636,6.3457210394709795
1,3,1,10,150,1.477850605999388,10,6.186438201304011,0.9778774889170017,5.049165920957055,-0.033119903497309956,4.704592061458942,-0.014662819373924312,25.494076497354108,-1075.3027647014796,24.936107915859587,6.335880579147451
1,3,1,11,165,1.4328184596630706,11,6.173001261930202,0.9757137672656071,4.617590561669217,0.03676341405293836,4.428699811583458,0.0398869313579838,21.322142595216633,-1061.387267225354,25.183402330888416,6.438156585869034
1,3,1,12,180,1.3866483348109357,12,6.158722188764753,0.9734330729701582,4.520125753214032,-0.054930811661128384,4.337722884617691,-0.03211999586217106,20.431536824868722,-1042.041108293072,25.23596146369165,6.380457684675721
1,3,1,13,195,1.3279614746085735,13,6.14109153334328,0.9706242432108422,3.954791133718067,-0.005038824659618896,3.8728207479044463,0.005810989795746915,15.640372911335033,-1038.13117164051,26.30670010285532,6.665602213326084
1,3,1,14,210,1.2769116445307473,14,6.125687536516617,0.968151800709439,4.172713042771078,0.05698320903743975,3.861805145779343,0.05631299227890487,17.411534137311868,-1003.3988252325406,25.98718618821292,6.577545977601881
1,3,1,15,225,1.2309984523861182,15,6.110877139966659,0.9657734565226865,4.3118481282900225,-0.07289991051250229,3.903327440944583,-0.04782342264181495,18.592034281438167,-1002.3606296157626,26.83869208693101,6.80030947773231
1,3,1,16,240,1.1866257069285706,16,6.09670272544568,0.9635156542093135,4.306833377409422,-0.030151908580347823,3.9374668822549763,-0.018500770277922667,18.548813740767855,-903.1842266404711,23.773750161708044,6.058032056251701
1,3,1,17,255,1.1409039853633896,17,6.082776847079584,0.9612806746066003,4.167746298866254,0.04964628845183036,3.7217856877125444,0.045407742753463175,17.370109211713356,-908.1510301363558,25.039996701251955,6.346700737254471
1,3,1,18,270,1.103504583380386,18,6.068200383912157,0.9589586318974785,4.489089321949787,0.05086434863239149,3.9423821122844753,0.048173932264953936,20.151922940443594,-902.2985056004289,25.780988671116283,6.551311937996127
1,3,1,19,285,1.0795474839654196,19,6.055115863552912,0.9568480974529141,5.102387680768628,0.013594780881730583,4.57294707611306,0.01913365811782619,26.03436004485946,-861.3315124778148,24.65083647646769,6.255323595450958
1,3,1,20,300,1.0452279099686463,20,6.039357632730564,0.95432308988023,4.544208422033558,-0.0725796920121208,4.168345132763009,-0.05054065296287301,20.64983018288071,-877.1000062591112,26.222984730183896,6.648709353219259
1,3,1,21,315,1.013383812455773,21,6.025163003256564,0.9520551438306359,4.617879773126652,-0.04648442307018634,4.255882326715041,-0.03296193292678638,21.324813599052252,-860.1650712846113,26.423191045840337,6.736583934473836
1,3,1,22,330,0.9723026572006057,22,6.010657555276912,0.9497524702690268,4.055097582834434,-0.0039537165927925385,3.7106864481231505,0.0004521591544323966,16.443816406309672,-805.382046558186,25.248007018716365,6.453915697838014
