fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,3,1,30,450,0.9331114817219951,30,5.941453097307313,0.9384728685450228,4.9632043558628505,-0.03976369155855276,4.59039083010716,-0.04426876183532171,24.63339747805598,-772.8905078095222,25.341995851434444,6.465433733584873
17,3,1,31,465,0.9075011872588213,31,5.930204435799231,0.9366700575601674,4.785481921511982,-0.07683935633485126,4.311916209196557,-0.07264966460789204,22.900837221118017,-744.7049895324806,24.959125120528867,6.399484234447535
17,3,1,32,480,0.8795377697909745,32,5.917248872202837,0.9345810566710255,4.598563115135132,-0.07536842840916799,4.206311496072169,-0.07263031843833742,21.146782723881334,-726.5349490282691,25.148280317070554,6.395739269029339
17,3,1,33,495,0.8597154681648084,33,5.9045906644923,0.9325362461922649,5.056803605556698,-0.052192964349824955,4.572765249946375,-0.05610076907224646,25.57126270517122,-738.1325461763747,26.18515294581544,6.610236261278396
17,3,1,34,510,0.8350484389919672,34,5.892238532983635,0.9305435939860323,4.716398714007443,-0.017613355986838226,4.261329275495939,-0.03014117963784157,22.244416829491065,-744.5103258553263,27.229901861305688,6.948446961164003
17,3,1,35,525,0.8093539069273759,35,5.881012510404766,0.9287470691105362,4.600983625364772,0.053659436195136447,4.2109558910069556,0.025479305461444623,21.16905032087476,-682.9115560654393,25.566042873813366,6.520094854258143
17,3,1,36,540,0.788103111314367,36,5.867268010311099,0.9265322324771832,4.8513594263357165,0.057390432297497074,4.43233779509963,0.029089585506267678,23.535688283496413,-699.3971111483074,27.033100977468035,6.859083354354647
17,3,1,37,555,0.7680437312191223,37,5.854809394999264,0.9245224979909648,4.89582309902738,0.008744434516551259,4.420794429027105,-0.005320955347744563,23.969083816970066,-656.9560756170637,25.917724959622426,6.561361577886029
17,3,1,38,570,0.7572020012630043,38,5.843445058670564,0.922699888589046,5.519089643859608,0.06721867250600463,4.795961555144071,0.04338560154146732,30.46035049695838,-649.6357218847904,26.05054941588497,6.62870497190011
17,3,1,39,585,0.7407131303669633,39,5.831792740674082,0.9208183182996585,5.098749750037655,0.006763444568388244,4.5500413342369965,-0.001129476897699222,25.997249013509048,-605.2414506582761,24.85750751874959,6.298914125582244
17,3,1,40,600,0.7356230393140587,40,5.820984519662793,0.9190843359521219,5.913614989007008,0.036677712786483706,5.163057832221765,0.020814505776082216,34.97084223820835,-592.577843313511,24.571141757466485,6.246238291791641
17,3,1,41,615,0.729108868783619,41,5.810583320061344,0.9174060392956264,5.80588173264128,0.13018278318647405,4.976744205317254,0.09609533417493422,33.70826269341771,-588.6693807107291,24.65342397321098,6.304838577080616
17,3,1,42,630,0.7238974764215014,42,5.802398825111899,0.9160582111635076,5.898650620186439,0.05135853901793967,5.120102799759147,0.0383858642800101,34.79407913902587,-628.7999909709273,26.576427427041622,6.7882967091393125
17,3,1,43,645,0.7052312416910725,43,5.789158202366055,0.913946120677067,4.87740563492068,0.13447653592534153,4.2931187317337365,0.10699512618682724,23.789085727556,-571.2284265253998,24.982332148632963,6.318726535155432
17,3,1,44,660,0.6888448391165835,44,5.778011291633918,0.9121684553817506,5.01828996116658,0.17322431793756837,4.357994340918692,0.1437581411213558,25.183234134345277,-580.0307778996287,26.072701848214177,6.610584625569223
17,3,1,45,675,0.6792456544966257,45,5.767178148566833,0.9104299057752889,5.528973684639571,0.2080924786801825,4.7699885149517165,0.17623768035133228,30.569550005436877,-565.1556286120169,25.785423289844818,6.5524594965723715
17,3,1,46,690,0.6742101926602756,46,5.755757301065045,0.9085934007271289,5.884227409182954,0.1581981713690054,5.029303491481335,0.14543490354450064,34.62413220297994,-517.1047575859986,24.00485958059409,6.1300975783650955
17,3,1,47,705,0.6697997590855091,47,5.745810986027593,0.9069817644571636,5.931532101263052,0.25456832849135524,5.205161667460076,0.223591573107584,35.18307306831409,-511.46798824292955,23.900112508857358,6.088355198271738
17,3,1,48,720,0.6685306963658314,48,5.734726952682321,0.9051878405165228,6.183014430964342,0.2727198603978678,5.356296006394862,0.24009418244377864,38.2296674535133,-533.1360144396256,25.03164497434699,6.36105248712053
17,3,1,49,735,0.6591353802830888,49,5.723146445675809,0.9033073942495541,5.522497799237644,0.30435028289280003,4.722774337204016,0.2676617204201955,30.497981942584612,-536.5902426614134,25.704072836677597,6.519666264434454
17,3,1,50,750,0.6488094319978986,50,5.7095448830888005,0.9011435196380428,5.434305625929347,0.3459667549332318,4.612690456888703,0.2982510620559646,29.531677636007355,-501.52273611030273,24.62136623821877,6.23574286151157
17,3,1,51,765,0.6359436977538748,51,5.698102929871658,0.8993373524685602,5.2058628080397105,0.23833991409886704,4.402534243083182,0.22371736589783509,27.101007576131103,-517.5848715053812,25.98307255800517,6.649563033402024
17,3,1,52,780,0.6180301735833821,52,5.685657220003323,0.897350485446798,4.7454449453646665,0.1991614351671905,4.0659807479318815,0.19538601327715202,22.519247729487066,-514.6422984851255,26.68437728469346,6.777347573889935
17,3,1,53,795,0.606750347080064,53,5.675108180918154,0.8956752632400763,5.292578608216035,0.06901667819167742,4.368577872479948,0.09637033455658953,28.011388324145987,-473.24685345032714,25.316578699289384,6.444319116770639
17,3,1,54,810,0.589173334631237,54,5.663051158718166,0.8937565002920376,4.701027264758475,0.11576670928501917,3.910684813604488,0.12363430503902673,22.099657344002555,-469.8177202370233,26.103599908949022,6.651586827334407
17,3,1,55,825,0.5746491131739043,55,5.650879607800074,0.8918203758533021,4.940090588320157,0.1954414915763089,4.006348763447432,0.17433285413854635,24.404495020809392,-488.1987526307462,27.54678554162154,7.000940798448711
17,3,1,56,840,0.5647010246726937,56,5.637806887083689,0.8897245234928377,5.344133511532867,0.11108168365680018,4.394334128253126,0.10972743524427801,28.55976298908861,-410.94560233074617,24.84044520207294,6.300482345173288
17,3,1,57,855,0.5542762916245119,57,5.627186251143165,0.8880366199329692,5.281084889600695,0.08312866513135037,4.254385599199361,0.08302652900305227,27.889857611168786,-406.93342709806967,25.197873302980987,6.450020066024665
17,3,1,58,870,0.5477751259758341,58,5.614036071182733,0.8859278300180919,5.649403824136529,0.14537763867854564,4.617378252000679,0.12711218889211578,31.91576356816844,-421.85133344967255,26.334813240177628,6.712671884100194
17,3,1,59,885,0.535831307246197,59,5.600493617243097,0.8837586641173314,5.097197089905764,-0.04037912584238,4.196073996702036,-0.010531296071592828,25.981418173343787,-351.37997113533777,23.857004175403834,6.039555472695522
17,3,1,60,900,0.5331275120621628,60,5.5885623312824615,0.8818296036917319,6.012601465499978,-0.04390174351105309,4.987240119523876,-0.015026545220006505,36.15137638293248,-396.752220666436,26.028842344223715,6.584839357214245
17,3,1,61,915,0.5309306638008742,61,5.577457378980134,0.8800363900076686,6.0626950529624795,-0.07962289739927361,5.015334448134924,-0.04386929061579327,36.75627130521572,-399.78780300509436,26.248928216821472,6.670196942535227
17,3,1,62,930,0.5272781570783506,62,5.565835819988138,0.8781530961985288,5.91320460330533,-0.09392185216117088,4.934333148016705,-0.05786588122472018,34.965988680551334,-366.5270308549341,25.19565809272385,6.3954824858631385
17,3,1,63,945,0.5172373163909925,63,5.556103218603878,0.876593543513264,5.249113403923518,0.1115397548081746,4.4377256348047105,0.08834219219446758,27.553191527249545,-360.3120235185131,25.51303411165046,6.522615129873299
17,3,1,64,960,0.5093893241673259,64,5.546206654579118,0.875007571951059,5.4612889165385035,0.21808295659305363,4.560310823638933,0.1682397904442192,29.825676629906297,-383.01065960328003,26.87013700481329,6.860048521674851
17,3,1,65,975,0.4980765604580263,65,5.5362190519427745,0.8733964858997055,5.074922358711404,0.10763868641843613,4.2713074255195265,0.09331400051224627,25.754836946948924,-360.57471248330455,26.555643475540922,6.771168443020424
17,3,1,66,990,0.4899331846316094,66,5.525211811815583,0.871625193492739,5.39685939731964,0.2514090807368182,4.675100040321472,0.19719149001839112,29.126091354437317,-320.61554536058577,25.302404779316863,6.43645573312468
17,3,1,67,1005,0.4849050547441456,67,5.515333885081462,0.8700058075891454,5.729295996908307,0.30898346961988626,5.041919744176001,0.2519266215934084,32.82483262018955,-340.04713777879755,26.551570920728857,6.770702369229947
17,3,2,1,15,1.904720689014438,1,6.311123571605453,0.9978486229581762,3.654773558817778,-0.10224379756438022,3.0993857729581142,-0.086706595208803,13.357369766233564,-1317.978543672624,27.60231252476065,7.034331282642882
17,3,2,2,30,1.8170529482827102,2,6.296591579127227,0.9955292869006704,3.7459736107077117,-0.046706870689581445,3.2370926198088665,-0.04230908462454798,14.032318292118571,-1216.426150763395,24.931367920445208,6.328285726908306
17,3,2,3,45,1.7576966145630657,3,6.283057552089621,0.9933601007482549,4.4954535739318455,0.00284123320975313,3.9227200464481995,-0.001033421798277151,20.209102835376598,-1217.4410928246189,25.850954213572937,6.598201340588117
17,3,2,4,60,1.7124051882543416,4,6.267933881477482,0.9909377741592973,4.878415453299965,-0.03170414707108922,4.3177368404388785,-0.029190559257103087,23.7989373349959,-1190.5221039841522,25.546486885802867,6.458936179036902
17,3,2,5,75,1.6726824925829566,5,6.256152530316634,0.9890400446685202,5.020413131200417,0.13068054247547495,4.500564245439801,0.10582205755448523,25.20454800792958,-1209.2297752479615,26.786360614061934,6.85041404896091
17,3,2,6,90,1.641264385871482,6,6.244872955355799,0.9872172167433615,5.263378889894681,0.06575775245770563,4.794108458791485,0.057369485618355864,27.703157338588966,-1175.427945539081,26.025493924749842,6.660109674850767
17,3,2,7,105,1.6130534489116513,7,6.232816183537242,0.9852719157303043,5.350880929017633,0.09501288508730929,4.912244075448869,0.08404991740436032,28.63192671652461,-1134.2870232037967,24.87758427765545,6.363729372622273
17,3,2,8,120,1.5940435849760386,8,6.219543093332606,0.9831261828224742,5.646354937049299,0.09032593742400172,5.2686236296900715,0.081962204963207,31.881324075140988,-1099.729705204102,23.856937889180845,6.039957930991155
17,3,2,9,135,1.5574003221635537,9,6.2091243839660795,0.9814407781915108,5.031964457923424,0.14548923196470587,4.752209916380081,0.12810403026096878,25.320666305804576,-1106.555305723174,24.747411611867733,6.312416646584343
17,3,2,10,150,1.5190983992768872,10,6.194183083353118,0.9790388266313339,4.943315310226485,0.12526945675428247,4.5725252827483835,0.11593812242807662,24.43636625631956,-1111.802665572359,25.74140142580996,6.508577514073751
17,3,2,11,165,1.4544539271224306,11,6.179071175914753,0.9766139924275553,3.9417524039275884,0.034446128702260305,3.634164197008988,0.04219338002212204,15.53741201386892,-1090.6045785762512,25.998435896671015,6.626367401785924
17,3,2,12,180,1.4025218347998771,12,6.16805605200786,0.9748408865350587,4.325870121874693,0.13665172172511006,3.798666005327011,0.12417523304012293,18.713152311328166,-1075.7698667081904,26.217459083016166,6.706894616200293
17,3,2,13,195,1.3416895959687738,13,6.154738182530293,0.972712455772966,3.8956372334033937,0.029640596780691593,3.2917997135180697,0.034785806500133,15.175989454278849,-1111.0220933142946,28.60882499824223,7.284166277637506
17,3,2,14,210,1.2969799966266693,14,6.139756022571829,0.9703238539443116,4.458835122695955,0.03651740162332171,3.8009279159528773,0.041405833233610724,19.881210651387057,-997.6225503030743,25.22815970251091,6.392078431307376
17,3,2,15,225,1.2719563300638808,15,6.1292223944743975,0.9686340918940066,5.235321836597001,0.11427372065872354,4.512721560982335,0.10545729640799162,27.408594732749403,-1024.281376889189,26.775870462961393,6.844625977917384
17,3,2,16,240,1.2454953058750358,16,6.115129636910901,0.9663782005652852,5.152305345532057,0.07953936380774707,4.502170793540274,0.07825511909410926,26.546250373598212,-955.9876608427588,24.648286310474205,6.2987898064962256
17,3,2,17,255,1.2322583276702863,17,6.103489438416491,0.9644969170987379,5.7094190535216525,0.14280327342942312,5.011696753681388,0.1347801934454192,32.59746592871608,-967.3579035866564,25.392255235653646,6.454452937018962
17,3,2,18,270,1.2153744896012901,18,6.089293964217675,0.9622247773034477,5.5417413991492435,0.09265211453512825,4.9768209035267095,0.09875273774079121,30.710897735044618,-934.8053539964757,24.562559262803088,6.239463763461875
17,3,2,19,285,1.1925259772433192,19,6.077442705006184,0.9603218578007866,5.262472745699477,-0.011626066728899143,4.683457001829498,0.014765412563105129,27.693619399229792,-1009.3704326533334,28.011625302871163,7.150404095401666
17,3,2,20,300,1.181413288531217,20,6.0657926328171605,0.9584469161125844,5.780685635211348,-0.11421479876018306,5.279598830355607,-0.06905320962345704,33.41632641313883,-931.1683510904302,25.221907312020136,6.432206865851313
17,3,2,21,315,1.1663681843082219,21,6.055324320732606,0.9567393506225275,5.594534453670124,0.0773677214609333,5.214244964387512,0.08198946849847022,31.298815753302065,-938.4870878199752,25.90451531485158,6.623256277486772
17,3,2,22,330,1.1483087161174153,22,6.0433199960805135,0.9547993520700311,5.444290219111604,0.02225884592187548,5.149794604965432,0.04155404510219061,29.640295989914286,-908.3352943815712,25.121625822534646,6.416336906773144
17,3,2,23,345,1.1112724912503817,23,6.028479421046274,0.9524139931894922,4.518479909538826,-0.01449807346968984,4.322399017886369,0.006163274136489089,20.416660692905992,-877.6684775352783,24.789797128618222,6.279612509003571
17,3,2,24,360,1.0688027606354826,24,6.014571872311679,0.9501782399576953,4.185323997819983,-0.04102489797332655,3.8364705980443894,-0.018563259741037202,17.516936966727847,-889.8250047990524,26.440353275047062,6.757965454524936
17,3,2,25,375,1.0343166546164997,25,6.00212695441174,0.9481798598264763,4.517741399823457,-0.07966539230103384,4.133726856799006,-0.053175506440462136,20.409987355678812,-884.5307051560607,26.96121416823727,6.885700428572243
17,3,2,26,390,1.0004993984387254,26,5.990127513132659,0.9462438449506237,4.493838049591326,0.029531756291626243,4.081261640305173,0.03168974679601241,20.194580415954775,-833.1371383907327,25.794590613225484,6.594985616364611
17,3,2,27,405,0.9683976306289173,27,5.978694745370796,0.9444150460984989,4.527784279860198,0.09135327750852697,4.210538149224547,0.08409275191280777,20.500830484949127,-823.6485606238582,26.270151602296092,6.7000871798727974
17,3,2,28,420,0.940616806172981,28,5.967638363708922,0.9426379802259678,4.716657818580692,0.0012513538544301872,4.306601516049284,0.01164051640039671,22.24686097757837,-788.7251530542998,25.576318663743383,6.534423772363859
17,3,2,29,435,0.9204960102593654,29,5.954851848735595,0.9405736085121621,5.1199541716977315,-0.05402273734825245,4.688136375757826,-0.030925251667736665,26.21393072028501,-799.3856196961844,26.683964537628412,6.793629087473246
17,3,2,30,450,0.9000860117064617,30,5.944023019563751,0.9388200796328251,5.076887414700272,0.08481298027711406,4.772734983350727,0.07682078163677816,25.77478582154201,-751.0686364045044,25.329665625764946,6.464694648754123
17,3,2,31,465,0.886688035205385,31,5.932323338080061,0.9369148954871616,5.477028721471455,0.07234375462258245,5.06462089419908,0.07060219879332105,29.997843615823236,-748.1910869995509,25.65288374770197,6.566419284049556
17,3,2,32,480,0.8660106715006299,32,5.918081005118553,0.9346306367463578,5.013640462802895,0.09787438730033485,4.698064667489704,0.09005702196112433,25.136590690254422,-737.6203458300561,25.910929938243175,6.554193110760405
17,3,2,33,495,0.851171113287295,33,5.906682720439089,0.932788269741946,5.353787035218953,0.007283549171605707,4.938962585436714,0.019897191431408022,28.663035618478542,-750.2962195025286,26.876473084658386,6.858852737690586
