fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,2,4,35,525,0.7039658774980958,35,5.852108898948095,0.9242696206210063,5.410644583806937,0.15494612056594498,4.937129576531201,0.14391804396203775,29.27507481227934,-602.0738481995543,25.84430993949719,6.593571814581823
14,2,4,36,540,0.6873807456441327,36,5.838555586940489,0.9220838187956281,5.000407881427747,0.20441698579682174,4.715325825636338,0.18635805573657907,25.004078980644724,-566.4904947560415,25.078161019150013,6.356836977402962
14,2,4,37,555,0.6725033047104159,37,5.8255514307625935,0.9199828930881798,5.106042200387105,0.2502431641313848,4.71203804681964,0.23074206944386644,26.071666952133985,-562.3699939523253,25.541877158907695,6.50893923747987
14,2,4,38,570,0.6664967762636586,38,5.8130059654744235,0.917926158733483,5.801733817280061,0.17796522017675448,5.465606411940493,0.17976000581049195,33.660115286571056,-558.7916896447017,25.672684069129787,6.526230458496707
14,2,4,39,585,0.6600117099707652,39,5.799792061258366,0.9157600882619068,5.758298763711688,0.21107527679458687,5.45023340324664,0.20701387960699966,33.15800465216355,-542.9468774847251,25.30667277458305,6.367530144262291
14,2,4,40,600,0.6554973098659567,40,5.78849623667289,0.9139439924961896,5.915351370091247,0.1126837115486724,5.510510942863235,0.13308543874169912,34.99138183164038,-567.0955626356015,26.71797220241325,6.774350329125984
14,2,4,41,615,0.6489074523800987,41,5.7757144300345145,0.911864517692609,5.740710996159019,0.01817328951309949,5.317365073754597,0.05952729519993868,32.95576274142108,-531.6393212820283,25.503302580233395,6.469707544323441
14,2,4,42,630,0.6484208808401619,42,5.765112865309284,0.9101366748610296,6.244791886913075,0.09904403459172009,5.691491058807743,0.1218915595680194,38.99742571085535,-532.4841749228905,25.615862080967638,6.510085425117428
14,2,4,43,645,0.6476637861258004,43,5.752090126295784,0.9080139898163049,6.2222571140986584,0.12602477069444884,5.819192969560786,0.145567254673912,38.71648359395135,-537.4389051271414,25.91101309032283,6.547784983609644
14,2,4,44,660,0.6537039649647859,44,5.7440216126768995,0.9066497476282273,6.785464594876333,0.0530715416421258,6.422110254932692,0.09671755214252112,46.04252976832022,-538.3782217131899,25.820022147593473,6.585346006781939
14,2,4,45,675,0.6575721037621569,45,5.734373214119624,0.9050314536613904,6.603153472565976,0.11853580261188412,6.219649034153763,0.14409684251352212,43.60163578226011,-531.4652593735968,25.447046904631268,6.500541617489086
14,2,4,46,690,0.6659072329633419,46,5.724235401475179,0.9033408152037431,6.9640039509620735,0.036719443859728154,6.5085610476294855,0.08186381060610268,48.49735102901538,-525.0170843040335,24.816864877873495,6.298859016490605
14,2,4,47,705,0.6697602828570307,47,5.711987688318185,0.9013165696092891,6.596129793131172,0.07875661846265213,6.225632196277689,0.11151184306718935,43.50892824783266,-507.33293023604745,23.99975786935223,6.073134607288288
14,2,4,48,720,0.6606350254432128,48,5.699593266337123,0.8992670032964536,5.54594176467845,0.03833410452779645,5.267255749136885,0.06872355826290995,30.757470057204724,-498.72813819975386,24.20367379073524,6.153386792184781
14,2,4,49,735,0.6502069553543569,49,5.688553463571365,0.8974780269202662,5.42778925190334,0.003416064179958514,5.06406501414577,0.03288501542493935,29.460896163077415,-528.5240581705552,25.89344030297038,6.572888537791867
14,2,4,50,750,0.6357555235028515,50,5.676926226246414,0.8955910169716018,5.073962639368538,0.011463537818116588,4.79667424945812,0.03728931868897179,25.745096865707744,-494.2771310761327,25.11822879924104,6.399666397835312
14,2,4,51,765,0.6248111413039484,51,5.665374415808571,0.8937319259893229,5.349442866440992,-0.029319428857475065,5.010179809929299,0.0135231700574299,28.616538981316417,-510.7620067567025,26.38145971418897,6.709495394390015
14,2,4,52,780,0.6075918717334218,52,5.653608841135194,0.8918336349465903,4.779218322257172,0.03969143069060989,4.318895869439632,0.054241132768383195,22.840927771798665,-496.34093863344674,26.47211528293749,6.747865993450877
14,2,4,53,795,0.601960819903803,53,5.642030576864904,0.8899740986643024,5.783448571809595,-0.031157886660323198,5.132559425437158,0.004831541916682702,33.44827738276645,-475.8569661923756,25.946463024650598,6.584177766385624
14,2,4,54,810,0.5915051120687101,54,5.630610702517317,0.8881328148790424,5.340962187313593,0.0985435900218214,4.6163234418266175,0.09476134880461785,28.525877086313606,-471.8895170482285,26.351805218973308,6.717853885220413
14,2,4,55,825,0.5830782795851116,55,5.618507384119304,0.8861887507506753,5.511961826303453,0.060523328339682825,4.737363137013239,0.06640367580587478,30.381723174626497,-465.3397625524244,26.573940948064433,6.743301311307881
14,2,4,56,840,0.56602385792303,56,5.60698664645716,0.8843653055894958,4.6854947855811275,0.011669801169047953,4.0173087990069245,0.028707013633901823,21.953861385707945,-396.9996889507848,24.440100413009855,6.222809455555309
14,2,4,57,855,0.5488136404947775,57,5.593837443313877,0.88227660321695,4.621254275816118,-0.0034725020117337578,3.934601801876988,0.011009391023623836,21.355991081748755,-415.0877570124321,26.05206461507562,6.60999211422155
14,2,4,58,870,0.5218893753257614,58,5.5816014722610765,0.8803105188672606,3.574398091715701,0.09283336426819669,3.1590002157366173,0.08543443321713583,12.776321718060846,-378.2520955202357,25.90349903476183,6.608533419312013
14,2,4,59,885,0.5022226350909484,59,5.567753972261169,0.8781335943597306,4.215206635034952,-0.04799899128918972,3.414067306266052,-0.024404624932142415,17.76796697604268,-393.8800847165362,27.578742830017283,7.007428753454905
14,2,4,60,900,0.484953446490868,60,5.555049014788915,0.8761221928638271,4.3995896978546725,-0.029958450260470247,3.401877351033551,-0.015270282274359937,19.356389509468965,-335.1048908399394,26.08057951657795,6.648577937143814
14,2,4,61,915,0.4656906658444353,61,5.5399638355238,0.873729305684531,4.101005714230506,0.004287218052809216,3.240597454823033,0.012072611570636837,16.818247868151264,-334.36166866865307,27.258403676459753,6.912274948869809
14,2,4,62,930,0.44721022513436065,62,5.525316991732037,0.8714169220148097,4.103079007022348,0.020245405999171552,3.344791621850866,0.023900375951632268,16.835257337867496,-275.90444481556096,25.921312505840653,6.586526592449328
14,2,4,63,945,0.4277583563321278,63,5.511490836699069,0.8691828598781461,3.8887327180004214,-0.02558184782171169,3.359439633468819,-0.0043411461160138606,15.122242152046942,-252.647699884626,26.03766297866787,6.572623777607001
14,2,4,64,960,0.4203657105332664,64,5.49872970922999,0.8670952527774244,5.345739901436845,0.03885888060506658,4.56351483730787,0.04041516470195246,28.576935093814008,-237.24094223895005,26.018593902938395,6.599346294012616
14,2,4,65,975,0.40841079495716687,65,5.485759564340672,0.8649926406766397,4.730420539518474,0.038221887822249195,4.047436931656526,0.0385919261088503,22.37687848069825,-228.1903696018851,26.55119168667543,6.784563792092063
14,2,4,66,990,0.39693720537717125,66,5.472666686712136,0.8629174592592227,4.749612222996459,0.07598595947323836,3.847654508912442,0.06100497153241554,22.558816268837354,-206.07766094532843,26.21250278999289,6.601482530302812
14,2,4,67,1005,0.38604150277671817,67,5.4589945106077575,0.8607522403155243,4.785298437719233,0.017505643960342175,3.8055807514598863,0.02230974048180533,22.89908113803814,-181.96181159926397,26.176811396386675,6.654526212952664
14,2,5,1,15,1.886253535878873,1,6.310187641366712,0.9977059418674677,3.1297408572427394,0.017705180017134874,2.6541382468361894,0.015014660188830093,9.795277833494517,-1279.7745860035875,26.440986198174112,6.759406963846976
14,2,5,2,30,1.7987596346935586,2,6.296217867792358,0.9954776653657905,3.7257207825522594,-0.06481419067865558,3.2264467091112183,-0.054273683404621686,13.880995349541818,-1260.981081928672,26.889957548080947,6.844413488513706
14,2,5,3,45,1.7398212976250522,3,6.281187488677589,0.9930698447466255,4.489891600956906,0.19692479528396073,3.9410618224996328,0.1651728385188152,20.159126588343362,-1217.1918308781874,26.082202667291856,6.575552371011335
14,2,5,4,60,1.6776860216811502,4,6.265692414574355,0.9905980141139684,4.325421010755812,0.20508637682439054,3.880532933031781,0.17756913822287265,18.709266920287828,-1180.3974519334715,25.616388996203227,6.514168648524218
14,2,5,5,75,1.62094170389032,5,6.252600031447818,0.9884986629204165,4.430976048420769,0.10830914815266839,3.9699819681187836,0.10202683127199949,19.633548741678528,-1161.0408930821282,25.72454753036409,6.566331966266403
14,2,5,6,90,1.5652772295942936,6,6.237800290842203,0.9861346680568491,4.402084274275111,0.05444785907518148,3.905310232096452,0.05818318230788716,19.378345957820226,-1207.7350253309528,28.35202204266812,7.197081267704706
14,2,5,7,105,1.530327170763678,7,6.222767686577416,0.9837239694948717,5.068315588207449,0.04006243079478024,4.551092577347692,0.04699259827036091,25.68782290166662,-1134.2333554895572,26.193331376934058,6.616727187467778
14,2,5,8,120,1.5055256439654905,8,6.2094755929566015,0.981592745856485,5.404691142671708,0.027917440270150334,4.882929550632305,0.037219291131372935,29.21068634767402,-1101.3629838228603,25.38414932776473,6.484453638651768
14,2,5,9,135,1.4823796617974405,9,6.196861400916988,0.9795640243190533,5.45028276156679,0.033604617612677024,5.007768620325364,0.04218607528107608,29.705582181032113,-1072.5924896958065,24.673031173722144,6.285280685738036
14,2,5,10,150,1.4484022806590477,10,6.185396340950026,0.9777176925246686,5.035647776410798,0.05533614684854674,4.62722277913391,0.05894732629954878,25.357748528071017,-1042.4658885672711,23.993690539202273,6.12070093942134
14,2,5,11,165,1.4069368856248106,11,6.171022537685759,0.9754263157754585,4.719933635955769,0.11276375815235662,4.379223177295551,0.10709572506232608,22.27777352782665,-1048.407715036097,25.12890791092787,6.39560237954756
14,2,5,12,180,1.3728683703414257,12,6.159670489449736,0.9736072429612029,4.964240741753161,0.14097872869392009,4.540819744264075,0.13198415826541407,24.643686142081968,-1038.2453663378185,25.399967622623066,6.488817036228925
14,2,5,13,195,1.3465454269770798,13,6.147393126040962,0.9716324374226926,5.241921543301865,0.19305956962470475,4.831612371150427,0.17980403021407243,27.477741466132205,-1012.507426669945,24.88948666728523,6.363179963357569
14,2,5,14,210,1.3177946882772305,14,6.13543299702634,0.9697104377480681,5.122133971589588,0.25465352259436314,4.694182980592459,0.23487564738425495,26.236256422912135,-1034.542765781558,26.32460231994785,6.697558319759728
14,2,5,15,225,1.2741553738737623,15,6.121617658725629,0.9674932824489595,4.470426114020847,0.10572916361350446,4.258110479848753,0.11677316166506539,19.98470964091953,-976.1094928948391,24.94847809339948,6.342445708231242
14,2,5,16,240,1.2336668016169838,16,6.108328074432944,0.9653674937207747,4.544982630311769,0.05477596421835189,4.251296904374539,0.07353831203054298,20.656867109835694,-975.5139908526489,25.732077778249806,6.56025482517393
14,2,5,17,255,1.1874573887326052,17,6.092757030881414,0.9628821278681183,4.22790418581774,0.05293093512254998,3.858669381191578,0.06742169205329684,17.875173804455173,-946.3568264801928,25.57540184136975,6.482997629726964
14,2,5,18,270,1.1587187934524896,18,6.081709239080238,0.9610997987798531,4.96495212800698,0.05515166501938977,4.430179162594973,0.06737958234230801,24.65074963340104,-952.8880808817139,26.463599642555295,6.7671056095422655
14,2,5,19,285,1.1244500527370693,19,6.067572962001918,0.9588521887739336,4.667408746703698,-0.018787252009136834,4.220904817201,0.006060947680142803,21.784704408806192,-883.743742804434,24.501231827065972,6.249375799754593
14,2,5,20,300,1.0965379898421874,20,6.05391787645875,0.9566596767241539,4.9306421877614,0.008767172400872342,4.511197374215724,0.02808109388000199,24.31123238373253,-885.970127309666,25.320036739237594,6.442773975845221
14,2,5,21,315,1.0680158013762786,21,6.039186304208428,0.9542982839153092,4.864936949294623,0.12506364073827797,4.532995238621453,0.12272656903202236,23.66761152061207,-875.7926344270752,25.716157761272587,6.522731836713569
14,2,5,22,330,1.0469505182185777,22,6.025972462361451,0.9521711847034642,5.211690464186151,0.10003940544885093,4.867430340694383,0.10719393360441998,27.161717494488855,-884.8792593331546,26.540254660560628,6.757231715711389
14,2,5,23,345,1.0213224982119533,23,6.012307669103036,0.9499655827587024,4.949655654798715,0.21441984847088796,4.562744351029509,0.19630713089632162,24.499091101080893,-858.2765666780905,26.237681714085802,6.655223269035358
14,2,5,24,360,0.9958056397010498,24,5.997638195921368,0.9476215138224241,4.921729072760533,0.12151422176226565,4.524823553461857,0.1264473667409372,24.223417065656253,-813.9016772636609,25.09998799448326,6.365463561914253
14,2,5,25,375,0.9711709210117286,25,5.98527161033554,0.9456430314095698,4.935304717974943,0.04349258807435445,4.464346506840693,0.06461339756359138,24.357232659265733,-817.9443637199465,26.022911689031673,6.618403979264327
14,2,5,26,390,0.951302381063117,26,5.972198285193215,0.9435525989525508,5.17129277713568,0.06808325875816859,4.5602913912831955,0.08097123142129344,26.74226898685565,-817.7315701375437,26.485313591859605,6.749556230677305
14,2,5,27,405,0.9402240510328943,27,5.957928718918227,0.9412679265646391,5.653966157206337,0.02179826829326734,4.991163530646695,0.04422776768001228,31.967333306834593,-817.3669853524323,26.88235138118815,6.831110474293744
14,2,5,28,420,0.9270142035511697,28,5.943022431728042,0.9388804191840816,5.522716371586971,-0.045546477972755794,4.968717381669505,-0.01248529449219559,30.50039612099476,-760.4500639417622,24.98270743008771,6.332516657914628
14,2,5,29,435,0.9069382033354493,29,5.9279752190377994,0.9364655156670881,5.105328452251825,0.023925818724830072,4.710411268811203,0.039407382154796985,26.064378605372024,-759.2353050257088,25.682568348987854,6.501128585251352
14,2,5,30,450,0.8855972107196715,30,5.913667513819347,0.934165599748632,5.001994869106627,-0.03318928024306729,4.675462636072359,-0.004432620593017736,25.01995267056903,-758.1002368127317,26.276219011863102,6.667165542834397
14,2,5,31,465,0.8688649168619671,31,5.901939132628939,0.9322777141533095,5.257297123538078,-0.05488437806710002,4.743885678084502,-0.024103794007264655,27.63917304516176,-764.653506151704,26.928723565708015,6.834278233217036
14,2,5,32,480,0.8482129964091454,32,5.889338918248684,0.9302610093937907,4.988856387413612,-0.07330505779051869,4.429286910960564,-0.04642741017003514,24.88868805423759,-686.3893959234824,24.47285152382979,6.270743749234294
14,2,5,33,495,0.8265673819522377,33,5.877235177442309,0.9283265062802808,4.892154387734153,-0.1073654820206635,4.316723300874386,-0.08006284296185338,23.933174553426525,-695.6715782988426,25.579922517329177,6.529317848162468
14,2,5,34,510,0.8025055794069342,34,5.865816033068903,0.9264864389359143,4.693178625940832,-0.13425479129438936,4.026603527667919,-0.10439217311780002,22.02592561498787,-679.9248196726714,25.684550493903515,6.5623528573644165
14,2,5,35,525,0.7865941964161858,35,5.853714018903532,0.924534209734289,5.206007275922911,-0.12533355591106293,4.431638454468651,-0.1075693618593816,27.102511756962283,-687.691019094716,26.547058107609242,6.738597551848225
14,2,5,36,540,0.7660045808260574,36,5.841040448214195,0.9225036890780594,4.855833242533688,-0.07190811510651325,4.094346542867597,-0.0667073995011965,23.579116479295223,-645.3136815175449,25.5643908139798,6.496869836987514
14,2,5,37,555,0.7412060278432041,37,5.827854924539414,0.9204057364357465,4.51173876956641,-0.03872382046748131,3.839379310514192,-0.035310025422957594,20.355786724808624,-583.868183569438,23.92455113890668,6.063089825296685
14,2,5,38,570,0.7133012325484432,38,5.816003660165097,0.9185049448602947,4.217217439127566,0.10007484128483173,3.566496801422072,0.07577824303779804,17.784922928881667,-640.7626666221076,27.287674402236952,6.983784761327319
