fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,4,7,13,195,1.3295766242755878,13,6.139924883200308,0.9704070460099338,4.7047961010646215,0.23594708441507278,4.513241081205114,0.24544233833552243,22.135106352592864,-1036.8979184603627,26.216316215355295,6.658128324615012
3,4,7,14,210,1.2705709405678076,14,6.125590462954343,0.9681147641717429,3.8389460405470457,0.11138020109960756,3.761344553012239,0.14200398874117515,14.73750670223184,-981.252079596948,25.13465192509259,6.3400908706664065
3,4,7,15,225,1.2139463685743965,15,6.111287022002143,0.9658253841974208,3.8284031208643037,0.07281090653131296,3.6083581808667597,0.1068962551203465,14.65667045584354,-981.4052516506955,26.346456365605665,6.71288367166226
3,4,7,16,240,1.1693914236047511,16,6.096721833194171,0.9635005668562577,4.270123854938771,0.1992934606150289,4.065846129678412,0.2110041465233551,18.23395773651715,-943.377497295646,25.78836320977796,6.551204531053316
3,4,7,17,255,1.1419327031048145,17,6.08341629159705,0.9613610869494089,5.004732494438649,0.10715733509450902,4.418174046866851,0.12931765801536743,25.047347340890106,-930.8434442546326,25.8937697181681,6.595472467927079
3,4,7,18,270,1.125242466415774,18,6.070949769063077,0.9593608223861143,5.491765993350023,0.12611020664660874,4.800180963468901,0.14061412787836372,30.159493725715762,-901.5172068401403,25.207722466826255,6.4176765304043535
3,4,7,19,285,1.1080233744463412,19,6.057987161606156,0.9572877772445736,5.454193639994442,-0.019055962397188587,4.759124418677727,0.01933701305989736,29.748228262555823,-874.7602640249941,24.54409164590359,6.230473228884582
3,4,7,20,300,1.1013209484935484,20,6.046033030081299,0.9553640030451017,5.958248209022447,0.08684575492715,5.201063199811047,0.09904130284142504,35.500721720319206,-865.4803298507629,24.385890199592257,6.214917696707094
3,4,7,21,315,1.0830250701297965,21,6.0317618856258335,0.9530657738324134,5.382447851743776,0.08318325975736973,4.809186952176449,0.09975359797200244,28.970744876741197,-888.2314235828912,25.904144595312594,6.556285569046033
3,4,7,22,330,1.0671575035502419,22,6.0197390519604985,0.9511288951205836,5.4898314008482725,-0.025529392251791804,4.964054937908445,0.009326189537081198,30.138248809739707,-884.4692982293764,26.163916695333462,6.665525956823029
3,4,7,23,345,1.0507829373876976,23,6.009659188784549,0.9495183758580092,5.451920585451765,-0.1189199955646427,4.91395974238798,-0.07280193175719507,29.72343807007271,-814.4885805353042,23.62032102587618,6.046809587028641
3,4,7,24,360,1.0335166330039354,24,5.997861298336109,0.9476086297467965,5.392355858844632,-0.08632889166947355,4.884474306141665,-0.047839255369373015,29.077501708416023,-851.0088811611597,25.70911123803127,6.5440644784558195
3,4,7,25,375,1.0133699274558283,25,5.984891986449677,0.9455229110876429,5.224355043616159,-0.19424409712415855,4.766616465998581,-0.14244860522041145,27.293885621757596,-835.3522300469265,25.682955641070507,6.532307024966924
3,4,7,26,390,0.9821596170844721,26,5.972631295896824,0.9435631445899947,4.599403081480166,-0.10977980502506339,4.252185388057363,-0.08009370547495119,21.15450870592925,-804.0194825702038,25.17589399634876,6.441910460116973
3,4,7,27,405,0.950419895730533,27,5.959127801445666,0.9414053708251892,4.514948826355158,0.041883144392794794,4.118457901421109,0.04184616054904073,20.384762904605818,-817.8629952660849,26.615723314869612,6.747776728695944
3,4,7,28,420,0.9165142891928291,28,5.946157296858236,0.9393412030455697,4.327614595477202,0.08893464252806456,3.9356174550844387,0.07526567267943585,18.72824808698731,-784.4071113272994,26.227030994903537,6.699199513398623
3,4,7,29,435,0.8907235174039492,29,5.933278408069191,0.9372826573836399,4.747016804437527,0.12156092514262973,4.203104632013683,0.10489390482086614,22.534168541612264,-742.1720248217575,25.314940158206188,6.440379775098259
3,4,7,30,450,0.8741274280764351,30,5.922378250488972,0.9355266788698033,5.271667050684846,0.10747433466340454,4.582469317433918,0.0958870535900572,27.79047349327626,-763.7422063905772,26.694624284753047,6.804040170372886
3,4,7,31,465,0.8605585344689769,31,5.911287817775944,0.9337587088531972,5.442140042251007,0.10238868333404001,4.671804518295805,0.09621925677894239,29.616888239471795,-735.1454060115852,25.967497562858963,6.626035904382652
3,4,7,32,480,0.8454035657648961,32,5.8977870914498824,0.9315965464832037,5.327732481173601,-0.008647609565020998,4.728105912308148,0.01243196368231735,28.384733390952206,-705.852693554765,25.288024705571264,6.435816661251042
3,4,7,33,495,0.8290621049798249,33,5.885757556775131,0.9296672589933049,5.2333447237658,0.08726599972117113,4.6526863614647205,0.08472333775528754,27.387896997767335,-700.2295816136359,25.738181522382774,6.540528642047872
3,4,7,34,510,0.8193434923466477,34,5.875765363349776,0.9280577922791622,5.649768533769691,0.16834778654177962,5.060169878579949,0.1517678379198154,31.919884485174112,-646.1034398701468,23.633356351647837,6.051696198335097
3,4,7,35,525,0.8156849634217517,35,5.865648113482199,0.9264118465808853,6.044049290207809,0.2667012899549096,5.3652967341773525,0.23164815925434637,36.530531822461526,-670.924986136848,24.98573507054601,6.359065960351064
3,4,7,36,540,0.8020321088456941,36,5.853690412208949,0.9244856110128843,5.375584594719725,0.20339295731833226,4.69482379576151,0.18174258487355566,28.89690973498803,-684.8199836873258,26.06390949015611,6.638118410979587
3,4,7,37,555,0.7834305729158658,37,5.842782555795748,0.9227341687772175,5.020634495597762,0.14460496025676767,4.47383903397734,0.13885395607049897,25.206770738386194,-676.6093868421505,26.34510570934459,6.738418118397745
3,4,7,38,570,0.7677428144873824,38,5.8330026646535815,0.9211456122817758,5.195158212525669,0.12528083400306214,4.669091657961847,0.12279034802499764,26.989668853172905,-652.0813982019351,25.893800653793697,6.609432531932872
3,4,7,39,585,0.7531369759714452,39,5.821325918674759,0.9192535346257145,5.250123543671661,0.1282840289077462,4.704119342477889,0.12195559815331167,27.56379722381547,-656.7921989924419,26.763631662627827,6.792108978515178
3,4,7,40,600,0.7354831042056201,40,5.809503761815387,0.9173457395307171,5.006981402436571,0.03142282667081918,4.525196986103587,0.04706895524845772,25.069862764345682,-608.5878478762654,25.352118350961486,6.445623075452399
3,4,7,41,615,0.720725155470145,41,5.7947226155294445,0.9149643934415677,5.192891833177061,0.0012214004413880486,4.6921433910014985,0.025248385185408662,26.966125591077017,-587.618858148069,25.13897810145749,6.330811978014109
3,4,7,42,630,0.7016144887957663,42,5.782035801544687,0.9129303951217762,4.837002023365647,-0.0865686410131818,4.260986584366326,-0.047109926394530585,23.396588574043363,-584.8770247776172,25.673611675753413,6.484069588084257
3,4,7,43,645,0.6809976689016131,43,5.76899664712372,0.9108602776282755,4.677950783568777,-0.08009302962311723,4.0927308514666185,-0.04488391769155829,21.883223533491737,-577.7427917772741,26.304023131573857,6.683589339469566
3,4,7,44,660,0.66619179727072,44,5.75780795674912,0.9090789499182204,5.100656378224768,-0.164533472496718,4.370008712368403,-0.11375047087669536,26.01669548872501,-522.3801200914528,24.508216443124045,6.2322556730250565
3,4,7,45,675,0.654177603873483,45,5.746513469489162,0.907278616079535,5.304495257646912,-0.1805789048085789,4.471226911966238,-0.13719682259373922,28.137669938398574,-512.2109639451088,24.56719203143082,6.262467880275202
3,4,7,46,690,0.6453804836586048,46,5.734838947717978,0.9054253852840859,5.555614343032939,-0.1539038264113829,4.621564286903975,-0.11904036822356934,30.864850728513318,-520.4883092693178,25.364486212430126,6.451398624523521
3,4,7,47,705,0.6366651362663852,47,5.722751375199258,0.9034799699146905,5.55252263514229,-0.12351884334511062,4.680093098668055,-0.10245070762560551,30.830507613767473,-535.23355850303,26.49404531791853,6.728337065689735
3,4,7,48,720,0.62751041673387,48,5.710375615727868,0.9014834952853767,5.504704044707327,-0.2137025988455999,4.76823800047223,-0.1753574505905802,30.301766619817208,-512.1681035438415,25.95371431902393,6.629656047694906
3,4,7,49,735,0.610807192011883,49,5.6991506672103265,0.8996782573443681,4.831335568186262,-0.030364833458861963,4.257469168183784,-0.04406166604764178,23.34180337242166,-515.037193562645,26.889693774727892,6.864427306079149
3,4,7,50,750,0.5983487929391558,50,5.6876210778683,0.8978323355049167,5.174688194354955,-0.052789197297722,4.517153287954677,-0.06309854311681358,26.777397908796548,-466.54065861668073,25.36773892582976,6.4704580109911465
3,4,7,51,765,0.5845673287670491,51,5.675265179422689,0.8958655742042867,5.029489156727945,-0.19197918890208165,4.335924588403381,-0.1685102099763443,25.29576117764398,-489.4078338302339,27.027529239499252,6.8805080937840915
3,4,7,52,780,0.5748062735882152,52,5.663336525205538,0.8939276636961381,5.377776119230191,-0.12874195240109781,4.475837369511311,-0.11572839793516385,28.920475988562536,-494.68850201528494,27.757619990896462,7.040494644436296
3,4,7,53,795,0.5606240557278693,53,5.651822386866586,0.8920899052212572,4.938920651032358,-0.09437817765292393,4.17864477538259,-0.0869532425336762,24.39293719719389,-430.7210056859732,25.692004271021744,6.545493369891342
3,4,7,54,810,0.55681754064025,54,5.642225047913693,0.8905451759128151,5.918069587112938,-0.05068631707249588,4.874876957341905,-0.056223879648744736,35.02354763791109,-418.07293870330113,25.44785451743497,6.479009503664093
3,4,7,55,825,0.5448467217324009,55,5.631626434585218,0.8888377288459715,5.11403010251741,-0.06373978409052039,4.316421638999564,-0.059052508616649256,26.153303889454236,-407.34520512151136,25.534676948570688,6.487980766303703
3,4,7,56,840,0.5342586701419798,56,5.623503066756783,0.8875190148031382,5.227667481013564,-0.016405076713501953,4.458211043364959,-0.02814588243298972,27.32850729204671,-384.18213822316244,25.031421235535753,6.40560829652812
3,4,7,57,855,0.5243840951117388,57,5.613198684137734,0.8858607083670478,5.279869493772941,0.10788423340878253,4.502132946918418,0.07143705965051658,27.87702187127413,-387.1901417161804,25.8473780837394,6.606182318195764
3,4,7,58,870,0.5073339907145268,58,5.602890794403058,0.884209430338459,4.503905762334186,-0.0672694976947105,3.8749844164540397,-0.05167383161274477,20.285167115987075,-373.87319319284444,26.176143369200634,6.691887389652945
3,4,7,59,885,0.4899333421811503,59,5.591480770952126,0.88237742594876,4.404462265851263,-0.033437670875235304,3.746153148269023,-0.026967547426635326,19.399287851307648,-359.48361873927877,26.631718604293667,6.7826383631511895
3,4,7,60,900,0.47601354239484106,60,5.57853093395526,0.8803193837527873,4.731957049898893,-0.05012559258033006,3.8579545072772676,-0.0379505877935109,22.391417522087835,-333.1514213511953,26.274822838190545,6.688108650114967
3,4,7,61,915,0.46178825395333223,61,5.56836940336535,0.8786836158391994,4.650217428161525,-0.019988546453915866,3.795475842597652,-0.022062778259470776,21.624522129177194,-327.0890748002346,26.894993344611326,6.852887372316781
3,4,7,62,930,0.4509989156788873,62,5.558337049618698,0.8770737550312386,5.011186090946467,0.016466779057751207,3.9564893881553496,0.005407047858583136,25.11198603809533,-304.53185365807155,26.573624506636985,6.791549777842361
3,4,7,63,945,0.43790278463495047,63,5.547512425691117,0.8753310584587732,4.697200444684458,0.01833038736675769,3.784854280320692,0.00762781534324314,22.063692017543858,-285.3847172609804,26.61061530287328,6.799522650962741
3,4,7,64,960,0.42585469574464213,64,5.534145647854558,0.873179400380581,4.781767434643865,0.0774403253674424,3.8432184229064004,0.0466350204197464,22.865299799020573,-267.51185941873393,26.74087378350591,6.767777045222905
3,4,7,65,975,0.42271637613344676,65,5.524117679595477,0.871562336408078,5.886608257302456,0.04490311708732113,4.836122333302396,0.019553516544691153,34.652156774941446,-244.90656771656637,25.941972987969073,6.619472228213182
3,4,7,66,990,0.4179060727521743,66,5.512288511184467,0.8696808770750941,5.668463850119723,0.04880259891939278,4.708164108189684,0.023980962640496466,32.13148242011412,-240.3291158262906,26.15850456429105,6.632895007916048
3,4,7,67,1005,0.4174434190327269,67,5.502275274211916,0.8680430708858126,6.225522316281163,-0.03930885711008848,5.156851721130252,-0.04001488536389976,38.75712811051477,-198.88592512152726,24.328783716667605,6.194909361532382
3,4,8,1,15,1.8980854460701553,1,6.30953592990344,0.997597485536956,3.4667176933139285,-0.04175828711228556,2.9399073087841274,-0.03541260187424132,12.018131565135846,-1331.2236037965881,28.19311644387907,7.176558100566218
3,4,8,2,30,1.8399431357353644,2,6.296328333548274,0.9954863090713294,4.6086574193678995,0.01700698880140602,3.9996453713803013,0.013084689247321845,21.23972320909479,-1251.3941685257482,25.99751457198884,6.6144713937119235
3,4,8,3,45,1.782635257563113,3,6.2846521695023645,0.9936156421876813,4.58004945354349,-0.08253630202736628,4.033255629333809,-0.06984430537968124,20.976852996904007,-1212.4078289375734,25.282979194770206,6.480199073909295
3,4,8,4,60,1.7439568315307905,4,6.271073192843166,0.9914386266791697,5.1030863341299595,-0.11875374896576643,4.603805542996589,-0.10352325479417364,26.041490133583952,-1191.1293211090683,25.06181769895569,6.399754808419973
3,4,8,5,75,1.6887304515027133,5,6.257879211022155,0.9893316155315788,4.551077257885558,-0.09234993999037544,4.175142766689712,-0.0831976229573049,20.71230420724313,-1159.2161228342347,24.622371996389507,6.287391984672041
3,4,8,6,90,1.629538526037348,6,6.242223348500825,0.9868264091344713,4.362429965934029,0.056346805241512886,3.9891793795742143,0.040236816419161235,19.030795207679176,-1183.7835719666898,26.54733346162909,6.724845914560755
3,4,8,7,105,1.5706575956834785,7,6.2274821044599395,0.9844676704521838,4.301949461129003,-0.047027200641694654,3.9986889510845467,-0.043555921336335235,18.506769166108114,-1163.9215082118462,26.721048581330166,6.7679965556867865
3,4,8,8,120,1.5218141675857308,8,6.211461582983422,0.9819082353834265,4.582780972958022,-0.02645456441131544,4.267569460761169,-0.026819062770097733,21.001881446106083,-1112.6949194507624,25.579627283151236,6.479034538083061
3,4,8,9,135,1.4823291355137944,9,6.1987723689923415,0.9798730334456645,4.868538677753635,0.04446683065572612,4.4065983698974165,0.03136078441248449,23.702668856783106,-1127.0020300653036,26.79960190575355,6.797234109029793
3,4,8,10,150,1.44872902874136,10,6.185306049132153,0.9777201457390647,5.049640270558083,0.030673436954222776,4.6092329242262755,0.024844960747285493,25.4988668620419,-1028.907148579755,23.429970397133417,5.942448464230538
3,4,8,11,165,1.4132098352628826,11,6.170699084171277,0.9753749192809057,4.947514722507326,0.09827473340247651,4.579259846137679,0.08012122611381192,24.477901929426743,-1042.7179769360819,24.81466520433362,6.283233260881872
3,4,8,12,180,1.3791732088243212,12,6.1575281012117085,0.9732592549811756,4.971422437097253,0.1824341979665312,4.600775165198237,0.15241569143759395,24.715041048073992,-1023.9919228034614,24.71585142535258,6.313873831038095
3,4,8,13,195,1.3381765516417232,13,6.145359639316357,0.9712992668423809,4.659031173386167,0.16698439263851483,4.45074200356339,0.14477416027044945,21.706571474584088,-1021.7372106730895,25.366836854672574,6.480995031018268
3,4,8,14,210,1.3085993243956155,14,6.133636847519345,0.9694133596099549,5.080755669755604,0.18687140175830935,4.720025095616089,0.1636579209417482,25.814078175753714,-1006.9581192257799,25.410594636175546,6.476858478008722
3,4,8,15,225,1.2649711840152857,15,6.117077870714391,0.9667654096148064,4.457931133409382,0.08757196409568743,4.1960074231932305,0.08543543420717573,19.873149990220654,-1030.609524948666,27.194299744084812,6.857783529694825
3,4,8,16,240,1.22547134341567,16,6.104057893091659,0.9646683073517431,4.575636610023758,0.09922442321255076,4.306097725604128,0.0962990916869345,20.936450386989705,-1000.6535253207503,26.885466956918467,6.851646875468931
3,4,8,17,255,1.1826638055227214,17,6.088856633039532,0.9622372410759807,4.369111668430301,0.11225943753206105,4.1293225917766,0.10927706949856075,19.089136771213802,-931.4455615505527,25.132480249198654,6.377952036901366
