fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,1,11,59,885,0.5618048603035087,59,5.5728259075385544,0.8789127730399116,5.436230624841246,0.025244773496757734,4.531567068346497,0.052461862609682816,29.55260340646184,-427.7315757577882,26.21958766949689,6.677072877682729
7,1,11,60,900,0.5498100439124324,60,5.559768604134053,0.8768171872048042,5.122187805451352,0.01740629851644638,4.30917034820011,0.04733976106572439,26.236807914314532,-423.3726705124143,26.655779876989076,6.771138025102113
7,1,11,61,915,0.5402970610490633,61,5.5493699044940925,0.8751190276814175,5.3446423808608445,-0.0555984246326375,4.332193463018628,-0.004360785901005759,28.56520217929387,-405.7820118980301,26.38910312894371,6.7161996376108
7,1,11,62,930,0.5386515269788376,62,5.5388034151500545,0.8734257935766856,6.120838377746542,-0.08503009047218237,4.909529953997966,-0.03668622662941565,37.464662446494934,-379.41479618124487,25.34118076788368,6.474729566599249
7,1,11,63,945,0.5369385557073028,63,5.527803318356149,0.871659096763364,6.113567590292448,-0.15924718342251878,5.045434578019429,-0.10064446902833028,37.3757086810742,-347.69800668190953,24.138738593124092,6.147966670225922
7,1,11,64,960,0.5209918292056932,64,5.518636835830162,0.8701722718840518,4.66048526422623,-0.07590694611292241,3.8725177307294283,-0.039255744701692546,21.72012289806983,-409.2575058792664,27.52761599041143,7.064830223607557
7,1,11,65,975,0.5138494421420219,65,5.506417545573088,0.8682147348975138,5.541322311021137,-0.11365242386188304,4.390551795129615,-0.07221355756768832,30.706252954620634,-363.7992187046967,26.303083055307578,6.654691285700575
7,1,11,66,990,0.5095029991640087,66,5.495960150294409,0.8665358094763018,5.827447356956959,-0.01985151351178095,4.779114467652069,-0.005960151230795424,33.95914269810466,-335.1161552861887,25.325881654876166,6.470276247820345
7,1,11,67,1005,0.5012742049661301,67,5.485054713030784,0.864747917134947,5.407761487101731,0.0702035837829916,4.538297979525381,0.057932794874014704,29.24388430138074,-364.9575459380767,26.95690302606503,6.87590462442998
7,1,12,1,15,1.8877153724405022,1,6.310809400638774,0.9978085127469539,3.171488727348231,0.013082038435461551,2.6895420146959195,0.011094061822335272,10.058340747696901,-1309.1240302503847,27.50260128767283,7.004612810195286
7,1,12,2,30,1.8073381976770686,2,6.295343269811943,0.9953381765079692,3.9403691563360246,-0.0456079571854769,3.4114006619486137,-0.03799763411309033,15.526509088204273,-1269.9878350565618,27.151721564602568,6.894463304759059
7,1,12,3,45,1.7331325263852269,3,6.282491261497565,0.9932836320868013,4.025917190826602,-0.008695264985110395,3.5508246236368293,-0.008217948912426887,16.208009227393156,-1216.4814082749688,26.126477447867668,6.694052001266348
7,1,12,4,60,1.7043308347392745,4,6.2672177770595745,0.9908317892951068,5.382139951076148,-0.010863552644774965,4.764236864254801,-0.010389093375861714,28.967430452969964,-1172.9041030203014,24.88953041481121,6.267784382583002
7,1,12,5,75,1.662530011541726,5,6.25288378112615,0.9885400080318594,4.9470312338125995,0.038389643074522264,4.427869302062958,0.030513128619560115,24.47311802831741,-1143.0139033088071,24.39871816185791,6.197062996152579
7,1,12,6,90,1.6268983698151223,6,6.240578889322169,0.9865588407983374,5.1176900914583605,0.14759996517577284,4.632560939620816,0.12339303744156113,26.190751872211088,-1139.205317605221,24.853944177119303,6.341063438602516
7,1,12,7,105,1.5965791734568184,7,6.229897620906502,0.9848373185807363,5.271444592425689,0.14222210504674254,4.883052391662722,0.12343615217233025,27.78812809101403,-1171.4226485299248,26.611341567411337,6.803391074077302
7,1,12,8,120,1.5637114016541704,8,6.216003537051724,0.9826078505912179,5.164248393534306,0.06435599326984634,4.8255536030728665,0.06260546522076613,26.66946147012166,-1123.8752417059993,25.332516509739804,6.433717075011705
7,1,12,9,135,1.5058471411414909,9,6.202632760957614,0.9804485967746883,4.253233633476258,0.10100691804832414,4.1287554236819215,0.0924665559859002,18.089996340933645,-1098.7489555147126,25.345993643666894,6.452449498865472
7,1,12,10,150,1.4654637705560662,10,6.1905381285372725,0.978502746281354,4.820291366442241,-0.0016517327666631053,4.513565909558923,0.008320019454627436,23.235208857397602,-1077.2992681419541,25.15483885194698,6.406166838301986
7,1,12,11,165,1.4166158650033565,11,6.177316886789644,0.9763816754203625,4.458312617435723,0.008873158742949454,4.242800645939206,0.016833514577627506,19.876551394786564,-1058.1528971811654,25.31528973146842,6.455351298183214
7,1,12,12,180,1.365815563224733,12,6.161978333435718,0.9739272774698892,4.3172205614331585,0.07295913722706446,4.063257319500759,0.06957081466411111,18.638393376061238,-1055.788572682527,26.21756257652931,6.633066618640955
7,1,12,13,195,1.3211160917539513,13,6.146632522457011,0.9714735793341844,4.492052625464798,0.03535387911700772,4.22740098046492,0.03885445142763722,20.17853678994519,-1008.8331770376136,25.214801612955075,6.430324539807836
7,1,12,14,210,1.291721767406106,14,6.132774649121905,0.9692393175096512,5.07265534031466,-0.08896254025109349,4.705704776176757,-0.06194982472764689,25.731832201622844,-994.9943158134806,25.270730797702647,6.397672495177913
7,1,12,15,225,1.2658732192851843,15,6.120520797828762,0.9672646846602726,5.195901370075331,-0.11560228885302863,4.860206418022762,-0.08712955112075271,26.997391047550703,-979.3574800224588,25.17901220927478,6.42778942800865
7,1,12,16,240,1.2001300275170876,16,6.106680274820783,0.9650274387285886,3.411168096918135,0.0547958721615037,3.239946952463868,0.04781413249936695,11.636067785432086,-981.3976800008895,26.57401809366407,6.754863989842158
7,1,12,17,255,1.1368985771763025,17,6.094893735386284,0.9631397594086779,3.3683998206519807,0.005060819012596057,3.215896701772744,0.008326997764148414,11.346117351768296,-936.3282871940171,26.218821013211528,6.711751175798839
7,1,12,18,270,1.0896833456242434,18,6.08091792977754,0.9608962965362707,3.999393370582435,0.0027070680197227998,3.592176535597437,0.007779199743432041,15.995147332658727,-894.7858929599086,25.639942210284694,6.549424889101707
7,1,12,19,285,1.0511101247294783,19,6.0648524856130965,0.958328905409289,4.343024076570567,-0.02253386227884809,3.944552219093925,-0.013624148786920181,18.86185812967163,-863.9732300767055,25.427465287560352,6.474277100579121
7,1,12,20,300,1.020863438467445,20,6.052184715952394,0.9563050135228973,4.711745887463367,-0.00041364297323032704,4.338645336152589,0.003866212849129713,22.200549308027956,-866.1391179301268,26.21809430125757,6.7040341983776885
7,1,12,21,315,0.9919585626085043,21,6.038818329157152,0.9541625181706106,4.737363218877209,0.020065075320614946,4.177112575665214,0.018752652265325704,22.44261026757063,-860.884888642672,26.860527100509337,6.860398563675565
7,1,12,22,330,0.9696711660723469,22,6.0264311896849,0.9521827038763178,5.06061356129523,0.1351540065631995,4.49888206645318,0.11269748323339963,25.609809616765197,-798.9929434373423,24.929687587325226,6.360723686795613
7,1,12,23,345,0.9520659555438853,23,6.0143686281856175,0.9502528895944128,5.297814919966986,0.16653158437601975,4.692406652598055,0.1406240354434597,28.066842926224798,-773.1400187264269,24.380683054724198,6.192056392255128
7,1,12,24,360,0.9326345233742304,24,6.003084188765412,0.9484218941568315,5.173965374746821,0.11102559365166739,4.668593642389485,0.09998394233129082,26.769917699079013,-768.250278939135,24.782273134830692,6.346103925492887
7,1,12,25,375,0.9161206921665814,25,5.992118270340109,0.946648278435531,5.3224645203255925,0.13228764457406764,4.860853955145033,0.11811980569531393,28.32862857012474,-755.1607038250904,24.80730118863226,6.328063810786262
7,1,12,26,390,0.9034557354085027,26,5.979012864687509,0.9445409351966078,5.535019980768997,0.22165547927737025,4.979842627316167,0.19355889081224947,30.63644618751203,-732.7844382758828,24.257715775901925,6.160949821427339
7,1,12,27,405,0.8967808371619844,27,5.965936312254049,0.9424257754907777,5.885591727293912,0.22908723461846986,5.228067741693279,0.20639235263123776,34.64018998039053,-774.2565198665238,26.269301526673335,6.65783367566926
7,1,12,28,420,0.8888429865822963,28,5.951299907819369,0.9400779121079832,5.8060892236967785,0.2301900921029588,5.162869664900545,0.21083830207486534,33.71067207352786,-763.5216944685722,26.118849185840055,6.611704710159913
7,1,12,29,435,0.8796623651864895,29,5.939027769863929,0.9381207016539911,5.72571081656807,0.278109059235212,5.107588996330857,0.24930092161830492,32.7837643549646,-722.4135319064063,24.732839888736226,6.288564443523741
7,1,12,30,450,0.8631690354930532,30,5.9274018584544175,0.9362630644731869,5.265216118462504,0.1711285602324583,4.70801050294121,0.1712627477975995,27.72250077411736,-767.4835268923418,27.10025487534506,6.922895147405501
7,1,12,31,465,0.8502412650540006,31,5.917417751713675,0.9346331361442666,5.47200210483709,0.1161434322159534,4.889841546301145,0.12870821741204536,29.942807035341545,-730.5011714477798,26.079262174475293,6.65665800491181
7,1,12,32,480,0.8290892840653262,32,5.903973035566952,0.9324522641019939,4.927615712672684,0.008951291797243643,4.442260757956377,0.042551062921984684,24.281396611778725,-701.658027583498,25.6300130318303,6.507737605050077
7,1,12,33,495,0.8141377319560105,33,5.8905290688321,0.9302964840124938,5.30451886836434,0.05275453806992816,4.842114851710884,0.07744253785684921,28.137920424833293,-673.8057958539646,24.971175820517868,6.340786130821013
7,1,12,34,510,0.7955055941610706,34,5.879812587780351,0.9285685865482328,5.037583865347385,0.10142578932974353,4.511949226285487,0.1124357317864629,25.377251200408296,-666.1682877850578,25.243810169998362,6.458383100469703
7,1,12,35,525,0.7765417700848596,35,5.865752465419684,0.9263128773408852,4.985000120919661,0.002356144113805414,4.456958176580335,0.03448631206033125,24.850226205569044,-650.9403971961856,25.384810373608687,6.447761185658995
7,1,12,36,540,0.7591349206381888,36,5.854492825090865,0.9244829052261598,5.063491991928275,0.1936823212311576,4.459546224490604,0.1784291909920835,25.638951152321766,-666.6567925917161,26.654439059179563,6.805619903776378
7,1,12,37,555,0.7418137558373709,37,5.842949862584588,0.9226090135173497,5.04137561654351,0.27977559305703514,4.422993475921277,0.25056023645057096,25.415468107079462,-650.3620127942156,26.671393558163984,6.794780405548221
7,1,12,38,570,0.7271395464821705,38,5.829828648752164,0.9204996524714566,5.208514448669309,0.2767527123262438,4.527205547139895,0.25436426939971046,27.128622761996954,-598.4729664943031,25.082540291884797,6.368040345380448
7,1,12,39,585,0.7241611183423055,39,5.818717705272638,0.9186872913921539,6.064025766282465,0.19744832786394634,5.292137761620925,0.1976211310637261,36.772408494137636,-580.3664618437522,24.458852659138994,6.2299839306771
7,1,12,40,600,0.7126966507448091,40,5.8054190356367625,0.916542039233842,5.425245425437882,0.20079588033246248,4.8565320089893955,0.20508313211674603,29.43328792623467,-588.3576785843579,25.32695172939162,6.405488938145463
7,1,12,41,615,0.6971212305130133,41,5.79370761229867,0.9146554589159214,5.09444413743987,0.28602521563577155,4.507842045683762,0.27070363626934485,25.953361069495458,-590.2708610992349,26.036734770616686,6.6463376376013015
7,1,12,42,630,0.6742811974297206,42,5.782812870803092,0.9128749373454603,4.490044289382551,0.12871767077066293,4.010548390390315,0.15448919831473912,20.160497720616853,-561.0472016886849,25.64584284509643,6.562243438924236
7,1,12,43,645,0.656193117076946,43,5.770237634937617,0.9108636454064042,4.8198476217850565,0.034905196152681214,4.097459726119936,0.08150324515250532,23.230931097227064,-541.7732042704426,25.66450624533286,6.545458607247637
7,1,12,44,660,0.6394749897761445,44,5.756795148099658,0.9087068716531416,4.894456452571655,0.012472609665121176,4.226456078800626,0.0572248537704068,23.955703966120304,-534.1837223881028,26.140099294832567,6.62449222738706
7,1,12,45,675,0.6214673491370303,45,5.74316483604282,0.9065416422875362,4.745909246586791,-0.023122588042956548,4.008756370550057,0.020234110977115048,22.523654576838002,-501.91300477920663,25.528900515483517,6.4974627336640935
7,1,12,46,690,0.6073203433773358,46,5.730965215402312,0.9045956425185822,5.044303987084287,-0.041691880872287077,4.1896947574062615,-0.0006168806440692565,25.445002714114437,-471.7196553462429,24.880022723869896,6.339627443566451
7,1,12,47,705,0.5928210919253087,47,5.718647541872908,0.9026190668268557,4.983043890995322,-0.0055262534512349444,4.275368254266964,0.023776671656407015,24.8307264195858,-499.7250167780239,26.863867498234807,6.830501876532548
7,1,12,48,720,0.5834094165411892,48,5.707088859369398,0.9007486760471372,5.422797564149242,-0.03285744320714867,4.6334512521675855,-3.343228051345126e-05,29.406733421742953,-482.73366393878155,26.638320223225453,6.77991150062047
7,1,12,49,735,0.5669646097109668,49,5.694756055671413,0.8987440291080754,4.744390866860455,-0.08151970604431114,4.119947061773386,-0.042694181758996454,22.5092446975489,-437.3007257699812,25.486809515102472,6.474276487449175
7,1,12,50,750,0.546272591242311,50,5.6822087129469185,0.8967391027406073,4.281670693133216,0.02933295589463597,3.7140089251868638,0.0389182996934006,18.332703924435876,-426.37251636517385,26.070208081426752,6.636689229602851
7,1,12,51,765,0.5261863669035624,51,5.6683777529178565,0.8945103161785406,4.266373615372613,0.08029492093738991,3.5119397657377682,0.07709592203966942,18.20194382594758,-425.7767870345559,27.056753342689376,6.84959059561307
7,1,12,52,780,0.5121419139447932,52,5.656509910809746,0.8926154804977624,4.827306029550693,0.060974435741573074,4.051592727668706,0.06226092326907379,23.302883502936474,-378.9352671392402,25.8795790727891,6.607652963384177
7,1,12,53,795,0.4980890343310152,53,5.644466828127559,0.8906806445646321,4.78585317720179,0.010449231179554857,4.129169940229716,0.0219768276233095,22.90439063373246,-356.2579210883571,25.61965246467257,6.530328926841047
7,1,12,54,810,0.4883389568779248,54,5.6315541349920055,0.8886234949023007,5.2198692214830364,0.008074147363900464,4.339563367593724,0.018784399111123062,27.247034689385917,-355.5873110175055,26.35544440428007,6.670644868382335
7,1,12,55,825,0.47561021034605655,55,5.620076055282236,0.8867843493807008,4.86193441392469,-0.05225697108905074,4.026835261535475,-0.03180044608028758,23.638406245305227,-337.4945400329983,26.24803153835696,6.702489090317601
7,1,12,56,840,0.4635985429496491,56,5.6083288409578005,0.8848789365960397,4.906740867117345,0.017802088162980033,4.142555633718253,0.019790859687468677,24.076105937039475,-310.9919792800615,25.783520720310044,6.593618803604268
7,1,12,57,855,0.44960573201002063,57,5.595847640054868,0.8828739590443153,4.633615275806631,0.08493227260743647,3.9739489751506314,0.07559366124939902,21.47039052418856,-330.50065075633734,27.60591384966283,7.002203469598568
7,1,12,58,870,0.42980050966834404,58,5.582350696392717,0.8807351537772554,3.8575016568568437,0.021196206722221753,3.4025642163977605,0.028276450483018932,14.880319032653295,-281.31654998217306,26.74283049902637,6.789058975283194
7,1,12,59,885,0.41225137129789363,59,5.568931938900749,0.8785665591321974,4.038677760466573,0.06087541608947028,3.5422179966933887,0.05313381647787817,16.310918052887292,-275.87286602052245,27.611125521966994,7.035799278959871
7,1,12,60,900,0.39565009324207234,60,5.555783857724869,0.8764668587551008,4.070192968922163,-0.020192857767562918,3.5184288874501393,-0.004095313289088224,16.56647080426341,-197.9826382911028,25.450358947051882,6.4516340628295135
7,1,12,61,915,0.38328548314619126,61,5.542741602112172,0.8743751046108381,4.574218398925039,0.1096528208075918,3.877352684960115,0.0851730241857906,20.923473961064346,-177.86016366161275,25.56136503855167,6.47153241618066
7,1,12,62,930,0.3751016280436025,62,5.530953982590521,0.872496594113923,5.122113498366224,-0.037415453717238076,4.290210353414733,-0.021707306988133133,26.236046690145486,-184.98425263779194,26.368155129864117,6.6714922284034355
