fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,5,2,33,495,0.7590351902943723,33,5.868993718447197,0.927055350052392,3.9253870301998215,0.13332270075909833,3.5283053256567154,0.12080506229371854,15.408663336860974,-661.7182671333843,26.376537113825954,6.726644599401012
13,5,2,34,510,0.731362202642103,34,5.855544744052863,0.9249099520994235,4.2837976272769716,0.03821948823062651,3.8348100244549004,0.04951563378640923,18.350922111463813,-615.8756388026179,25.46544518382483,6.5006624638611585
13,5,2,35,525,0.7050563771770627,35,5.840136927582538,0.922451560966605,4.31118721385638,0.050115209721804055,3.9542519591621392,0.0572728919540169,18.586335192918746,-601.49647125358,25.90980766284182,6.555395150333231
13,5,2,36,540,0.6717180424061556,36,5.827284510284792,0.9203803040118664,3.6748585985499957,0.001005922887901578,3.2191026921682337,0.018565224357487385,13.50458571933684,-614.277548965789,27.64157421991143,7.0756058242572415
13,5,2,37,555,0.6380500944318892,37,5.812113864379383,0.9179650099278847,3.514118204031615,-0.0724146078635451,3.000616963895771,-0.0399891316123453,12.349026751906385,-578.7286031184908,27.656799387406036,7.017293995004561
13,5,2,38,570,0.6110082359759115,38,5.797674600708884,0.9156748615133271,3.9514588943762536,-0.11471722474015508,3.4194993341914253,-0.07568151107332022,15.614027393945204,-522.0056191396835,26.418903747860487,6.751685306114471
13,5,2,39,585,0.5888159236852665,39,5.782824073135675,0.9133124465275291,4.2914761649782305,-0.13280668387942263,3.7221377173037298,-0.09488802805509843,18.41676767457626,-457.3102030027224,24.728082104185482,6.288217431930235
13,5,2,40,600,0.5745072823383308,40,5.769773873471941,0.9112120654853101,4.959489278763025,-0.09144183476321326,4.193636080641124,-0.06803540157967955,24.59653390616539,-495.0115737754329,27.136545475529257,6.912672839866307
13,5,2,41,615,0.5597204606907107,41,5.7561815795094935,0.9090371148188241,4.880031795823802,-0.05693979954527847,4.155126211768975,-0.04643128573836321,23.81471032825129,-456.1083555988044,26.21913277557003,6.656746609968889
13,5,2,42,630,0.5427314098980957,42,5.742966192383284,0.9069216034722626,4.624184386593541,-0.04791630529049774,3.9951937064018885,-0.04574700031899981,21.38308124121547,-441.505736686464,26.4339201279758,6.735797531843841
13,5,2,43,645,0.5237032887518127,43,5.72988819039356,0.904825022534396,4.361939423628354,-0.06179665765910691,3.764192878524876,-0.05573498190125216,19.026515535403256,-451.90109266903175,27.779368013084976,7.086035537940686
13,5,2,44,660,0.5062173889313996,44,5.716916107982007,0.9027569334799914,4.455178621790862,-0.08561723719619171,3.8306269315675605,-0.07847414903078789,19.84861655206233,-364.53414714527275,25.108778185104864,6.371486739954202
13,5,2,45,675,0.4901494883328457,45,5.70388341213532,0.9006736669877992,4.5469688065721225,-0.09901955652498048,3.9556598551025832,-0.08911882223234707,20.674925327939913,-375.1845453920244,26.51867455858286,6.729140217350988
13,5,2,46,690,0.47639026269887563,46,5.689959920922079,0.8984596448572774,4.750819242147526,-0.1682167395127606,4.122753776639632,-0.13813995532163406,22.570283471559197,-334.4066039945523,25.467382155900193,6.440122442715321
13,5,2,47,705,0.46840590519486713,47,5.67924885731723,0.8967098142708106,5.374366909700802,-0.15950589159219397,4.501431207415183,-0.13206951874876122,28.883819680086944,-324.9170922910875,25.641559009198485,6.5313550957422715
13,5,2,48,720,0.4621267913438041,48,5.6683857744395665,0.894966073558076,5.5579259252009425,-0.10415450403185236,4.685597620880775,-0.09382420284980116,30.890540590020745,-345.8347599874846,26.941723563852786,6.888763938820495
13,5,2,49,735,0.45694932789241544,49,5.655095750956936,0.8928391870465777,5.678053959368781,-0.11847398106090853,4.720800532271552,-0.10887574755406695,32.240296765503494,-312.2444197930935,26.03012205215215,6.578567322847126
13,5,2,50,750,0.45429884306715484,50,5.644110714879306,0.8910582056405734,5.971725090933823,-0.13087260045588922,5.0478249303188,-0.11930174180366426,35.66150056168858,-331.17648073547707,26.93053135178147,6.861337377610417
13,5,2,51,765,0.44531028669133915,51,5.630588221755735,0.8889099735742357,5.208292841854629,0.008262370206391794,4.48550550706125,-0.01724665335169808,27.126314326514166,-253.99599745661604,24.186072559339518,6.130070024342392
13,5,2,52,780,0.4377945524774136,52,5.619198262411772,0.8870789959398848,5.367931891141621,0.08767368021757271,4.51836286036153,0.04607792176338203,28.814692787935265,-259.6923659452117,24.934512630090964,6.340374336650563
13,5,2,53,795,0.42809951027596155,53,5.607510342116986,0.8851990570758239,5.078410662870164,0.05461214732928299,4.2448991332330435,0.02845212635381979,25.790254860753382,-255.4730722621048,25.499329033817087,6.492987235186376
13,5,2,54,810,0.41210153273071193,54,5.592591345141873,0.88282792256622,4.232786003022817,0.03234989891376646,3.637338176729006,0.01714169548398702,17.916477347385875,-275.87978633415355,27.47281115841332,6.953279316350744
13,5,2,55,825,0.39802241117037257,55,5.5793668969378345,0.8807071004858875,4.411939726602588,0.02634192547717351,3.866370871188867,0.010819141336362692,19.465212151174114,-248.8249425751568,27.245528190900917,6.937147392061288
13,5,2,56,840,0.38279042651186124,56,5.568590373908267,0.8789429765825745,4.182412754177646,0.057140020987183605,3.6827078242612186,0.033656823366770686,17.492576446307844,-195.39541974214188,25.94780576623255,6.617993465941217
13,5,2,57,855,0.3687149806473523,57,5.554588426262704,0.8766782538220508,4.26631585055989,-0.020766445259648113,3.728519664044237,-0.019641323134905013,18.20145093673855,-175.22665520064396,26.39384641631167,6.669152626449422
13,5,2,58,870,0.35476773948406826,58,5.543678799189862,0.8749012779835986,4.207204490529204,-0.019040037364610386,3.5243942525219687,-0.020053324045477917,17.7005696251291,-187.31181373579923,27.763634648199965,7.08215887491201
13,5,2,59,885,0.341035568988756,59,5.531273226498909,0.8729159203456673,4.157845756123933,0.029851400747045946,3.5241411690185425,0.01879877624149426,17.2876813317178,-128.86090437528995,26.395182635301136,6.705775033260502
13,5,2,60,900,0.3318726621642815,60,5.51831178120108,0.8708377648442209,4.817512445169105,0.18185332984417021,3.8934654905529835,0.12714895749907074,23.208426159359206,-115.11648723607402,26.71043519373475,6.792276822454795
13,5,2,61,915,0.32024168536165215,61,5.505783302604725,0.8688384513238162,4.362688768123952,0.11189051440012401,3.549838578459474,0.08162608305769015,19.03305328751489,-98.49731652624922,26.95783493649389,6.851795279053936
13,5,2,62,930,0.30982606717901745,62,5.494100664541936,0.8669676319605084,4.5033649899955766,0.02763807646288824,3.619567272149634,0.021683112312408902,20.280296233117852,-63.04876015666599,26.410368473926205,6.756350651116514
13,5,2,63,945,0.3023673963361625,63,5.480524551367238,0.8648191169972475,4.97202363903374,-0.16714763754616205,4.0154116691038055,-0.12025973716679221,24.721019067110312,-55.98808820474255,26.735905619754515,6.744637594136194
13,5,2,64,960,0.2957839550258536,64,5.468775035928606,0.8629260937974136,5.098918666242098,-0.08237201609753333,3.9547848592098798,-0.06490470756891027,25.998971564952097,-31.053081092505465,26.3473934492685,6.6614763434163775
13,5,2,65,975,0.2913237095241239,65,5.45558320599605,0.8608245655552466,5.4664050217974935,-0.13375552372325927,4.203375225612016,-0.10387493498554186,29.88158386233286,15.125125410391945,24.788800271423103,6.26747175572258
13,5,2,66,990,0.2807161782239699,66,5.443595088745616,0.8589105972978942,4.28640470635808,-0.0353201518723819,3.3720811944226896,-0.03470687461567344,18.373265306688698,52.24486947931234,24.21697208908324,6.197073777982706
13,5,2,67,1005,0.2717137252904359,67,5.428796497426201,0.856548725758017,4.5286836354979805,-0.1583289815759411,3.538937367794946,-0.12170089982183407,20.508975470427202,4.129703701535618,27.434629659357423,6.897024776076164
13,5,3,1,15,1.8910057781690786,1,6.3090862957772655,0.9975290182930117,3.2653396438113877,0.041145358631809584,2.769131130296034,0.03489281541369723,10.662442989446284,-1312.8464103740266,27.63854260666767,7.017285450304981
13,5,3,2,30,1.828772600877354,2,6.294969362290502,0.9952751557545285,4.4818683624913955,0.09999533144664079,3.8710277702789524,0.08653174093656439,20.08714401870131,-1231.6290739873398,25.402773223590614,6.465564056658125
13,5,3,3,45,1.7684198870784273,3,6.280081222109546,0.9928950044403264,4.476760188968626,0.07041098639192742,3.911397067041673,0.0640551166754893,20.04138178953441,-1240.9043844380972,26.609566798554322,6.754876386262054
13,5,3,4,60,1.720427706075552,4,6.267412259021003,0.9908718163947778,4.802527382928599,-0.08010030408004783,4.256116418779634,-0.06146097821441056,23.06426926377901,-1185.2244171284776,25.181022043747635,6.417575476622452
13,5,3,5,75,1.6955301295875163,5,6.2559006568049975,0.9890251103886785,5.499642955725934,0.04591317385679831,4.935251359503957,0.041091650049113734,30.246072640465883,-1156.4730557182093,24.41186093912153,6.2101538154806954
13,5,3,6,90,1.6522413578630177,6,6.241535545576938,0.9867195113807083,4.891488882023146,-0.021169745671489992,4.505620730902489,-0.01490638862627175,23.926663482956045,-1167.9578350759562,25.61902051588492,6.5076208852968005
13,5,3,7,105,1.5906641574197768,7,6.225796361036447,0.9842085026889155,4.238432799155647,0.003763403768566831,3.8666907932232033,0.006740047444606584,17.964312592958372,-1174.0665960437136,26.821699098007638,6.745513433110562
13,5,3,8,120,1.5500739900166376,8,6.213169216234718,0.9821799500801021,4.892227982627261,0.09133953606539749,4.483562438239061,0.08021212546759252,23.9338946340012,-1113.9852796257305,25.13927730174567,6.428789450981607
13,5,3,9,135,1.513339380124172,9,6.201318422532888,0.9802875749660576,4.992733250815315,-0.010380449557697735,4.655327156428889,-0.0005077454561634887,24.92738531379686,-1085.8219735079701,24.6444777409302,6.2747610270071785
13,5,3,10,150,1.4752902678725048,10,6.188854441872274,0.9782857892859613,4.912976283140207,-0.010656651690099772,4.635581561112146,2.493886101229137e-06,24.137335958698156,-1094.8347758500488,25.716501236332014,6.520313899506461
13,5,3,11,165,1.4401467998717092,11,6.1726596864685,0.9756851512736933,4.985955938745785,0.03187216578526128,4.645595231113579,0.03256648136499494,24.859756623114365,-1046.4735163993453,24.503635095632823,6.180117499607214
13,5,3,12,180,1.3984407613832774,12,6.155231932468223,0.9728917914709756,4.701555991066261,0.10561095373526527,4.520972639667736,0.0932405309460004,22.104628737131048,-1050.522348028438,25.487157706714974,6.429221988834728
13,5,3,13,195,1.362505735269879,13,6.140819137293308,0.970582634588288,4.882342265567756,0.14267750556529019,4.617045290830132,0.12481050808373213,23.837265998149284,-1016.4880140455363,24.83607671475938,6.3082233933448455
13,5,3,14,210,1.3230575148932695,14,6.126091851388151,0.9682196383788224,4.701937475715113,0.1490541484572009,4.369327951436448,0.13183497797038404,22.1082160255342,-1009.6328544401106,25.350673372517036,6.446759211700626
13,5,3,15,225,1.2837041707994272,15,6.110639270118734,0.965743294123634,4.657991945174444,0.12410586482232047,4.2582162570944435,0.11208340399140733,21.69688896131,-986.9405529461004,25.25139145595122,6.3990389097695335
13,5,3,16,240,1.2600378678133726,16,6.099033451738034,0.963867858893596,5.282439650749623,0.11708282081721999,4.95737917326974,0.10832629712225225,27.904168663811802,-1005.2281436767569,26.398404765613368,6.705239396870016
13,5,3,17,255,1.2282004258682389,17,6.084984862252294,0.9616160497665011,4.906089866318642,-0.02352182771838952,4.602138006241091,-0.004371656389990808,24.06971777639447,-933.2391229868027,24.28115058971671,6.15595623577195
13,5,3,18,270,1.1817710574985982,18,6.070242240889979,0.9592574262510055,4.208540669612624,-0.035669465052488324,3.9794678902631944,-0.01467103388659723,17.711814567783478,-920.8271444104826,24.82491186645226,6.294315569451678
13,5,3,19,285,1.1400915926608985,19,6.056302118665211,0.9570284845811304,4.350281493583196,-0.0445005842783177,4.2125273110573875,-0.025311681095878457,18.924949073412456,-907.0755044767361,25.169364564106978,6.42039313682058
13,5,3,20,300,1.094231850985858,20,6.043979242756872,0.9550537919197509,4.072729956074054,-0.0754248931989294,3.740704028558999,-0.052884126123441066,16.58712929510297,-887.3954415108906,25.511214248238048,6.491570023875645
13,5,3,21,315,1.0452671442777786,21,6.030636449527915,0.9529211531394989,3.8181494012528985,-0.1339744264757265,3.3834098381804782,-0.1025698801070642,14.57826485028787,-877.9075829057035,26.28054669433166,6.724306303785608
13,5,3,22,330,1.0026807406166829,22,6.016305949192891,0.9506212999787639,4.0436648450403965,0.10140414471210837,3.6010128530103422,0.08636794478903018,16.35122537901557,-836.1890305914368,25.698161351319754,6.513534061245824
13,5,3,23,345,0.9573291720350123,23,6.000975402007689,0.9481763084622503,3.7909341399907976,0.006781748537068694,3.482494570427834,0.009564795030958783,14.371181653747767,-787.934821847052,24.95139505694906,6.3442884292261015
13,5,3,24,360,0.9239693766884745,24,5.9873683214650155,0.9460047246285292,4.373844123655853,-0.005663785348337979,3.9197354014103225,-0.001813243191035574,19.130512418038833,-796.6840718014898,26.281018575527632,6.659724404381344
13,5,3,25,375,0.8978644584554591,25,5.9717783114117795,0.9435066718256688,4.740753536235601,-0.05944351803385854,4.296435113945275,-0.04246359924068499,22.47474409133035,-821.0152082381953,28.056509691213304,7.072441000978553
13,5,3,26,390,0.8811161845181569,26,5.958962125947093,0.9414443343039721,5.2704968461359805,0.004017436484591297,4.728194222585137,0.005789865851087861,27.778137005129313,-769.3505624189008,26.5182364318894,6.761037482208464
13,5,3,27,405,0.8509944645272122,27,5.944671430491301,0.9391516946073608,4.410731154522025,0.1422764464680128,4.023839965165862,0.1178175858830222,19.454549317471198,-742.4362177296331,26.383901353647317,6.695817235017688
13,5,3,28,420,0.8194090571871172,28,5.932056006816163,0.9371162184153142,4.246996984313236,0.17554970216108096,3.6201439153697152,0.14769518622688654,18.036983384765715,-741.9971479272378,27.295667634155222,6.944384499063329
13,5,3,29,435,0.7911997737947601,29,5.919640475211988,0.9351143231739906,4.397309838489093,0.18971850080756625,3.924330579301317,0.16293590461126617,19.336333815672976,-680.9419789012422,25.795019510838184,6.58234788792552
13,5,3,30,450,0.7703340056996881,30,5.906792185682484,0.9330518843988036,4.844949297781741,0.21082579544954144,4.30368422925416,0.18510070685589006,23.47353369807579,-615.5998843345121,23.760323140223313,6.049975069588187
13,5,3,31,465,0.7526762678367361,31,5.892196840452404,0.930700891488911,5.035573426973353,0.20723022329902033,4.48471537582506,0.1885800475456648,25.356999738440162,-639.6276971177963,25.594102736629853,6.461788548225689
13,5,3,32,480,0.7286221948018786,32,5.878631661483454,0.9285332593097424,4.534892762260336,0.1730904714515456,4.124174061919554,0.1661595959217141,20.565252365201182,-584.9854919785855,24.055908595938984,6.1449281051251265
13,5,3,33,495,0.7101283062866813,33,5.865817292588187,0.9264771693337718,4.899734418435561,0.1830271647019765,4.418571777782564,0.17577699652516174,24.007397371202067,-636.3273160690094,26.999772003282903,6.851749340060748
13,5,3,34,510,0.6901360741031289,34,5.852666338555922,0.9243643292618244,4.746300346055113,0.11599004742894803,4.284460886023056,0.1296952524042055,22.527366974962888,-562.0980511413802,24.717462764935036,6.293267167727857
13,5,3,35,525,0.6807681083632797,35,5.839441906889087,0.9222676502205379,5.5487049031014894,0.15102290303810878,4.924164970019522,0.15725984780086638,30.78812610170251,-582.3016481186712,25.989065412853318,6.578240673466095
13,5,3,36,540,0.6643350468435967,36,5.827080249053795,0.9202848827362831,4.968419689225508,0.08260473272992078,4.493436507663561,0.10335204117428534,24.68519420828368,-545.4898506371021,25.125021041108752,6.432427317055394
