fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,4,1,33,495,0.9318847655820254,33,5.900520283375305,0.9317251360133103,5.168539126607294,-0.1232441671442706,4.72434552160886,-0.12294108374457355,26.713796703270496,-761.0730314866785,25.244905860838657,6.4024123276215
2,4,1,34,510,0.9146143445227866,34,5.887028989150054,0.9295518105138507,5.2771228030571375,-0.048534898752892665,4.771055650223707,-0.061387398462708256,27.84802507854562,-810.9599983986753,27.75094312083387,7.045227181572057
2,4,1,35,525,0.8866834343875813,35,5.873268442325479,0.9273365962249377,4.6138620839883755,-0.00010090164862639473,4.223690131558883,-0.019590896103481505,21.287723330065553,-732.277800062041,25.418902497019296,6.480708231895516
2,4,1,36,540,0.8603495345177207,36,5.861021620526929,0.925360043875535,4.660486671021225,-0.0656350490369403,4.262565141894627,-0.0758735503300338,21.720136010766502,-732.7984747128123,26.23905690525969,6.696268676622529
2,4,1,37,555,0.8352905926040135,37,5.84947951711034,0.9234963063437537,4.692293250753406,-0.16301518983938237,4.353868269037473,-0.1527394755670228,22.017615951065963,-694.4578145405651,25.447236927839825,6.495808783212551
2,4,1,38,570,0.827030805297309,38,5.84003408398875,0.9219079916730795,5.749675908021743,-0.05938062146602875,5.191008690692922,-0.07214164390214098,33.058773047285655,-716.3034887705339,26.528084984093606,6.7448939349418255
2,4,1,39,585,0.8328103010706498,39,5.829236149217532,0.9201039037869375,6.660498165206765,0.002064688690859395,5.9820332944475485,-0.02487914042899435,44.36223580872269,-676.9853939991206,24.980294694609288,6.330285474530139
2,4,1,40,600,0.8359260382902629,40,5.8185978898940345,0.9183570862093354,6.486451880755326,0.061383132750234125,5.828949619225132,0.029606594125576223,42.07405800135432,-673.792397853384,24.79108189822104,6.3208461215759035
2,4,1,41,615,0.833919548388782,41,5.807249159081952,0.9164916117041291,6.155707653643765,-0.004618272177354688,5.513501298300379,-0.011440559361054614,37.892736717128436,-688.3673129744625,25.568293633788446,6.527769234464208
2,4,1,42,630,0.8205037174292582,42,5.79488952886213,0.9144787761589225,5.411209373855027,-0.07303093980982636,4.794846124697677,-0.062487283631287235,29.28118688769652,-702.6538291881084,26.59917135550299,6.761845421154212
2,4,1,43,645,0.8056960971562875,43,5.782193975084531,0.912424200120677,5.303789971203899,0.020872096944853098,4.691311089035173,0.012021573620929298,28.13018805864305,-636.8622453148105,24.393969508084606,6.188336547085439
2,4,1,44,660,0.7896520826174694,44,5.768021850091308,0.9101079740253292,5.2012731722496905,-0.030030024795073506,4.726367151032052,-0.03404778472442032,27.05324261236436,-671.1835296668064,26.619620245967628,6.725213429554334
2,4,1,45,675,0.7651362501664594,45,5.755660675315439,0.9081112287000822,4.585621163041924,-0.0815447361065039,4.234223125954768,-0.07119366191298128,21.027921450937967,-611.7067879497205,24.95712080365003,6.335853896568618
2,4,1,46,690,0.74361407420089,46,5.745640406211982,0.9064821116953488,4.747655117048392,-0.12373834703970803,4.443707895635107,-0.0991134610389249,22.540229110435774,-599.4710566618714,25.110690987835348,6.424520385711649
2,4,1,47,705,0.7272790816601888,47,5.733649339077242,0.9045507620175591,5.08822798478162,-0.1687153947860851,4.624577468358711,-0.13344546156646458,25.890064025114825,-570.8853636645438,24.520878961772837,6.195683959467379
2,4,1,48,720,0.7126722924705496,48,5.721939294513733,0.9026766377750921,5.191874086917346,-0.11096718143122994,4.528073535882636,-0.08648819005369697,26.955556534403822,-575.0781805026518,25.26192476831226,6.421253273505473
2,4,1,49,735,0.6964537449157333,49,5.710335172399989,0.9008038068121331,5.044662726176551,-0.1039790613971459,4.291831315896493,-0.08434222234245292,25.44862202087503,-596.2389014237415,27.012105036595926,6.8872492053333625
2,4,1,50,750,0.6817233957734804,50,5.697463161344754,0.8987360053912774,5.133199541055274,-0.06504449483410837,4.338173066598657,-0.05599848363892361,26.349737528290074,-540.9386080567564,25.11654113349342,6.368400312301739
2,4,1,51,765,0.6752233285441859,51,5.686758484159117,0.8969862935525537,5.768926911025435,-0.03954862918427536,4.815434439804888,-0.037715403348419406,33.28051770475348,-551.8911582189265,26.080266768132866,6.653014761701668
2,4,1,52,780,0.6580372067643014,52,5.672884378916967,0.8947580808256148,4.895836124566466,-0.05590525498766906,4.114151687299398,-0.053263192669751235,23.969211358609982,-535.9111004488745,26.125991755704153,6.6472826805618475
2,4,1,53,795,0.6433576165147831,53,5.661631612377762,0.8929411133310324,5.069429246434623,-0.07825404631514646,4.338048782414605,-0.06497362461150462,25.699112884606713,-503.375384320907,25.256105211625094,6.42121518831997
2,4,1,54,810,0.6313931156447433,54,5.650555959670142,0.8911683730469324,5.273598663250593,-0.18579119020673646,4.3700189816896,-0.15422382263995849,27.810842861038445,-517.084337858341,26.45748839305122,6.732488149755293
2,4,1,55,825,0.6184915353767966,55,5.635570528887467,0.888770434447754,5.172658263597809,-0.1397419819534361,4.347302730530534,-0.12812559475208685,26.7563935119667,-515.0953823778741,27.072888561971787,6.846372199786513
2,4,1,56,840,0.6022222247935601,56,5.621929021614457,0.8865786381236729,4.8486846634072105,-0.08515032252985369,4.124062038044591,-0.08458471247977215,23.5097429651603,-461.79342774793605,25.587793675332836,6.473767510305645
2,4,1,57,855,0.5779341989910055,57,5.611403403856249,0.8848700201664524,4.0667746709063115,-0.03748594379737198,3.5958208190875416,-0.048229773740007156,16.538656223925134,-448.54487419910913,26.086316154635266,6.676208722886389
2,4,1,58,870,0.555534639965187,58,5.600292720954387,0.8830534049497158,4.155015823898566,-0.14654924989543044,3.6024577498206805,-0.13764229488199567,17.264156496847477,-444.21539882761334,27.056365153993987,6.926630435660276
2,4,1,59,885,0.5358216209652111,59,5.586099904178773,0.8807995366271811,4.338207533450544,-0.1582452064364761,3.6832206596339194,-0.15017958090237093,18.820044603287045,-355.99114359520524,24.215405239190837,6.1428390355924405
2,4,1,60,900,0.518657450002649,60,5.574177914968608,0.878889312041119,4.530700314233155,0.03774131017914934,3.677780423398415,-0.004282972678950314,20.5272453373924,-392.8607114947381,26.740820914615988,6.786563262367143
2,4,1,61,915,0.5020481376694367,61,5.562935088211032,0.8770581820074493,4.531240494173154,-0.05757648621562385,3.8042431085536363,-0.07235528607698313,20.53214041603458,-371.8654862489613,26.600924985238844,6.794860153745987
2,4,1,62,930,0.4876814894785767,62,5.54951660775335,0.8749316285857616,4.720615563789877,-0.03346805371166521,3.921625503560179,-0.051982395736870156,22.284211301095212,-311.3185278049326,25.01653578999851,6.343855348266219
2,4,1,63,945,0.4725715424868642,63,5.537341564678299,0.8729583281949644,4.589132859852427,-0.023553308204293567,3.86702620661581,-0.04126965110529472,21.060140405377304,-293.7532426426615,25.176090334774038,6.401215816476337
2,4,1,64,960,0.45939278169248215,64,5.524960834233543,0.8709762987039934,4.761028836617865,-0.0919291961360989,3.92255684810279,-0.08882790606411313,22.667395583106863,-313.8015137127143,26.860044453237713,6.815705329548465
2,4,1,65,975,0.44498629677848855,65,5.513556037960293,0.8691361619810113,4.568184378816872,-0.1342966729776323,3.791510822573512,-0.12187839860341229,20.868308518866492,-294.2182017164568,26.84918704452107,6.83935481210833
2,4,1,66,990,0.4289733950804584,66,5.504299943289436,0.8676362791103907,4.3102426385720145,-0.018551026014969108,3.5819797203181376,-0.03676594402924331,18.578191603364246,-250.31518647694656,25.932860529757445,6.638840307526255
2,4,1,67,1005,0.4167614362006986,67,5.492309719816243,0.8657336969925709,4.728837013224679,-0.08139950283455487,3.9267722516036336,-0.08166691691179678,22.3618994976437,-243.86052119151728,26.556800958368164,6.760826015646052
2,4,2,1,15,1.9003430883297054,1,6.309969922713988,0.9976731902320047,3.5307774105300793,-0.17369421521774897,2.9942323642120976,-0.14729924325740068,12.466389122709494,-1303.2520567882016,27.154956739432006,6.900461083308016
2,4,2,2,30,1.852144755059507,2,6.2991771321783085,0.9959421861338627,4.90078696323828,-0.13390194481887438,4.252455168283501,-0.12000407575009478,24.01771285904629,-1244.5240381948781,25.53305655713739,6.514150360530308
2,4,2,3,45,1.8378377473018443,3,6.2869339798687776,0.9939723538277242,5.867326520404952,-0.19486362999536516,5.180230304538369,-0.1758637340373647,34.42552049704729,-1223.6484609846207,24.99061189622286,6.313769193027795
2,4,2,4,60,1.827528674202626,4,6.2740342639669455,0.9919016115093043,5.982079323489904,-0.22824627504323494,5.377187564780303,-0.20890438142621298,35.78527303252542,-1211.381765720691,24.73431771863115,6.253356903925471
2,4,2,5,75,1.8222711834406775,5,6.2612785978901355,0.9898351036109642,6.129960804955306,-0.07546913214765189,5.6165734775621505,-0.08789873123563793,37.5764194702883,-1206.4274035214046,24.6771775350186,6.28648014023642
2,4,2,6,90,1.809777009318542,6,6.249388071683295,0.9878999485031592,5.914456283032061,-0.0902007852603045,5.4995144600742725,-0.10012397009015954,34.980793123897435,-1185.45369867079,24.064020527644985,6.167620600853197
2,4,2,7,105,1.7684743656450208,7,6.236586451300726,0.9858321301802382,5.0411013232426365,-0.038273318958276056,4.7544573459372685,-0.0561794188643356,25.412702551198656,-1181.5811545107363,24.537470103407998,6.245781031977334
2,4,2,8,120,1.7132660871242809,8,6.223433129459247,0.983726604337928,4.57607360173478,0.03965487292892833,4.297588984359151,0.011472789596810962,20.940449608493932,-1150.5474832425953,24.142167578226008,6.124593272923573
2,4,2,9,135,1.6732038731233505,9,6.207757591291214,0.9812032211434634,5.010122319380473,0.018977023602476432,4.607667525419206,-0.0020078769018350485,25.10132565515437,-1165.0133789229355,25.458242947726724,6.4217481989794445
2,4,2,10,150,1.6259583843221956,10,6.194608382378302,0.9790801059060218,4.741667001296919,-0.054505872410462654,4.419459894467579,-0.0609159319127177,22.483405951188114,-1116.1133633639956,24.22480343953225,6.197866763150562
2,4,2,11,165,1.5871771683986116,11,6.181754519460386,0.9769990019745644,4.984305044765366,-0.02303278610313092,4.7267342015523,-0.03593391768335326,24.843296779273473,-1126.9348293394573,25.348659844113698,6.416863472699293
2,4,2,12,180,1.5471825873066245,12,6.168763634044296,0.974887156729878,4.909876322169792,-0.09325202055239275,4.686230442539119,-0.09312854750005282,24.10688549900356,-1098.4353704883265,24.830134048271244,6.2935333880946835
2,4,2,13,195,1.4897824132373632,13,6.15602113111521,0.972834910130129,4.247896505836066,-0.020846341615143073,4.136966011185409,-0.03448245094760782,18.044624724294263,-1082.7155151310026,25.19186073813506,6.4538779865840175
2,4,2,14,210,1.4300328374679,14,6.142227078467838,0.970624424465169,4.079375702603865,-0.00625328712584543,3.7579913558310554,-0.017177133178883607,16.641306122994774,-1031.2457985026617,24.150367325905627,6.136393318832776
2,4,2,15,225,1.3642995938226414,15,6.127601369558385,0.9682925670009395,3.7493805020688598,0.07301721673388592,3.424837059134449,0.05086919266038174,14.057854149294137,-1064.0149846971292,26.75622421430072,6.76340114286901
2,4,2,16,240,1.314791791090029,16,6.114284868541906,0.9661577025801786,4.293306665080484,0.026064156065433476,3.9249261304872674,0.013318505773693912,18.43248212042451,-989.8023792832375,24.718289580693995,6.252926207653019
2,4,2,17,255,1.2612880557097053,17,6.099822973103004,0.9638599230914024,4.046385469487911,0.13617546422377247,3.6548220105139193,0.1037872375295891,16.3732353676829,-961.8233820336637,24.657098304098394,6.2537681279846655
2,4,2,18,270,1.2062639412669818,18,6.086455835098732,0.9617271982241679,3.881447085887618,0.10249198582740629,3.5576062447925323,0.08297812392305096,15.06563148054548,-930.6364739112483,24.60201239947228,6.273496730792603
2,4,2,19,285,1.1626198818910114,19,6.073478026149203,0.9596457030468569,4.299283317558528,0.21289779933119396,3.838630043202619,0.1762576942253997,18.483837044637063,-995.0833312888142,28.097128533760774,7.157059933416035
2,4,2,20,300,1.1387564334184401,20,6.0631874690132666,0.9579795851698896,5.167593112001066,0.17143682368773286,4.494362637860736,0.14927112416348948,26.70401857120087,-898.2805573551278,24.801123787244133,6.344080137930967
2,4,2,21,315,1.1317407135765214,21,6.0517738985341545,0.9561249217843685,5.952182701390664,0.30384861475399494,5.114147791336733,0.26289149949890084,35.428478910734256,-921.6009463843812,25.96981061136584,6.599381427957464
2,4,2,22,330,1.1198292937348853,22,6.0422816491182205,0.9545680250430373,5.715029895045082,0.1669841123017488,4.959761629733603,0.15923228410393137,32.661566701259,-903.093420503638,25.480882166492894,6.501220062386166
2,4,2,23,345,1.091972532918589,23,6.029806464057898,0.9525593728073026,4.9277109250494355,0.08198559742421066,4.412361305020952,0.0911815740964444,24.282334960851564,-875.5332716047776,25.132435157351296,6.420097468892602
2,4,2,24,360,1.0709378176601998,24,6.017652121804274,0.9505938932570412,5.2370115674736715,0.05293812108264673,4.714002273644825,0.06555916997024078,27.426290157853046,-877.4926510118252,25.883584282026337,6.604717769211795
2,4,2,25,375,1.0446850653794717,25,6.00758339307388,0.9489571922033532,4.947718508199773,0.031673304459284755,4.473038701319251,0.05073519286804564,24.479918436382583,-878.6600097962244,26.441858349672994,6.753547372604928
2,4,2,26,390,1.021418933730874,26,5.995020668839301,0.9469445226258376,5.071479282760581,-0.11141896731969939,4.5029677574873,-0.06492794770629909,25.719902115469782,-858.7419871819113,26.273525725215258,6.718118564068982
2,4,2,27,405,0.9954006090430626,27,5.985038895296195,0.9453253644348816,4.894717675547054,-0.0869087809771936,4.277181430382755,-0.05340215005359215,23.95826112331276,-839.5093773096266,26.160032104876453,6.693195638040169
2,4,2,28,420,0.972799256744329,28,5.972835035719468,0.9433530101990251,5.047507309568873,-0.1340333801647546,4.401072996058327,-0.09601511525086229,25.477330040151198,-800.858550396355,25.214252001339414,6.412325662022445
2,4,2,29,435,0.9481572610120136,29,5.961792983996954,0.9415561441896745,4.902553270692835,0.06473854316083773,4.357953087371853,0.06069375041115173,24.035028571981023,-820.1546973349834,26.71961745418693,6.829874467883526
2,4,2,30,450,0.9350750803190238,30,5.949111355554033,0.939515063108131,5.53649923308283,-0.04389712468838335,5.005593584847489,-0.022628038658719245,30.652823757926775,-797.559586413347,26.28211678674596,6.664436186410637
2,4,2,31,465,0.9197890501887653,31,5.937595356478974,0.9376520925267421,5.396983438055002,-0.00044068217105326933,4.8726694094050655,0.010060754620367313,29.12743023063999,-763.4265782715986,25.33077551551419,6.473047638140694
2,4,2,32,480,0.9035984818647336,32,5.923430550806256,0.9353673628802668,5.328178964788221,-0.08445958717486823,4.941578748340323,-0.055890632459791666,28.389491080811677,-751.8918116550368,25.4144187850231,6.443551895238117
2,4,2,33,495,0.8789375188588475,33,5.911535566432447,0.9334312607918459,4.794024222961569,0.023302229224333955,4.576425399037688,0.024497844975799543,22.982668250342268,-734.2404418269982,25.437752591744285,6.529885322596367
2,4,2,34,510,0.8654847247125024,34,5.9009795675307,0.9317083043718568,5.454019374813555,-0.0267388624109014,5.053789251177557,-0.013366508242802671,29.746327340841646,-722.0240576700628,25.375237671129167,6.464746780379718
2,4,2,35,525,0.8548331983268167,35,5.887389976037761,0.9295072429664554,5.6178822620038,-0.13440877365846,5.190646589295906,-0.09998977724926236,31.560601109736925,-696.4958625620296,24.73309716613783,6.295325250897852
2,4,2,36,540,0.8502172006907613,36,5.876776378521618,0.9277520731499541,5.993429908370681,-0.12404500579882875,5.559156838706043,-0.09215559914110845,35.92120206655219,-741.2909801457749,26.72828506570641,6.818278158220893
2,4,2,37,555,0.8396991781661967,37,5.864756691104139,0.9257930407492315,5.61439154775834,-0.032468583620048105,5.2915407015683975,-0.025237085765274364,31.521392451540287,-719.4594279487342,26.35334861766614,6.706591637908148
