fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,1,8,21,315,1.107967275878933,21,6.03156987714599,0.9530305384288209,6.250043156996112,0.12235441823615134,5.464487410434688,0.11872832951052523,39.063039464313924,-877.9569169121942,24.863311098740922,6.325390406319702
12,1,8,22,330,1.101781391642504,22,6.019672702063144,0.9510990710939119,5.983502206205664,0.17387786275586659,5.249889379689526,0.16516827371830667,35.802298651668046,-899.2139322768098,25.952701029313143,6.599869656292884
12,1,8,23,345,1.0694218695725226,23,6.0048851024285375,0.948735754092182,4.678763739006473,0.1181476107863337,4.18692934253274,0.11908875871874955,21.890830125441838,-852.38407354681,24.88070928562091,6.300338346082637
12,1,8,24,360,1.0455128320521558,24,5.990392782897126,0.9464269694765741,5.066737809498927,0.07518187198375481,4.525444525005226,0.08562438839199239,25.671832030205994,-856.322561689831,25.702196972255496,6.477688235451253
12,1,8,25,375,1.0155959603557703,25,5.978381703151053,0.9444939099131731,4.720700678518733,0.07477416755264511,4.302082603059573,0.0873325647619824,22.285014896167233,-827.4466956149702,25.254875757460866,6.457737240859953
12,1,8,26,390,0.989460249921934,26,5.9637175989466416,0.942156772519153,4.8802479750282215,0.11936418898827217,4.365818111940033,0.12141332447577594,23.816820297767045,-802.2123373495469,24.978051178255356,6.335102422638637
12,1,8,27,405,0.9651380443486586,27,5.950655926442798,0.9400569853593103,4.943990028569953,0.03882140664627718,4.427401723820089,0.056611864178722826,24.443037402599124,-822.6698087677296,26.507429305775,6.724814443479317
12,1,8,28,420,0.9378185419641131,28,5.937793408942962,0.9380034350196297,4.737797440001632,0.16221858209321677,4.176391273369918,0.14957133794593758,22.44672458248602,-783.2001347646006,25.664930907636723,6.555677598020035
12,1,8,29,435,0.9059592775893488,29,5.924380151449506,0.9358604984468212,4.422681178649937,-0.07374618846183675,3.930645741130015,-0.03643001515440265,19.5601088079844,-788.7979851849159,26.893517729963374,6.839773874065315
12,1,8,30,450,0.8669530978329814,30,5.909930508574845,0.9335621299350961,3.9135681545678787,-0.045250338392744054,3.518770267061741,-0.017952444204594,15.316015700447831,-730.2025114240304,25.647680445773872,6.507293347525126
12,1,8,31,465,0.8267610500463778,31,5.892778620040095,0.930813543462973,3.727127798468081,-0.092852018749288,3.4063849747199906,-0.06000965861277594,13.891481626113524,-743.8574786729143,27.57788232361386,6.984992702416134
12,1,8,32,480,0.7879131848363626,32,5.877487333177773,0.928371229534448,3.6916338132288824,-0.13502072752586317,3.3265188138712345,-0.09902254954352821,13.62816021097482,-666.892009320414,25.68048630860886,6.497302667914432
12,1,8,33,495,0.7577699813289909,33,5.864648864743133,0.9263143416931661,4.183093681789849,-0.0894330658739085,3.6160746284437084,-0.06777952111254548,17.498272750630157,-661.2134556804665,26.415944459156098,6.724907804618097
12,1,8,34,510,0.7218146734399546,34,5.849350624964106,0.9238739130439866,3.6655697051246356,-0.15718012389953145,3.2133535968617104,-0.12169965197934654,13.43640126312751,-626.6112162170014,26.323632220956316,6.678550308664688
12,1,8,35,525,0.6930463001971245,35,5.835612794247375,0.9216665741977504,4.093443970383396,-0.002149088332344201,3.5770951581465162,-0.0017834003696900857,16.75628353866818,-590.0460020813744,25.86199427577029,6.58545556765182
12,1,8,36,540,0.6655703479902758,36,5.823163816994159,0.9196919515898786,4.105253508515761,0.05147512837749936,3.520981448184803,0.03912674241734107,16.85310636918097,-562.5235364223853,25.779550762187693,6.582082827589815
12,1,8,37,555,0.6403815351909713,37,5.8099723534197905,0.9175749029057982,4.20614951107365,0.25803174275719526,3.55741558224762,0.1987188277420818,17.691693709505103,-568.2365849135449,27.05975556689788,6.908693101134758
12,1,8,38,570,0.6178027514154188,38,5.796224529030284,0.9153756637490249,4.350857701551938,0.23177110869293555,3.662917026143106,0.18714836013109956,18.929962739153808,-523.1233985918946,26.340670415151532,6.670214504864732
12,1,8,39,585,0.5934428154965432,39,5.780623414122426,0.912893344833952,4.117329760660485,0.18342104868060738,3.4677201791303047,0.15420607748290013,16.952404358020527,-543.3261527299434,28.192788337018232,7.108533056001363
12,1,8,40,600,0.5731128939527892,40,5.767029258293836,0.9107154258332948,4.406728955675522,0.17442548541819458,3.8476867993558193,0.15607219916347884,19.419260088789073,-433.5029039433472,24.42873047965719,6.205332296887631
12,1,8,41,615,0.5520178059493381,41,5.754106916784954,0.9086454768522302,4.264230206986409,0.11621741740656746,3.6122057571178074,0.11237671572024066,18.183659258175346,-450.81049728629796,26.341401070691788,6.704339558581448
12,1,8,42,630,0.5243520472153286,42,5.740807428532416,0.9065343788195059,3.5143809795009635,0.11797019852819526,2.932646063463773,0.11505257494827918,12.350873669078155,-422.2165954928228,26.53011155336587,6.767095766033425
12,1,8,43,645,0.5046116088678647,43,5.725664615570417,0.9040968679017762,4.2172469245852655,0.06056454132194905,3.393826988863157,0.06938746732144935,17.785171622923883,-454.42979070144406,28.820405006879874,7.305042633740343
12,1,8,44,660,0.4884498768357918,44,5.713201528754519,0.9021154651902901,4.530995677175343,-0.11076830059936085,3.632124415222338,-0.06543521540086854,20.529921826581642,-355.6284931165824,25.644785355618104,6.527967497871052
12,1,8,45,675,0.47263540034684465,45,5.699748679081507,0.8999729622203085,4.511573356247487,0.0042300118922362125,3.6835959904350912,0.017599392730677548,20.354294148802214,-330.27254227478994,25.548898510865357,6.510915168721279
12,1,8,46,690,0.4583018944340901,46,5.683637024372527,0.8974248904149864,4.625627704033185,0.055939789917905124,3.7961057445093616,0.052393134414041184,21.396431656319315,-327.8456469227489,26.3418195726548,6.653911694180454
12,1,8,47,705,0.4502599824676229,47,5.671708805452016,0.8955296490454723,5.331211627316261,0.14580705824047055,4.338978938149601,0.12065857860281863,28.4218174152321,-326.3141995088575,26.751808597174563,6.812009872247854
12,1,8,48,720,0.44456851283405946,48,5.660281887384484,0.8936902583948505,5.599688538775753,0.31739158099782616,4.585281252756474,0.25339067454165465,31.356511731296536,-292.65234579704753,25.774644333820362,6.569205941048481
12,1,8,49,735,0.4402226383055123,49,5.649752947252442,0.8920016862177359,5.75582755233484,0.38156449689151023,4.745079489254632,0.31155449103062716,33.12955081221688,-284.02575120818267,25.754771413639038,6.558059197170383
12,1,8,50,750,0.43048715792203973,50,5.637457159799561,0.8900263748922423,5.080079650849241,0.34445279947293217,4.280745002876207,0.2903617610462118,25.80720925897255,-274.7067388705616,26.023794585247508,6.614361041637508
12,1,8,51,765,0.41935964006650567,51,5.625184599734845,0.8880668184936769,4.8739250359682735,0.22242466763591717,3.9545397952372245,0.20421333583362977,23.755145256238333,-270.9211494103497,26.51602604543796,6.734659206328437
12,1,8,52,780,0.4059653578951451,52,5.6112855647060105,0.8858524500997043,4.535906697394372,0.1934335057763535,3.7034758812783477,0.18607457995632876,20.574449567467124,-215.34525917272845,25.110409423953666,6.397479002127075
12,1,8,53,795,0.39370423914798697,53,5.595572792167473,0.8833567538445053,4.632540488045851,0.08387635272730481,3.846619462705988,0.10635014714492978,21.46043137338409,-225.76709864397765,26.503363914201973,6.701947631684827
12,1,8,54,810,0.3859158506148299,54,5.582214511530216,0.8812378228426884,5.208470151524803,0.056216923535835184,4.289383564743397,0.08274951174937614,27.1281613193248,-197.1425475889538,25.906595270888648,6.602812659850744
12,1,8,55,825,0.37127347415634054,55,5.5673406368427925,0.8788878837659743,4.200748053160396,0.0718222022261475,3.5146346352857134,0.08961967720853602,17.646284206130858,-183.0696511242562,26.3075752475788,6.663813650024521
12,1,8,56,840,0.36105775678491114,56,5.554109323085693,0.8767799744595678,4.781646346662277,-0.0257141089838682,3.7728681427874875,0.021255625173595926,22.864141784548707,-194.57538813383334,27.669468730678876,6.981452454409899
12,1,8,57,855,0.3509534249853836,57,5.540843803164019,0.8746572781991269,4.755594416933569,-0.06288803129539791,3.7789518188681814,-0.017005170159289644,22.615678258369737,-124.36766551224267,25.41300022928549,6.455518277024413
12,1,8,58,870,0.33733023281560154,58,5.5287045448375585,0.8727047525682113,4.151669389626991,-0.10408861933699287,3.314559101937704,-0.05341035774393617,17.236358720765747,-140.93614454338274,27.239417411229567,6.948088196902841
12,1,8,59,885,0.3287454551168359,59,5.517011455598916,0.8708391350605963,4.896019729742993,-0.054005136065797155,3.950412310746655,-0.021970356847517247,23.971009194032646,-112.3666400322268,26.81645226296837,6.83956918653313
12,1,8,60,900,0.3190667200244141,60,5.5050433924591555,0.8689479426312872,4.674808207529783,0.015630845947346917,3.679884528208241,0.028254954683878834,21.85383177718782,-120.04592072036542,28.011033400657322,7.073605234949856
12,1,8,61,915,0.309411069073432,61,5.491932268647985,0.8668592361519856,4.629217883223083,0.015868920941383945,3.6351250318527906,0.03070651008363622,21.429658210352393,-69.13956687028517,26.749403665732952,6.759824131358324
12,1,8,62,930,0.29774971324279453,62,5.478522723654404,0.8647217078817995,4.2149185910347065,0.044062576082452135,3.4117427580255786,0.05074576648574838,17.765538729049993,-10.803535698087785,25.174666741047012,6.407797039364929
12,1,8,63,945,0.2859052796496078,63,5.464601362452593,0.8624914564604366,4.097697654963694,-0.02144871038346271,3.3211152951909364,0.004777400787432906,16.79112607149496,-12.0118949699729,26.48456651513156,6.747629860637358
12,1,8,64,960,0.2756606526852405,64,5.451818479590575,0.8604549551084457,4.318790105331395,0.021676314504026028,3.5159781361119995,0.0374715780668962,18.651947973908364,10.409949649310136,26.58029172824662,6.791544318351547
12,1,8,65,975,0.2668954447538582,65,5.438537245694833,0.8583317833224363,4.543852684094866,0.04893166134985007,3.659579424640047,0.051196394679023705,20.646597214756117,21.326964112516237,26.96111942383828,6.844436808377407
12,1,8,66,990,0.2567487119621434,66,5.4257539234512135,0.8562937287085314,4.196505175182111,0.06540341001110493,3.462009645961165,0.061817268380938595,17.610655685330237,70.6223311074026,25.932940761031038,6.595474997991287
12,1,8,67,1005,0.24880501017382198,67,5.412209195336247,0.8541292897208678,4.591559235068628,0.02163431918052813,3.6749599378793336,0.030149982889109063,21.082416209144007,67.10525603870008,27.05544283453807,6.872130259837714
12,1,9,1,15,1.8911101811288364,1,6.311521216670345,0.9979209303861041,3.26831481370607,0.0029272027395884775,2.7716541865388655,0.0024823782868176603,10.681881721490543,-1306.359526510438,27.355147319822784,6.9536305372436304
12,1,9,2,30,1.80654785061379,2,6.295636244838648,0.9953904157127095,3.8199721140183134,0.12682251293930163,3.30194264761998,0.10765676203000592,14.59218695187754,-1247.0071339477543,26.294732831094805,6.637766514609028
12,1,9,3,45,1.7502685333440273,3,6.282795966853752,0.9933355834723443,4.579692700715412,0.09799203261315957,4.006459034618766,0.08726825679568036,20.973585232986025,-1256.1814461811964,27.3710504633152,6.9720130860859575
12,1,9,4,60,1.7260096043807285,4,6.269695591008816,0.9912370261493771,5.533076344964064,0.17705008275432618,4.916341557713609,0.15657409945089482,30.614933839200884,-1209.274485409225,25.996412596226055,6.597299191124377
12,1,9,5,75,1.69410395769139,5,6.255739085349761,0.9889972951744065,5.279735109407341,0.06710925926307765,4.822980385452383,0.07059091526336733,27.87560282550854,-1156.0539790664563,24.44819476972721,6.211712580503625
12,1,9,6,90,1.6477283611578242,6,6.240873336924614,0.9866188432779721,4.7894391674627155,0.09059172434225918,4.435987712289276,0.0916761507006936,22.93872753882595,-1158.292820255654,25.29687845360579,6.4208296504080336
12,1,9,7,105,1.6138669483091,7,6.2282267081655185,0.9845843641191298,5.1662297195510085,0.07316688450457123,4.695281032939594,0.07783554772390655,26.689929515172096,-1150.808988678341,25.54811396042141,6.469098023150798
12,1,9,8,120,1.5695810025695425,8,6.215522554780898,0.9825354149394153,4.78577198761259,0.14859980276544363,4.403844517168844,0.1421662207711112,22.90361351741737,-1157.2076280807896,26.482480656543018,6.757190987139453
12,1,9,9,135,1.5040794504312134,9,6.200603168353437,0.9801549304342032,3.9880338526990644,0.1781314561899665,3.678356111335022,0.16545448056766127,15.90441401027374,-1110.0761246189534,25.81044622508411,6.5390064153479655
12,1,9,10,150,1.4431388343276315,10,6.184679449559976,0.9776225795284237,4.056316828175886,0.19525006440934994,3.768628852769214,0.18477777096382667,16.453706210542883,-1057.1635243786063,24.77510779827404,6.27979987182811
12,1,9,11,165,1.392084194813053,11,6.170225012658661,0.9753183848335494,4.344200781861915,0.02606587717654012,4.010382038344663,0.05114723714214821,18.87208043312967,-1080.109862254781,26.61530824459907,6.711369133677969
12,1,9,12,180,1.3688584911102217,12,6.158596065002235,0.9734441466695039,5.378531951285192,0.1782744867060392,4.87636135611169,0.17300320155412158,28.92860595099569,-1074.3004530228786,26.833666283328036,6.838662369291493
12,1,9,13,195,1.341874221187256,13,6.144114270936476,0.9711138275937641,5.2122832695237085,0.03182381908242713,4.7546693186512945,0.05456637464499473,27.167896881756768,-1018.9325336557271,25.29244214426157,6.411772090928372
12,1,9,14,210,1.3075498093622981,14,6.131883503771664,0.969146094425987,4.888815426600078,0.09460318969370851,4.569385462793419,0.10299913977252388,23.90051627536291,-946.3833695875853,22.86186408223799,5.851029743535681
12,1,9,15,225,1.2664907691045781,15,6.118104494448598,0.9669323266792942,4.565866070957547,0.1909153266971105,4.2797437697996505,0.18450214433591117,20.84713297792131,-953.4483441577037,24.1098716757658,6.148317751030612
12,1,9,16,240,1.2185810167592395,16,6.104800573549785,0.9648033983650866,4.207085605093699,0.1723280814005105,3.793609646073464,0.17103385544485805,17.699569288586613,-978.8704645204352,26.125607159500913,6.647458439820148
12,1,9,17,255,1.1638502154856407,17,6.092804494714381,0.9628741298763671,3.8088102139570097,0.014647251882213785,3.2570754595477407,0.04301314516276554,14.507035245943246,-955.1865786429371,26.309329392517164,6.7134296928228565
12,1,9,18,270,1.14084295593288,18,6.080446983015942,0.9609061415980236,5.209245472718988,-0.02655046981158732,4.449985986118764,0.005773073147709343,27.13623839504327,-916.933432262058,25.43176511846022,6.473542303158615
12,1,9,19,285,1.1310392386244452,19,6.066634948743339,0.9586998231153216,5.8201202977325455,0.011303038673739252,5.068944199182472,0.03669115084328195,33.87380028007838,-921.3059682176088,25.94707572871628,6.572052771546805
12,1,9,20,300,1.1266121985321966,20,6.052777428765103,0.9564678546022669,6.073870594911839,-0.08403568630800998,5.324119113032793,-0.04557058713123651,36.891904003734695,-886.8754789029813,24.71425222045333,6.2501840406421705
12,1,9,21,315,1.1118423290387405,21,6.040701667890821,0.9545179880884701,5.5740531761019545,-0.06394056614974554,4.916868259332011,-0.03468868471077298,31.070068810012287,-947.8046246769961,27.4892334592873,6.999211252921664
12,1,9,22,330,1.077210787400928,22,6.029139467482276,0.9526656879801987,4.579974884725715,0.08778276737247695,4.221523312746628,0.08673967804163552,20.976169944718322,-879.3742959512656,25.617111934977423,6.558227952581009
12,1,9,23,345,1.0511173080939789,23,6.016707592058771,0.9506705226897705,4.963770437273846,-0.00012050987558887005,4.4357419956453095,0.016246782378437314,24.639016953953792,-884.2067539080557,26.470864492364893,6.766288429716145
12,1,9,24,360,1.0173948920909637,24,6.003561917888153,0.9485669730406224,4.527967820400723,-0.07400633509383624,3.970137167149546,-0.04138328281457379,20.502492582584473,-832.7566274323517,25.320363163896307,6.438090236530176
