fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,3,6,16,240,1.2942056144420386,16,6.149866285375892,0.971915115848535,6.129119844337244,0.05953032218024695,5.464241866011384,0.04954228779029742,37.5661100662486,-991.2167779172755,24.909513677734193,6.374094299115559
16,3,6,17,255,1.2908311802830144,17,6.140062537900473,0.9703236413837668,6.144523445508635,0.022903639846158303,5.617663927574402,0.02108058857126962,37.75516837240529,-985.0462508930921,24.789664514228633,6.358013738186598
16,3,6,18,270,1.2869855477240768,18,6.131254299079736,0.9688777597738994,6.124428473367624,0.058975677566300656,5.753322980521483,0.05292728662726522,37.50862412539608,-960.2655513807532,23.862273027155933,6.110584745098017
16,3,6,19,285,1.2741247259395463,19,6.120058869146765,0.9670580636461473,5.743990026488699,0.11419160432546496,5.468348294954604,0.10263077045822717,32.993421424401646,-948.461654797118,23.726138644239366,6.050632027899339
16,3,6,20,300,1.2559586419682875,20,6.10905224720064,0.9652767757771574,5.511345547532582,0.12120577456626358,5.284368051995278,0.11090307240303203,30.374929744307227,-969.536369067345,25.066652517080907,6.4009323332895915
16,3,6,21,315,1.2339203405194799,21,6.098503893278627,0.9635628386723394,5.331222445854239,0.2222614363516351,5.1123862636390065,0.19560124782645052,28.42193276718006,-945.1686591600474,24.53400051783923,6.272889213585014
16,3,6,22,330,1.2079380075417054,22,6.088722608441278,0.9619970146255621,5.138361781825477,0.12757141083403725,4.821413123152607,0.1185843853796047,26.402761800924694,-929.5951404533309,24.4949067535911,6.2384751625056705
16,3,6,23,345,1.1850568437946456,23,6.075991009290886,0.9599239631609489,5.2546311156734635,0.05149455200614643,5.08676769293627,0.05556754088650876,27.611148161803744,-918.8571045052086,24.651514566427586,6.300967411791081
16,3,6,24,360,1.1719822213634532,24,6.066314238752113,0.958353668948044,5.6873535215887605,0.09866079307660754,5.202411164931191,0.09048882937054538,32.34599007952807,-883.6748957054031,23.404637201209205,5.996821164580486
16,3,6,25,375,1.14185132829143,25,6.056130098128064,0.9567005585385848,4.881631624346788,0.15465271400692907,4.638194089287917,0.1386747615927515,23.830327315822657,-945.2950773033144,26.615678543462824,6.7983108840057485
16,3,6,26,390,1.1249249274106503,26,6.046536858899857,0.9551249277964408,5.48039678621209,0.05568926071001754,5.110361131201243,0.061260907385609666,30.034748934323808,-905.0534336887188,25.49933107555958,6.513247986691069
16,3,6,27,405,1.1147932805596505,27,6.037090097709944,0.9535906403923592,5.797660292847983,0.07086820996520612,5.304552798316416,0.07490317038346986,33.61286487126616,-872.6390915186109,24.447558992792693,6.229322948425444
16,3,6,28,420,1.097804323931699,28,6.02689239491404,0.9519431609725064,5.457641524697854,0.050111865397042245,4.932700706724139,0.05703355806608468,29.785851012106317,-866.5236345800121,24.60005212933957,6.284035236021945
16,3,6,29,435,1.1052018857061114,29,6.019387228856816,0.95071262819222,6.6471315205901895,0.11269813346407986,5.914310581937711,0.10180852415428313,44.18435745202365,-864.1858564193934,24.371672572593877,6.213815319955531
16,3,6,30,450,1.096356162012876,30,6.00908627879277,0.9490455592837819,5.8521637613255635,0.059213101007906645,5.3466702695938215,0.061606992041765486,34.24782068937216,-856.5979126563107,24.40875927708049,6.246789861546754
16,3,6,31,465,1.0645569137688178,31,5.996784217108893,0.9470589413825445,4.69906342974582,0.042551569671827674,4.345505614453993,0.04801900717864547,22.08119711677455,-861.1396121758212,25.429398794216514,6.494879719926946
16,3,6,32,480,1.0549132889287285,32,5.987224848329841,0.9455045139937995,5.794815840075074,0.04871853964062042,5.133122238868258,0.0540989960787243,33.579890620385,-886.9894560654036,26.713903148651173,6.8227542717489404
16,3,6,33,495,1.0464817424410338,33,5.977574741912744,0.9439282045804426,5.852765312443068,0.24316669411517405,5.300020772059486,0.2097714370728882,34.254861802536794,-846.1254401925589,25.35402764704623,6.462748539635826
16,3,6,34,510,1.0402802023024211,34,5.968965161465347,0.9425161411615506,5.964911547106254,0.3247993202796422,5.471185314474806,0.2808674853709756,35.58016976480153,-851.0724432244901,25.70553556901186,6.549973643988074
16,3,6,35,525,1.0375884195426237,35,5.960669212324827,0.9411363180395071,6.145592401821944,0.12062940634126913,5.687303786752414,0.12402668465610431,37.768305969331614,-842.9894204182581,25.454207598811447,6.483774175008548
16,3,6,36,540,1.0416879872455607,36,5.950869343181126,0.939533397688832,6.497715699700894,0.06698838467178342,5.969309253370548,0.08080275663043984,42.220309314139485,-834.5337074244326,25.175133368026973,6.428434107913244
16,3,6,37,555,1.0492609321372002,37,5.939281013223086,0.9376498749441691,6.675567676475691,-0.004127166561469048,6.0727630484573645,0.02431492961548413,44.563203803207045,-820.496144998708,24.426354817853163,6.209528796569147
16,3,6,38,570,1.065292095946233,38,5.932168593345293,0.9364396566237252,7.102340257250412,0.07927686698864958,6.493691299165108,0.08947900227236741,50.44323712975985,-809.3669298517275,23.54960118336074,6.017052545714174
16,3,6,39,585,1.0649269136357498,39,5.922881793712477,0.9348976267581944,6.266738598518703,0.08609199688024208,5.663555648519175,0.09285250003336934,39.27201266216417,-811.0538449940829,23.715706720620542,6.047480848184207
16,3,6,40,600,1.0553456263492862,40,5.915171700532936,0.9336309037667039,5.798170259267128,0.15171771728507585,5.242988516179999,0.14484244182243639,33.61877835544984,-838.871500429902,25.157138296531656,6.427936074421087
16,3,6,41,615,1.0419942628126933,41,5.904858960201859,0.9319729389961285,5.599100780271096,0.20488427838228568,5.100929567285291,0.19067836211878506,31.349929547632396,-806.9418359261542,24.256963447381846,6.205463972417827
16,3,6,42,630,1.0302573198350482,42,5.894294528620144,0.9302589556333363,5.674763870716299,0.3925329472663666,5.223189472369144,0.34786048245804946,32.202944988387024,-842.9872393258836,26.074547829190283,6.627044722537391
16,3,6,43,645,1.0181483076473292,43,5.882751004794049,0.9283695331224819,5.648079857507301,0.28179638014288233,5.416854738447581,0.2733504049076903,31.900806076779695,-807.9400479006928,25.035821184599108,6.41013877108113
16,3,6,44,660,1.028448708265887,44,5.87521172133956,0.9270849100673907,6.8276644973444425,0.3091475056755345,6.3234750482028925,0.30567928320938254,46.61700248829776,-830.4262778614525,25.801671588062913,6.601247982573988
16,3,6,45,675,1.0276222256313448,45,5.866060830428979,0.9255993304762544,6.241890989065116,0.27527239138086745,5.865582248246367,0.2821909219689994,38.96120311937228,-818.2033907369587,25.37089697786613,6.503262479336871
16,3,6,46,690,1.035159363240544,46,5.857012958462556,0.9241105885262109,6.679027066942674,0.17856420460447212,6.13603944075842,0.2103667370229529,44.60940256095287,-816.677525018348,25.127799557539547,6.439831153740982
16,3,6,47,705,1.0371921335646492,47,5.846034722495854,0.9222926018785256,6.390935488793676,0.2118287418791649,5.819371416296776,0.22906160605301867,40.844056421922446,-797.1619923118395,24.486978631554045,6.24761664837009
16,3,6,48,720,1.0436055063907033,48,5.838978224157329,0.9211083636110178,6.617409104796382,0.15192384933532752,5.98740915285387,0.18451393949350914,43.79010326024205,-819.7403124507969,25.171863174096835,6.450178184663787
16,3,6,49,735,1.0399059324779814,49,5.828632519347123,0.9194023633626962,6.093837933512733,0.14539331716246662,5.489292956059208,0.17428803618603222,37.13486075991872,-807.1616657000313,24.824397377767166,6.319165156688215
16,3,6,50,750,1.0455245345471877,50,5.819353320057858,0.9178537421395478,6.575595555570044,0.12674809226389963,5.970306518870523,0.15947205232420716,43.238456910432525,-825.3085221604728,25.504850315728522,6.504379281924255
16,3,6,51,765,1.0617755196395697,51,5.809625998865182,0.9162378937169156,7.116396302530709,0.18870738225864253,6.497436929019797,0.21092376225910697,50.64309633467275,-812.5712731337144,24.663712703988043,6.237383652582415
16,3,6,52,780,1.0787226698928174,52,5.798603598966696,0.9143968660175055,7.1385601624678685,0.17635428435623135,6.752762660347922,0.20711940901045905,50.959041193173285,-780.6522473984429,22.890252287874457,5.822078102690154
16,3,6,53,795,1.0981227451116566,53,5.789916176228475,0.9128932274737103,7.245767615576073,0.14176174264895688,6.676302971970613,0.1728442117682232,52.50114833893095,-811.5860731085737,23.883713836867173,6.070803927864725
16,3,6,54,810,1.1034811547999572,54,5.783048132364068,0.9117136830909537,6.547535070413704,0.11880853389010751,6.257366509567261,0.15296437222682463,42.87021549829738,-823.7314429197093,24.326012699095497,6.242482700207759
16,3,6,55,825,1.1164721985332644,55,5.777975022329744,0.9107322949815867,6.915938494506432,0.1206881893482481,6.825423359844752,0.1596004941871571,47.830205259795896,-829.0089814130657,24.15854858119141,6.139831690865354
16,3,6,56,840,1.1336848161252266,56,5.77049688595088,0.9094373300589765,7.109687946726593,0.054692332284527856,6.840403073134145,0.09835939031432817,50.54766269982939,-850.4905982400146,24.763264345940723,6.284504204216418
16,3,6,57,855,1.1333982147369104,57,5.762844144186995,0.9081272671760043,6.27158982455221,-0.01497722975376654,6.140628131710435,0.04488902824774628,39.33283892742682,-823.4048183173325,23.738568680384226,6.061848716518231
16,3,6,58,870,1.114954258799114,58,5.75366455648399,0.9065682367912254,5.401050278775955,-0.08697395263862583,5.440248486589455,-0.01256072361762916,29.17134411386582,-819.2689821260927,24.09611292822368,6.177243798980441
16,3,6,59,885,1.0959106801562493,59,5.744032840277283,0.9049645400408679,5.356824142956377,-0.19894532958718517,5.183871082992421,-0.10551695880711723,28.695564898560328,-859.593915275681,26.399861589493426,6.733079549986103
16,3,6,60,900,1.071768515887631,60,5.733912296822731,0.9033176423424573,5.084795837203393,-0.15143097183172344,4.694921596150937,-0.08459450879034058,25.85514870604095,-788.1903571947496,24.05150454918809,6.167663513085283
16,3,6,61,915,1.046424966487995,61,5.723633907047406,0.9016259259414658,4.995611186046244,-0.12425659076422604,4.469068879816393,-0.07772439420717361,24.95613112215036,-781.4042206801607,24.277100888608025,6.204720224226855
16,3,6,62,930,1.022728831367102,62,5.713491685242745,0.8999868248169165,5.050867323361638,-0.042827645655781024,4.297730531072809,-0.026973473611301847,25.511260718202358,-825.6182920776073,26.883695908260457,6.830717039271949
16,3,6,63,945,0.9975563643512618,63,5.701623548704322,0.8980754388856578,4.9422356062626385,-0.09015390525595497,4.149824015848093,-0.07380877790615326,24.425692787810235,-765.5106477683769,24.91708710637658,6.374158558377425
16,3,6,64,960,0.9716845142372021,64,5.691095089699513,0.8963845535669261,4.869136240569811,-0.029883653402805865,4.039976368554824,-0.03767525938956963,23.70848772923032,-766.5897795108374,25.767774657844168,6.577683950791056
16,3,6,65,975,0.9582974513127493,65,5.681432308484228,0.8947970925547211,5.537609009837151,-0.10408893788535822,4.588750479675221,-0.10340781390748752,30.66511354582959,-754.6338751839064,25.75816638048889,6.590685077971357
16,3,6,66,990,0.9565393738326754,66,5.675571580010718,0.8937796356333173,6.186259529263158,-0.28692876622916386,5.291057582925012,-0.2484068021685233,38.26980696339923,-740.6402895167005,25.215769841095867,6.462713886407294
16,3,6,67,1005,0.9541894953146506,67,5.667245864308949,0.892407405323824,6.152664887327363,-0.16010063800497898,5.239580520227748,-0.14914769265510133,37.85528521575105,-761.6766327359051,26.19733693919863,6.679145762571408
16,3,7,1,15,1.8662911259385988,1,6.311628608092242,0.9979400506285355,2.556384018633868,0.006177217219761277,2.167910030555834,0.0052385131005470795,6.535099250726645,-1268.0979428328717,26.222670843595626,6.71042826830722
16,3,7,2,30,1.785485191706291,2,6.300681495688852,0.9961878200281739,3.8999108094141604,-0.0834617247443628,3.357607563696327,-0.07134593394844688,15.209304321385412,-1213.9059634245746,25.19462549175391,6.443541256789166
16,3,7,3,45,1.7148614997558365,3,6.288410308858215,0.9942213267000003,4.110351117365377,-0.05921613396044417,3.5927065133516822,-0.05394327196597606,16.89498630802681,-1218.0749858770132,26.382079571688337,6.713808077226397
16,3,7,4,60,1.6711990945418351,4,6.277000757036642,0.9923944630045799,4.895355891618319,0.1091949856246885,4.321293405744287,0.08581755961801713,23.96450930560219,-1212.4127066132523,26.804725083701605,6.8390469689905045
16,3,7,5,75,1.645729487860134,5,6.264578789361049,0.9904003302723726,5.457599889595383,0.23627900076443553,4.905496071224697,0.19752302373558034,29.785396554911546,-1172.3555143636636,25.721890153264916,6.554010541042911
16,3,7,6,90,1.6205105386635728,6,6.253788504792856,0.9886666455811521,5.453027326539334,0.211951873020959,4.972984171149189,0.18526978043437697,29.735507023984713,-1137.6011232478386,24.759700501525298,6.3422322424541795
16,3,7,7,105,1.6086398342775048,7,6.244006975136085,0.9870833933428227,5.889006408411368,0.2213676123997626,5.362122716052056,0.2000000770641402,34.68039647831016,-1130.5641324423048,24.697989909534094,6.298925181838398
16,3,7,8,120,1.5906559725372524,8,6.234811167692907,0.9855869799721765,5.679362540943421,0.3202190215484252,5.22879205955304,0.28951475275399624,32.25515887147131,-1131.3081083345164,25.038107790652056,6.434944317549612
16,3,7,9,135,1.5621291121286247,9,6.220703730248945,0.9833218248718669,5.309989101471545,0.2905232386104398,4.963977859111937,0.27415048675692616,28.195984257746588,-1097.4197152850322,24.26717864755409,6.199886389811438
16,3,7,10,150,1.519439856286639,10,6.2103653490947535,0.9816543597713758,4.792048448662332,0.23708662456429824,4.631327131261981,0.2355196763473537,22.963728334327065,-1109.4340934404295,25.44704378987178,6.5238863355342325
16,3,7,11,165,1.4836400506067655,11,6.199537043348932,0.9799153844944755,5.0003185538958705,0.24538881285270273,4.6904061199421,0.24515879979076094,25.003185640435298,-1078.1624680676719,24.801343935781897,6.339171972235133
16,3,7,12,180,1.4505779525892335,12,6.188656087372013,0.9781698766298808,5.070735513387555,0.14541848804853696,4.716006146354371,0.1629923140528018,25.712358646729744,-1050.9391650800235,24.310884129429525,6.180079108959645
16,3,7,13,195,1.443143749619545,13,6.178808882022428,0.9765847219105858,6.008321805289103,0.12165524549717252,5.51645142634551,0.14424701318819463,36.09993091591251,-1072.8241787560369,25.399252227141176,6.489597929566407
16,3,7,14,210,1.4242201822559926,14,6.168951828028935,0.9749855136511799,5.573902814247161,0.04013492768957294,5.196856626823806,0.07332991623028355,31.068392582672413,-1003.8371340020274,22.862035319252737,5.854546280920516
16,3,7,15,225,1.4199171192171207,15,6.159428327680235,0.9734319062084562,6.122149882600421,0.06764434238279941,5.726422208484486,0.0927213350505027,37.48071918502434,-1030.6307754633417,24.186238266907854,6.19037918417994
16,3,7,16,240,1.4218864431850848,16,6.151128537869637,0.9720618401602394,6.359904138356699,0.06585184468644001,5.97548376775242,0.09441670155399837,40.448380649086666,-1025.529202544216,23.95106227836069,6.0993831808228425
16,3,7,17,255,1.4128187195234212,17,6.140774824968406,0.9703793976702813,5.940448101541496,0.04189997667955368,5.639197846819858,0.07375857835554263,35.288923647107964,-1012.5799685395407,23.656779962617954,6.025270689360182
16,3,7,18,270,1.4089741789808787,18,6.13146334088033,0.9688556634384564,6.138372036731662,-0.03092735940463546,5.800361218175256,0.009880723131508562,37.679611261329214,-995.7319584327937,23.06900837325071,5.886737636102617
16,3,7,19,285,1.376514223834122,19,6.12184710456132,0.9672988502212103,5.029185056893155,0.10445392354350178,4.8482429340226405,0.11465524892145935,25.29270233647741,-965.4919800484091,22.365578683942932,5.732825511349273
