fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,1,9,25,375,1.266427924080599,25,6.051523337220141,0.9559218218223219,6.2068914416945695,-0.08863293360983733,5.79259321345321,-0.12034723634519576,38.525501368981296,-981.2041893910268,25.652220111543713,6.5437034039768545
23,1,9,26,390,1.27948440085706,26,6.041329592182414,0.9542375707889985,6.837954151738815,-0.20343426608533557,6.37669520574455,-0.21241537203586974,46.7576169812821,-948.1997691305163,24.181126773326625,6.125563420043446
23,1,9,27,405,1.291111226841549,27,6.031842297964576,0.9526581344347299,6.772703349843237,-0.08426706504430115,6.178752788528865,-0.10966872307655344,45.869510664977795,-934.2020637581447,23.251748119197615,5.94565053291532
23,1,9,28,420,1.280017526049155,28,6.022556492202725,0.951137693179321,5.8201763563227935,0.03956414349594266,5.247267570288439,-0.0006642171973265887,33.87445281869887,-975.7246916796819,25.396427829113733,6.505836526749868
23,1,9,29,435,1.2773013684680117,29,6.0139499196127995,0.9497176155297676,6.170741823706792,0.053851952098968404,5.740359916065277,0.01386700680892743,38.07805465484423,-962.6592014979663,24.939760226450115,6.344130570329073
23,1,9,30,450,1.2701704801937255,30,6.00635101935059,0.9484310091335715,5.9835193438515955,0.07760888859008903,5.668645559734401,0.04184185838731628,35.80250373824623,-929.0767418060948,23.672980349570484,6.041499969332303
23,1,9,31,465,1.2598518728202814,31,5.995784865226391,0.9466954455652479,5.845640128220667,0.1666874142264393,5.4977959110159516,0.12134678009694885,34.17150850866375,-939.3732335358061,24.449026435274025,6.244787190798438
23,1,9,32,480,1.2422044302560022,32,5.984650216809545,0.9448720481882444,5.525018869357257,0.14135616649673802,5.33011222223722,0.10870979830195981,30.525833506753738,-913.7065988508118,23.781360402022884,6.062511219770332
23,1,9,33,495,1.2293102456089684,33,5.973334958647093,0.9430182712005435,5.722914629484426,0.24711321021343266,5.434187021740614,0.20239341389864363,32.75175185636685,-934.3348319338252,25.046472733824597,6.394121616242207
23,1,9,34,510,1.2206558588109055,34,5.96322448660989,0.9413590014911491,5.904489697473736,0.17646084077971888,5.545998605282548,0.15837772312221715,34.86299858757351,-910.287481222528,24.199054528853704,6.179427478386129
23,1,9,35,525,1.1970710497643562,35,5.955294272694269,0.9400404393807082,5.233803644163865,0.08643531790594572,5.002722608816424,0.08248978490920787,27.392700585662958,-904.9013893615218,24.515516357154667,6.246934585720821
23,1,9,36,540,1.1695033308405318,36,5.942841469156158,0.9380049080341898,5.029664774147551,0.07119024464848674,4.931876461755588,0.06928088076596249,25.297527740300737,-882.7954506559192,24.32018631376114,6.160581965995615
23,1,9,37,555,1.1470708494402935,37,5.932403266535247,0.9362859816015383,5.241508359944652,0.02014869248073011,5.083239851717483,0.02604449466289801,27.473409887369684,-871.0831925742893,24.279070638554735,6.190197508905739
23,1,9,38,570,1.1279838599835024,38,5.923333235476001,0.9347939637264906,5.380962870816327,0.15985274995508097,5.203748650510125,0.13982120375364465,28.95476141710388,-879.4166658940442,25.16187058999569,6.427190935497936
23,1,9,39,585,1.1126302577255733,39,5.913485171082884,0.9331842305624851,5.546658426100861,0.22845835330075753,5.269213767644706,0.20108509821455328,30.76541969583567,-828.8451759742077,23.44646767871046,5.953919788195245
23,1,9,40,600,1.0917529668984487,40,5.90277413647893,0.9314319972775877,5.264431139354014,0.1348968416903102,5.049347871827044,0.13813989960420817,27.714235221000195,-857.7917251271742,25.271394076744762,6.460634044535325
23,1,9,41,615,1.073366526496319,41,5.892392499923776,0.9297188244412435,5.369922317592348,0.1443523606989046,5.101754005963691,0.14466402191204755,28.836065696976377,-835.4543249551746,24.900904539245428,6.348162372682832
23,1,9,42,630,1.0526673359047785,42,5.882572730170247,0.9281177739026971,5.23584009145991,0.07668598740307156,4.650245914849037,0.0862311654924339,27.41402146333893,-817.1462605902834,24.52452388668415,6.254640434799617
23,1,9,43,645,1.0446276615637164,43,5.873017547137238,0.9265484218576228,5.87205831973024,0.20435455953749787,5.383044409573992,0.18957136585904116,34.48106891031313,-806.3023403394764,24.30391012243485,6.198737150549752
23,1,9,44,660,1.0218319470830295,44,5.862943491375083,0.924940197154951,5.096226440729551,0.12027169810818213,4.552922657583753,0.12611426693025715,25.971523935190984,-801.9434802075282,24.79869509598111,6.343904208557175
23,1,9,45,675,0.9875553906976742,45,5.851559585330379,0.9231134354273948,4.446521109729933,0.14648613157822288,3.988320257898746,0.14684579240881815,19.771549979273914,-796.9085865068109,25.550003528279756,6.519766520041096
23,1,9,46,690,0.9668968323741604,46,5.84039813846629,0.9212983328473197,5.145949630853894,0.10049596856691714,4.42117795803798,0.10777272766061241,26.48079760328533,-795.1217669814688,25.972832117176466,6.6185400306056605
23,1,9,47,705,0.950733914061191,47,5.828567314800589,0.9193966125435779,5.376769579824554,0.18663363023795834,4.662930698080301,0.17516332646463556,28.909651114526714,-729.8486747968522,23.890035529279277,6.077949512788395
23,1,9,48,720,0.9376406152141467,48,5.817050218114983,0.9175123378611554,5.537903510040376,0.13162837364236846,4.962970697215345,0.13460098136066523,30.668375286517527,-753.3738790669221,25.324745984813045,6.476768345505802
23,1,9,49,735,0.9356428480737166,49,5.8067796711031745,0.9158359572338517,6.170273985220125,0.19574489444573617,5.562523403715848,0.19659139661894245,38.07228105268425,-787.1005323892534,26.667531034616157,6.789428863347352
23,1,9,50,750,0.9191121246778245,50,5.795573664744413,0.9140269182666849,5.324597313757016,0.20542734734148005,4.875542617120077,0.2080395774061802,28.351336553668418,-722.5742803165751,24.639086712077223,6.261175157766924
23,1,9,51,765,0.9102250087684232,51,5.78506116068935,0.912318803150988,5.761609446310524,0.1238189587399828,5.126398179424324,0.14696172166996904,33.19614341181466,-740.146155624429,25.612438724131575,6.514808049165242
23,1,9,52,780,0.8883340468189536,52,5.773018178476058,0.9103659616505002,4.973331214622248,0.13343552262403355,4.673956685745239,0.15104381593395133,24.734023370336,-710.6984839414849,25.22040698389376,6.4451480538125905
23,1,9,53,795,0.8704316850805528,53,5.76280828958075,0.9087115281603012,5.1881026566890265,0.07311986016702146,4.847478359152339,0.10720323285033229,26.916409176343734,-687.4411088849683,24.71157492377636,6.311318750296064
23,1,9,54,810,0.8585880992161821,54,5.753861789012209,0.9072315017458072,5.546930423581212,0.11831596795243766,5.129432503905441,0.14132350287516166,30.768437124050838,-710.6422958422738,26.22265521641148,6.707101707928838
23,1,9,55,825,0.8431654388741671,55,5.744225454987933,0.9056731529122988,5.308409071586455,0.07169833149077312,4.798691215862149,0.09762540415478266,28.179206871301368,-687.9290028756287,25.753450250534982,6.588126831621801
23,1,9,56,840,0.8333681679552081,56,5.738364096089041,0.9046738701513959,5.655373108918042,0.05419738753866547,5.2520391753078055,0.09198816173648745,31.98324500107332,-701.3917250650848,26.600570514787908,6.812922301497158
23,1,9,57,855,0.8329331340151572,57,5.729751731630644,0.9032296012811315,6.257076420076707,0.017375048845574094,5.905071162339915,0.07032966919543653,39.151005326679936,-664.1554180014016,25.06980422499744,6.402933315621811
23,1,9,58,870,0.8351936443122115,58,5.721713653282406,0.9019003376497949,6.431268423219308,0.15133706014609433,5.893240445832936,0.17034058587088538,41.36121353149776,-663.8634927045816,25.139766471760726,6.422660280327826
23,1,9,59,885,0.8385718722906887,59,5.710802368934265,0.900108232776898,6.502749872972669,0.29462965377211486,5.9338551864278894,0.28015952824676116,42.285755910446056,-642.485774231003,24.124193106017724,6.136614941190891
23,1,9,60,900,0.8323314150554759,60,5.703265783773791,0.898871708602748,5.882682611271065,0.23110676025827842,5.34211830849222,0.23213414139845848,34.60595470495096,-661.2848226738304,25.179849849928985,6.464622530247448
23,1,9,61,915,0.8303897246521856,61,5.69255269832955,0.8971252798725718,6.159353099355298,0.0949839326578222,5.709650324849788,0.1374262953925376,37.93763060253773,-638.4923156100509,24.30593460724668,6.166910042531869
23,1,9,62,930,0.8220638259313128,62,5.684034751840143,0.8957203666501329,5.742165680350342,0.005432088138782154,5.023858724180475,0.05464205142379587,32.972466700593316,-650.6592911626801,25.227140665090165,6.428185115718074
23,1,9,63,945,0.828504356400163,63,5.673315520538891,0.8939718536675579,6.705771410516845,-0.04967671386752061,5.787077802722875,0.008863781031917544,44.967370210105074,-638.2922714160838,24.488535100201222,6.242673701039711
23,1,9,64,960,0.8320554984009618,64,5.663690577482722,0.8924021169768384,6.515702893174698,-0.001963248245035548,5.7247135065910735,0.04579734580546565,42.45438419212513,-658.3015917400523,25.46931100993471,6.4696687990080495
23,1,9,65,975,0.834125980116862,65,5.651555411798125,0.8904585264204472,6.419146700019564,0.008411670213461658,5.624095887257642,0.043666134521621144,41.20544435637206,-655.2676550528377,25.24830439183958,6.369758147671695
23,1,9,66,990,0.8364975013249383,66,5.6420410183083884,0.8888573772086559,6.438211942324453,0.07250162477591957,5.776866680594914,0.09337264959794858,41.4505730142892,-642.5308777343337,24.666157764370848,6.278549058903702
23,1,9,67,1005,0.8373888718324346,67,5.633368362245537,0.8874272209018136,6.342609032088402,-0.038548043822395725,5.77714101889479,0.010503236927160686,40.228689333929374,-637.4547902727243,24.539159986592743,6.26899699230485
23,1,10,1,15,1.9073658019905098,1,6.31271321395316,0.9981061480342917,3.729558705554426,-0.004528521496119281,3.1628063969978504,-0.0038403569665058203,13.909608138176806,-1248.2796476602166,24.902180581748976,6.347254768828147
23,1,10,2,30,1.8252133333282292,2,6.297692594920944,0.9957102027425437,3.912664192303906,-0.11048207359840645,3.3961554322772454,-0.09374524822414974,15.308941081737178,-1229.9429606669414,25.3751389318381,6.463962837348086
23,1,10,3,45,1.7811229738819832,3,6.284709275934143,0.993630155842483,4.96746559683831,-0.12206948872688801,4.366678519156599,-0.10773646117058036,24.67571445577219,-1214.623457215282,25.39079094189346,6.471186199034972
23,1,10,4,60,1.744019693316838,4,6.273168959737379,0.991777982392487,5.150764842752003,-0.013318468913858638,4.62833925407273,-0.019659721089391922,26.530378465330067,-1185.2360731522108,24.800143938985155,6.3435345653477215
23,1,10,5,75,1.7129061913240047,5,6.261650445075055,0.9899281773206685,5.315142219434274,0.12408070196453487,4.822371712690671,0.09562804553209181,28.2507368128127,-1213.9349706171456,26.41271746146723,6.739931453984716
23,1,10,6,90,1.6636202699762266,6,6.248410524221883,0.9877932703035354,4.711893974198472,0.15239955437572067,4.392640959313448,0.12281500442602653,22.20194482408787,-1179.0958778967972,25.824460511759472,6.603850993881901
23,1,10,7,105,1.6168938258402425,7,6.237718377341736,0.9860652382886341,4.749947790194607,0.09955543852818165,4.415009768454374,0.08336035553521386,22.562004009574636,-1149.201455662604,25.36795984308604,6.467813897962508
23,1,10,8,120,1.5781987703445792,8,6.2253569228775065,0.9840811004518528,4.9798648229430125,-0.05164540918088488,4.637965030272074,-0.04012514786114798,24.79905365478524,-1115.5011915274458,24.700907613284013,6.252940217994975
23,1,10,9,135,1.5163977836582225,9,6.213319767124351,0.9821529189629217,4.132518022887341,0.11779335163928714,3.9583359703108365,0.09908310875704937,17.0777052094887,-1080.9451180015099,24.315364287276303,6.206882935008425
23,1,10,10,150,1.4707671825363864,10,6.200434129390368,0.9800823848738058,4.638704347214853,0.03630745751109441,4.317714356604185,0.035560650562880526,21.517578020869976,-1068.5010732399555,24.669575774806376,6.276299804864921
23,1,10,11,165,1.4269293866844721,11,6.187632838264784,0.9780259343986135,4.654557629871016,0.07194902200951221,4.294045576037781,0.06677417522363573,21.6649067297905,-1070.8538224569027,25.570950577732862,6.522773938256729
23,1,10,12,180,1.4120438004382623,12,6.1766848384475965,0.9762559338379286,5.72009279680199,0.13164717599363235,5.15592663088947,0.12188553243173814,32.71946160402601,-1083.0172002132388,26.306107406932792,6.689514030972048
23,1,10,13,195,1.401083052099851,13,6.164941353312285,0.9743593724608264,5.865275424732663,0.06116056041232817,5.250654196905561,0.06796670244887351,34.40145580797293,-1056.1609185017817,25.541981656679685,6.505514140541655
23,1,10,14,210,1.395153885773839,14,6.154208358083738,0.9726272158382911,6.056679346577765,0.11850714057331262,5.467622443562333,0.11872056393032474,36.68336470726166,-1019.1744095182781,24.166968841262076,6.089011817792097
23,1,10,15,225,1.391690417532188,15,6.143276710831887,0.9708450564226426,6.151268223471704,0.13272352615787258,5.673232067016498,0.1324314971924758,37.83810075709274,-1006.5549855945007,23.813858282199664,6.072678221369231
23,1,10,16,240,1.3812996044875803,16,6.13193302463715,0.9689867302449077,5.881349300153085,0.1099615876482459,5.403876263507914,0.11458773648847702,34.59026959041118,-994.5953379875345,23.505282321639058,6.020288572148702
23,1,10,17,255,1.3748538274821756,17,6.123342971064891,0.9675808178275226,6.03315360265549,0.10298540126807287,5.492233270774301,0.10716550600605394,36.39894239323492,-1024.1829854494686,24.980603691750193,6.3851970870466594
23,1,10,18,270,1.3611297647293825,18,6.112809392066972,0.965874231425189,5.744576979123166,0.049265868309959444,5.3790619882931185,0.06642723872783367,33.00016466907184,-994.4660812139286,24.037142260927208,6.160771166548573
23,1,10,19,285,1.3535265726663945,19,6.104571495673126,0.964522269663124,5.983347802076126,0.10206330485235826,5.509518893889264,0.1072760610271821,35.80045092060921,-1006.1967387048243,24.689476743359013,6.317473573177037
23,1,10,20,300,1.340564551472,20,6.093985195316283,0.9628022393372525,5.766656771618204,0.1091300840426885,5.330795421221982,0.10893695698832125,33.25433032165009,-1029.1283512175357,25.999523175910088,6.650560996307498
23,1,10,21,315,1.318146912459022,21,6.082616418609786,0.9609734906652839,5.376426720698587,0.05891198164745075,4.9948970460044055,0.06885047126900048,28.90596428304176,-979.4677077077331,24.417144869824607,6.236270481439209
23,1,10,22,330,1.2902735202339959,22,6.073514352287826,0.959477166902915,5.133453562620281,0.09005357615368283,4.742178124380619,0.09588207938821255,26.35234547957886,-984.5532276470474,25.253018281572345,6.45519563181243
23,1,10,23,345,1.275905869146488,23,6.063307798997179,0.9578372552096239,5.68177090701227,0.05934533825911496,5.201006762137626,0.07409554107337481,32.28252063977102,-969.0138483809433,24.880058304803548,6.34765260005137
23,1,10,24,360,1.2586176899320949,24,6.053645768895984,0.956265102569667,5.550035460922602,-0.049542700679522135,5.022932013461778,-0.013770859462693807,30.802893617498356,-964.80867937838,25.152498265784757,6.410114098863731
23,1,10,25,375,1.2531695191188785,25,6.044747004000088,0.9548055012517157,6.051437773176406,0.1164938374636709,5.539953146355626,0.1126217229841199,36.61989912262624,-1007.9459136303117,26.98622642368739,6.852866666823251
23,1,10,26,390,1.2278129283033001,26,6.032750204500157,0.9528852425613618,5.183634952056751,-0.048937046644532675,4.879342318155783,-0.019239706614449636,26.8700713161844,-950.9481632672341,25.34248389142429,6.453887826237784
23,1,10,27,405,1.2058359091998798,27,6.021177808215316,0.9510171116189842,5.311893215429908,-0.11725387059989756,5.08043927977854,-0.07592055301547429,28.216209532130296,-914.9028963291663,24.34298567070887,6.203513457360404
23,1,10,28,420,1.1700505298673929,28,6.009922916122178,0.9491767901037071,4.661736394737106,-0.11053072148164769,4.539272787460301,-0.07551997599699037,21.731786214016523,-928.4643260327582,25.757560647829855,6.549420229934691
23,1,10,29,435,1.1431729695603503,29,5.999307540028528,0.9474610514132215,5.0328654430314606,-0.021561549849861694,4.763077933375657,-0.008716963836722113,25.32973456766026,-903.5896981946269,25.422435598806345,6.531101309328522
