fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,2,3,61,915,0.315787242928248,61,5.496948551283573,0.8675446047874082,5.434707060051304,-0.26813933168157833,4.421624942079821,-0.24881280853973614,29.536040828571487,-46.40227619615024,25.078202652808752,6.4103386276935685
8,2,3,62,930,0.3068860952315042,62,5.485706241419442,0.8657457348645086,4.744404960784346,-0.13455135480159425,3.9440704399111355,-0.15025728660563742,22.50937843191511,-65.8635718423647,26.77663960441493,6.847794491675174
8,2,3,63,945,0.3029526448658887,63,5.474404933194604,0.8639594139842897,5.590033130152248,-0.23923122211507913,4.562129004653876,-0.22784567597662223,31.248470396199743,-9.895917671002707,24.670762792213786,6.2933546531537745
8,2,3,64,960,0.29742444009594987,64,5.462701895090026,0.8620787454381158,5.292770903492829,-0.29225089818229594,4.3623501222828605,-0.26604688540222643,28.013423836860305,-41.75634028935161,26.80642767195923,6.818070798059875
8,2,3,65,975,0.2902937340785189,65,5.448687580885366,0.8598511500279873,4.977483767434194,-0.2860655336149104,4.187974469234795,-0.26381846998523184,24.775344655070896,2.7491368160749516,25.515181627123553,6.445663098404257
8,2,3,66,990,0.28212138606862425,66,5.436876132228007,0.8579439885068112,4.7463552415756745,-0.31970215750792474,3.9935718107154456,-0.29603202297514314,22.52788807923288,-16.642237958596354,27.159331148859277,6.893346642610739
8,2,3,67,1005,0.2763431491295602,67,5.425063648656796,0.8560646597514137,5.170024619922697,-0.27297155583619614,4.346801836005269,-0.26769599497767843,26.729154570606827,-4.058748841236195,27.160585164835396,6.907665896953788
8,2,4,1,15,1.8905465607417402,1,6.308421061440337,0.9974271897216876,3.2522513797737336,-0.010568872989832834,2.7580317889283164,-0.00896280277114767,10.577139037240155,-1293.7107050869758,26.93592802508333,6.817424362362333
8,2,4,2,30,1.8229603164855708,2,6.29307242392651,0.9949784760326235,4.323410065450771,-0.12293698336190424,3.7566672417772704,-0.10464604327040919,18.691874594041046,-1213.5564151495314,24.773479666759954,6.280527758228164
8,2,4,3,45,1.7654330280761905,3,6.278536484008386,0.9926590889514394,4.557210572156299,-0.2567107598978394,4.025796139278327,-0.22072482479235922,20.76816819897314,-1206.870547815476,25.365553133274467,6.416574879186249
8,2,4,4,60,1.7065342292391152,4,6.264775840281085,0.9904661769493153,4.456667426974149,-0.16923876067532814,3.9886686545426104,-0.15509123179943818,19.86188455465239,-1177.8340421086452,25.075321149244953,6.383437234625376
8,2,4,5,75,1.6487706106096858,5,6.250876163922169,0.9882429048688823,4.429552034329121,-0.30047613185028443,3.9987379363746682,-0.2683658862865503,19.62093122482926,-1186.2712337408816,26.277794941104723,6.690551435296571
8,2,4,6,90,1.5802048065685401,6,6.236657317576526,0.9859628808346848,3.996235478229821,-0.2643859393425402,3.590325991131674,-0.2399980717759848,15.969897997462729,-1179.0015664563466,27.084263664466377,6.922711886828621
8,2,4,7,105,1.5261185574142215,7,6.223042813828607,0.9837908763109542,4.408415512412039,-0.29100038045525756,3.883017260971809,-0.2664083485858774,19.4341273300751,-1109.899467317448,25.336870982491398,6.440079555619122
8,2,4,8,120,1.4520518946134116,8,6.208990316395272,0.9815462448330671,3.6042164678323005,-0.12619746475516763,3.2513498441933133,-0.13679557925068522,12.990376346993546,-1087.5412198462225,25.706260828335513,6.573889371518992
8,2,4,9,135,1.3770711848366197,9,6.191390976019991,0.9787448644979087,3.4280638925768123,-0.106521716936409,3.1419424861030394,-0.12310410544768705,11.751622051588889,-1059.9741030832533,26.001553625446554,6.572457534336089
8,2,4,10,150,1.329448355861361,10,6.178259723749652,0.9766316782569572,4.388584932810049,-0.18495008623048734,3.8818394571934687,-0.1845141019849945,19.25967771248738,-1070.6100947485431,27.229403620357285,6.924204040872775
8,2,4,11,165,1.2850273087764603,11,6.163358581107573,0.9742527584960008,4.453829532034491,-0.16857399959587932,3.9938370783387356,-0.1761199735917231,19.836597500422574,-1023.0321332760948,26.29516245140553,6.679758200046104
8,2,4,12,180,1.2276555185098499,12,6.150198295443146,0.9721512884726046,3.823884093211667,-0.2375328388612326,3.473769269792835,-0.23283413109665013,14.62208955831721,-991.1897666525072,26.177878216162046,6.661850940085225
8,2,4,13,195,1.1754637803052363,13,6.137446311336291,0.9701047781716646,3.944068924083553,-0.34155439465321624,3.6264800061427316,-0.32109610244540404,15.555679677921592,-999.2437512355127,27.583387823441516,7.0642460087234396
8,2,4,14,210,1.1175124386217932,14,6.1221195174176,0.9676656432828011,3.560693588509439,-0.23412548370461767,3.197947897515054,-0.23565141066945006,12.678538831252226,-998.6838840611777,28.78081557114924,7.275338350924804
8,2,4,15,225,1.0828720353556527,15,6.108389026285011,0.9654758132876171,4.588323676994634,-0.2012889973523358,4.032531281419718,-0.21327692309606552,21.05271416486955,-901.5452184506057,25.9104044628393,6.56473763144319
8,2,4,16,240,1.050004607580358,16,6.095322544622435,0.96338616014742,4.624220715301632,-0.17245521410008374,4.047714076013883,-0.18631469568805142,21.383417223824743,-875.6906499848659,25.696938442009213,6.525225544251543
8,2,4,17,255,1.0334490173519457,17,6.081669441567048,0.9612029572074029,5.428761613799686,-0.08836214990688478,4.633700000909796,-0.11328341580694294,29.47145265946498,-865.0962656692054,25.688065380655182,6.519626020040586
8,2,4,18,270,1.0288835028033527,18,6.071044007678089,0.9594918665969254,6.046617766305493,-0.23991766536165646,5.213210535944402,-0.2377573920609508,36.56158641180124,-909.1236311913894,27.584087559013568,7.026092610182463
8,2,4,19,285,1.0361840760567846,19,6.059680616364144,0.957657081974635,6.666244319880714,-0.29320402245526705,5.808439946615321,-0.2833115564762085,44.43881333234189,-873.4781239172077,26.19149847059063,6.673450473173646
8,2,4,20,300,1.0441260001639727,20,6.048397421246762,0.9558397386126896,6.696680715868429,-0.33469708590228503,5.910745525736823,-0.320915379807155,44.8455326102841,-839.026802114634,24.55292666095656,6.238723197239548
8,2,4,21,315,1.038761280622157,21,6.037660798926889,0.9540975675239185,6.007617283466569,-0.2367066822320468,5.478065488158431,-0.2462803010137387,36.09146542460624,-829.930122875882,24.402980576826632,6.234181758859644
8,2,4,22,330,1.0118506329711354,22,6.023052085822767,0.9517487072791381,4.870726626124083,-0.2701101552050688,4.587401072776405,-0.2747889025305536,23.723977866434087,-864.8801652561656,26.63110290646307,6.770717434914799
8,2,4,23,345,0.9817059635436776,23,6.007844016315961,0.9493312806498553,4.655360492867517,-0.22344397637859198,4.371528972130515,-0.23999466259213237,21.672381318551693,-808.9737863554273,25.193338192087698,6.393410768844406
8,2,4,24,360,0.9408652775563312,24,5.992363024172765,0.9468533325155868,3.995350892250151,-0.21112505468686776,3.8678470868892214,-0.23131300770633878,15.962828752204071,-805.7173423861943,26.18314865919471,6.629344575482084
8,2,4,25,375,0.9059750468068337,25,5.977682918182732,0.9445229419246945,4.2488297112211555,-0.20380079055377665,3.933318876142253,-0.22501737177883802,18.052553914955645,-773.4051169878007,25.882432260159696,6.531324627821987
8,2,4,26,390,0.8790052711870271,26,5.963112447168376,0.9421799530847196,4.6566288698204925,-0.11873865052423585,4.229034916516468,-0.1549954006755401,21.684192431245677,-723.9010389906946,24.70819562903469,6.226160322416992
8,2,4,27,405,0.8524988237486956,27,5.950408505524506,0.9401499643421538,4.635170301802562,-0.1429612391369233,4.13984491871932,-0.16984504754906532,21.484803726712453,-701.8598698832476,24.577392821803613,6.270894703221845
8,2,4,28,420,0.8219924005995256,28,5.935976970908988,0.9378422531072337,4.321446670003159,0.014862277398276762,3.7916464851551446,-0.03685942131656674,18.67490132168139,-692.913244543854,25.204740313282443,6.3956218448761
8,2,4,29,435,0.7887893221719382,29,5.91981665910406,0.9352572264247196,4.063251278394814,-0.07931134987135469,3.5841225308178855,-0.10819481845369697,16.51001095137709,-710.1888324003805,27.12792950729494,6.8754161964380165
8,2,4,30,450,0.7632272127415932,30,5.90629995084726,0.9330972345984693,4.509908263226052,-0.16446697781038827,3.886672940453808,-0.1782616370550898,20.33927254271462,-676.0830166958552,26.550184554212613,6.764393699381928
8,2,4,31,465,0.7426883439973903,31,5.894145244256275,0.931162511857423,4.815149766302044,-0.05709332772740392,4.064339949838652,-0.0939726842948135,23.185667271918643,-676.4447312627567,27.343017862745164,6.903950987133118
8,2,4,32,480,0.7142295427575795,32,5.880555751312359,0.9289968759784835,4.179640771512242,0.016519941520714794,3.5987168651670687,-0.028794390988325813,17.469396978887445,-631.1646150153199,26.572789707042002,6.792514733721429
8,2,4,33,495,0.6903290871284404,33,5.870702412329499,0.927388321161646,4.451034755131179,-0.15765208494802843,3.9362076993771846,-0.17032394618118632,19.81171039138566,-597.7774717932996,25.937554008608615,6.62188299279199
8,2,4,34,510,0.6671878136899533,34,5.8548787188955576,0.9248595947464799,4.447755130857467,-0.1534717377063187,4.035011365885339,-0.1719653754099533,19.782525704068927,-564.5715348097266,25.654266426085876,6.520068072632987
8,2,4,35,525,0.6422852160695761,35,5.841407400748065,0.9227009031164857,4.23530761723924,0.014543097124193743,3.7148943775628456,-0.036142525017504736,17.937830612644724,-571.2117601790152,26.898314642697486,6.863413199329583
8,2,4,36,540,0.616953092103302,36,5.826449475316658,0.9203171072691211,4.116731823383821,0.10239982617105588,3.6405141048341503,0.03554984756656775,16.94748090566108,-510.3001085408773,25.52960817789607,6.463915321200004
8,2,4,37,555,0.6057090035877417,37,5.81185521983433,0.9179744285486215,5.294009243219701,0.04761130484249239,4.60989209890934,-0.006132976822196834,28.026533867295633,-523.7445618536406,26.673951344683466,6.7171518146203395
8,2,4,38,570,0.5943156934125774,38,5.799657952600888,0.9160298856026223,5.261906568740505,0.1216130737862634,4.514870485414441,0.06174838852741924,27.687660738154474,-508.42846899901974,26.538273424780357,6.7501976279920894
8,2,4,39,585,0.5827155180961641,39,5.784749878918377,0.913652218976952,5.222970717037861,0.1374760905858696,4.415302636345719,0.08070623876277497,27.279423111034994,-466.29812984180967,25.328898198139488,6.368939064912558
8,2,4,40,600,0.5711408654282047,40,5.77110470482034,0.911477466247524,5.204018711834562,0.03662163057879615,4.290081357869869,0.009697115584458016,27.08181075312426,-489.7086630251115,27.01904169732516,6.832274369728174
8,2,4,41,615,0.5525715942967263,41,5.758598831192136,0.909473063834897,4.504013805891315,0.015901334919075645,3.828112366413429,-0.007213261759135459,20.28614036365957,-448.36574163844784,26.16092432402128,6.661460832634194
8,2,4,42,630,0.5277015410810366,42,5.746860805334451,0.9076006134672887,3.803489921995132,0.08582834916728785,3.116000111592852,0.06064947979883932,14.466535586718535,-439.95942844768695,26.931462720094647,6.8838937274700625
8,2,4,43,645,0.5062229700822058,43,5.731974124359135,0.9052428120000997,4.045912205004139,0.08626495268049968,3.2435830222069693,0.05973714948021569,16.36940557060145,-415.56532645441087,27.049370010554252,6.849819115192004
8,2,4,44,660,0.4810776971725821,44,5.718256186548049,0.9030591801075228,3.5396316079101693,0.07625234201181488,2.795064161264793,0.051299131180087366,12.528991919716729,-391.04938439831415,27.554250375443395,7.017907624778301
8,2,4,45,675,0.45584651521405045,45,5.705539002707868,0.901023788125344,3.3820485271925893,-0.056330027354756604,2.6877474349173727,-0.048060426679433284,11.43825224028556,-340.8403896477456,26.830319160015623,6.855987843213321
8,2,4,46,690,0.43352619398170933,46,5.692020569102969,0.8988856475978034,3.579751786347485,0.02850237339578393,2.835970580260106,0.018923003557625512,12.814622851858008,-296.069392698316,26.25071598441172,6.681419427552844
8,2,4,47,705,0.41907476654860865,47,5.679368766508944,0.8968759958540469,4.458207604440816,-0.06624463329567912,3.4451443705441234,-0.04835154472319745,19.875615044293927,-263.0258416377571,25.785963975745833,6.525239778825538
8,2,4,48,720,0.40149922150295364,48,5.667805233030732,0.8950305612391979,3.9763886720462054,-0.000518800228740779,3.1891051736438705,-0.0011426696394236185,15.81166687117738,-216.79250790467336,25.090329532214305,6.403222145477788
8,2,4,49,735,0.3839419829048091,49,5.654284987308757,0.8928820870622239,3.875594404427464,-0.04765012449315168,3.097389221216987,-0.040646344216441435,15.020231987629469,-255.67580908020125,27.863097872264884,7.074880801032488
8,2,4,50,750,0.3704683914509628,50,5.642796651945739,0.8910457684761418,4.360104394315662,-0.06314094518238415,3.4615498038589756,-0.05373528874732014,19.010510329330746,-186.97976990772693,26.002581530060375,6.634939641700242
8,2,4,51,765,0.3606899318979072,51,5.632636494734752,0.8894125450917351,4.843701592294984,-0.06365088666677228,3.9331812356739184,-0.05986433049063426,23.461445115200963,-172.7448478504178,26.1380914226619,6.698001547206413
8,2,4,52,780,0.3594216262215437,52,5.621444404217093,0.8876070243072267,6.095387897084345,-0.04745111476925531,4.861599886187061,-0.03951619321509344,37.15375361592233,-173.04757691180822,26.290711811314612,6.677762707785032
8,2,4,53,795,0.35565522664586574,53,5.610291142857755,0.8858374956176739,5.717524761091008,-0.05707068981742227,4.702095023060605,-0.04598810447116221,32.69008939368879,-148.32206947911888,25.56679727458727,6.530258678964255
8,2,4,54,810,0.35561121287099867,54,5.599678734579192,0.8841303435677463,6.278545629171812,-0.01847747926721959,5.18714718647078,-0.02291649918063497,39.42013521759247,-171.82943575101785,26.734157210051084,6.785640037756616
8,2,4,55,825,0.35936805645780784,55,5.58771846327271,0.8821950618780189,6.851542333122271,-0.08120767911915114,5.7260244271178875,-0.07075831710523169,46.94363234256658,-171.09409972479497,26.557063060237752,6.729198836330507
8,2,4,56,840,0.36510193956226394,56,5.577288614907013,0.8805010331464487,7.138258818726168,-0.02440560336188145,5.952660005303537,-0.03778059564896421,50.95473896312191,-107.97819029876314,23.345897932066542,5.934312083341721
8,2,4,57,855,0.37012016489333416,57,5.566735719058914,0.8787906880956587,7.020866617933235,0.08009660759360149,5.96790986573723,0.04169803839861816,49.292568066809274,-158.82439727830618,25.307968213315256,6.437029251373246
8,2,4,58,870,0.3694532974287426,58,5.55543248041244,0.8769618101652465,6.188031671686911,0.0715933756012325,5.225756129027618,0.04217234953337274,38.29173596980031,-149.677625391376,25.073034925233674,6.369131601313891
8,2,4,59,885,0.36646754110641067,59,5.543494667667686,0.875071838580267,5.847935253070479,0.018015298356546295,4.900493815128111,0.0046340778688043595,34.19834672410448,-184.56684308833448,26.87074331441141,6.848651339291738
8,2,4,60,900,0.360087507434503,60,5.530345552579767,0.8729908499444132,5.33876130250599,-0.05019706833791844,4.338649793254306,-0.03928513612583567,28.502372245135465,-149.171302952754,25.862855097037915,6.553881578506749
8,2,4,61,915,0.3550094052707688,61,5.517858387527143,0.8709850857162778,5.519834160891517,-0.10273234854176552,4.3331221287944786,-0.07776633222080002,30.46856916374496,-155.39293422794748,26.68901441739939,6.780048780971602
8,2,4,62,930,0.35222983021610466,62,5.505296732769995,0.8689729676495868,5.861622742765497,-0.10816765947692056,4.591919545328164,-0.08636235667975435,34.35862117850571,-118.05745413601795,25.356780802712098,6.450839440754354
8,2,4,63,945,0.347069004656813,63,5.496320662827154,0.8675233126446678,5.489792235695149,-0.021415362440736073,4.387877502413329,-0.026926210749805824,30.13781879109875,-122.99205311467463,25.847589709880495,6.608210378021226
8,2,4,64,960,0.33942957645098504,64,5.484090059993857,0.865539068341769,5.085790519437374,-0.01618567852326962,4.100161629930411,-0.026092919019982386,25.86526520759908,-101.10081471586292,25.773472834508723,6.560151574413248
8,2,4,65,975,0.3322257991731466,65,5.472461100530871,0.8636359318602291,5.129198040045925,0.0534733333838906,4.294129622318096,0.03150987778986471,26.30867253401097,-109.77873680875356,26.810501316906123,6.826936658854186
