fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,2,16,10,150,1.6551118423106868,10,6.192423070216926,0.9787228891652227,6.687772423740862,0.32699181126035826,6.242554174094282,0.3062122567522091,44.72629999174873,-1119.2159525967077,23.80957347545436,6.064083973141142
6,2,16,11,165,1.6565084359249667,11,6.180248393829528,0.9767291600885738,6.330668163240806,0.35354226843276776,6.0442386880432935,0.33687268052309555,40.07735939307072,-1116.1678181176346,23.84480456043131,6.073514840751151
6,2,16,12,180,1.6319146313846074,12,6.166456524171336,0.9744833585282576,5.479131771313722,0.3760553491600599,5.34952287442987,0.3598261410420291,30.020884967419452,-1100.8119746481516,23.637996951947823,6.014386963235053
6,2,16,13,195,1.5991157571566825,13,6.153778901326694,0.9724353816073655,5.191090907735497,0.45474965306969706,5.013888146098176,0.4284462789317137,26.947424812374138,-1085.8855210012887,23.58208783555565,5.964333405374903
6,2,16,14,210,1.5728287620096661,14,6.141809271643769,0.970479828014469,5.391993709452701,0.4225172883039418,5.243093458415859,0.41349614097982723,29.073596162777505,-1086.4630718192586,24.118065052653712,6.142835456660911
6,2,16,15,225,1.5497480145363665,15,6.130594111945423,0.9686540943722811,5.488545098543203,0.47547462438981575,5.219672953788039,0.46130341220892807,30.124127298742625,-1048.7781230596088,22.892722357663335,5.832464718815038
6,2,16,16,240,1.5001715839018284,16,6.1173467240603605,0.9665202369157516,4.533114958858345,0.42083571907502126,4.514299476923572,0.42437823910337824,20.549131230225285,-1046.8997299838666,23.798841098431264,6.06790093001888
6,2,16,17,255,1.455937819482941,17,6.106110245644737,0.9646858685633852,4.672344149273423,0.2979046614268694,4.694701495464985,0.3320750879546979,21.83079984924959,-1035.7591065362533,24.15513010003183,6.174552572445928
6,2,16,18,270,1.4102551609142153,18,6.092585274762513,0.9625189568496229,4.5672413386565385,0.11919083179736427,4.413079487737665,0.1849860568387639,20.85969344553317,-1010.9147867282015,24.062627032898863,6.092940728360403
6,2,16,19,285,1.3720581383766985,19,6.079842470452307,0.9604648046287905,4.8054779699669385,0.11379039131408242,4.534619425046958,0.17295493346402452,23.09261851983757,-1043.199591192538,26.096273724144606,6.633331206844919
6,2,16,20,300,1.3256999339617508,20,6.066454388249546,0.9582920658974426,4.432962713649472,0.03292653636105045,4.279904846653664,0.10273505772794614,19.651158420606492,-972.3482334665846,24.12431540771473,6.146407857217254
6,2,16,21,315,1.2811679655368655,21,6.053408707080854,0.9561845241551902,4.443896574807169,0.06544430315184686,4.268364383152451,0.12207172954732692,19.74821676758289,-956.0173232910629,24.3343067457193,6.179580116648223
6,2,16,22,330,1.2303592965935894,22,6.038105320918131,0.9537203423215155,4.104529870728011,0.1336160800005018,3.9954055701096975,0.1736194137597003,16.84716545969851,-936.818841205921,24.753685767287763,6.276717590327718
6,2,16,23,345,1.1888766993838515,23,6.026295706624842,0.951833045255562,4.43695078950521,0.13045044349456522,4.0890088382802725,0.16507802394093812,19.686532308490904,-926.1023887881884,25.151778373522845,6.426943973140328
6,2,16,24,360,1.169743999016818,24,6.013498762573898,0.9497381389149819,5.410913042280877,0.2311428253378754,4.950865463452779,0.2524249871679482,29.277979951125307,-893.7732474456039,24.28752603660949,6.092026968686854
6,2,16,25,375,1.1450801985280357,25,6.001699999937032,0.9478467733840521,5.136817628831261,0.17101976686234255,4.5920200543471825,0.19596455874213606,26.386895351871612,-874.0113195637741,24.09330601201178,6.1337045947296875
6,2,16,26,390,1.1164942598568814,26,5.988568842509706,0.9457487292958163,4.922834335329142,0.06265491450716165,4.406457413382708,0.10424752346280819,24.234297893095512,-848.9110308998047,23.704164593452685,6.052317240729244
6,2,16,27,405,1.0998684860582588,27,5.977570948234548,0.9439547067585246,5.476709592674384,0.06877360281589281,4.9436350704994565,0.10944613116388088,29.99434796249161,-860.6520917528363,24.573355362670494,6.251460428656895
6,2,16,28,420,1.081413320230439,28,5.9653406477370075,0.9419794210797416,5.373308524452055,0.0811837996291164,4.811021050170664,0.11191772078523785,28.872444498949122,-825.5089082163039,23.63099544615356,6.003514145348803
6,2,16,29,435,1.0634226750549722,29,5.953894732987575,0.9401253451310211,5.3811563714374815,0.03791286583805951,4.725796899738288,0.06398209115421669,28.95684389386221,-835.3428033161299,24.621701417153194,6.279573229474806
6,2,16,30,450,1.0314789105945763,30,5.94048455851211,0.9379738161604212,4.641638545191553,-0.0013481200624179013,4.156084911929278,0.030015383167949362,21.544808384207954,-816.0827407185545,24.663406620002046,6.281525982565464
6,2,16,31,465,0.9898644139057101,31,5.9238767559795455,0.935320557109622,4.065998281401609,0.01855660040525542,3.5622132094910732,0.03699317080486999,16.53234202436084,-835.2956894854524,26.666560992532187,6.734858707753912
6,2,16,32,480,0.949870373672446,32,5.911739855247138,0.9333665748474029,4.062681775931561,-0.04851881120456391,3.641125040826971,-0.01255145546146046,16.50538321248642,-767.0844183296438,24.880623629970096,6.341487291450678
6,2,16,33,495,0.9215685644434594,33,5.899582173853064,0.9314131637715448,4.655148101805184,-0.0338610015105915,4.129291086726382,0.0005107834776580944,21.67040384974041,-741.4411914156485,24.609243599556073,6.266877618049247
6,2,16,34,510,0.8843228847157614,34,5.886179003197488,0.9292650271416445,4.062009350497506,0.031037224755054348,3.6718786879586163,0.04716757873923186,16.49991996352917,-724.4491773095494,25.063244196586854,6.394071589339915
6,2,16,35,525,0.8393147014628961,35,5.874020737057604,0.9273305033108447,3.470217247852481,0.09462985967670542,3.1170124797572045,0.0965153974726338,12.042407747292849,-715.6947653797431,26.086224953365807,6.684389872281527
6,2,16,36,540,0.7939825493993826,36,5.860939139984432,0.9252336236675444,3.2930437240269863,0.05327994380095989,3.0320308705210035,0.06776546599778124,10.844136968353519,-667.6733895290167,25.552214195847743,6.527349240355333
6,2,16,37,555,0.7613748564302332,37,5.84806545130472,0.9231654980816849,4.025325025348293,0.05875042152068134,3.5092797942145646,0.07319959350927982,16.203241559695236,-623.2686796808792,24.81915691746499,6.357013004271909
6,2,16,38,570,0.7349627129222548,38,5.834449791366422,0.9209925756862054,4.382591048956616,-0.012732743910146792,3.7507396281645917,0.010650536095088991,19.207104302394654,-615.0565147401126,25.51822596185835,6.493227006093988
6,2,16,39,585,0.7155404719722639,39,5.822419871977103,0.9190671183180257,4.841968928777612,-0.01611505166116265,4.317337894781023,0.01157941549720195,23.444663107247813,-622.81556820055,26.48485911301482,6.728527071918
6,2,16,40,600,0.700699496106138,40,5.811621707065222,0.9173257604515477,5.1557434940242395,-0.0013000271968064635,4.582894927217909,0.016528137119092356,26.581690976173274,-547.827551478953,23.923226082881136,6.105360082627582
6,2,16,41,615,0.6905918926822415,41,5.798761861056883,0.915271081897869,5.50219745591293,0.06372333136215301,4.8770530465255755,0.06146054893198194,30.274176843854725,-588.4076174548522,26.214917857960966,6.683305119701935
6,2,16,42,630,0.678126347147235,42,5.786352135599815,0.9132537616311758,5.303595884071211,0.05848788321424805,4.8197230474322765,0.05607953731974295,28.128129301537083,-529.4700445836515,24.264291973960745,6.171548842900348
6,2,16,43,645,0.6707972764685215,43,5.777385136307978,0.9117876471841179,5.699617028925427,0.07359892165328719,5.004419822828722,0.06166491879286371,32.48563427641672,-524.5846225441795,24.29571594531294,6.236137415379344
6,2,16,44,660,0.6584451021458175,44,5.766631242848929,0.9100538850726849,5.283635332160769,0.08074401112428192,4.68986323422136,0.07123151185242368,27.916802323257645,-535.0464677655119,25.252562451518685,6.437112064823277
6,2,16,45,675,0.6513055703679255,45,5.754545812060987,0.908096557654223,5.697699751239337,-0.09585137945726516,5.13639923343454,-0.07745879740642471,32.4637824552728,-543.8042009398755,26.017689220487355,6.593024968857497
6,2,16,46,690,0.6435629226038092,46,5.745022613927657,0.90654161638158,5.6407449186686,-0.15583988268759114,5.146376909163877,-0.13065777743476012,31.818003237485623,-499.1675345270937,24.50487893890849,6.284933436495381
6,2,16,47,705,0.6388617867030003,47,5.734046410359941,0.9047316327163571,5.890115403845726,-0.11379411552525713,5.427515981984197,-0.09447012397250829,34.693459470620716,-471.26383050883624,23.501582722841988,5.989193675619051
6,2,16,48,720,0.6239575239507763,48,5.722418880302731,0.9028553807798836,5.013109228922306,-0.13544384021897157,4.592105701858721,-0.11788782413437664,25.131264141106,-502.1695471063606,25.57654826642538,6.499873257913563
6,2,16,49,735,0.6136318810999443,49,5.7142997845952,0.9015127583723401,5.385956906146164,-0.03854672826525949,4.841528707834548,-0.03670640069933369,29.00853179486355,-454.30066467121014,23.911498994518098,6.117497025331574
6,2,16,50,750,0.6013216144541677,50,5.701983460547815,0.899535959300881,5.193130015347299,-0.0046468434554020055,4.422455577124144,-0.00488691863618218,26.96859935630104,-490.2903916399903,26.197060590474454,6.673599185452798
6,2,16,51,765,0.590492483673743,51,5.6904300175534654,0.897676257179274,5.305881080334085,0.04500700314065413,4.496016502337389,0.036314146514499115,28.15237403864719,-467.87677744371945,25.75454755092276,6.562421336497434
6,2,16,52,780,0.5728220753725977,52,5.678521456460228,0.895763492025821,4.6479589478386725,0.0820280150568036,3.9621279966255365,0.06565474054179768,21.60352238079358,-448.19173552451707,25.790778357574254,6.562731723507366
6,2,16,53,795,0.5635368726781648,53,5.666899148713627,0.8938937476176015,5.40453267835948,-0.0204600237662526,4.655621376457287,-0.015123400086257765,29.2089734714555,-435.8368169061081,25.764871501523736,6.507397077156177
6,2,16,54,810,0.552297692749809,54,5.654080203648845,0.891849604670789,5.1995814181019195,0.07367131824747923,4.459218451074643,0.05598350987836591,27.03564692347077,-419.48417767688505,25.661024223580434,6.473670889919583
6,2,16,55,825,0.5452444845914733,55,5.643208832435126,0.8901028948516252,5.5925787602563855,0.0662732183636749,4.814070961970233,0.058478448020626204,31.276937189670846,-380.44064789239076,24.41261419456591,6.247413582722413
6,2,16,56,840,0.534594390363694,56,5.6301607051240605,0.8880191577483743,5.2221927829982375,0.009852785370258643,4.522762437782625,0.008162436529363725,27.27129746279888,-366.6355470466274,24.41781277426249,6.230175237233252
6,2,16,57,855,0.5209763046547178,57,5.618362021602265,0.8861283970541944,4.894664998879078,0.08405045318451371,4.297059927716695,0.06193209656134409,23.95774545125193,-365.40328958714605,25.12783014994484,6.38271691330412
6,2,16,58,870,0.5103967083251455,58,5.606960486406897,0.8843007592995502,5.17960403952484,-0.01214705416666111,4.43099150340503,-0.011502360191383076,26.828298006262045,-385.27772508509054,26.598636162518236,6.789461466891339
6,2,16,59,885,0.5052530535630434,59,5.595487033827458,0.8824395272208159,5.739375086545529,-0.16454031595838706,4.846387480431166,-0.1297289093077658,32.94042638405949,-356.44858442578516,25.795785522426172,6.546246102985797
6,2,16,60,900,0.5040240631952814,60,5.583947842307377,0.8805664669322688,6.1539733139499635,-0.21267743844555803,5.086537446207569,-0.16523916575257985,37.8713875488083,-321.1470964575442,24.23626328690038,6.1494781687856745
6,2,16,61,915,0.5009627216472176,61,5.572096548924367,0.8786560269294622,5.9569032155089365,-0.15250928181193105,4.91813477961668,-0.12147180783537322,35.4846959189407,-329.65822513023437,24.932304255072626,6.351497759425516
6,2,16,62,930,0.492976261628772,62,5.559301344861872,0.8765770377755686,5.41917549325542,-0.2479438296442412,4.605889467236921,-0.19908992320490984,29.367463026700122,-333.1181292492492,25.656002860676868,6.502725493690184
6,2,16,63,945,0.49323810916906874,63,5.550279404635241,0.8751270539052373,6.3138312158099215,-0.293417487156963,5.225135464597872,-0.2348850443568581,39.86446462173579,-333.8907519593821,25.500351312578054,6.496604480116113
6,2,16,64,960,0.49082953646303834,64,5.539867361038494,0.8733948325643339,6.02141830977607,-0.10491671421500152,5.193637364062066,-0.09593553038618974,36.257478461306505,-308.60300049980964,24.702701634172314,6.2522895190179195
6,2,16,65,975,0.4837935253385177,65,5.528418223036442,0.8715583465339785,5.507122670702938,-0.13723231321673074,4.830080959244285,-0.12891474089961255,30.328400110170264,-283.2364259475523,24.023176692318252,6.126362903812817
6,2,16,66,990,0.4793868637599041,66,5.516833511810475,0.8696685456075928,5.792110657802974,-0.26038520844662366,5.025588330985811,-0.22639023653628185,33.54854587223481,-332.74096590892054,26.570411983143575,6.736746997408003
6,2,16,67,1005,0.46821004252684956,67,5.504472353690797,0.8676648027473985,5.013913428116756,-0.2587570227026717,4.403708134158455,-0.23673634597860072,25.13932786464952,-297.4449265781444,25.78186936700563,6.553227439648437
6,2,17,1,15,1.8921670464258202,1,6.310492211666198,0.997753088759516,3.298423047710193,-0.08109741993810098,2.7971871041381315,-0.06877366970474244,10.879594601665799,-1302.887812154217,27.23096268457734,6.923676021044469
6,2,17,2,30,1.835828486397983,2,6.295493766077164,0.9953549325570112,4.6563045752476135,-0.03178933670986679,4.0425117173933245,-0.030549640588370973,21.68117229747186,-1256.7330941626087,26.282728105585313,6.653453020254802
6,2,17,3,45,1.7967745382601146,3,6.281854002808609,0.9931653007578352,5.126444292763961,0.048196585156770874,4.552967219781553,0.036448818953508356,26.28043108681219,-1240.812723037867,26.253304010559138,6.6763820788725905
6,2,17,4,60,1.7649615851389115,4,6.269535822916221,0.991187181918988,5.322522567835391,0.0031109016369111897,4.76558365996671,0.0004690134898497567,28.329246485117054,-1206.6039885431903,25.36943164106138,6.45430425021769
6,2,17,5,75,1.7377897354208909,5,6.255944592053807,0.9890068028393623,5.449126272286598,-0.00438194668545151,4.994211921625893,-0.004313389860962369,29.692977131324042,-1154.0463621679964,23.717751998968986,6.034623403838779
6,2,17,6,90,1.7300996899714225,6,6.2444184913884015,0.9871334947105895,6.046214928472966,0.13984480667082178,5.550259849502773,0.11725247145459008,36.55671496128937,-1197.57744818007,25.632253862959217,6.523130476203989
6,2,17,7,105,1.7010044778178877,7,6.23102108354818,0.9849816067192204,5.371245303033448,0.14984408902268634,5.070052886576061,0.12972481856019968,28.850276105358876,-1123.323261327321,23.087316774265155,5.900503403533275
6,2,17,8,120,1.6835726490788119,8,6.221147625375674,0.983385971871112,5.730108755796811,0.1891162880918185,5.321213165467142,0.16558220144340324,32.83414635325928,-1151.4031531981423,24.57029926561757,6.270844077367936
6,2,17,9,135,1.6630107790549766,9,6.207127637521645,0.9811219685832399,5.622998243606895,0.18188310634904498,5.221513680559629,0.16440594014089804,31.61810924760622,-1146.9166779315055,24.852724585106184,6.324350745146314
6,2,17,10,150,1.6168224071005985,10,6.191631208277202,0.9786450707916602,4.767314207869966,0.1820244213680697,4.5937783078933485,0.16893000229829616,22.727284756558845,-1116.7016629750374,24.389274355562158,6.217784603842362
6,2,17,11,165,1.5829508353051391,11,6.181023215088109,0.9769429480339371,5.144266242178037,0.14649677844396788,4.787818626728484,0.14406403725386102,26.463475170412536,-1143.0611910163486,25.931556717893645,6.617473125033926
6,2,17,12,180,1.538937275398604,12,6.167981731295608,0.9748513731861808,4.765606491963203,0.12998585654618777,4.469807058161376,0.1319384939795008,22.711005236241817,-1108.0779070503338,25.376641676217734,6.492640043376273
6,2,17,13,195,1.4939385089629589,13,6.156900267053708,0.9730485628297615,4.685982399977793,0.018538332819277126,4.493596015346085,0.04277313913938994,21.95843105290163,-1088.839114158527,25.367163810680978,6.501765116918941
