fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,6,8,53,795,0.5652781933032855,53,5.655594044188013,0.892371621292542,5.233533704611303,0.012105536380609086,4.502483378259007,0.012092878672809226,27.3898750373025,-461.42012915037856,26.738901738557136,6.785517580719462
19,6,8,54,810,0.556343715758129,54,5.645621628153904,0.8907633252276075,5.426664939915064,0.08319994487199386,4.6656588401161585,0.062508305493092,29.44869237010337,-426.96436533964237,25.862033881521473,6.610131972629671
19,6,8,55,825,0.5530663135640866,55,5.635307157751751,0.889093683999534,5.96681533202368,-0.012818707869628404,5.074767935356276,-0.007099160405903357,35.602885206472855,-413.4827458099089,25.51461413533177,6.478058522172941
19,6,8,56,840,0.5433923162265527,56,5.623266107009967,0.8871651151390516,5.334262671283781,-0.11025359672547116,4.438326464139352,-0.07747737011307923,28.45435824625158,-428.8169749628054,26.74497298557013,6.7753115522114316
19,6,8,57,855,0.5325335796000258,57,5.614142745225633,0.8856998869144093,5.197424020219879,-0.22220217249543084,4.20511024414293,-0.1640010195391418,27.013216445958562,-384.8571998451956,25.36104479374073,6.484682707696073
19,6,8,58,870,0.5223087298810721,58,5.602133509068158,0.8837660663323199,5.240454458451698,-0.10677508587442217,4.326270275378708,-0.08770464581079356,27.462362931106274,-392.9903392466458,26.35887700336449,6.722865780363464
19,6,8,59,885,0.5198419539168734,59,5.5918909125942715,0.882108687578446,6.030101368737617,-0.15102957987079818,4.86563719860602,-0.12398373843499395,36.362122517251265,-378.80602857883304,25.972981645400402,6.649188553727962
19,6,8,60,900,0.5151281852545271,60,5.582107351277139,0.8805445496288449,5.79433292140469,-0.07792396190765231,4.734347161035987,-0.07359963462894097,33.57429400407422,-378.17749915204735,26.300819623042315,6.736777881902921
19,6,8,61,915,0.5137373451236691,61,5.571998992965047,0.8789063172948722,6.1395173923877175,-0.08671927192395987,5.13493057323059,-0.08223373085508515,37.69367381143127,-348.3517777688688,25.113534481558457,6.425554456423776
19,6,8,62,930,0.5132825083950213,62,5.564040934359832,0.8776224965617002,6.237482983171362,0.1265363345986006,5.074337997375799,0.07306984246336345,38.906193965352315,-348.0599321466277,25.026930558258755,6.375999348643773
19,6,8,63,945,0.5079790366993338,63,5.553075528555639,0.8758540829935193,5.725507768719904,0.16768608733878626,4.73467659469886,0.11093895703687502,32.78143920967197,-354.2642097288097,25.732157002783193,6.558620714881188
19,6,8,64,960,0.508649300007657,64,5.544849057511256,0.8745274867350432,6.356273754238473,0.20119339143369488,5.306036772085743,0.14198747096549805,40.40221603882086,-356.85642455431844,25.871497336386287,6.624641253200677
19,6,8,65,975,0.5043897902715422,65,5.534576076596519,0.8728824932471595,5.832036086615934,0.1358381614354387,4.99283547350643,0.10349451185561938,34.0126449155905,-354.7001060394952,26.010143331991657,6.627451361370788
19,6,8,66,990,0.49176925916535685,66,5.52423062183795,0.8712011200116198,4.919670180335282,-0.04068419638064167,4.256148245124009,-0.024119310060050646,24.203154683280186,-335.2333686494655,25.950567318214095,6.630562590421417
19,6,8,67,1005,0.48438760213560267,67,5.514474238397295,0.869611308140809,5.4701799471379235,-0.040749233739563163,4.6332752642809565,-0.023918194129484798,29.92286865406986,-343.15467884449606,26.80899692242047,6.852873920354492
19,6,9,1,15,1.880213223226627,1,6.307049612651754,0.997211623505064,2.9568948100602706,0.0032430322110777858,2.5075582820509896,0.002750213586285949,8.743226917761366,-1312.0391009765385,27.777136546251548,7.02122178252067
19,6,9,2,30,1.7703979433582187,2,6.289278140981675,0.9943832502739319,3.0421023717590514,0.04342993730391285,2.6278241335277737,0.03680726491987386,9.254386840262047,-1230.3709509818061,26.187489438712007,6.617009558589664
19,6,9,3,45,1.672912353521967,3,6.274184362900888,0.9919771834287493,3.23300699502636,-0.0069686852929343734,2.812927414852483,-0.004984504882619078,10.452334229889377,-1247.547211639143,28.111697220700847,7.18085233893241
19,6,9,4,60,1.6029513039366297,4,6.260476765957559,0.9897880172992342,3.983082459420196,-0.07549607299976073,3.4577642403284004,-0.06304670718788413,15.864945878540839,-1181.2146719383986,26.6687592528063,6.771245062510763
19,6,9,5,75,1.5327726128647237,5,6.243647920447465,0.9871069996624631,3.8726792556426197,-0.073293385109394,3.39198551070647,-0.06207675584557738,14.997644617084676,-1114.596509842246,25.296791334713795,6.421144693754414
19,6,9,6,90,1.4845946728210757,6,6.228616979354409,0.984705522558594,4.564175889501812,0.02919348372080919,3.9703303236698693,0.021637164342285575,20.831701550309667,-1120.8622633035802,26.343307025092248,6.67999440460068
19,6,9,7,105,1.427310115312348,7,6.21290874861977,0.9821991910429929,4.164656731707174,0.03556778318780903,3.6551193607120567,0.02871452432004442,17.34436569295388,-1101.6460014901118,26.635447498415008,6.768653134586661
19,6,9,8,120,1.3637097156485156,8,6.198553395864661,0.9798853404041781,3.828776489592363,-0.13219176415847517,3.4308900316605273,-0.11158558630586535,14.659529407255217,-1119.4920157952142,28.2932420478804,7.196336469560169
19,6,9,9,135,1.294701329151354,9,6.182966014204201,0.9774028007566187,3.4868065370440195,-0.0504966248834528,3.092543225618875,-0.04771553222328222,12.157819826772913,-1041.424106869217,26.749597265573414,6.758177115334703
19,6,9,10,150,1.23941700422037,10,6.168027569351323,0.9750199225409638,3.9335372053077293,0.019559573857795148,3.433385898853158,0.01107191198148522,15.47271494554014,-976.3805756008596,25.28779660966135,6.415327921585524
19,6,9,11,165,1.1805232188758166,11,6.15109172754952,0.9723194696448421,3.661694987457835,0.016404374357270757,3.097742655262101,0.009577408091467116,13.408010181173836,-989.4656818502137,27.1004373526864,6.816719522895624
19,6,9,12,180,1.1466813160854465,12,6.140028071434242,0.9705515367466603,4.717797784443734,0.1105913421577905,3.951347051178968,0.08978956898897612,22.25761593490221,-986.9744114330697,27.635703911598874,7.031962201124761
19,6,9,13,195,1.0996934776578995,13,6.12567325488072,0.9682533047837556,4.030454673006603,0.10493052635745856,3.4710826925174,0.08898649471627929,16.24456487116076,-911.8937856600066,25.875282614479172,6.578894465766365
19,6,9,14,210,1.0697370543273246,14,6.114369723536069,0.9664384467627709,4.796863214696339,0.12485874361378642,4.113260016114891,0.10748630359789582,23.0098967005069,-859.113241699312,24.3798262881828,6.232571787535917
19,6,9,15,225,1.037129942451702,15,6.100643913052617,0.9642509661998016,4.617032077753827,0.06409814791897635,3.960099988471736,0.059917026651469606,21.31698520700782,-864.1826920548014,25.46601723187875,6.479636356719936
19,6,9,16,240,1.0102900372008983,16,6.08937255057274,0.9624476799710425,4.8722457964107635,0.13433480500591755,4.144642956123112,0.11802586933627776,23.738779100642354,-880.3609120037322,26.724692506570502,6.797062552111099
19,6,9,17,255,0.9766856187201325,17,6.074983228934162,0.9601574604247132,4.462247060157951,0.06512490912840638,3.85902414174044,0.06399666919439319,19.91164882588828,-820.831940942016,25.33180305935999,6.436206762234903
19,6,9,18,270,0.944554480079875,18,6.062765132623432,0.9582033623921113,4.482534546721885,0.06496826317737725,3.998419719073004,0.06762164842377826,20.093115962555174,-805.831863192697,25.63385358803674,6.5534055582518
19,6,9,19,285,0.9148651888223615,19,6.0517373719808365,0.956434415893909,4.564166534686005,-0.009670673389440254,3.9961058245817953,0.005517083159197522,20.831616156347657,-799.0283831722332,26.179925305699307,6.711300500037287
19,6,9,20,300,0.8911276639027733,20,6.03799151467407,0.9542380773837239,4.868514024361992,0.06569523427119044,4.25708092614678,0.06335737243130776,23.702428805409397,-781.0266115260097,26.217744699150877,6.649011370353308
19,6,9,21,315,0.8688428708774032,21,6.025904031408795,0.9523088419294673,4.920442717799826,-0.035640461843139695,4.240721611527293,-0.01594910057035275,24.210756539149344,-822.0713639835421,28.43476229652357,7.230003616504826
19,6,9,22,330,0.8530566611696893,22,6.015088443570524,0.9505668179918597,5.297080659683096,-0.02475984752287712,4.616756746838781,-0.010960873291298624,28.0590635151887,-743.6772686737652,25.893818412332156,6.607699282156051
19,6,9,23,345,0.8333925445685642,23,6.004475685792828,0.9488540647312522,5.028448398581718,0.006272112182152917,4.2737493600466605,0.015330090614716607,25.285293297199043,-762.8493479817582,27.19389413157487,6.955934474676362
19,6,9,24,360,0.8166630584436214,24,5.993106264670621,0.947031067986058,5.192435167031432,-0.04225407777821345,4.508880767865858,-0.02401343217701051,26.96138296382474,-701.717359381293,25.380484840554466,6.477879692150689
19,6,9,25,375,0.804279207524891,25,5.981370591267516,0.9451341023500337,5.461778002757304,-0.03606552795721875,4.819470293930258,-0.025194012434491087,29.83101895140357,-735.6873649062627,27.120919951278413,6.899924710816725
19,6,9,26,390,0.7945395431998878,26,5.968443244827378,0.9430528334909083,5.628640705843122,-0.15237519375574524,4.914755223186543,-0.11817653306127802,31.68159619547416,-683.3922724615597,25.52786176424158,6.469422494741279
19,6,9,27,405,0.7774903032710646,27,5.955488258057858,0.9409717205649845,5.116267426527635,-0.07754663765745001,4.499683785261601,-0.06223356485815814,26.176192379747704,-675.1353654944085,25.741097268746906,6.556335390000577
19,6,9,28,420,0.7668009678209244,28,5.943480025923936,0.9390462791863149,5.539174887566318,-0.026430451304357616,4.950849167151456,-0.0259361129007749,30.682458435045326,-667.0977712652264,25.844062463917325,6.591880034143179
19,6,9,29,435,0.7469772313035785,29,5.9315769268711644,0.9371485724039361,4.87371177863051,-0.07192017051597148,4.322472990789988,-0.06175811126808635,23.753066501161776,-686.3819939285667,27.355450376460173,6.970231067736452
19,6,9,30,450,0.7327048583034831,30,5.921332282577163,0.9354921993807579,5.245594090706974,-0.1456695669949135,4.447889751562742,-0.12212548326072807,27.516257364459918,-638.376113130744,25.829031477192046,6.600465983453295
19,6,9,31,465,0.7280604628562886,31,5.91164637219487,0.933917913035683,5.942538831701563,0.005266860947199459,5.128609653879521,-0.004081171063427891,35.31376776628096,-630.6763182928623,25.772251057008436,6.565474657941226
19,6,9,32,480,0.724840217591323,32,5.900545323333928,0.9321341529061005,6.046330820858392,0.06852600024395353,5.1981204521552025,0.04652716497768407,36.55811639526212,-617.9614053629136,25.439102190599932,6.462946465421415
19,6,9,33,495,0.7252278800766027,33,5.889834041498901,0.9304021925706809,6.314028790880776,-0.0011522699002582293,5.419262490735093,-0.0034477025189689537,39.86695957207136,-620.832009718469,25.655532426420628,6.538868037101529
19,6,9,34,510,0.7287682555411474,34,5.879760012824612,0.928757999024277,6.547649460138644,-0.07120796091114735,5.8029108720726805,-0.058827212968831234,42.871713452853875,-599.5460273342519,24.660116088851105,6.235341379486276
19,6,9,35,525,0.7227220534052803,35,5.870792161581201,0.9272891774457573,5.836257991080034,-0.08334967844484288,5.249470933758123,-0.06880042661351485,34.06190733844555,-592.9075453906974,24.676650116556626,6.295323549522843
19,6,9,36,540,0.6985706831205224,36,5.8585210964298415,0.9253151951302936,4.453601539814338,-0.06285779863280128,4.003657226026032,-0.053480640637680654,19.834566675436648,-622.377092191143,26.85430407083923,6.8243980384461
19,6,9,37,555,0.6773582447609163,37,5.847053367811922,0.9234844620124129,4.623476117716428,-0.051886350908822654,4.028534062391537,-0.04358663323415106,21.376531411094174,-591.5789059560022,26.360012280013926,6.718362473453344
19,6,9,38,570,0.657335360035254,38,5.8354899754884375,0.9216176445004376,4.668209752419806,0.008275227095689373,4.250314564976214,0.00034856524657235765,21.79218229258738,-583.3353019553831,26.85076100408417,6.837244298197577
19,6,9,39,585,0.6336696111065647,39,5.826305735111753,0.9201283978137343,4.309270355959545,-0.06797383202807158,3.912530984116192,-0.05724858279005087,18.569811000751702,-536.7231128852046,25.947633024975413,6.624459131840583
19,6,9,40,600,0.6176817602839773,40,5.814113486767893,0.9181696277338773,4.9081063033853445,-0.13607287567320037,4.386994841758149,-0.11257037424907104,24.089507485330948,-532.1849522088556,26.487337443526307,6.757859999001223
19,6,9,41,615,0.6016632298215423,41,5.804003307878681,0.9165453199501519,4.869242450465923,-0.025999756439123844,4.384805022604942,-0.031482625294342134,23.70952204141939,-504.54258212845554,26.091033876151076,6.663976737151377
19,6,9,42,630,0.5854242509152222,42,5.793673810741044,0.914900805042072,4.810741872938694,-0.0033000603250503747,4.161208134750511,-0.007703328004505637,23.143237368045693,-470.75935149913187,25.330259535681705,6.45377417814814
19,6,9,43,645,0.5762204895420868,43,5.784512136975516,0.9134250469181548,5.431260234095929,0.15535614068048456,4.76848746943426,0.11462419241286917,29.49858773047177,-465.1908271377772,25.51997342011576,6.489017911664025
19,6,9,44,660,0.5646884557813384,44,5.77278917862259,0.9115086993847615,5.19577459397674,0.12696506743157218,4.7593485367580675,0.09316586879019222,26.996073631414156,-473.74702502999025,26.500663184669786,6.762566021807406
19,6,9,45,675,0.555359765992316,45,5.762025862475731,0.9097694056235192,5.3875222156793665,0.2275319718595535,4.749949853594547,0.17960187283647547,29.025395624438705,-454.69427529294035,26.230080067462048,6.702586506163329
19,6,9,46,690,0.5391637084902541,46,5.751051896732648,0.907996200989231,4.690255320056454,0.2811511367082654,4.2268061834451265,0.223270259686337,21.998494967317868,-443.45190319490104,26.555298698850464,6.781360480595765
19,6,9,47,705,0.5306546667200337,47,5.7396140394488215,0.9061507592127198,5.4279531045689495,0.2729403643650258,4.80320517424509,0.2281255815988871,29.46267490539971,-382.72457937624165,24.51657620602432,6.251087341463759
19,6,9,48,720,0.5111748519161892,48,5.7273636726507595,0.9041916636882089,4.269762505198101,0.22132873487007187,3.7675207044162753,0.19023280123718272,18.23087185079556,-426.0810338468596,27.425887445535107,7.008615106155273
19,6,9,49,735,0.49219085844000143,49,5.713747775113846,0.9020123428105075,4.245760904923898,0.21981042927796013,3.7820914980837617,0.19219915764427833,18.0264856617802,-416.6109624163933,27.938253119006845,7.116482675890858
19,6,9,50,750,0.4760956181016073,50,5.702221411072891,0.9001779970079798,4.4935063757958895,0.21564255296455878,3.9146283597915943,0.1960845148852782,20.191599549318312,-344.75792921402456,25.914431627529815,6.598514045023378
19,6,9,51,765,0.4649287345535073,51,5.692064735564845,0.8985591296357107,5.006171590618399,0.17053758836877608,4.227271309989597,0.16335935758536538,25.061753994714742,-329.15140484089034,25.88935131523551,6.6046013192187845
19,6,9,52,780,0.4539623940831217,52,5.68039898850754,0.8966897286969946,4.998886004604032,0.1678609723498999,4.144524206798099,0.1611201613804523,24.98886128702606,-314.019497096447,25.969563192258736,6.634488700823727
19,6,9,53,795,0.44369690799343653,53,5.668284623472851,0.894748828967219,5.052619187248887,0.2890907198529845,4.3320997064548745,0.2598140149089822,25.5289606513556,-274.86613374216984,24.93404944459847,6.3488520631894785
19,6,9,54,810,0.43387286364074046,54,5.658319094529789,0.89314956929305,5.078622634492995,0.25323511278824984,4.345417029559166,0.23651349502733626,25.79240786358457,-297.65533187698304,26.64515877943125,6.806614871679167
19,6,9,55,825,0.43171199231671464,55,5.648881201423254,0.891616404862942,6.0161520935849016,0.24599505907644045,5.034885578048594,0.2344788468817392,36.194086013146,-279.3748334414372,25.99514831069703,6.632852800890865
19,6,9,56,840,0.43184575289191696,56,5.637260807233098,0.8897406173396141,6.301909470112246,0.22134256650361966,5.329755343928995,0.21694385155884982,39.71406296949043,-282.5037761216193,26.19683438614424,6.6802031771665575
