fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,2,9,22,330,1.2270160985610066,22,6.049172257697588,0.9556527703686075,4.6793255012888455,-0.03676093584944649,4.331415653229793,-0.046666498388617604,21.896087147012103,-924.8845701639245,24.149041272782338,6.200835281156407
18,2,9,23,345,1.1851173452638963,23,6.034558196097939,0.9533365359669919,4.412907247240839,0.04132251153614945,4.133994006824904,0.015705373211007245,19.473750372750718,-954.9453285740757,26.333291930706626,6.717622738614959
18,2,9,24,360,1.1420991294679697,24,6.021045642343989,0.9511774820121403,4.292712543330932,0.10250077378910931,3.959681355299866,0.06672164018789832,18.427380979670726,-895.7190545440415,24.96153963905522,6.357998157805947
18,2,9,25,375,1.1027276178054366,25,6.0063565478524685,0.9488168539435284,4.3947110904801745,0.03270970710350916,4.07233112005722,0.015513430878176415,19.31348556878944,-908.9509284538628,26.397179741731605,6.700332876975476
18,2,9,26,390,1.0705028598098962,26,5.99316276054343,0.9466868905323172,4.686947426605815,0.09840175177374882,4.44709777150682,0.0680559343774013,21.967476179766862,-865.5010235675466,25.482673976271037,6.482475256794616
18,2,9,27,405,1.032208956032496,27,5.980475431135623,0.9446386040121666,4.322163519047923,0.0687673827681196,4.120952940447161,0.047454604510251394,18.681097485388726,-817.7425336525214,24.43573912725129,6.215949917790454
18,2,9,28,420,0.990281142578268,28,5.967209695794089,0.9425089732962896,4.050553117026743,0.0446367966161075,3.6795513001973825,0.030195351112622316,16.40698055385506,-815.684055372941,25.552611746127685,6.504823341245226
18,2,9,29,435,0.9515005869995815,29,5.95437315157792,0.9404649952678661,4.1324077282447895,0.007505901963136968,3.596016419700611,0.0035200237763838627,17.076793632457257,-799.664950281539,25.937570993379726,6.611847148476904
18,2,9,30,450,0.9365540790129602,30,5.9415217521626955,0.9384109219658775,5.43198128979646,0.13175377046973313,4.53253771444527,0.09899466680653121,29.506420732698807,-772.7074888619591,25.225024602406233,6.393131665722138
18,2,9,31,465,0.9241558706307549,31,5.929581266563976,0.9364898894875363,5.56705629292171,0.25926611593111376,4.6898710714449425,0.20612477942541557,30.992115768559216,-750.2021433993407,24.7381560623643,6.30352319566791
18,2,9,32,480,0.9239853548543558,32,5.917529092679124,0.9345437320745681,6.275271032365986,0.2441633129690352,5.36776138225235,0.19981855802297535,39.37902652965167,-728.7730176561781,23.84449475378791,6.079640353421282
18,2,9,33,495,0.9033801618525897,33,5.906132364878612,0.9327147910284797,5.069859194017227,0.1336416137180904,4.459089422161686,0.12360559857227908,25.703472247161017,-750.701640136576,25.484344975157857,6.483298019031958
18,2,9,34,510,0.8799263047779562,34,5.891889916200542,0.9304261673971169,4.867636533733274,0.18157084060389175,4.339279232891607,0.16009742865206583,23.693885424534884,-703.7635141211704,24.264976969809265,6.184320844693731
18,2,9,35,525,0.8687958602516065,35,5.880144479406447,0.9285471421669549,5.599203638094092,0.003294888033245075,4.739835480185937,0.02184037356066619,31.351081380846118,-715.0963768197182,25.14060892085787,6.373383996814345
18,2,9,36,540,0.8618861701857652,36,5.8673351790493795,0.9264693226308683,5.8549090913911215,0.048787218100841134,5.06868899297364,0.056294107995621775,34.27996046845442,-710.8048563705797,25.290670184239538,6.412547410220635
18,2,9,37,555,0.8517944364822113,37,5.855607862747767,0.9245855500279261,5.650505986873179,-0.011510505402177578,4.947125805366599,0.010403800472574432,31.928217907689632,-697.6770029697676,25.061742883193677,6.387742456272631
18,2,9,38,570,0.8340331979476333,38,5.842955859844072,0.922545872810429,5.149655441853789,-0.057286756470513955,4.615756736930009,-0.02890495274447121,26.518951169814343,-706.5970093105636,26.10276071560715,6.643727108760758
18,2,9,39,585,0.811541997502354,39,5.830182385427829,0.9204847598505997,4.812035302375183,0.032042351282089356,4.347035883658999,0.036107087387100986,23.155683751305023,-656.1633905180333,24.724719774509932,6.285584829709109
18,2,9,40,600,0.790595799203207,40,5.8170057567162035,0.9183885205863687,4.876043452293394,0.0495203984425755,4.345350891941471,0.04474887209150828,23.775799748653277,-676.0393494533658,26.3036865152529,6.68810525799204
18,2,9,41,615,0.7650405960603179,41,5.80371804291223,0.9162344015849865,4.51451864282209,0.09347741120345343,4.160083673202386,0.08100630496047015,20.380878576388206,-637.0702711555388,25.629722173222763,6.514995334343367
18,2,9,42,630,0.7421258509149871,42,5.791367807789778,0.9142599660489186,4.646433472845304,0.07421717675225241,4.26375897457151,0.06724996849756029,21.589344017577275,-602.3136159278359,24.959772751244483,6.349456402246054
18,2,9,43,645,0.7214762204321984,43,5.779511719913045,0.9123605676056048,4.764485869650724,0.13842908252240638,4.244221634141874,0.12075015574209177,22.700325602101422,-599.4920551261512,25.58891040601725,6.485036695951118
18,2,9,44,660,0.7052567529808088,44,5.768131862849911,0.9105405533935343,5.059903883230986,0.18628990498002626,4.380663541206434,0.1552403957737874,25.602627307536014,-609.4624367018514,26.674894147588045,6.752614564324469
18,2,9,45,675,0.6765754759836698,45,5.7543514621038545,0.9083377885334369,4.0478371799741,0.03837391069260364,3.5596019934785543,0.04493349292254767,16.38498583558067,-580.7570975591079,26.673441714679573,6.774970615148118
18,2,9,46,690,0.6558862905965662,46,5.7431911925789425,0.906543425226477,4.61159322056482,0.11891062192752766,3.975488895737916,0.10601972643025204,21.266792031959408,-553.4242374234099,26.233147224833854,6.721355783379474
18,2,9,47,705,0.6385445238059284,47,5.731134081855588,0.9046250870750289,4.841191504277659,0.15364651826107462,3.9381543599704383,0.1338255574545098,23.437135181090177,-497.51251748040835,24.761498190435375,6.3006342829810515
18,2,9,48,720,0.6230302587384531,48,5.718964010038738,0.902674659616465,4.959732873842558,0.08740002615265298,4.189265497324153,0.08630318993545583,24.598950179874564,-516.3229189828297,26.314205687540763,6.723448042181998
18,2,9,49,735,0.6136492247207765,49,5.704374582244083,0.9003371944012148,5.467624865195816,0.029386883934869386,4.763847757837857,0.0410947628109158,29.894921666507567,-561.4631830570827,28.490082098572767,7.179356448022417
18,2,9,50,750,0.5999910139322346,50,5.69208680896194,0.8983547848606703,5.0722285469979616,0.018892118712066523,4.449023410231877,0.033287623233444294,25.72750243298105,-476.96657008917794,25.759079979075867,6.512435369027555
18,2,9,51,765,0.5889170645282589,51,5.680005766475039,0.8964118981469428,5.281291588539103,0.16676117809897228,4.661711353350256,0.1479497053038093,27.892040843173884,-467.88784989433543,25.888978007939816,6.575082888807498
18,2,9,52,780,0.5699391666000028,52,5.668748922010968,0.8946028502560717,4.520026233705327,0.1399468071112473,3.9569644496323106,0.12437375511063217,20.43063715338436,-449.05011419856845,26.001321480780696,6.635495935806156
18,2,9,53,795,0.5558681603299982,53,5.656439322407481,0.8926272726439006,4.938060283916003,0.12033399170638277,3.9802326308530875,0.10991855331644625,24.384439367588588,-416.10823922836016,25.268574607688375,6.3992167404861675
18,2,9,54,810,0.537789354890755,54,5.643429264313272,0.8905499540582709,4.503403600935571,0.14439340103624884,3.6837410702300626,0.12693422081850492,20.280643992919465,-413.67097822277793,26.267314772905934,6.715707364805756
18,2,9,55,825,0.5243825937325952,55,5.6328064215349025,0.8888610430323414,4.924754665742578,0.2715371481483263,3.9247718184174922,0.2195739256031241,24.25320851775328,-390.293505438395,25.872660419032414,6.617182641856408
18,2,9,56,840,0.51729469162713,56,5.6201112393535055,0.8868317795927299,5.55184190767132,0.2940607058590031,4.416953686742711,0.2368054000056145,30.822948567775523,-394.89407639705007,26.539591346756602,6.734820850363369
18,2,9,57,855,0.5029522214902852,57,5.607891777780206,0.8848794798950903,4.769976302716364,0.2256782605147547,3.8940972863838956,0.1933395393660799,22.752673928475676,-355.59759906555877,25.683356912442672,6.52840940180196
18,2,9,58,870,0.4896004661730785,58,5.59566303200317,0.8829476237277067,4.8352925676134095,0.15853522487590954,3.9085584616042066,0.1427250466983741,23.380054214417473,-342.51524590010604,25.918662612946243,6.594846350273571
18,2,9,59,885,0.4754956957567709,59,5.5816728054880596,0.8807234921595942,4.709926383102972,0.1684928987233703,3.843575950778931,0.1560703852604973,22.183406534249443,-313.66920035980115,25.49366792123668,6.4619648314812235
18,2,9,60,900,0.46675218553104614,60,5.570175211530642,0.8788735454010583,5.28506098287556,0.11267512393318553,4.404288529382468,0.11551345201043765,27.931869592713582,-304.81882453668794,25.623745131306887,6.520766376721685
18,2,9,61,915,0.4529385224657028,61,5.5589667100250875,0.8770613467330615,4.666264760696238,-0.006354667687035931,3.7728571042008183,0.027406647922051275,21.774026816915526,-288.4194477472081,25.79246582994078,6.561608639153144
18,2,9,62,930,0.4388338671933531,62,5.545080649787398,0.8748360905801693,4.5803953127185695,-0.05852844503906598,3.7252909730905954,-0.014434569717290324,20.980021220774244,-255.46640838507332,25.327340717215883,6.415270394591119
18,2,9,63,945,0.43224941380422804,63,5.534297351973078,0.8731174416686919,5.470506817290796,0.03656369073440539,4.337164517446634,0.05031726351940151,29.926444838025084,-259.24191478967504,25.870162430883898,6.599683045353711
18,2,9,64,960,0.4250334661102791,64,5.522564021658559,0.8712279396372391,5.377993687766029,0.053685372343491244,4.439586084904427,0.05912540119736348,28.922816105651258,-266.73789219958184,26.872839078865788,6.836605750358742
18,2,9,65,975,0.4221254073266728,65,5.5123658188430475,0.8695604138642586,5.915238850260155,0.10227446863562255,4.831462342602559,0.08786054306388424,34.99005065562709,-244.73961049817362,26.069340260375608,6.620164567408453
18,2,9,66,990,0.418360542636135,66,5.501013593763326,0.8677025819216826,5.802428022892568,0.17043703047832454,4.768800059866575,0.14082704461638124,33.66817096084897,-215.43278898225327,25.09915876494893,6.376903593413911
18,2,9,67,1005,0.4107760749584494,67,5.4894507545418705,0.8658348566892424,5.299287710487012,0.14275605363516009,4.417243598570357,0.1257831657876189,28.082450238518685,-198.05616645202684,24.966857884993328,6.370543406794468
18,2,10,1,15,1.897707665013337,1,6.311275885871665,0.997881776380375,3.455990862142178,0.0011194148177893991,2.9308105515192526,0.0009493059705229124,11.943872839210236,-1243.4193645136597,24.86388883712933,6.320014205091508
18,2,10,2,30,1.840712239531545,2,6.297453195845563,0.9956752619630279,4.641905558308108,-0.005131801434895588,4.0308606281266925,-0.004119737294846626,21.54728721225171,-1230.9558905734284,25.20668574692819,6.406313077341448
18,2,10,3,45,1.7860746388965199,3,6.284340221575507,0.9935803358555685,4.6614012281261585,0.10189116184246458,4.156294053241225,0.08554542109534659,21.728661409576063,-1214.9912439495029,25.362328276371112,6.481325235224471
18,2,10,4,60,1.7472438737302367,4,6.2715223515882705,0.9915285051278093,5.100689497485731,0.2107848104079005,4.5941763014792105,0.18026185232246786,26.017033349761242,-1183.0795984382328,24.696323040595303,6.307351428438001
18,2,10,5,75,1.7206732335205421,5,6.257901193658003,0.9893419556893452,5.459413691257735,0.17591962857042814,4.973545740160003,0.15783355961074572,29.805197852292412,-1199.9771669817644,25.816884643414692,6.537765237216642
18,2,10,6,90,1.6912480524780522,6,6.243254368972058,0.9869887190148319,5.35568230453488,0.27145758528174035,4.959922450380469,0.2422364617393403,28.683332947108042,-1208.907719952718,26.63976026884475,6.74099369373222
18,2,10,7,105,1.6526501941362841,7,6.230868309133577,0.9849922766689143,5.041092297113751,0.12956062226689463,4.732550978709114,0.12918022687547795,25.41261154801959,-1132.1183352844291,24.200665095092106,6.178443061651946
18,2,10,8,120,1.613136501702536,8,6.2202600479489725,0.9832785026024086,4.981103373701424,0.17035635753596937,4.7380615544609235,0.16601223712866484,24.811390819499703,-1101.1859191073077,23.56460969219555,6.023800566167387
18,2,10,9,135,1.5594182640946093,9,6.205666998943544,0.9809402959611223,4.46010973484128,0.16913106987715365,4.331942104698562,0.168520601161128,19.892578846825955,-1077.7537951007623,23.52488955416429,5.981246718496229
18,2,10,10,150,1.5351515311747164,10,6.194975300998584,0.9791985283129232,5.440026286470569,0.23341132350699825,5.185183801749357,0.2258381258367103,29.593885997490766,-1112.9355711356736,25.4113599100347,6.436697774220915
18,2,10,11,165,1.4918284793600831,11,6.181125599666969,0.9769710513405425,4.74254539389158,0.1101264386237218,4.569573417636237,0.12756289868949613,22.491736813122237,-1082.6785553529844,25.011705911159233,6.365904978002361
18,2,10,12,180,1.4490494144430388,12,6.168194995390962,0.9748923993418697,4.717313748333388,0.17854617739626286,4.524574113939578,0.1836197219198626,22.2530490002152,-1074.2248429563776,25.471412648651313,6.488619839953787
18,2,10,13,195,1.4119807298333114,13,6.154783751221373,0.9727351936270239,4.888708955167117,0.14070847024526273,4.629062068346758,0.1522521466306892,23.89947524833117,-1064.3439355233677,25.755451405673753,6.563688109346085
18,2,10,14,210,1.3811130206038145,14,6.140155472533748,0.970391092514561,5.094054344912912,0.23219363309388377,4.661501853383187,0.2255256763725712,25.949389668926116,-993.746148298181,23.467441489211083,5.957491252643348
18,2,10,15,225,1.359250212003578,15,6.129417650146139,0.9686505993012977,5.425329165329836,0.1857010103227062,4.940273657097839,0.19206042595690925,29.434196552178534,-1016.401878437629,24.89328418403693,6.365586499292645
18,2,10,16,240,1.3451334218878177,16,6.116450801933097,0.9665648827714854,5.722607728052288,0.041166148174146155,5.25217224267519,0.0786474233860237,32.74823920916376,-994.938919336226,24.32340224290699,6.172968949268567
18,2,10,17,255,1.337981095120722,17,6.105373479825321,0.9647672285833078,5.997910223739821,0.015507003398069008,5.541826013426438,0.055204319919203694,35.974927052042666,-997.2992093257124,24.694174088032412,6.304324174174032
18,2,10,18,270,1.317738337067162,18,6.095000255433585,0.9630852300546199,5.463673206975578,0.1449594148412489,5.182349119143927,0.15817388285405676,29.851724912622792,-972.420455845375,24.063704516053434,6.157766366377331
18,2,10,19,285,1.293146670133078,19,6.0861230691858195,0.961641679194473,5.270026164764094,0.11787887239350643,4.960825948959742,0.13567217652756333,27.77317577729814,-994.4453512481904,25.440488584756846,6.517314066496612
18,2,10,20,300,1.273723262994323,20,6.0724531375845245,0.9594454412125485,5.469640577652385,0.10807755316910087,5.032933696852849,0.12495461407697088,29.916968048701516,-1008.5634716044382,26.569365373952753,6.746006450737606
18,2,10,21,315,1.2394314395940702,21,6.061551621497223,0.95767516237288,4.814487928431982,0.12316506530359254,4.486339326186655,0.13775940370360404,23.179294013017277,-976.940390280493,25.936335229542845,6.600325534027864
18,2,10,22,330,1.200187679528059,22,6.046549065162375,0.955268793686934,4.551331846466715,0.12615910093876628,4.17400007365845,0.13504670414732284,20.71462157666212,-936.2056285747603,25.293574962077916,6.408697710149931
18,2,10,23,345,1.1815856144967272,23,6.0365712567868375,0.9536554062593743,5.443425845216776,0.02690200391193979,4.869475149342174,0.052137580485784554,29.630884932373966,-922.9344256897086,25.036502715488744,6.369585630093448
18,2,10,24,360,1.1706739310621268,24,6.025287561077921,0.9518435743845686,5.785245670258272,-0.009524591190167641,5.089725430049477,0.018854769036290513,33.469067465242084,-920.1057875299804,25.29925262899831,6.430894456333953
18,2,10,25,375,1.1451048432169155,25,6.011063505891131,0.9495587936481279,5.09515300523495,-0.1739004027795203,4.540033036719695,-0.1168526676021314,25.960584146754748,-937.9393120564584,26.649164268802295,6.760108366537413
