fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,4,1,42,630,0.5849560433322647,42,5.741924323327487,0.906650841451162,5.1511844297727745,-0.182570872602409,4.172574143001191,-0.16889453561220708,26.534701029533466,-499.0230829639316,26.892506322736388,6.854505642497253
22,4,1,43,645,0.5708811045154447,43,5.729709540691445,0.9046979992209131,4.97269748151057,-0.22189380789779473,4.109310523254286,-0.20394505416327516,24.727720242621565,-443.9647962901585,25.30176851358136,6.44309513286594
22,4,1,44,660,0.5566318760444325,44,5.714219538902602,0.9022002066835754,4.923059474796986,-0.2606950807521131,4.090789166417774,-0.23572565229581094,24.236514592388374,-457.5078649560895,26.794304472436547,6.765891336225294
22,4,1,45,675,0.5375237785198104,45,5.699475145088107,0.8998666107593027,4.402796084085181,-0.09181891904850863,3.714230156075541,-0.1104749848851243,19.3846133580358,-424.6750287647914,26.33906365361954,6.674643040207135
22,4,1,46,690,0.5172438623714489,46,5.686371994925508,0.8977598921042462,4.21270485623874,-0.09468773428050134,3.5396305207067353,-0.1063400022607129,17.746882205777467,-394.3185537685204,26.062842659252297,6.652288192738803
22,4,1,47,705,0.498710291418193,47,5.672552126118224,0.8955552712364641,4.318837210396588,-0.0012079857901023728,3.5730500877921716,-0.034017728730698485,18.652354849906185,-349.84674450735156,25.14647196836102,6.376957315790829
22,4,1,48,720,0.4822257936293376,48,5.659873679128184,0.893524734958619,4.473834544271755,0.02118224861062278,3.7182206500601405,-0.01676052742478807,20.01519552951926,-361.7209992442287,26.618410923308538,6.754448422522112
22,4,1,49,735,0.4640493775182591,49,5.646548852364148,0.8913923211446434,4.214701741571965,0.06635496352746809,3.5085509777356383,0.021879973084449545,17.76371077040976,-344.71508123392164,27.04526466200364,6.8767391090825445
22,4,1,50,750,0.44873342451354237,50,5.631382273247778,0.8889864473922426,4.476579211324188,-0.08234438723912392,3.614360335028161,-0.08137007325928852,20.039761435259884,-292.748713098381,25.715730933388002,6.482738833334213
22,4,1,51,765,0.4314544398849625,51,5.6174777043591675,0.8867602235159329,4.169133337440153,-0.10652221178334605,3.450888890745353,-0.09808905911676354,17.381672785354873,-285.78196256772975,26.65312412807997,6.80539176585622
22,4,1,52,780,0.41851810496445635,52,5.6058228490219655,0.8848836479119487,4.644724693391613,-0.055426939716296864,3.6985613086112807,-0.06254722290197132,21.573467477401813,-291.83361550660373,27.62198567936816,7.022800649718783
22,4,1,53,795,0.4019698190519474,53,5.592271820651081,0.8827291943268234,4.111145094394587,-0.0359084942945691,3.27314785925328,-0.0502687716459765,16.901513987164673,-229.16470937410702,26.013986154207025,6.579678338365842
22,4,1,54,810,0.3874103097447396,54,5.579834309920713,0.8807326554409686,4.297090459947454,-0.001162731510270598,3.337252002011281,-0.021680839713450896,18.46498642097142,-236.78730724098102,27.37835123803192,6.955051501814053
22,4,1,55,825,0.3687139891313968,55,5.563928298612139,0.878204697274921,3.6196745842535982,0.0622637668188914,2.8902428415429995,0.029633179314445857,13.10204409589146,-215.113727456007,27.926599439200228,7.059660697219362
22,4,1,56,840,0.35409582956045865,56,5.548772241194983,0.8757731002590537,4.105189065808672,0.05714341695163063,3.3296944626777383,0.030489415025653922,16.852577266035077,-142.3660757022604,26.002907001339473,6.578300719284578
22,4,1,57,855,0.3401664205561412,57,5.5378482329512435,0.8740267142295128,4.122490460610333,0.13290125444252823,3.2437467292392053,0.08841989029324308,16.994927597823192,-124.41993129755193,26.310399082447695,6.726685490914725
22,4,1,58,870,0.3249732554830865,58,5.524757586780828,0.8719169808719004,3.822893612711016,0.18494881241189187,2.9894525682435424,0.13070815054335608,14.61451557410668,-122.15722177661664,27.443174663347495,6.972127613675907
22,4,1,59,885,0.31461490478285536,59,5.5121893454933355,0.8699146146893053,4.539545799270733,0.24902249621535902,3.5199738734898025,0.1837933898769044,20.607476063676554,-40.22192190662318,24.8303249699686,6.300107081786842
22,4,1,60,900,0.3085295352188057,60,5.499112977556156,0.8678107198912721,5.232657556600401,0.21130199368734215,3.9841255691362556,0.16166977327652998,27.38070510464728,-71.79733827213664,26.79390531924935,6.774677175228301
22,4,1,61,915,0.30280182768726754,61,5.488665130177793,0.8661202968036508,5.275379507135289,0.156530882028015,4.1327791756371255,0.1247060064601218,27.829628944302968,-74.46264995639709,27.269140454137986,6.9689648716169525
22,4,1,62,930,0.29933337159736784,62,5.475437216944234,0.8640178795201306,5.664373510314164,0.21120926967613599,4.4640382759287345,0.16787976543086364,32.0851272643488,-17.80820915387369,25.452448579404795,6.43922131882456
22,4,1,63,945,0.2934955861671462,63,5.463247522311049,0.8620635989800697,5.223845692775775,0.1846402079138953,4.1445546379686045,0.15580392172014043,27.288563821932016,-11.129092185906131,25.718514106109794,6.5272644243748825
22,4,1,64,960,0.2883873891160924,64,5.451587993080873,0.8601849546162527,5.339028142997708,0.2992458852916541,4.306694614907076,0.24042247667591346,28.50522151172155,-22.13596429535636,26.726359912967634,6.813027369138081
22,4,1,65,975,0.2835932614299103,65,5.438485505758788,0.8580937598409809,5.381831422954507,0.2839681137558246,4.327623737540617,0.23479465030191315,28.964109465100535,3.079739460990936,26.15952668345424,6.6249003666075765
22,4,1,66,990,0.28087186145137105,66,5.427024645592011,0.8562540739111508,5.765587218960183,0.19686596524365116,4.658673989741271,0.1825433588493245,33.24199597943703,35.14840654811354,25.071422701372867,6.3488850962405605
22,4,1,67,1005,0.27572539704395704,67,5.414620951498491,0.8542550532379473,5.288630673485888,0.14144322336504456,4.3876964686804465,0.14118236578508941,27.9696144005358,42.7436139824448,25.345024356135223,6.444151797481684
22,4,2,1,15,1.9099441569912505,1,6.30987233840166,0.9976519448975398,3.8023566562230156,-0.21942679974810114,3.2245418038490805,-0.18608219918417715,14.457916141123475,-1313.2256124945056,27.39667456177248,6.947478014509693
22,4,2,2,30,1.8381141573143644,2,6.293907863695423,0.9951048269810151,4.2194234993872275,-0.15528773148350697,3.687427980692785,-0.13942437672625468,17.803534667181154,-1213.6201567532985,24.573920600335214,6.252933913897672
22,4,2,3,45,1.7714962659982931,3,6.280855024680512,0.9930170946283134,4.2958537779742825,-0.13590261181733893,3.7780266417186628,-0.12658433123164953,18.45435968173591,-1221.0420853160674,25.794196269216897,6.552868253023631
22,4,2,4,60,1.7139189227034313,4,6.267083147434822,0.9908116998830814,4.504598501195215,-0.1898308217210168,4.004186277897771,-0.1732759928499516,20.291407656970176,-1202.6438052008882,25.975448444245693,6.615710296473608
22,4,2,5,75,1.6699693990899565,5,6.252350579413115,0.9884568020828146,4.885317149018995,-0.10623355566741166,4.431865512238595,-0.10822791315680105,23.866323646499076,-1185.679518395661,26.02997027483264,6.634842355572581
22,4,2,6,90,1.628522303641886,6,6.237840793369111,0.9861371674032977,4.930851197229695,-0.05453041674426125,4.520315541906368,-0.0666174894474137,24.313293529221518,-1197.4644504679193,27.11581533250483,6.8849165276713045
22,4,2,7,105,1.5738106926018145,7,6.224021947197198,0.983927829161453,4.4436415062010735,-0.10058604591176387,4.137147372617407,-0.10453658632712366,19.745949835632935,-1134.843248918432,25.58074634666553,6.503873694049801
22,4,2,8,120,1.5368471458940034,8,6.2098662688685256,0.9816611992941521,5.004431841981654,-0.10481892551323865,4.592962542796431,-0.10969985469823307,25.044338061039884,-1098.409722236822,24.754300007529437,6.275154015668738
22,4,2,9,135,1.5000821629100625,9,6.1939503240996245,0.9791147666451223,4.98038276540264,-0.0892771784816431,4.642982112591598,-0.0972740255753792,24.804212489919642,-1102.465629154339,25.651137512212753,6.487519179551146
22,4,2,10,150,1.4794397926300393,10,6.179673077063117,0.9768142957789262,5.538502062471192,-0.08452184591608476,5.200231449716938,-0.09762758979244243,30.675005095997655,-1076.7912646921995,25.014125402083216,6.342520087911043
22,4,2,11,165,1.4700771935227817,11,6.166574724636407,0.9746966262728293,5.943093251475238,-0.11712341631265306,5.602658829606706,-0.12532184293096268,35.32035739573051,-1066.023679276169,24.809912367634297,6.295481022733276
22,4,2,12,180,1.4499498236752666,12,6.1532778426568004,0.9725400931726813,5.5422971581635325,-0.019381895590328234,5.170673154191127,-0.04318403124416856,30.717057789387564,-1055.6367915842527,24.772367400628756,6.295768514783818
22,4,2,13,195,1.4347506807113313,13,6.140391564500726,0.9704615633534326,5.717335584105229,-0.1531941280865693,5.369833174509083,-0.15029915771276864,32.68792618127588,-1116.2083112967962,27.40994552119784,6.925111462132296
22,4,2,14,210,1.4150945399790238,14,6.127540022133337,0.9683945290594103,5.541823451397169,-0.07195279801114632,5.28957553361948,-0.08585835318806684,30.711807166455646,-987.5745749679402,22.607787751846015,5.723753906878567
22,4,2,15,225,1.400807511686241,15,6.113400425006045,0.9661151263811533,5.738373049942319,-0.036338732272407005,5.41905493221146,-0.05576490974718533,32.92892526030431,-1038.8928785068617,25.206963320452992,6.3485829985933515
22,4,2,16,240,1.3799465624223564,16,6.098711465078806,0.9637577932201971,5.476652884743921,0.01981333831044791,5.263273135357763,-0.008007698037852128,29.993726819973915,-1002.5644226329214,24.143400802455545,6.099986009704229
22,4,2,17,255,1.3538093898084627,17,6.086566583505714,0.9617778417185443,5.254720058809475,0.017114467276744975,5.153710736387066,-0.009728999905244912,27.61208289645466,-989.3634448771825,24.07679116434323,6.133658019610708
22,4,2,18,270,1.3269978893076777,18,6.071731402624695,0.9593754406178384,5.207252198861971,0.04631538703298917,5.033760269529446,0.01669708384057599,27.11547546255283,-951.6534398156882,23.142661492603843,5.888833268187989
22,4,2,19,285,1.303830543927153,19,6.05756319297015,0.9570957798851154,5.336078366523864,0.0029788498901355876,5.103806388167008,-0.01328516212309187,28.473732333683994,-1007.3252870973876,26.0750538657576,6.632546532747446
22,4,2,20,300,1.2663514587284916,20,6.044368535533146,0.9549923963466374,4.713442566700884,0.04204765106107926,4.520209826855266,0.020619633112309434,22.216540829587817,-933.1759117972174,23.729362999596834,6.04269159316616
22,4,2,21,315,1.2240879186573321,21,6.030319186378044,0.9527416335534248,4.455997387993869,-0.04140573093507164,4.287546373509994,-0.04260267111721809,19.85591272180818,-936.620770237394,24.86321381473786,6.318054190986669
22,4,2,22,330,1.1688877906370034,22,6.015889080617289,0.9504213887259013,3.798576635850438,-0.059334280205201526,3.8535880912144633,-0.06058594465421248,14.429184458428828,-909.5017580565936,24.93840615494362,6.344800186544211
22,4,2,23,345,1.1299580704544363,23,6.001678870472962,0.9481256523884877,4.459862559938357,-0.04616556638888784,4.421453748519373,-0.05587624682276164,19.890374053539915,-880.8087514679667,24.66438584237138,6.245868549880768
22,4,2,24,360,1.0776795603380724,24,5.987579895927949,0.9458545506811429,3.732452562648475,0.06227019649866909,3.4623773880031106,0.03659846938263077,13.931202132421168,-885.1933103408301,26.217581814746076,6.679287762528371
22,4,2,25,375,1.0220725363117493,25,5.973128279655728,0.9435537872296875,3.430275059922995,0.02533811216148111,3.13587574312125,0.010759944550549686,11.76678698672971,-857.3633062106736,26.40132073683599,6.725982091150632
22,4,2,26,390,0.9725218894518137,26,5.959082051748915,0.9412990354138501,3.607169942726201,-0.009019027201988388,3.143813505783706,-0.00822154722799687,13.011674995707345,-848.8504176246727,27.293059873151375,6.953251798802433
22,4,2,27,405,0.9356967979659239,27,5.947307280622644,0.9393964514199734,4.205023129130735,-0.024779305359700347,3.559485833632628,-0.025317887741407134,17.68221951652444,-809.4167042529157,26.691144949213268,6.815172269455162
22,4,2,28,420,0.9082668894339506,28,5.934972357386784,0.9374294312177998,4.681830023340038,-0.0778341068916474,3.898329704005246,-0.07033872244397284,21.91953236744818,-763.0837610450601,25.633750782565087,6.5005254497387535
22,4,2,29,435,0.885940581924304,29,5.92036687982213,0.9351047432039664,4.943993728885856,-0.03881076634369994,4.172934783241528,-0.04163571043485893,24.443073991262676,-750.6896520841135,25.901704386214348,6.545024630589186
22,4,2,30,450,0.8743926720809712,30,5.9074676806405835,0.9330306346021928,5.578167693685146,-0.12427043639001716,4.8085180563980865,-0.11013579353867409,31.115954818872662,-717.8410538728085,24.923977518657612,6.290816242527427
22,4,2,31,465,0.8604989396309825,31,5.894254597955972,0.9309131009075315,5.4220583346203535,-0.006435410087158489,4.669275044500561,-0.019784389752237997,29.398716584026033,-708.9902424345844,25.037239721683854,6.382235119360472
22,4,2,32,480,0.8512876690375989,32,5.88159235824445,0.9288659626154626,5.705241904288556,-0.1595644713143924,4.980737379287551,-0.14090787582213388,32.54978518645011,-725.3997257866274,26.046512211752916,6.558307357158151
22,4,2,33,495,0.8425835916366919,33,5.867462795967879,0.9265924791082163,5.731380629376259,-0.016760288004734235,4.996971670733837,-0.030430247563884183,32.8487239187894,-701.2215284502091,25.44806476941209,6.476623652414921
22,4,2,34,510,0.8249467542135314,34,5.854793561122883,0.9245686936931239,5.145235793189074,0.02943292115149656,4.5857636792892205,0.005494412254113868,26.473451367514002,-661.3812487047842,24.339073978183578,6.2034361495471915
22,4,2,35,525,0.799427195340307,35,5.840744125247205,0.9223002676659011,4.591826287655084,-0.10708665759868434,4.104281095235857,-0.09980853396081128,21.08486865600026,-672.1451300005647,25.703732686680308,6.535951525513833
22,4,2,36,540,0.7723154283408893,36,5.826211864746435,0.9199850189723197,4.42589879899586,-0.021053265204780923,3.8054423378478863,-0.031881227091626725,19.588580178952988,-649.3476915586607,25.7394624312302,6.553097678803337
22,4,2,37,555,0.730780435238563,37,5.8100448555017765,0.9174148867857828,3.3062059158703274,-0.03480084719658082,2.920083955670555,-0.04033060138798319,10.93099755813595,-646.2652300644291,27.12456896384015,6.868116642095531
22,4,2,38,570,0.6983954330353475,38,5.796048516561082,0.915204292269436,3.842536041578848,-0.005429016755243615,3.2026450281041106,-0.01716184964320474,14.765083230832442,-584.5183940219388,25.726853965446622,6.523944101720593
22,4,2,39,585,0.6681189701143989,39,5.782642634830878,0.9130799926841519,3.896877008276869,-0.07221733306494467,3.252025655331519,-0.06777892718358211,15.18565041763688,-529.6056438543551,24.566855720317456,6.2645103581762385
22,4,2,40,600,0.6467827556433584,40,5.769899956073923,0.9110398780337533,4.536190175533428,-0.23206453101218344,3.726291714633208,-0.19086556517668454,20.57702130860599,-556.5640761903201,26.76983017580184,6.847333727817737
22,4,2,41,615,0.6254143296758778,41,5.757014109571217,0.9089780246458605,4.4747390367936095,-0.21698637404097926,3.661896000581062,-0.18271280238754878,20.023289447404597,-515.6141791703842,25.896740652001114,6.590521098521757
22,4,2,42,630,0.6075436669254757,42,5.744299968733589,0.9069570627227692,4.722943284670523,-0.13166369131759587,3.824253059455902,-0.12038274824146174,22.306193270214383,-503.73276218234656,26.145117101359855,6.646049566244153
22,4,2,43,645,0.5935751542509676,43,5.732966544939809,0.905137672042119,5.031734603612694,-0.253847933483621,4.103614848105018,-0.21691933686359754,25.318353121193404,-507.1193459301287,27.012565858145656,6.88592866452142
22,4,2,44,660,0.5802779019914125,44,5.720005424379735,0.9030715459795864,5.064257571599355,-0.12859868593845103,4.081269796137792,-0.12762315813533187,25.646704751501396,-438.8885756263969,24.820245495106068,6.316886625105526
22,4,2,45,675,0.5756003002300476,45,5.708234751217681,0.9011753022048644,5.849053566721663,-0.0811146180535259,4.737377403453458,-0.09906827085688366,34.2114276263794,-471.94640011833513,26.447687900681103,6.713917357012988
