fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,1,1,64,960,0.5239148534521972,64,5.548302593040249,0.874396868732504,5.703950538193368,-0.1705252085182687,5.02494654527569,-0.14286344108267382,32.53505174215642,-379.8836674483157,26.157427985050994,6.656059474215651
10,1,1,65,975,0.5208836166768018,65,5.53743074363375,0.8725998714624188,5.972519061688347,-0.2012002691939704,5.343130030376331,-0.16785755199545455,35.670983942230656,-366.5147889223556,25.70077493472352,6.527929194213694
10,1,1,66,990,0.527677932287831,66,5.528860674494494,0.871140288422478,6.983594876991616,-0.3233797531106565,6.257071939414493,-0.265880168752694,48.77059740594355,-339.14561147160885,24.14765978068943,6.13545761337063
10,1,1,67,1005,0.5295963964533726,67,5.518695506907345,0.8694294318017025,6.480784200053984,-0.18157604967256483,6.107936162600335,-0.1719909222242941,42.000563847669355,-370.008772038173,25.659706749638183,6.544071841532827
10,1,2,1,15,1.887573504558488,1,6.310836263843076,0.9978087194893716,3.167438609159477,-0.09741990688904718,2.6861073617711884,-0.08261575404208824,10.032667342794124,-1305.2213960620934,27.364318687024962,6.999922877674454
10,1,2,2,30,1.827983021603298,2,6.299291845127543,0.9959601736674099,4.5564974024708755,-0.039153217154108286,3.9379021497391022,-0.03680650695422923,20.761668578723835,-1223.4080327252198,25.016068618042844,6.38768518925076
10,1,2,3,45,1.7999264497042708,3,6.287133200341863,0.9940118201669051,5.451686256803167,-0.11197922729094045,4.804677090119181,-0.09821547163811506,29.72088304261652,-1212.2230231636527,25.040796867384298,6.358069256623793
10,1,2,4,60,1.7706781547486046,4,6.271049406926987,0.9914321168301228,5.4023338034003645,-0.02292959978250846,4.868022626664291,-0.026176152545587705,29.18521052336225,-1202.374294593929,25.19441739969337,6.386218651548063
10,1,2,5,75,1.7435872604330664,5,6.2585052058298745,0.9894090941803821,5.454348699506095,-0.08787002846296808,4.997932009605266,-0.08093436937312963,29.749919735803832,-1177.2403410801135,24.577499917744017,6.285559144462948
10,1,2,6,90,1.7276628585529576,6,6.245389825666489,0.9872865632957939,5.790774544739633,-0.0005213736931446111,5.369454144699682,-0.009899653606419955,33.5330698280045,-1206.3674060070964,26.059557088795334,6.615671089322239
10,1,2,7,105,1.731824193562181,7,6.233622062873866,0.985364181341648,6.414859844002891,0.12599492117181593,5.997776116893872,0.09686990201832693,41.150426818200806,-1158.5564155319755,24.101560115235536,6.096172507985623
10,1,2,8,120,1.7446609630551968,8,6.22251841167116,0.9835467425115724,6.683185815341189,0.15598534355968205,6.261051043448944,0.12756945655193883,44.66497264237768,-1143.0223272061805,23.325794981416998,5.876944814812197
10,1,2,9,135,1.7323179334528662,9,6.212530325754419,0.9819016730203082,5.902605940686355,0.11625390219792331,5.525290475885629,0.09733869944186574,34.84075689102585,-1140.5351208041732,23.47561948990477,5.98610802117144
10,1,2,10,150,1.706677401396289,10,6.1989477442117344,0.9796986444416127,5.4816199548855895,0.08126349225644393,5.157002754133341,0.0725907390588495,30.04815732979989,-1142.044923758091,24.108568959236365,6.117118745289748
10,1,2,11,165,1.6738305990804223,11,6.188550130153772,0.9780152081739857,5.2379452403518005,0.03728594444011744,4.8215513058626485,0.03545280079595668,27.43607034092409,-1150.3688329505867,24.927471495378175,6.372914138100762
10,1,2,12,180,1.6433308694205255,12,6.176390065646325,0.976033325187333,5.294211059383264,0.1099907598023184,4.971030698862179,0.09704140406995523,28.02867074129607,-1133.2002186166255,24.695188100292334,6.303702082257476
10,1,2,13,195,1.59959524566424,13,6.161668001090702,0.973675569391121,4.831569931322399,0.056470194613218075,4.501057952816709,0.05324937334285133,23.344068001258723,-1131.8306373695045,25.441222352973977,6.463501441503605
10,1,2,14,210,1.5572242809998498,14,6.1497613801865665,0.9717490462912002,4.838515088280064,0.1155034987213089,4.57072443351379,0.10292083885053538,23.411228259513837,-1050.6970871040683,22.701355059455775,5.809984541224654
10,1,2,15,225,1.5266094757730837,15,6.139564251126257,0.9700654222210388,5.215203172892382,0.017155795365842795,4.866782842611616,0.02497708521515043,27.198344134546772,-1113.9196354289784,25.961941236705176,6.639496804676735
10,1,2,16,240,1.4855631107814369,16,6.125703295881217,0.9678480806803629,4.816439191772,-0.04315855382599132,4.481745710649411,-0.02778139888007476,23.198086488037315,-1039.7289677938436,23.702544154710736,6.018991398462542
10,1,2,17,255,1.4711321982156353,17,6.113916115791077,0.9659394173990155,5.75916817301144,-0.01819192094062121,5.132223612355544,-0.012230419656410186,33.16801804502793,-1058.2881077409259,24.729782716315214,6.2775015445612805
10,1,2,18,270,1.446752156631194,18,6.099582965108986,0.9636278611970178,5.384660015027603,0.09322776201681635,4.805343812555747,0.07527850354519283,28.99456347743706,-1030.9143327637798,24.161833535335692,6.127312883616814
10,1,2,19,285,1.425707769784497,19,6.086641716735857,0.9615417405234759,5.495584665068751,0.07514227950869644,4.903066122821061,0.06088235458789705,30.201450810938823,-1079.2216143451503,26.620667933138353,6.782220096469667
10,1,2,20,300,1.405440870730352,20,6.0738462802886115,0.9594888414192496,5.513661924937195,0.11859674458121514,4.965340301438404,0.0995135025488249,30.400467822502137,-1004.9886926716986,23.95734778286347,6.0713727883047905
10,1,2,21,315,1.406408150885774,21,6.062086639745281,0.9575788425202966,6.3222911848476055,0.09425915907350381,5.690298993112617,0.08215565475459478,39.971365826001744,-1030.7968945521725,25.093464614352786,6.386562599963741
10,1,2,22,330,1.405809862080487,22,6.04978693168249,0.9555983744063354,6.262285521633646,0.015749319256065087,5.71751148842157,0.020260666462817788,39.21621995446239,-1009.902029482191,24.301162446718514,6.188484767980217
10,1,2,23,345,1.3969905965568998,23,6.037851042138527,0.9536466540970039,5.946077848022246,-0.05389683164488139,5.615524226774262,-0.039634866613428646,35.35584177474086,-975.9853672563695,23.048157223062148,5.876963215522238
10,1,2,24,360,1.3989828803252533,24,6.027699208186474,0.9519685906420431,6.362013454006744,-0.05699254788020047,6.0754399316322445,-0.0438656071619616,40.47521518896283,-1007.3385435447417,24.531273868525236,6.260276356575554
10,1,2,25,375,1.3813822752574785,25,6.014833037239225,0.949880974283331,5.602930804975271,0.01730687131914497,5.302545220946294,0.0116671562514355,31.39283360534084,-1011.1369050836736,25.085167565440525,6.371628571326512
10,1,2,26,390,1.3412735540312521,26,6.0031619135109935,0.9479805230218321,4.697358440925064,0.1251923428262389,4.573057341184593,0.0976676932456236,22.06517632252995,-999.4987540630491,25.315866530004406,6.458259843018569
10,1,2,27,405,1.2841057188430338,27,5.991004741051092,0.945997492817462,3.9379499372122875,0.09255945249226917,3.864406090054016,0.07611345439655695,15.507449707990254,-974.4967520709779,25.460757756309604,6.495970847030263
10,1,2,28,420,1.214662009533266,28,5.976414116731656,0.9436625631608688,3.2891401640428235,0.06435718220014261,3.1661614859003615,0.056533504283937254,10.818443018719652,-932.8595339075085,25.158886947159907,6.41494748132147
10,1,2,29,435,1.1605385391389327,29,5.962604912501567,0.9414463461515051,3.828841962340169,0.08251514407747049,3.5851303926311746,0.06944159093269833,14.660030772576917,-949.0107905532681,27.025778885674054,6.85869800985385
10,1,2,30,450,1.12902277209073,30,5.949301502188126,0.9393085553418871,4.801546719739168,0.09808293664298458,4.294346225016336,0.08314546889104554,23.054850901837966,-898.6095081999952,25.80206262718904,6.538382847853924
10,1,2,31,465,1.0956723565702953,31,5.935377733850688,0.9370786317978747,4.669379817550466,0.15994979293437941,4.290857965771653,0.1345360560185679,21.803107880547618,-886.1284835299527,26.099893623331994,6.637066638529521
10,1,2,32,480,1.0503123084419836,32,5.92151457420333,0.9348458790729455,4.006734229106989,0.14306245337540113,3.7819472170069486,0.12563411905704241,16.053919182697577,-839.158876584755,25.322707751016583,6.438798844564955
10,1,2,33,495,1.0262631561914868,33,5.908530676937618,0.9327462548286654,5.036954456834321,0.05956125364510449,4.586478023115922,0.06360049979220986,25.370910200223136,-843.7990000075683,26.151752844731462,6.667389692811314
10,1,2,34,510,1.0013940234088243,34,5.8971869524300065,0.9309158017945383,4.96324480627207,-0.05851658030326849,4.534929468448608,-0.03014138093038874,24.63379900698669,-792.470308940321,24.702162383848055,6.319879037649835
10,1,2,35,525,0.9762436775853588,35,5.882155810156293,0.9285072610426989,4.914477110471569,-0.12146043765593162,4.465926560342845,-0.08182793637918018,24.15208526934898,-782.6147538107431,25.064216461334322,6.333151040810387
10,1,2,36,540,0.9600395052091824,36,5.871442050403142,0.9267401924157564,5.383224670833057,-0.04364663917462967,5.045466069878131,-0.027286627183295227,28.97910785666568,-780.4456236437331,25.416137077732756,6.494100677953498
10,1,2,37,555,0.9523865462434772,37,5.859205212279293,0.9247403018000846,5.853913696315128,-0.07874942097325881,5.446861950384667,-0.05893101776376007,34.26830556390584,-766.3885189058846,25.209903611070438,6.388852443488696
10,1,2,38,570,0.9365949198377069,38,5.850143347977484,0.9232539205046834,5.384177133025048,-0.02219759414170271,4.881256454854018,-0.015907675010427124,28.98936339978983,-764.9217249340816,25.52425062970101,6.5272882139469495
10,1,2,39,585,0.9290324060755248,39,5.839373220134712,0.9215094497642766,5.848319690067411,-0.01185144758506731,5.230869561607453,-0.01243354120913982,34.20284319723018,-713.7647763716834,23.5783580953389,6.008101220984144
10,1,2,40,600,0.9150108834014509,40,5.829081169032785,0.9198181031720113,5.465682475515195,-0.047000159776774755,5.000113862207035,-0.041993328360727125,29.873684923153917,-749.2722197864637,25.734575360778702,6.574905230532484
10,1,2,41,615,0.8880350027451819,41,5.816391594137488,0.9177528249069112,4.672583874321506,-0.03559587545508007,4.524119317032409,-0.035150772734436286,21.833040062569378,-737.9372486316634,26.04401037393181,6.576255396400842
10,1,2,42,630,0.8513590246025947,42,5.804034148369719,0.9157448828458964,4.012306828712508,0.0073982739846287894,3.855897017661032,-0.005130385019413153,16.098606087733017,-701.5892346726038,25.597137155011165,6.526287671237095
10,1,2,43,645,0.8159220797080844,43,5.789804874529323,0.9134673171805637,3.994101313906695,0.011153973744593416,3.8278188785971574,0.0013455639135461993,15.952845305751191,-698.6603028937043,26.691750900545735,6.80260687110474
10,1,2,44,660,0.7796261846025677,44,5.7784002029828185,0.9116061850047655,3.8330127811608437,0.06954387358487427,3.7400723620031573,0.046212836395214785,14.691986980542385,-616.9124354496407,24.47070426842336,6.283889540755131
10,1,2,45,675,0.7491688408668747,45,5.766329529422168,0.909669342418382,4.137710833073407,0.049627004658867234,3.7805904394763163,0.03481286104646475,17.120650938133032,-656.5864695216646,27.205238720928197,6.897410430747191
10,1,2,46,690,0.7246366538214098,46,5.7537840473046655,0.9076472129255185,4.491018556045339,0.06251115974955795,4.065389609073857,0.049004007402127195,20.169247670743562,-589.329298225495,25.26299237181836,6.4062916254220434
10,1,2,47,705,0.7013009366768092,47,5.742109298488794,0.9057643030341509,4.521236898101065,-0.016586375845212963,3.7970679950725637,-0.008652301214605973,20.441583088750537,-570.010294558492,25.420077544056312,6.505171794143343
10,1,2,48,720,0.6787020882637451,48,5.730770782529484,0.9038929946855927,4.520076135716386,-0.04731220131499577,3.732109613281869,-0.029104528226375447,20.431088272672778,-578.2371556682872,26.591864727812677,6.8174923391881554
10,1,2,49,735,0.6644031249070725,49,5.717560315148996,0.9017741724299395,5.13773613098241,0.03075665405400111,4.291297720092001,0.029710883424463753,26.396332551602107,-516.0930248152717,24.787179436956833,6.297268723172836
10,1,2,50,750,0.6519332063717386,50,5.705087962138151,0.8997510308943465,5.264173237456383,0.03184910932117294,4.418093839826836,0.033481316813585085,27.711519873952014,-538.7914143630536,26.267684892849726,6.653686865174492
10,1,2,51,765,0.6442573108554195,51,5.692785926347723,0.897740705083945,5.64695292944261,0.15572134582610503,4.7317035532888525,0.12692951305631722,31.888077387340473,-478.2367451638576,23.9727856250688,6.045881556827042
10,1,2,52,780,0.6279019998084588,52,5.6804114621090624,0.8957560223918775,4.899496512036709,0.12278324834969032,4.205420339043795,0.10530119156812374,24.00506607145988,-465.8486694987092,24.06791669225952,6.156273741888065
10,1,2,53,795,0.6087707770481663,53,5.670016141234009,0.8940712232101593,4.617751426054219,0.05704984709603768,4.0712589578687535,0.05532959862757286,21.323628232825772,-467.8620502574006,25.165406906727732,6.451088372980802
10,1,2,54,810,0.6030204789921313,54,5.657889423190079,0.892101641718568,5.773769298050563,0.05644681788313592,5.011611754950686,0.05101775299531153,33.336411907111284,-491.0607564645884,26.510747659103288,6.747500540418117
10,1,2,55,825,0.6005972049041296,55,5.648555993260011,0.890538504166287,6.068220760709397,0.0711750583118737,5.204021680157969,0.060220787981948035,36.82330320070453,-488.8181514864251,26.480712795106502,6.76951284285649
10,1,2,56,840,0.5994638747859589,56,5.6383172513833,0.8888530943839094,6.183429323977939,0.11540804933106363,5.412419957448611,0.09101694057027568,38.234798204630266,-443.8909282873234,24.581355942931328,6.252567288511128
10,1,2,57,855,0.5999352030522307,57,5.626244350807209,0.886837590501176,6.327568998999404,0.1369691757306301,5.643187259450256,0.10913595583573237,40.038129437098334,-466.50167172167426,25.96696890588132,6.545112786245033
10,1,2,58,870,0.6075620572688187,58,5.616004969594408,0.8850792471410965,6.965982662474022,0.02535035739500857,6.31554861196814,0.031581293293949576,48.524914453888655,-473.67952119584425,25.820303994473345,6.5497871789821245
10,1,2,59,885,0.6107961516231043,59,5.605575721775369,0.8833375499252684,6.571311559117675,0.00038129400273205217,5.981305462839904,0.013989944012641031,43.182135606993576,-443.09690180577167,24.39824437487978,6.219638810321385
10,1,2,60,900,0.6098145189612963,60,5.595640979933423,0.8816757760948832,6.198537709136863,-0.09424985052567383,5.691696976508704,-0.058056561431242805,38.42186973159166,-473.96837287250867,25.971896591621885,6.643022801002169
10,1,2,61,915,0.6065531474801592,61,5.583284402207018,0.8796647743678676,5.99623344613601,-0.1269810624135691,5.505202778242105,-0.08775205905278836,35.95481554056014,-474.14918480489985,26.18293321969118,6.666875415131708
10,1,2,62,930,0.5966188635430334,62,5.572217151443722,0.8778665054470876,5.395291903393159,-0.056171970775588706,4.862160949512126,-0.0383251848873366,29.109174722819766,-451.1061194448185,25.67070750128784,6.560604841433428
10,1,2,63,945,0.5927173089890744,63,5.562315102697252,0.8762696942539876,5.9316507747514216,-0.058472018812499006,5.220502958415346,-0.038818656000933885,35.18448091360914,-454.5570404915321,25.981133796580842,6.602174501002727
10,1,2,64,960,0.5885263730108108,64,5.552256198146198,0.8745758767817632,5.902824531206498,-0.004308697813817217,5.480211975739836,-0.0003811954127499018,34.84333744621322,-438.4391865745856,25.59504597117144,6.47690653057778
10,1,2,65,975,0.586414933918252,65,5.539875746237156,0.8725432894123524,6.091529783683828,0.0779397957182008,5.567602164069785,0.057444971791224875,37.10673510550714,-397.4602132488315,23.98026784700912,6.049297978804322
10,1,2,66,990,0.5804952021965257,66,5.529965707766632,0.8708878713698368,5.738448277225318,-0.02764366974372372,5.336223100731949,-0.014375610802833805,32.92978863039022,-382.77749083626065,23.7261717345179,6.030221641897406
10,1,2,67,1005,0.580384169762118,67,5.520881415372745,0.8693514024363018,6.274906554433861,-0.14192775220617335,5.733508671899844,-0.09589606035920673,39.37445226687704,-422.98316511109226,25.636084303165333,6.556077013156064
