fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,3,15,56,840,0.36010318322100415,56,5.559532375308626,0.8774618256619611,5.0076074002552895,-0.11852168377452421,3.9069073797960203,-0.11212158118111488,25.07613187509154,-158.25651944991307,26.16910185110083,6.6669561178244825
21,3,15,57,855,0.34766210306714335,57,5.544550754868456,0.8750620573010561,4.390484928691528,-0.06181542394108071,3.506822786447913,-0.0725253826438038,19.276357909067446,-145.60124955393167,26.656256960328648,6.73987605552108
21,3,15,58,870,0.33922664647738,58,5.530411139273439,0.8728227691749015,4.961550872021051,-0.03458862522100619,3.9676087898238586,-0.05332748833626059,24.616987055652846,-90.5673659035881,24.923914924513078,6.335207677119412
21,3,15,59,885,0.33079053142704873,59,5.516022928898419,0.8705445617169618,4.928110526200265,-0.015872463067603572,3.945658578462372,-0.03550735931701815,24.286273358445843,-94.76321221657588,25.90294245513902,6.554450090337389
21,3,15,60,900,0.3223562989568167,60,5.503482352676146,0.8685181835796566,4.893364275110516,-0.04528821639649268,3.930832131205637,-0.051271788541040086,23.945013928927867,-82.34540393115299,26.20354897192476,6.693864442420467
21,3,15,61,915,0.3161902123802274,61,5.491890507679972,0.8666498404021075,5.244422035956316,0.05693212012786475,4.184082251292914,0.020594621288640945,27.503962491224193,-63.8768265132957,25.974565420958047,6.627241521648687
21,3,15,62,930,0.3084451032856705,62,5.4795340865563364,0.86468994537892,4.948751700953352,0.08880458892180829,4.055932516343143,0.045249346044873996,24.490143397688694,-45.330963618433685,25.845715479232243,6.565367858526683
21,3,15,63,945,0.2966923125439869,63,5.466148850283224,0.8625660169499145,4.191703286631384,0.059381976376436094,3.3840822431570516,0.034128235313089436,17.57037644315635,-49.346827428565405,27.125789772903886,6.900186991962637
21,3,15,64,960,0.2851071425946493,64,5.4520971810781464,0.8603524415956609,4.138767385224798,0.08157651355790918,3.3288636356547494,0.05051125643640848,17.12939546900052,8.766539725616497,25.667579693813554,6.488076183095136
21,3,15,65,975,0.2751222917422158,65,5.438761281023756,0.8582251117287564,4.364090846726059,0.10803672037556375,3.4025367049030057,0.07440853722298049,19.04528891847817,20.21081766632608,26.271959755745264,6.689490989309478
21,3,15,66,990,0.2664720741153491,66,5.427552865483671,0.8564345618135993,4.563649269639904,0.10591927376595707,3.6267618611421364,0.08128026968244535,20.826894656284832,55.557602823344325,25.628489503979644,6.548506190612504
21,3,15,67,1005,0.25575540118560663,67,5.414773858561227,0.8543998528801884,4.073164602979339,0.09938763475285553,3.309243264879104,0.07584766678511828,16.59066988296383,97.20518280575072,24.97088630034129,6.369551884995488
21,3,16,1,15,1.8682298904856713,1,6.3088990293583445,0.9975050511776168,2.6123370990116617,-0.15737769337983026,2.2153603523022265,-0.13346221756080348,6.824305118872664,-1242.350793719278,25.236493793511343,6.443894590576934
21,3,16,2,30,1.7955417588713463,2,6.2950444106956365,0.995291787185683,4.146633119054441,-0.14031002390043962,3.561294485208136,-0.12463258872307108,17.194566224039168,-1280.4705365100615,27.649698594962427,7.0193992158442295
21,3,16,3,45,1.735820757680501,3,6.279751018828574,0.992850994946332,4.46232708395971,-0.214479128519285,3.900973053049167,-0.19072330356869216,19.912363004240365,-1228.3002194066007,26.58239347535979,6.7533173563604745
21,3,16,4,60,1.6953910928412534,4,6.267032851327375,0.9908051883176754,5.015206930756045,-0.10982816455943537,4.407187242226768,-0.10983981839856401,25.152300558303466,-1231.4234658561766,27.275885083116005,6.973824160378285
21,3,16,5,75,1.6656663372161082,5,6.255704389612998,0.988985528409426,5.332007510519757,-0.04915920866563998,4.740483353324509,-0.06128998058162662,28.4303040922391,-1185.3027732379185,25.97824175955348,6.64314188351747
21,3,16,6,90,1.618878546966275,6,6.2421217808180245,0.986817980547808,4.749818705493383,-0.09383703912535178,4.299349457826805,-0.09856931164677556,22.56077773505484,-1139.5975491745812,24.961854158634733,6.336808623566151
21,3,16,7,105,1.5636486655708344,7,6.227346734374282,0.9844618665008525,4.41462171987838,-0.015304051502525406,3.9754075347984803,-0.03290841890905832,19.488884929621946,-1135.3985406265997,25.695405717437275,6.52140196056769
21,3,16,8,120,1.5184385855832268,8,6.215356984613383,0.9825394781025418,4.704129789907216,-0.06896461706287127,4.267888088697414,-0.07637247767723669,22.12883708029251,-1102.7388285265606,25.178473780120093,6.439446765556669
21,3,16,9,135,1.479745744949689,9,6.200413037488105,0.9801382184159003,4.894205257448238,-0.03378554027286649,4.3992089187043355,-0.045794901114151486,23.953245102033982,-1128.0899776201238,26.883600287477417,6.799217938545553
21,3,16,10,150,1.4546268233655633,10,6.188185515121569,0.9781739495480506,5.362579615102421,-0.08857952629928235,4.765882130456785,-0.09008433775806593,28.757260128312026,-1098.3967044860647,26.14584591936263,6.642027346876194
21,3,16,11,165,1.4465747663997977,11,6.176196588896075,0.9762487573413287,5.986082410618173,0.0066209573131460146,5.322095976166737,-0.011704253717457657,35.83318262671228,-1070.7458677178738,25.31901096149233,6.44284746429352
21,3,16,12,180,1.4410870485704073,12,6.162751279891305,0.9740722264696553,6.08039158875665,-0.04740841601396949,5.538187568908259,-0.05336340360257352,36.971161872622616,-1078.7926456447663,25.81129477300137,6.529516463705808
21,3,16,13,195,1.4382551004044641,13,6.1515476067737405,0.9722565881829279,6.179210174350157,-0.09391491364825506,5.726784993275011,-0.09067990179813432,38.1826383787925,-1035.6815600404157,24.142959340505215,6.146618930132579
21,3,16,14,210,1.4356573826081471,14,6.13981259454369,0.9703500441344838,6.187794132895018,0.05933508505217032,5.744118880620648,0.03521881530530073,38.288796231090004,-1065.3036633628105,25.498628346685308,6.503210322242566
21,3,16,15,225,1.4306201213189897,15,6.126398143864413,0.9681857816329558,6.095801771520787,0.0520155036121835,5.697428293110657,0.03243684335967021,37.15879923767595,-1020.3766080905812,23.80797559059837,6.029484679618039
21,3,16,16,240,1.4151868363165367,16,6.112937700382389,0.966015552877564,5.700706356929399,0.12993177879761278,5.327783622652019,0.10107777148139023,32.498052967935266,-1014.6968049496083,23.943470769420927,6.103992658007736
21,3,16,17,255,1.39283509890098,17,6.098655436838716,0.96369934911343,5.427281309197422,0.16241937667171585,5.166881678216546,0.1301911637922761,29.45538240916368,-1019.4375319529099,24.6810372789936,6.2495231388922745
21,3,16,18,270,1.354514508289047,18,6.085007024523883,0.9615052021719098,4.78179539425494,0.20452638903009887,4.642205551207612,0.16919329780164097,22.865567192517755,-1020.0775567826472,25.46240014490562,6.4406707977289575
21,3,16,19,285,1.3110005109937886,19,6.068550852347145,0.9588519932110515,4.525589646908303,0.2073898016436345,4.411030914591055,0.17661432180620257,20.480961652203618,-1017.5773395504327,26.32120735036138,6.688683249186055
21,3,16,20,300,1.280283812417188,20,6.05682409591295,0.9569632324126772,5.007560044615876,0.24217852689063285,4.745985797587207,0.20981471689989126,25.075657600433352,-988.3457588025699,25.678425886638284,6.539104268279749
21,3,16,21,315,1.267345430805098,21,6.046206131007151,0.9552325896091803,5.7378447353926445,0.07786362494362407,5.33307237240166,0.0866030122204007,32.92286220747309,-996.9077812076066,26.284994442463315,6.682545635575408
21,3,16,22,330,1.2486319872944738,22,6.033265527290524,0.953148593459549,5.483557727106682,0.08613997322837205,5.056269035465807,0.09388233500517333,30.0694053465114,-930.74760160232,24.09585411612903,6.1478257295913465
21,3,16,23,345,1.2206542780645184,23,6.019078511414159,0.9508716644152159,5.063997361971028,-0.004352604843378694,4.771583529877553,0.019528550398233528,25.64406928204953,-956.7387279362547,25.84273085471726,6.566245499499316
21,3,16,24,360,1.1864640180147814,24,6.003716949846283,0.948403260593819,4.7542405040277895,-0.10963891958485365,4.482809804857168,-0.06506166127388338,22.602802770138403,-924.0533057680466,25.269921761659095,6.392270125991195
21,3,16,25,375,1.1423938512629879,25,5.988623284667677,0.9459888692814227,4.245416159098543,-0.0042538153524325105,3.8563134668304735,0.010818996429147354,18.02355836393503,-892.0071155365234,25.010930148489333,6.366712300856567
21,3,16,26,390,1.0958218350300055,26,5.974029739596778,0.9436647945788279,4.042265072052874,-0.03954657858752184,3.7058752433990487,-0.01829847376146132,16.339906912738627,-868.5904467169278,25.11937327151445,6.421365751629362
21,3,16,27,405,1.0641252235383558,27,5.960475506515479,0.9414818253020591,4.70347649942016,-0.045875253082540125,4.33872521446949,-0.026591576279184244,22.122691180597712,-847.8384742729341,25.013397860463733,6.310312001344465
21,3,16,28,420,1.0411712906382486,28,5.9481753375570205,0.9395025843609286,5.110060910155976,-0.04106761727964453,4.619409028873812,-0.026522778862077673,26.11272250550412,-832.7883515747249,25.00596610500981,6.354506263499288
21,3,16,29,435,1.0205024407905925,29,5.936136326084377,0.9375719871929405,5.204665439784822,-0.16030633975755446,4.729087040126348,-0.12010808026600003,27.088542340090537,-831.8303224337236,25.61800489050482,6.514219001979837
21,3,16,30,450,0.9980502396374912,30,5.922914325537585,0.9354534190777446,5.086349345972393,-0.19630793190164872,4.645868551451158,-0.15155062625215537,25.87094966927379,-798.3608275708364,24.885093320750407,6.334894759330541
21,3,16,31,465,0.9628449252268383,31,5.906772007789643,0.9328811247614894,4.349977357655545,-0.08349500891110082,4.099654155230939,-0.07223911195033446,18.92230301211592,-821.1114079614588,26.85038723698383,6.74609159110529
21,3,16,32,480,0.914852831938289,32,5.892869600121021,0.9306685245871339,3.529892813727735,-0.10082866541477506,3.3652886598096248,-0.08394257462812485,12.460143276406704,-764.8348616675619,25.875522395828582,6.599862097942936
21,3,16,33,495,0.8783408338096421,33,5.877640766816357,0.9282422056606429,4.0903782818008905,-0.13459764797574628,3.75000212954872,-0.11432781697644692,16.731194488228404,-718.5395719247629,25.031222357240896,6.355896520643878
21,3,16,34,510,0.8395522249706512,34,5.862969632940855,0.92589284684501,3.8512424007858588,-0.05135945448180852,3.646532848101212,-0.05118522051382981,14.832068029610825,-699.1617752152333,25.464932622425437,6.4762206286362085
21,3,16,35,525,0.800248227134446,35,5.849170183094402,0.9236921466369754,3.701392354076925,-0.13279496435441163,3.3000368644174496,-0.11421454218686863,13.700305358819117,-692.9445057145682,26.466455576025112,6.702250797566065
21,3,16,36,540,0.7651326776231621,36,5.837172766980558,0.9217594284118071,3.8670491294694402,-0.17751468175944432,3.6267339700907564,-0.15072279836355967,14.954068969730356,-643.0096055366495,25.507336948100477,6.494341821966346
21,3,16,37,555,0.7334929843114609,37,5.823425185145131,0.9195678642344417,4.009397543891656,-0.059702703865847015,3.506415079851688,-0.06156203716025499,16.075268664964447,-623.6294350489086,25.924703635296428,6.580743623083255
21,3,16,38,570,0.703824781864477,38,5.809854340152768,0.9173898565226576,4.060195019990809,-0.13388051008418234,3.568435171385112,-0.11799461184889778,16.485183600358166,-562.8699120780959,24.506575014404895,6.264659628459304
21,3,16,39,585,0.6785875746824392,39,5.795067865498708,0.9150382997124691,4.317393404991852,-0.1938413334327052,3.747255465284314,-0.16699795180095572,18.639885813467124,-566.3392215459767,25.680801762558225,6.518615885568583
21,3,16,40,600,0.6500071923908013,40,5.780554286577776,0.9127229384698945,3.96634562415407,-0.10986007752490348,3.493459241122523,-0.10647952025112994,15.731897610246145,-510.68553002581467,24.501794547185657,6.235862221095931
21,3,16,41,615,0.6185500279163425,41,5.766269946888699,0.9104499726478366,3.6120095302344755,-0.10474265331359627,3.133180834530382,-0.10378434081586371,13.046612846504681,-543.2783912360952,27.279618918140358,6.94151494909148
21,3,16,42,630,0.5954771548234443,42,5.751293404007698,0.9080539569498562,4.236604725727963,-0.12260236228815077,3.507338044743532,-0.11565524890292647,17.94881960206051,-472.76126685822925,25.484976829763337,6.434753436461803
21,3,16,43,645,0.5816626338204884,43,5.738756977958275,0.9060502993982865,5.020299533339819,-0.01696265115560271,4.116167838862672,-0.036733595677979736,25.203407404452008,-465.043582015403,25.728623774928536,6.520163920497736
21,3,16,44,660,0.5681463221855869,44,5.725228903845866,0.9039054983549765,5.018186781071617,-0.024675655288779824,4.140419353530607,-0.04451086940607453,25.182198569721916,-445.71912329058387,25.57507188302367,6.519802203714948
21,3,16,45,675,0.5572672876159404,45,5.7120524249528595,0.9018056336843842,5.243316318196166,-0.0068288074975859534,4.357032158187226,-0.026705750068291744,27.49236601266221,-440.12586817210297,25.956655689963107,6.619913890375238
21,3,16,46,690,0.543081688286905,46,5.699784364857001,0.8998544512891341,4.895662108660245,0.0015659785274085847,4.084533573870893,-0.016013773183234343,23.96750748217167,-411.0570930749217,25.414278952053266,6.471686269530485
21,3,16,47,705,0.5308610900848842,47,5.687390742160163,0.897859937973698,5.058725482040022,-0.024145810083875275,4.203979537113206,-0.033891834557949356,25.59070350264106,-378.47887711489733,24.72300826939401,6.273671741837464
21,3,16,48,720,0.5184015524678335,48,5.6752211306113445,0.8959347124945959,5.0053271936840575,0.00976051321949356,4.086361730580739,-0.008513659290702996,25.053300315833127,-388.99388750945184,25.842484889691665,6.593061739862142
21,3,16,49,735,0.5055592654554157,49,5.663024943346627,0.8939836261249308,4.933405233322204,-0.033407636121702465,4.1319822685875245,-0.03899147165375391,24.33848719617091,-338.6068717818371,24.359230846661664,6.231952145944676
21,3,16,50,750,0.49298407956992096,50,5.649903249671594,0.8918783675714994,4.927826307508017,-0.05608329818254663,4.1684277567561185,-0.05506532332688331,24.2834721169681,-363.79034079897855,26.276576175588627,6.6927892721225355
21,3,16,51,765,0.47757318014125655,51,5.63947562896535,0.8902107988791694,4.573714201599811,-0.045581699243794425,3.815452177953586,-0.04814702412246254,20.918861597915793,-369.5067165081181,27.30459508863831,6.966412744204009
21,3,16,52,780,0.46536096742153393,52,5.625736249199619,0.8880376014597269,4.88926116581651,-0.08246711952346145,4.052465971559993,-0.07442530911893643,23.904874747561422,-291.55598616517364,24.74370813326003,6.298409794279622
21,3,16,53,795,0.45260875562161945,53,5.611029461707035,0.8857090086003137,4.787880346309023,0.01624828370925322,3.9934911655102048,-0.0013367608468768167,22.92379821057221,-298.84786240518633,25.99191026490013,6.564916489184623
21,3,16,54,810,0.4393705262600727,54,5.598056184937159,0.8836431742799278,4.685506684218191,-0.02136033904428441,3.9334686490762887,-0.02639229677024898,21.95397288785335,-265.3829142887909,25.277086139867116,6.419466434302569
21,3,16,55,825,0.422618995360088,55,5.585141934986915,0.8816079701102734,4.190422641824348,0.06526214154555623,3.5603975857986088,0.03851146483352944,17.55964191711415,-246.0437865330426,25.562831525939128,6.51357266527145
21,3,16,56,840,0.40413534524959355,56,5.571349441418445,0.8794318056658857,3.8752129377499562,-0.04615037270484858,3.187803126928087,-0.041176125821561604,15.017275312904646,-228.37501595129706,26.093711538273265,6.628574345551422
21,3,16,57,855,0.38609692120645556,57,5.558830896686689,0.8774395723464113,3.8245467398859128,-0.09824471735187797,2.9757627681613643,-0.07977846827083745,14.627157765571962,-196.5716137140146,25.942848996599288,6.606761734943615
21,3,16,58,870,0.36837628034624936,58,5.5435753368719185,0.8750207186599006,3.753299125690906,-0.09245413308249746,2.987249447596396,-0.07600742231183265,14.087254326912118,-194.02493190351714,27.184654284168435,6.906484770581253
