fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,3,5,33,495,0.771103644381024,33,5.887052151850242,0.929880479858334,4.9979269687267225,0.014506873141189997,4.352146199790675,0.011660131594304058,24.979273984725882,-661.6014080552136,25.82703777896927,6.575263997257716
15,3,5,34,510,0.7455613861116829,34,5.8739878320512755,0.9278047621064431,4.469931489064277,-0.07051577046394036,3.8403689726057726,-0.05500121855275564,19.98028751692838,-626.3965860675178,25.32228888557346,6.459891600233983
15,3,5,35,525,0.7202599444353934,35,5.862266293678387,0.9259378246184177,4.424665843404904,-0.11800734440557006,3.752207352205904,-0.09545263193794411,19.57766782579403,-644.6319265320824,26.99555429367226,6.89972975804101
15,3,5,36,540,0.7047900017709644,36,5.851510152828763,0.9242234782957695,5.115151453328129,-0.13951527876032663,4.302325614654112,-0.11666135096788322,26.164774390484872,-592.9646111668975,25.381996319774977,6.464558389637331
15,3,5,37,555,0.6926171788447651,37,5.841447139838067,0.9226129729155044,5.346328526671361,-0.046841618947380634,4.516654213013429,-0.04555305568852752,28.58322871509997,-534.0166446315252,23.40277636892273,5.970958167131847
15,3,5,38,570,0.6854867470743543,38,5.828686460660591,0.9205657895602417,5.727552461136229,-0.23166474062933834,4.9032892773023615,-0.19104009334686906,32.80485719506767,-613.603747230404,27.074598607976874,6.886424651973036
15,3,5,39,585,0.6766205198568321,39,5.816737856502369,0.9186392044954058,5.583650781265682,-0.22890179423937668,4.798178416147701,-0.1933755567673517,31.177156047128868,-552.530604822331,24.992888894025697,6.337353506807387
15,3,5,40,600,0.6631349981038858,40,5.804468441798134,0.9166638522917676,5.200312686826747,-0.24875470788629056,4.566625874306302,-0.21366713856573832,27.043252040771222,-588.0627191988317,27.121319486964662,6.935431317666042
15,3,5,41,615,0.6607473093668751,41,5.794327963131151,0.9150165430522158,6.090830145492085,-0.22161583739340068,5.2204404922830605,-0.19318951666114034,37.09821186123512,-555.5453773190569,25.93533062457179,6.631754696248184
15,3,5,42,630,0.6564799126645622,42,5.783269512035086,0.913206072170125,5.936044504379315,-0.1202593582980519,5.145191092125845,-0.11916016429122792,35.23662435797186,-566.9863310424533,26.58337595485039,6.759906963955199
15,3,5,43,645,0.6486915385966978,43,5.772587023886433,0.9114853729345329,5.64205631711148,-0.25664613906672706,4.872397967290771,-0.22446842671728753,31.832799485457564,-535.1231551968394,25.58763356469196,6.525698557293127
15,3,5,44,660,0.6451125536907218,44,5.761661040158848,0.9097237239011913,5.987070956619624,-0.21520490588264804,5.216236515282367,-0.19687298673085307,35.84501863959821,-521.7287084474511,25.317949377586338,6.472109364340465
15,3,5,45,675,0.6331238475229198,45,5.749835126446475,0.9078203296465569,5.27431630558872,-0.29915493655835085,4.669329936974898,-0.25999842448404986,27.818412491399055,-500.7911099165543,24.97150903043346,6.35866316740007
15,3,5,46,690,0.6292081324829147,46,5.739892152063025,0.9062038994232402,5.950887128854985,-0.22356512353496746,5.158157699842958,-0.20653825969194325,35.413057620371944,-534.6945397416646,26.568068285104584,6.768784466178966
15,3,5,47,705,0.6354259499874,47,5.727938884875424,0.9042597925841968,6.81513517547287,-0.2808355596838993,5.926489301324998,-0.2514877537860844,46.44606745996762,-515.9164994033758,25.70853137514608,6.507027592671392
15,3,5,48,720,0.6423238589382847,48,5.719058535482415,0.9027885942457449,6.867063222551518,-0.23789816161425376,6.1127684372917415,-0.2286153661490978,47.15655730251962,-507.03401184592246,25.075095053345876,6.432351727611576
15,3,5,49,735,0.6378845478554815,49,5.708194230300008,0.9010374844867488,5.9114743370096265,-0.2271829544847453,5.315720612371811,-0.21889687683258466,34.945528837123405,-506.22212048322797,25.235774305822307,6.451869933769241
15,3,5,50,750,0.632638809812515,50,5.698541989258771,0.899463143754789,5.840214872810123,-0.17510462693927467,5.095139706089996,-0.17810162544404953,34.108109760592576,-490.3222579779158,24.808910740256252,6.341010439270439
15,3,5,51,765,0.6264837658022592,51,5.686548895327373,0.8975351908564825,5.758348791818332,-0.2559986134123003,4.954005431143144,-0.23713473767304225,33.15858080823564,-497.18017126849224,25.460853724370946,6.45608321428287
15,3,5,52,780,0.6197691583055485,52,5.673916887597289,0.895495221545471,5.704514255292379,-0.22323420228358057,4.961108346001401,-0.21419828942790664,32.54148288883396,-456.17772165174915,24.13512997101094,6.115653458329665
15,3,5,53,795,0.6100255452493908,53,5.662356787166269,0.8935976751660688,5.4312692977977735,-0.21368136617419978,4.516334150708638,-0.19956972117208335,29.498686185200715,-529.0170258064422,27.535372295660835,6.978846752709737
15,3,5,54,810,0.5960756971673153,54,5.651406657572063,0.891838987612352,5.0385813310222725,-0.12957814379976643,4.235693242181264,-0.14015632472981915,25.387301829326177,-471.5380446275983,25.941784747667285,6.602796036060146
15,3,5,55,825,0.5827072606215542,55,5.63939707652581,0.8899113466280145,5.06285490916082,-0.0561334192875532,4.14462532418351,-0.0771038866500678,25.632499831213806,-457.857032201672,25.99052099886346,6.596030814362127
15,3,5,56,840,0.5754175170494608,56,5.627206377056252,0.8879520826515357,5.606798530384509,-0.005123135232698706,4.581549851217792,-0.03479588432812407,31.436189760321888,-447.74849819290847,26.062168826860905,6.645512086960238
15,3,5,57,855,0.5714114634670879,57,5.618586656803603,0.8865792524289777,5.90872489324785,0.031226609846813403,4.79926379033117,-0.00411104662546149,34.91302986408681,-441.4436826005941,25.98937214030065,6.667168071246042
15,3,5,58,870,0.5626082605469253,58,5.607877805562366,0.8848493728901339,5.4485288370188,0.009035479550184956,4.5108555912876245,-0.017800717737493994,29.686466487825435,-418.35319298725847,25.417388291482506,6.486328706215827
15,3,5,59,885,0.5417132884938778,59,5.594807550984851,0.8827480290193254,4.245676697861323,0.13956636456815133,3.484140865960998,0.0822794076636975,18.02577062276263,-393.8383441405044,25.505740192967497,6.4416270168278125
15,3,5,60,900,0.5242588637838446,60,5.582647234264733,0.8808160681306504,4.520265521645183,0.14972133448092392,3.7212114279791244,0.09360338180396313,20.432800386174208,-371.3097970345165,25.430764854900687,6.497100596608863
15,3,5,61,915,0.5039009281147975,61,5.571275788909526,0.878985818284532,4.150874670522647,0.10440181741345159,3.4757812236196783,0.06806874405592014,17.2297605303865,-361.74442440141183,26.22950579312584,6.711851896250759
15,3,5,62,930,0.4880322183523228,62,5.560834621187746,0.877330184903583,4.56084663240082,0.10067794532819223,3.8272968584681584,0.06913508865740112,20.801322004281907,-357.2613368281518,26.73133172577691,6.809885161628411
15,3,5,63,945,0.47074335754253976,63,5.548920574210751,0.8754274891332203,4.341510338062505,0.11053122964265931,3.5739669740712605,0.08254350741050136,18.848712015503605,-344.8273995672534,27.290178956135954,6.974639958045184
15,3,5,64,960,0.45655924535892745,64,5.536606979676507,0.873476000160086,4.636489588637937,0.002010415184308734,3.6813386332566598,0.010202161547798494,21.49703570554798,-329.57707251847194,27.534031080753913,7.01363895247124
15,3,5,65,975,0.44698015797500185,65,5.525238895119176,0.871661116077688,5.142528544692756,-0.1946499296549858,4.090190665018988,-0.14347874920579437,26.445599832979795,-289.9879074953771,26.478864124170972,6.743982269234967
15,3,5,66,990,0.43457343305184526,66,5.514721857842214,0.8699910963544649,4.768266323555358,-0.024301695715176486,3.9532791380532752,-0.023795917757511432,22.73636373235213,-237.0559607003699,24.925352697145588,6.399547519199768
15,3,5,67,1005,0.42441538933086587,67,5.504796855598886,0.8683779527329356,5.0106071656200255,0.039273227007954235,4.063834693086228,0.01845570879223879,25.106184168162734,-248.2182746880782,26.12845951143233,6.665660404554192
15,3,6,1,15,1.8713328044465316,1,6.309109245122087,0.9975407623770274,2.701767013278116,0.027730112734755397,2.2912002913555165,0.023516181101087646,7.299544994037753,-1265.016410947951,26.074822001468632,6.645458505889191
15,3,6,2,30,1.790340954857355,2,6.294278048915424,0.9951768902734356,3.9008853767455482,0.05979944371447016,3.3560644476931976,0.05148767433195933,15.21690672250726,-1212.6223458474637,25.15044147100014,6.379986347333883
15,3,6,3,45,1.7377149915005192,3,6.280568549389596,0.9929850505979354,4.67742032053295,-0.07377604830263465,4.057501626802473,-0.05905335174430622,21.87826085493457,-1217.6592651764258,26.121003487248444,6.6440831797625295
15,3,6,4,60,1.6939553106506644,4,6.265068995280541,0.9905103422683021,4.910774621181073,-0.102073175105504,4.355473922406703,-0.0855075787577374,24.115707380036113,-1163.965920237928,24.72525354281215,6.259421554697427
15,3,6,5,75,1.6405855047789033,5,6.251730514905718,0.9883798064860667,4.560050737438057,-0.10509193682087106,4.154348178643825,-0.09159978951854664,20.79406272800937,-1133.0335356625135,24.290764021915123,6.2264363323228755
15,3,6,6,90,1.6181460065771964,6,6.238232515379264,0.9862111144486206,5.543041953457488,-0.13682900220290356,5.093727182905651,-0.12138841861485265,30.725314097789795,-1139.7574897011505,24.95339432541798,6.3283656955388246
15,3,6,7,105,1.5933677557307249,7,6.2253918948481095,0.9841497212279045,5.453636535793052,-0.20185874278171134,5.016281629942126,-0.17957927421636805,29.74215146453684,-1094.8320697439556,23.595681749937892,6.016434922447446
15,3,6,8,120,1.5675519193082854,8,6.210348713024252,0.9817395581402419,5.404944479955281,-0.014612360120205465,4.961880058443423,-0.029117910176955787,29.213424831399063,-1124.1544000494266,25.30702203366028,6.408862764222954
15,3,6,9,135,1.5451471607636256,9,6.19557873450268,0.9793766471287622,5.509424627219689,0.08574240210072007,5.043895526520114,0.055747656109977076,30.35375972301481,-1140.4561386183955,26.402779523292285,6.678292563930158
15,3,6,10,150,1.518246496540049,10,6.181296265010942,0.9770792125366509,5.338748773383626,-0.0649810223153241,5.034115906742817,-0.06566061549873396,28.50223846530518,-1112.5904914178827,25.840482355105404,6.535179399849428
15,3,6,11,165,1.5046667826966704,11,6.167637540653175,0.9748744865500243,5.801040871644514,0.014517715307809997,5.427002209865253,0.0001133425488311246,33.65207519449014,-1060.9311560134925,23.947295212177536,6.095281789737891
15,3,6,12,180,1.492820188463307,12,6.153760361511764,0.9726346645800922,5.859251694489301,-0.15860667888741564,5.5679402994231975,-0.1432976117481556,34.330830419375744,-1072.3398430216312,24.761495561479727,6.271195850730444
15,3,6,13,195,1.4520919516302195,13,6.140690349154082,0.9705108459051068,4.794533934543439,-0.027036035906521528,4.5919573667733316,-0.03767888596863213,22.987555649488584,-1087.0051769455704,26.086414011035608,6.619076634633858
15,3,6,14,210,1.3955409069791134,14,6.1263636563711925,0.9682162896644894,4.144555847924664,0.014333290490001377,3.9846292995624912,-0.0021384144401857597,17.17734317656653,-1047.0136615295196,25.529379046782164,6.50584502030014
15,3,6,15,225,1.3446468734506125,15,6.109651012961543,0.965541748856334,4.283186411093064,-0.06276654159168166,4.149731877718817,-0.06613999518365002,18.345685832172286,-1059.0360983662258,26.990629726220483,6.812435161339115
15,3,6,16,240,1.3053726456400663,16,6.097377885843104,0.9635724869388091,4.687776453335362,0.09093361069012784,4.324148551055981,0.05869867373879939,21.975248076445457,-984.0256870896508,24.759607133856836,6.298741167412263
15,3,6,17,255,1.246577906956253,17,6.082958020191865,0.9612627950868688,3.8016424309179904,-0.054596501828054034,3.4981616029480422,-0.053969824702790214,14.45248517255605,-982.6373633081874,25.93322356709993,6.622483144144648
15,3,6,18,270,1.1749334160474862,18,6.067732077343104,0.9588407452746559,3.0954634503418146,-0.0460155420323404,2.999115372021546,-0.046400653631444876,9.58189397240205,-918.4315508690111,24.859324708297414,6.340863153912837
15,3,6,19,285,1.1184591460368338,19,6.053435123216312,0.956560116401981,3.6306472212883953,0.054979843126846985,3.2621544521494217,0.03787075116326284,13.181599245449146,-894.1000183385613,25.178456264841163,6.414574487142214
15,3,6,20,300,1.0658874294120617,20,6.039238115624507,0.9542863820499814,3.6907472662790193,0.1003042951521191,3.381856486625706,0.07323761099620922,13.621615383546057,-890.7868086936777,26.269075050721217,6.665347782745059
15,3,6,21,315,1.0284839278901468,21,6.026587653792441,0.952268161410067,4.360180438492788,0.049881124498979586,3.8024148985323594,0.03903067892058913,19.01117345621516,-848.834402254017,25.538925825243094,6.513616172323924
15,3,6,22,330,0.9863229758111806,22,6.013367411898005,0.9501661288954419,4.029552262319385,-0.02993370351461344,3.433595236614001,-0.02181643371350922,16.237291434763268,-820.2585031826892,25.484389956096546,6.503838743037318
15,3,6,23,345,0.9524526429884497,23,5.99835230218452,0.947773399465834,4.402130172760033,-0.07234226511095097,3.7962374703397668,-0.05694289304266116,19.37875005792428,-825.902934193633,26.72162863905479,6.800795336927258
15,3,6,24,360,0.9251394957628782,24,5.987712582894888,0.9460722501299109,4.717255278886537,0.0032202191489319075,4.099953564550047,3.6885515594548e-05,22.252497366182894,-773.4014703038833,25.23618422973491,6.425050507435338
15,3,6,25,375,0.8871837528993052,25,5.97404544077371,0.9438926469106541,4.027655908302474,-0.09448625132257467,3.5957180095512506,-0.0796359041458399,16.22201211568383,-774.6894505941527,26.460944560873124,6.729340027512551
15,3,6,26,390,0.857721142815372,26,5.962452033182639,0.9420362383898414,4.46520189292839,-0.0344666239369862,3.8930064194925547,-0.03382471571300746,19.938027944611278,-784.2024754273197,27.667363394928547,7.05234411633388
15,3,6,27,405,0.8256421669516358,27,5.950715071260725,0.9401570036439377,4.231079916404861,0.0344577944653669,3.7237069429780956,0.021001309676278557,17.902037259004565,-687.9825583192373,24.818257187535508,6.309083654135653
15,3,6,28,420,0.787014867876352,28,5.938006196566912,0.9381184796571407,3.7031379995852167,-0.0015548716886428448,3.3719413861992362,-0.007790787775430996,13.713231043972002,-665.5952129626721,25.096616713597747,6.410750878345693
15,3,6,29,435,0.7585442879177184,29,5.924879444675922,0.936027136148142,4.2996066319793105,-0.11684261659452724,3.795167978011005,-0.09758715409118965,18.486617189760477,-635.2864084397322,24.909676723845646,6.3125103962549804
15,3,6,30,450,0.73359810423186,30,5.912671051464133,0.9340613349684338,4.483159780352834,-0.08323489946336872,3.9199512515402564,-0.07634931838253778,20.098721616173272,-622.7357820447154,25.300960001786677,6.468901082828125
15,3,6,31,465,0.7102147779394038,31,5.899975640348011,0.9320221082109228,4.539524964435947,-0.08286421214318448,3.9234140501102885,-0.07570132420697936,20.607286902737187,-618.2830381622484,26.01921608400164,6.642126720060835
15,3,6,32,480,0.6898651369294497,32,5.8894973861689035,0.9303321027214875,4.718578323095005,-0.03761911937824351,3.9003216331507056,-0.038276497198288836,22.264981391182072,-627.7920486059654,27.12291910361383,6.914909899650648
15,3,6,33,495,0.6812226444983318,33,5.877144726612825,0.9283505262628328,5.605834233183335,0.08324881242375785,4.64863397574425,0.05827249892073096,31.425377449930174,-580.4979713068052,25.635025086650014,6.522844789712711
15,3,6,34,510,0.6695769915959174,34,5.864014531556415,0.9262320309511667,5.355997394496886,0.09134213011217665,4.573174307033644,0.06510354513942579,28.68670808985744,-565.0375283243013,25.504286002716366,6.474842504758647
15,3,6,35,525,0.6688028878603591,35,5.852479050279343,0.9243839157495743,6.222876973029275,0.2190327293413236,5.324051746263709,0.1710711080800672,38.724197821458,-553.5127866189105,25.06733505718657,6.35483511920707
15,3,6,36,540,0.6586420434061335,36,5.840110581738003,0.9224041874752382,5.460211997139134,0.19347601441126952,4.803376092470719,0.1565825287001718,29.81391505370214,-536.1887818519867,24.89790651027709,6.334237354229402
