fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,1,1,63,945,0.21261193304643844,63,5.463435189517917,0.8624360486202749,4.70942013746764,-0.06509682947718831,3.8943512982540223,-0.06373610535094792,22.17863803118572,188.35428965674186,25.458773271102196,6.478495853395851
9,1,1,64,960,0.20822648794595675,64,5.450510202121942,0.8603500498593689,5.162039074384245,-0.18553289231733486,4.275263932514419,-0.15125003396700415,26.646647405469757,172.3094891750493,26.794801070872754,6.797772304531579
9,1,1,65,975,0.20538792621033458,65,5.437994751983055,0.8583433347174516,5.5455360662756545,-0.13300391287691252,4.4396623587293265,-0.11582725286908427,30.752970262364062,184.47935358120094,26.695426284286604,6.775749810017999
9,1,1,66,990,0.20385597163869856,66,5.426234443975152,0.8564751131745865,5.88175599179856,-0.1783477108634861,4.735539473886635,-0.14755237638205132,34.595053547058264,224.7681027091927,25.195047240223115,6.416635526325755
9,1,1,67,1005,0.19995594197246097,67,5.414487586014454,0.8545917877889628,5.244250178409877,-0.07634854815136709,4.302557885172647,-0.07510516742752264,27.50215993375203,202.5561695512589,26.8264308057645,6.814955034256242
9,1,2,1,15,1.865684304964315,1,6.308806180286207,0.9974924233962861,2.538859116098481,0.009221736504890787,2.153048252468486,0.007820380241142049,6.445805611396363,-1303.6335142151943,27.616113329799614,7.043908178501047
9,1,2,2,30,1.7442988575459968,2,6.291428385178132,0.9947285701948736,2.6597894245655054,-0.0038164941431595377,2.2966732761492565,-0.003257576592989778,7.074479783030501,-1197.7130976468638,25.227792508876995,6.411429099064938
9,1,2,3,45,1.6441702451659166,3,6.276541377753274,0.9923546446424549,3.0994413785471093,0.14200140260989386,2.647836828839987,0.11996526457201154,9.606536859050003,-1200.2847277584026,26.756195083788857,6.808486107978341
9,1,2,4,60,1.5602345932170816,4,6.2586338599028775,0.9895037326215561,3.4614260654300666,0.09906068982667272,2.996496061935492,0.08845963906289607,11.981470406438675,-1158.9553869250067,26.558468699727996,6.720461122606773
9,1,2,5,75,1.5047266070227523,5,6.243260228047443,0.9870503007673005,4.333071401922879,0.1817376627767627,3.7749274251242233,0.16106020415469988,18.775507774161902,-1169.906270249951,27.81489725631208,7.026030166067985
9,1,2,6,90,1.4463775104847683,6,6.227894625960136,0.9845914972740772,4.153937549328857,0.021798559081521996,3.6632139119917633,0.03099596289796346,17.255197163724233,-1132.6783998885085,27.430393665619416,6.999212182590014
9,1,2,7,105,1.3797686234800435,7,6.212308419538158,0.9821098035426408,3.744524385736431,-0.06024840467425816,3.3148466220561157,-0.03719625436631209,14.021462875374795,-1076.5106007271693,26.446188813034407,6.725609892519639
9,1,2,8,120,1.329318880868865,8,6.198050659777194,0.9798277318840001,4.277879729665764,-0.049912473945846886,3.8319744724783873,-0.030299165643706986,18.300254981485228,-1022.5998394713897,25.284551810215802,6.425893620165726
9,1,2,9,135,1.28407090737678,9,6.183043235136318,0.9774239752876671,4.4189550900890575,-0.23554778315453265,3.958823793892444,-0.18931506693731706,19.52716408822399,-1026.9750446203745,26.384250126812425,6.675033072152738
9,1,2,10,150,1.2310117196630128,10,6.168050279183052,0.9750305499165716,4.011130670220906,-0.2153234046179345,3.5962643513480015,-0.18242970535510133,16.08916925358682,-993.4948301104253,26.18837564685606,6.652707282175797
9,1,2,11,165,1.1878218297409728,11,6.1536957591821695,0.9727272598858832,4.360545977625565,-0.07949560464313513,3.925218285437083,-0.07457857646166345,19.01436122298649,-997.1572295447965,27.20009694834309,6.895784075778485
9,1,2,12,180,1.1314567875704076,12,6.138562307711298,0.9703078280703881,3.665366227368139,-0.04302556312630769,3.2312125997381758,-0.047024562619526075,13.434909580730942,-945.5550171642631,26.40518619382428,6.686834588477058
9,1,2,13,195,1.0833746731130935,13,6.122757864923829,0.9677960568494248,3.9450585174765362,-0.14522467452023238,3.4420646365851533,-0.13232566974278598,15.563486706314164,-980.032692182873,28.76907238978891,7.2986974731238625
9,1,2,14,210,1.030017460879556,14,6.108460597888392,0.9655147313757233,3.5635220212183856,-0.07953001238467426,3.06447095519863,-0.0834721086528141,12.698689195708365,-870.2899551727876,25.853102771529517,6.557260470501226
9,1,2,15,225,0.9907052163221227,15,6.091801935483997,0.9628534589146277,4.188160543408706,-0.028139437767135476,3.5737422491408606,-0.04280247301689536,17.540688737365514,-888.0410214825059,27.594528135078743,6.958908940046111
9,1,2,16,240,0.9550011090072805,16,6.076429382205172,0.9604150062818665,4.307228038131186,0.05323925720035373,3.6732455311373364,0.02484138509326783,18.552213372463424,-802.8062335270378,25.165855088674462,6.383306702405199
9,1,2,17,255,0.9217927200798433,17,6.0617698349568085,0.9580762893328748,4.3779530199035435,0.0405028442775823,3.6884506967432733,0.016496290097193885,19.166472644482557,-792.2439574775258,25.630263780202178,6.4834490443634305
9,1,2,18,270,0.8879450259597582,18,6.04795183812592,0.9558688844885606,4.269180903364499,0.09716606127950414,3.601854108848401,0.06674554446657596,18.225905585652118,-768.7745574443866,25.741806108784616,6.541329675713188
9,1,2,19,285,0.8534890515535702,19,6.032725375455844,0.9534354729060823,4.152425647709381,-0.01047234236688437,3.537182792300096,-0.014589469978205183,17.242638759754673,-805.0166456788609,28.209487640506484,7.191126255280235
9,1,2,20,300,0.8266147257424645,20,6.018227859418507,0.9511155420409068,4.561075930265782,0.029732251443361668,3.899986244881857,0.017908819268319616,20.803413641649875,-726.7204510191635,25.93892068725916,6.58072366605513
9,1,2,21,315,0.8114785374339031,21,6.005460846911618,0.9490596232272983,5.289295987482561,0.04638193710237315,4.585042178856781,0.03247328109163265,27.97665204319911,-731.1295275267215,26.63798147173607,6.7755751129027635
9,1,2,22,330,0.7892513430931463,22,5.992814773308147,0.9470290312573892,4.788537305816279,-0.029623419800453965,4.182734471943927,-0.02545993480786548,22.930089529194223,-696.8735911122444,26.011536550432425,6.626536932980868
9,1,2,23,345,0.7711772193952183,23,5.979304585988803,0.9448658521300407,5.0367782222502155,-0.19352779601163342,4.463449530456065,-0.15883950059282215,25.36913486013404,-674.6784879661296,25.749033140407782,6.5256730921643
9,1,2,24,360,0.7512629515258524,24,5.96481965225596,0.9425438872370855,4.875333356311245,-0.09014808956391626,4.370127177284567,-0.08402457423963669,23.768875335161063,-686.5481364420052,27.05454020373537,6.853502463059525
9,1,2,25,375,0.7251014301357334,25,5.952051936330587,0.9405000377526666,4.37514764418608,-0.11527533688224607,3.9090747595010966,-0.10347815379874485,19.141916908427003,-656.2188985751588,26.678104460076913,6.815970847588209
9,1,2,26,390,0.6999066921380289,26,5.938355310429713,0.9383067460154069,4.379440342089727,-0.04141159434980532,3.8891709835221278,-0.04833517613170278,19.179497709922984,-638.5525069180551,26.886517406413496,6.864977656348103
9,1,2,27,405,0.6840839311041323,27,5.925987453771324,0.9363248464053235,5.052956518848375,0.12851479289383377,4.430492456494254,0.08478157276693099,25.53236958137229,-622.5593843465974,26.831989080340183,6.834145653600747
9,1,2,28,420,0.6766404619768335,28,5.9113776644574205,0.9339871108765712,5.695634251840249,0.25408613557388565,4.986252314342268,0.19271303268435322,32.440249530735834,-581.6100037416693,25.557218726026388,6.431780911448842
9,1,2,29,435,0.6712138160650034,29,5.897818549809103,0.9318174311223087,5.8512800708796,0.19147959570084278,5.090340395156587,0.15346712757852937,34.237478467872776,-574.743391424227,25.631558691215005,6.523257183451842
9,1,2,30,450,0.66184734084655,30,5.884220042814951,0.9296257688037907,5.527916641735355,0.1323143346423779,4.8669541318495835,0.11143311998626115,30.557862397974688,-564.543663849515,25.654853456218042,6.4962281897048735
9,1,2,31,465,0.6604243397126398,31,5.871533475135412,0.9275717893946902,6.169225622892446,0.10233503703945787,5.325332162180191,0.0927379121490576,38.05934478615268,-592.131300759674,26.836109889009517,6.790302685391308
9,1,2,32,480,0.6541146912220325,32,5.8569205423038175,0.9252251398284017,5.7678837090306425,0.045783318713169784,5.0240046822621025,0.048313006568617804,33.26848248090108,-573.3188244239061,26.47428457936064,6.667858293227271
9,1,2,33,495,0.6550558568359702,33,5.844922150761046,0.9232705164743606,6.362697593761659,0.031444980895079765,5.6812446828346,0.03996050201896617,40.48392066966041,-564.1722898389525,26.084317881154334,6.629911845366999
9,1,2,34,510,0.6455648869388083,34,5.8340322424490605,0.921497740271548,5.498710187906832,0.014924323394916872,4.839924109956443,0.02200963520803273,30.23581373059038,-544.05074864561,25.67747527458862,6.546633677457214
9,1,2,35,525,0.630539798258012,35,5.820170389272976,0.9192810940883133,5.01614790559093,0.181480464957876,4.4319793365291265,0.15139024115624275,25.161739810764274,-542.6712507572382,26.365428322167027,6.665410769870906
9,1,2,36,540,0.6224435269877199,36,5.808511911030785,0.91738532677624,5.588781659754409,0.11501656937976332,5.031342054479679,0.10465801441305085,31.234480440407253,-544.1766716577058,26.820342224824582,6.828164865871585
9,1,2,37,555,0.6106440347822062,37,5.796822226095876,0.9155084908063152,5.253840420463034,0.04937661455136726,4.665494372063792,0.05670774800950009,27.602839163691186,-526.9167635991519,26.66762264915126,6.774854580522382
9,1,2,38,570,0.592942937687746,38,5.786007091955806,0.9137749650745459,4.700001366733342,0.005870116264625649,4.044065548313187,0.022711277346435854,22.090012847295284,-507.8197974710247,26.56935804345414,6.7902777708693485
9,1,2,39,585,0.5758664788060968,39,5.7711488701663205,0.9114203516382817,4.710438966945622,0.07436928186929455,4.0396455543319085,0.07510982263622719,22.188235261319733,-452.7119406952513,25.21000903086779,6.387103648159559
9,1,2,40,600,0.5617493967732751,40,5.758375510066664,0.9093653489553214,4.947679362212915,0.0657965155831787,4.127106777479716,0.06890138042235225,24.479531071267587,-487.57416109387003,27.451961264675912,6.975905426671951
9,1,2,41,615,0.5461425010630983,41,5.744749359731163,0.9071878379150554,4.766830893421638,-0.09452738122960527,3.8762133392776126,-0.05529720947616855,22.722676766478934,-439.90351966107926,26.180242846041686,6.660949739628728
9,1,2,42,630,0.5265318560001013,42,5.73190687120803,0.9051450006381575,4.314580167344943,-0.0983017500219597,3.503626808055628,-0.06476981681034633,18.615602020446314,-445.73257126446583,27.391635073287567,6.960200269880799
9,1,2,43,645,0.5078642387363816,43,5.719342111306759,0.9031202668151224,4.339931276446322,-0.08810695534284856,3.4829586863526836,-0.06026745041771027,18.835003484277003,-446.75078805363154,28.381021478460667,7.230828616053082
9,1,2,44,660,0.49110801905919893,44,5.707230795760928,0.9011830035276862,4.477220384253978,0.029958556828379335,3.671284730876847,0.02777847830014784,20.04550236917933,-353.038999416558,25.42731625944403,6.494442875265766
9,1,2,45,675,0.4690883988183649,45,5.694127535564633,0.8990938811228879,3.8131511848617214,-0.003054733943256294,3.1776456637594865,0.003281981677350132,14.540121958612351,-384.7553062662961,28.047548785860897,7.0898408977071705
9,1,2,46,690,0.4549910542686881,46,5.680595187356288,0.8969445053911148,4.640860413013631,0.04306012289378656,3.8003036390872658,0.04510299782313439,21.537585373077057,-311.5867387408176,25.750754562101434,6.515849127291381
9,1,2,47,705,0.4352189503716374,47,5.667561336073968,0.8948510240338194,3.890986325154354,-0.06072210283622259,3.224275884049979,-0.03539399627466592,15.139774582538184,-276.5846703889522,25.609736212273305,6.534915887185906
9,1,2,48,720,0.414823521739909,48,5.655436236115502,0.8929133629145044,3.698733613163106,-0.06666658928915234,2.9703495413273036,-0.044306300990517945,13.680630341142603,-288.0269383558277,27.32962481344804,7.0164334517996565
9,1,2,49,735,0.4014202541145709,49,5.639766827935224,0.8904136300888117,4.51525429095387,0.035781712202039136,3.467651061115315,0.023460733443774796,20.38752131197734,-241.77063834010744,26.466139555095822,6.691162326312005
9,1,2,50,750,0.3872306938859797,50,5.627368903906039,0.8884284231206039,4.345826760217583,0.09192519293943112,3.4281892930400897,0.07092303782669425,18.88621022982325,-228.73648091609857,26.79366093021332,6.817802939076151
9,1,2,51,765,0.37232064639076223,51,5.614142334119642,0.8863140303482189,4.169235436246161,0.12106761515868483,3.3333973605095943,0.09545102922590962,17.382524122850718,-150.06295692275162,24.498882041803707,6.233463740933157
9,1,2,52,780,0.35742995379522047,52,5.60193970243408,0.8844073045283476,4.085661609439958,0.03416477914392741,3.1572421129330683,0.02769880340797907,16.692630786851506,-165.40088187541286,26.245988999943588,6.70503269317606
9,1,2,53,795,0.34682533263080884,53,5.590208595139633,0.8825336340216914,4.662165935203342,0.030440838716130847,3.662652504446472,0.025405788698951375,21.73579120737045,-134.0442218239175,25.81244966217283,6.590186103712881
9,1,2,54,810,0.33582215388515196,54,5.574619856472551,0.8800438695152991,4.547842003905239,0.03817699406558419,3.6499949436908845,0.03643210829189751,20.682866892484817,-148.882681637854,27.417639186529325,6.93273319856263
9,1,2,55,825,0.32606001249152455,55,5.563113800312913,0.8782022674606076,4.6954618786589455,-0.012351457292537966,3.7707503429646025,-0.004267220987408854,22.047362253939387,-136.6874097149633,27.60860298989851,7.04468029180324
9,1,2,56,840,0.3149343947147677,56,5.550077976077501,0.8761331063240739,4.4143291338242765,-0.03815572677970928,3.608228677523889,-0.020752020037223706,19.486301701729786,-67.56794499513086,25.65903209721602,6.523967566205585
9,1,2,57,855,0.29875040794661223,57,5.534938092036433,0.8737136497474344,3.442229502431585,0.03193018992961115,2.8453225020786563,0.03333790667025005,11.848943947410396,-66.4672606775076,27.295802578553687,6.895393475216314
9,1,2,58,870,0.2890959286754782,58,5.520774530115961,0.8714441469057501,4.514951680557079,-0.03529446093187585,3.714127893088268,-0.014285720614168468,20.3847886777652,-50.86755142610798,27.392802084387444,6.947671197192201
9,1,2,59,885,0.27936053710059583,59,5.507484744458922,0.8693342259779332,4.439211756572072,-0.008375392501964929,3.7120710282138067,0.002725265211737793,19.7066010196877,7.071410271998673,25.923809398568345,6.564664585312815
9,1,2,60,900,0.27407133228301983,60,5.496791844612442,0.8675961884114619,5.25512965228472,-0.00887859285277992,4.323699110654028,0.0023657821868051767,27.616387662322115,7.433458891323937,26.475014051183955,6.786266247663929
9,1,2,61,915,0.269449284758432,61,5.483114679633196,0.8654205026666046,5.368651380298387,-0.013587223430789035,4.366766925560372,-0.0006594890149658694,28.822417643179776,26.117925116885942,26.23670621244486,6.668318213166535
9,1,2,62,930,0.26228384899755025,62,5.47126946671814,0.8635267842457972,4.832739050825092,-0.011711184146268538,3.8086666524761656,-0.006668515576383027,23.355366733369806,33.34951187058897,26.627884132984338,6.788433235351293
9,1,2,63,945,0.2528311074916991,63,5.458659251933991,0.8615146959527291,4.30717002961932,0.02493202908122259,3.3132726365355336,0.01944718853174865,18.551713664050894,50.21683487788101,26.928999354727875,6.847089026287512
9,1,2,64,960,0.2447273883452453,64,5.446798350041833,0.8596310338890069,4.529668163721932,-0.03004902138972069,3.6373297906689963,-0.016009654284334873,20.51789367343602,94.9392592291307,25.994330993175947,6.621511899438849
9,1,2,65,975,0.23460104856013644,65,5.43297073263334,0.8574424143931132,4.0079283071335325,-0.0055194870205846295,3.2454823723616317,-0.00046217938416480143,16.063489315122265,140.21230037098474,25.18262377985158,6.357253675233248
9,1,2,66,990,0.2269349754398749,66,5.421009919231022,0.8555206982889814,4.494852069327586,-0.024541873463546658,3.660857300940388,-0.017113688263550447,20.203695125138484,184.24928649527453,24.16103498479636,6.164155904326875
9,1,2,67,1005,0.2199907923983417,67,5.407102404298657,0.8533090662632736,4.610447607133352,-0.03203949740728679,3.7431624020916914,-0.01983603211059349,21.256227138121655,153.07732872922367,26.607084795427493,6.7623023232094726
