fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,7,1,5,950,1000,DE,2.738750287516799,6.124877751628269,3,0.4185262035829982,162.73180253173052,3.591438507922327,8.658632862617095,2.4109094012098726,0.5496721441470638,0.5796502949750819,3.492426975828886,0.863827967515562,0.101,0.049,2.061224489795918,0.257,0.031,8.290322580645162,0.391,0.053000000000000005,7.377358490566038,8.462428496316525e-06,1.2881836750928948e-05,2.2403419235693614e-05,0.00020023921983057242,5.398675734151442e-05,7.724479291908389e-05,0.00012505497455511994,0.0008271453371536004,-0.853399126452607,-0.8533953549015466,-0.8533872291226078,-0.8532354629214175,-0.1254354017393823,-0.12543248420083752,-0.1254264867877159,-0.12533841504631826,0.566582870474019,1.6766766766766759,5.95353313081437e-05,-1.45045045045045,0.6122244488977956,0.8671147767440893,0.8730220032747467,0.971886057148554,0.19059413626132637,-0.13449080156474308
21,7,2,5,950,1000,DE,3.610502530964744,12.79684699950686,5,0.5515543320154397,149.9777346160028,1.7782666658684183,8.230648937420371,4.628467200896962,0.6692189851964776,0.6863119459189724,5.84232702518651,0.9234284230510538,0.10200000000000001,0.045,2.266666666666667,0.255,0.032999999999999995,7.727272727272728,0.341,0.046,7.41304347826087,2.0898640785199715e-06,2.5718541985981873e-06,5.351930363857599e-06,4.347703617374445e-05,1.4710417081036024e-05,1.954131871080117e-05,3.783131068279099e-05,0.0002828378453594058,-0.8787474630330435,-0.8787470394845631,-0.8787445964945804,-0.8787110940845565,-0.10862246724759059,-0.1086219424954172,-0.1086199557621376,-0.108593342156352,0.5530118547957579,1.4124124124124113,1.084014359178331e-06,-2.7717717717717716,0.5370741482965932,0.8996991512431999,0.9066543562759856,0.9734646522873447,0.15079313358656926,-0.13121240539239515
21,7,3,5,950,1000,DE,3.501906426822888,11.688753548354635,5,0.36530633640714893,177.59638160464343,1.5844799843895379,9.027483420859214,5.697442384756465,0.44643737068314104,0.76890004309797,6.323713754709657,0.9637230936937581,0.275,0.05800000000000001,4.741379310344827,0.275,0.05800000000000001,4.741379310344827,0.39,0.05,7.8,0.00025305961566928484,0.00025305961566928484,0.00025305961566928484,0.00025305961566928484,0.0016393346662171902,0.0016393346662171902,0.0016393346662171902,0.0016393346662171902,-0.9657658989003592,-0.9657658989003592,-0.9657658989003592,-0.9657658989003592,-0.13668960398310834,-0.13668960398310834,-0.13668960398310834,-0.13668960398310834,0.4661165159594672,1.3463463463463456,0.0,-3.6526526526526526,0.40781563126252507,0.9182159980794037,0.9149349043054908,0.9845624702630813,0.39335325152657125,-0.13323022350694838
21,7,4,5,950,1000,DE,3.9288878918982864,15.249220449210394,3,0.7355937818076215,176.9099765853373,0.1375688672909599,9.114965860280787,66.25747554497572,0.7976159799136203,0.7805777832701962,15.358738488808573,0.9687531961785336,0.248,0.074,3.3513513513513513,0.248,0.074,3.3513513513513513,0.264,0.046,5.739130434782609,0.0002615638182705666,0.0002615638182705666,0.0002615638182705666,0.00029728649055356073,0.0008892111142707785,0.0008892111142707785,0.0008892111142707785,0.0010026363994389937,-1.1654116293647219,-1.1654116293647219,-1.1654116293647219,-1.1653699868548373,-0.31655282257867245,-0.31655282257867245,-0.31655282257867245,-0.3165168855288766,0.4973880065263921,1.3023023023023015,0.0,-3.7627627627627627,0.4218436873747495,0.8933890562286673,0.9072508076746353,0.9653478201851617,0.39736111044108585,-0.11092120256477944
21,7,5,5,950,1000,DE,3.67064811635961,13.093561180595827,5,0.569655830643327,174.51619212161177,2.360070277721911,8.463926817214668,3.5863028728892705,0.6746390007876178,0.8224359814959902,13.104440677136333,0.9794465985065918,0.1,0.04,2.5,0.254,0.029000000000000005,8.75862068965517,0.387,0.038,10.18421052631579,1.5324310186139714e-06,2.4868059479692265e-06,5.0375462538598295e-06,4.012185448046207e-05,9.68223003857372e-06,1.5206187779956769e-05,3.0240040368056264e-05,0.0002115393029893014,-0.8037128386512978,-0.8037120716067389,-0.8037100215408653,-0.8036818237886973,-0.1277858007514626,-0.12778509486126471,-0.12778317372977252,-0.12776000603400786,0.5442523702302436,1.1921921921921912,0.00028671964974937697,-2.023023023023023,0.5140280561122245,0.9253810323375996,0.9258200715182101,0.986538766007234,0.13185892650754008,-0.1276312172666919
21,7,6,5,950,1000,DE,3.4676068721272406,11.275672678896342,4,0.588148925967406,162.28007609551167,1.423270222080624,7.589315188213185,5.332307997787417,0.6568421453891498,0.7065751134382855,6.867393461806371,0.9709556253460748,0.10500000000000001,0.051000000000000004,2.058823529411765,0.258,0.047,5.48936170212766,0.25999999999999995,0.047,5.53191489361702,5.902458031339039e-06,8.331475481881453e-06,1.167456596370163e-05,9.809593710764753e-05,1.7462550171353848e-05,2.4142262270862766e-05,3.2943095477677366e-05,0.00017090144607743532,-0.9550440715933367,-0.9550417517609281,-0.9550385589433371,-0.9549560222379977,-0.3097109507290514,-0.30970888191293966,-0.30970615615092123,-0.30966342819285686,0.5867941338787184,1.3243243243243243,2.566902715491952e-06,-2.023023023023023,0.5691382765531062,0.8742414695263613,0.8939585442721608,0.9741284832206336,0.15806234010809164,-0.1037790590500308
21,7,7,5,950,1000,DE,2.975793366984044,8.536165758167789,3,0.7725180215462466,162.8823791494557,0.23994000031546758,7.592213242221456,31.642132334080976,0.8003604380592788,0.7972435034241996,7.380341642351338,0.9355357966611804,0.20800000000000002,0.048,4.333333333333334,0.25,0.026000000000000002,9.615384615384615,0.288,0.045,6.3999999999999995,0.00022154094312081232,0.00022154094312081232,0.00022154094312081232,0.0002972601678489126,0.0007563094642984188,0.0007563094642984188,0.0007563094642984188,0.0009586104972545504,-1.3681113376881036,-1.3681113376881036,-1.3681113376881036,-1.3680077224032443,-0.37385343908962904,-0.37385343908962904,-0.37385343908962904,-0.3737777509090397,0.43302279500012864,1.3683683683683687,0.0,-2.2432432432432425,0.41382765531062127,0.8903089056509899,0.8920246306664991,0.9759375837088612,0.35342704224030547,-0.13013072398276218
21,7,8,5,950,1000,DE,3.595943812214267,12.32143269563956,4,0.30167094897155633,158.63532198676336,1.150449613275493,8.260519047221376,7.180252791517316,0.43488185764806153,0.6349740470797642,6.178326557216082,0.9473603265717391,0.11000000000000001,0.048,2.291666666666667,0.266,0.031,8.580645161290324,0.258,0.049,5.26530612244898,5.243257232721722e-06,7.835608959007628e-06,1.6438574456881194e-05,9.672589106321969e-05,1.4891010136179377e-05,2.427835645929506e-05,4.6215944250983167e-05,0.00025413460534806946,-0.9678277121045703,-0.9678252031415749,-0.9678168769095032,-0.9677391722121355,-0.2922058346157759,-0.2922030915375615,-0.29219668115095426,-0.2921359252003387,0.533563163417467,1.3683683683683687,1.514189325304352e-05,-2.023023023023023,0.5440881763527055,0.9275256828676208,0.9188715663977709,0.9882276536640004,0.15709679876470942,-0.13912979366374992
21,7,9,5,950,1000,DE,4.463344499479167,19.754802738283765,3,0.45000046027799956,169.08280398911435,2.578268233286995,7.688902567911922,2.982196525808898,0.6060330779712091,0.7263424355286214,3.8376497293572687,0.9771057935808684,0.14400000000000004,0.05600000000000001,2.571428571428572,0.259,0.037,7.000000000000001,0.205,0.044,4.659090909090909,0.0002462370636176521,0.0002462370636176521,0.0002462370636176521,0.0007196129764123875,0.0004377045665772978,0.0004377045665772978,0.0004377045665772978,0.0011897640064611021,-1.0468521470091436,-1.0468521470091436,-1.0468521470091436,-1.0463564703645305,-0.5044455194221539,-0.5044455194221539,-0.5044455194221539,-0.5040659802813502,0.47268432456683557,1.2142142142142145,0.0,-2.74974974974975,0.4879759519038076,0.9105730584612122,0.9122939450639158,0.9806760040648408,0.3160586264388748,-0.11076356661898427
21,7,10,5,950,1000,DE,3.2700725427446775,9.92137928220451,2,0.7739952491366118,164.21001257930612,0.9183671124492334,9.089951671889505,9.897949903331268,0.815994577740828,0.8324308833287941,12.590506927899984,0.9655584491929307,0.101,0.05700000000000001,1.7719298245614032,0.255,0.023,11.08695652173913,0.257,0.045,5.711111111111111,1.5275178271037572e-05,2.5873397684125883e-05,3.79766258734999e-05,0.00019669300359230783,4.753108515125261e-05,7.958114670097261e-05,0.00011877648372828048,0.0005150854630042896,-1.2406716391665107,-1.2406584900554043,-1.2406434736940697,-1.2404465557776065,-0.36183748248026076,-0.3618258850154362,-0.36181170199922713,-0.36166829573962644,0.57396384616185,1.39039039039039,1.2362095437367691e-05,-2.067067067067067,0.5561122244488977,0.9255975332940356,0.916148298970468,0.979781552997956,0.1559705668266365,-0.10425429836581938
21,7,11,5,950,1000,DE,3.395175315433428,11.35609153956927,3,0.6681316645983759,160.17334999907553,2.078433441352953,10.058466335742779,4.839445967148814,0.7462071492291702,0.7680607670427185,5.727676690861721,0.952583852092008,0.1,0.052000000000000005,1.923076923076923,0.254,0.036,7.055555555555556,0.244,0.039,6.256410256410256,7.739111645802844e-06,1.0862077306623405e-05,2.3682919419614544e-05,0.00017959593414778569,2.8270020606862054e-05,3.952233565291557e-05,7.975105907550789e-05,0.0004932513360437391,-1.2058811731951744,-1.2058774072405345,-1.205861946708755,-1.2056739326845767,-0.310359893964068,-0.3103564015980342,-0.3103439158627264,-0.31021557833250785,0.5646665524747645,1.3243243243243243,2.5142033481427965e-05,-2.3753753753753752,0.5360721442885772,0.8842441925772373,0.896343952518322,0.9766186856810052,0.1581368532789308,-0.13149130240912058
21,7,12,5,950,1000,DE,4.284079456283726,18.12993345452577,5,0.28087134690525517,154.3904889145112,0.056514431083285584,8.492649263823752,150.2739937575961,0.5837637928622488,0.6285164096058128,12.625181715888093,0.9800821766586281,0.086,0.6850000000000002,0.1255474452554744,0.23900000000000002,0.53,0.4509433962264151,0.43099999999999994,0.255,1.6901960784313723,0.15075352275018844,2.0311588561076745,2.3159747409810185,1.2648677674747377,1.8538823127355653,2.398538498961009,2.5032935413223405,6.502554481449564e-05,-0.9501391950348914,1.1536632435238787,1.472316005514796,0.2963347557167533,0.0793907569285677,0.13003083489403772,0.13977056363781112,-0.09297018256183241,0.5351722823843771,1.1701701701701699,1.1700586687029592e-06,-2.265265265265265,0.531062124248497,0.8544203484585838,0.886543823551245,0.9445368063285929,0.1447399814914665,-0.1234871034432027
21,7,13,5,950,1000,DE,3.335158700289848,10.619575647540742,4,0.7309402082387911,162.7903501843335,1.3596846362492079,5.840070369886539,4.295165374521559,0.7934076936679286,0.8092750511444003,22.726933907131457,0.947732613623985,0.22500000000000003,0.05500000000000001,4.090909090909091,0.256,0.038,6.736842105263158,0.24500000000000002,0.042,5.833333333333334,0.00015849367809097318,0.00015849367809097318,0.00015849367809097318,0.00019745486595923394,0.0004037624506049569,0.0004037624506049569,0.0004037624506049569,0.0004899576099237888,-1.6658348114538808,-1.6658348114538808,-1.6658348114538808,-1.665769898262504,-0.6039761710048036,-0.6039761710048036,-0.6039761710048036,-0.6039240901542272,0.47005039191877135,1.39039039039039,0.0,-1.9129129129129128,0.44589178356713427,0.8472637928880689,0.8779636315629978,0.9607408387774109,0.3583557037700714,-0.12393992499067016
21,7,14,5,950,1000,DE,3.6439799470357936,12.571263595275775,4,0.6077152670875356,169.34291435772855,2.5208984222433966,10.984681668521146,4.35744715915434,0.7178192738091198,0.7938587784254112,3.599503963394485,0.9672027941294468,0.183,0.047,3.8936170212765955,0.263,0.033,7.96969696969697,0.323,0.046,7.021739130434783,0.00017058204765976336,0.00017058204765976336,0.00017058204765976336,0.0004020168564909649,0.0006049160899954709,0.0006049160899954709,0.0006049160899954709,0.0012026501988366626,-1.2268066284023869,-1.2268066284023869,-1.2268066284023869,-1.2265226542039693,-0.303405920242669,-0.303405920242669,-0.303405920242669,-0.3032244544037098,0.4482370430750488,1.1921921921921912,0.0,-3.1681681681681684,0.46993987975951906,0.8953552612049864,0.9042733379644459,0.9764375621503573,0.3159341060421615,-0.10793365661782844
21,7,15,5,950,1000,DE,2.2727937635770616,3.8572256998452,3,0.673753648166716,169.8613827050266,2.5692229479908266,8.70844475930197,3.38952474564814,0.7195136586964963,0.7442604902763822,143.91888400679747,0.9077400867254922,0.095,0.047,2.021276595744681,0.254,0.071,3.577464788732395,0.32999999999999996,0.038,8.68421052631579,0.00015004414651906552,0.00015004414651906552,0.00021479279682566846,0.0016833566971348425,0.0004101470723760855,0.0004101470723760855,0.0005365977094247651,0.003177009185489277,-2.0009784016063654,-2.0009784016063654,-2.000848821512834,-1.997909815886346,-0.7082044656827879,-0.7082044656827879,-0.7081148760320087,-0.7062441575637167,0.4806926372856978,1.4124124124124113,5.329994080844094e-07,-2.74974974974975,0.5320641282565131,0.8363034906788787,0.8634109375360618,0.9526341791058752,0.2577824076804952,-0.14452539764292313
21,7,16,5,950,1000,DE,4.459463089444639,19.825642438689385,5,0.7426464367679777,171.59028035449623,1.1149411142287153,8.085532628347321,7.2519817640240705,0.7852468656860702,0.7878980653599083,10.675133154310807,0.9699450809091577,0.329,0.038,8.657894736842106,0.329,0.038,8.657894736842106,0.385,0.038,10.131578947368421,0.000187888470253268,0.000187888470253268,0.000187888470253268,0.000187888470253268,0.0011436553152357322,0.0011436553152357322,0.0011436553152357322,0.0011436553152357322,-0.7609836434668923,-0.7609836434668923,-0.7609836434668923,-0.7609836434668923,-0.1054754959942564,-0.1054754959942564,-0.1054754959942564,-0.1054754959942564,0.45498213071305765,1.3463463463463456,0.0,-3.828828828828828,0.3997995991983968,0.9062756698212805,0.9061862597666983,0.9743730988086294,0.41099763388052246,-0.10742759038834519
21,7,17,5,950,1000,DE,4.74930638913441,22.709506174623808,6,0.6160491623789819,181.98927550723747,2.2246073400444706,11.5248127373176,5.180605372401232,0.7340699553024115,0.7859042751120594,14.244121354453023,0.9919052571476009,0.11100000000000002,0.056999999999999995,1.947368421052632,0.27999999999999997,0.039,7.179487179487179,0.42400000000000004,0.035,12.114285714285714,4.162466078230482e-07,5.538171652649572e-07,1.1178991432839077e-06,7.479156520865815e-06,6.652124181853274e-06,9.067033225717402e-06,1.7902540805283377e-05,0.0001056342008740538,-0.5902254064975611,-0.5902253252998891,-0.5902249923642358,-0.5902212377869513,-0.03516202069881809,-0.03516193578517145,-0.03516162510880439,-0.035158540265836355,0.5491819552054985,1.0820820820820811,9.310413487069085e-07,-2.4854854854854853,0.5541082164328658,0.9194155462328576,0.9279019349404841,0.9865999219629951,0.12611990355904093,-0.11759075571944197
21,7,18,5,950,1000,DE,3.7915650719578893,13.653169839472788,4,0.38933408875657693,161.61253941303818,0.6479831767712367,8.274028939835357,12.768894681900687,0.48285199116418587,0.6890458032427632,4.299088268747667,0.9643671308255566,0.10700000000000001,0.037,2.8918918918918926,0.267,0.036,7.416666666666668,0.33899999999999997,0.048,7.062499999999999,3.082442717084652e-06,5.030392736424164e-06,1.0209287557881668e-05,6.652955400868557e-05,1.8733713745318377e-05,3.115046360584739e-05,5.956368886286702e-05,0.00040236018741243766,-0.8865851108296882,-0.886583383800881,-0.8865787922556885,-0.8865288593921,-0.13446444095211924,-0.13446277130951217,-0.13445895066948757,-0.1344128558664229,0.549526126798496,1.2582582582582587,1.4037401363434385e-05,-2.617617617617617,0.5531062124248497,0.892259275492624,0.91158143561998,0.9806927253061716,0.14444537321631246,-0.12504366294868147
21,7,19,5,950,1000,DE,2.952969063529095,7.5003682596202275,3,0.6644088051461765,142.29148439216056,0.1905452838975742,7.371218951691803,38.68486692986919,0.7481457577621282,0.7995378144007982,659.0204855564494,0.9558676582923247,0.11100000000000002,0.091,1.2197802197802199,0.277,0.043000000000000003,6.441860465116279,0.389,0.045,8.644444444444446,8.575373987915582e-06,1.1401577296035377e-05,1.5879244781694742e-05,5.089016303982935e-05,8.007693869222807e-05,0.00010871786416379271,0.00014998254927174075,0.00047907574719413055,-1.3645113824699442,-1.3645075260502908,-1.3645014161696452,-1.3644536429634981,-0.13821143398200422,-0.138207475161614,-0.13820177145357693,-0.13815628336823174,0.5878393356727699,1.2142142142142145,1.1169868184678226e-05,-2.023023023023023,0.5340681362725451,0.8581550599595973,0.8832554026166513,0.9634655912629306,0.148665375273734,-0.1237663826989018
22,1,0,5,950,1000,DE,3.192972329466705,8.786562890180951,2,0.7634725784701103,-916.2944553282871,0.3060700012235106,11.262847837034508,36.79827422488787,0.8194270368408918,0.8349931156166794,85.3881670592501,0.9751277467976378,0.11000000000000001,0.045,2.4444444444444446,0.259,0.038,6.815789473684211,0.384,0.041999999999999996,9.142857142857144,7.001816735896463e-07,9.430653988047046e-07,1.8589599220032609e-06,1.4860428713418605e-05,5.9603976172493045e-06,7.578321587008216e-06,1.4666907806447746e-05,0.00010715082347224099,-1.0323886391068218,-1.0323883883562477,-1.0323874427964852,-1.032374020218415,-0.11814732921413222,-0.11814713805959697,-0.11814630055707538,-0.11813537376431617,0.5396027455114836,1.3023023023023015,4.051423171114647e-06,-2.617617617617617,0.5350701402805611,0.9031700145360226,0.9044478454275439,0.9719968764913769,0.15041616488443615,-0.09943264060042363
22,1,1,5,950,1000,DE,3.52561592234774,11.374549824016206,3,0.8155076701361973,-919.5419881627188,0.21962329598237268,8.159691322176046,37.153122967569686,0.8664782540454817,0.8841155851258772,34.92313923815246,0.9811463688606235,0.135,0.048,2.8125,0.274,0.033,8.303030303030303,0.425,0.038,11.18421052631579,3.0403225352035396e-07,4.31929473849921e-07,5.809887662309928e-07,5.405020686187332e-06,4.446927038327867e-06,6.344438362449795e-06,8.234339483986549e-06,5.619373407507561e-05,-1.066169904619373,-1.0661697682591647,-1.0661696093365847,-1.066164466097369,-0.07132564797604306,-0.07132551263421646,-0.07132537783519492,-0.07132195708508735,0.5591834217043706,1.1921921921921912,4.136343684063278e-07,-3.344344344344344,0.47695390781563124,0.8596311839782693,0.8838235891594091,0.9600075681527983,0.19855926983431343,-0.08115239096269772
22,1,2,5,950,1000,DE,4.176874042178647,17.025547724376896,5,0.5641167489572012,-917.2642384035895,0.5666330058178618,13.873164355983155,24.48350910296697,0.7125217449665744,0.8831059421852293,4.462292666529367,0.9965324111622075,0.12400000000000003,0.053000000000000005,2.3396226415094343,0.274,0.027000000000000003,10.148148148148147,0.40099999999999997,0.044,9.113636363636363,2.781692492280416e-06,4.3963011761948334e-06,8.275340695194947e-06,5.525074049647358e-05,2.582707813097842e-05,3.959839472130297e-05,7.213676383579132e-05,0.0004290920487573989,-0.6123031954458684,-0.6123022068130618,-0.612299831658162,-0.6122710683907459,-0.06552710744891746,-0.06552620503106871,-0.06552407283079104,-0.06550068197936416,0.5449100593132428,1.06006006006006,2.5142033481427965e-05,-1.7807807807807803,0.5280561122244489,0.9693734091121882,0.9479703529873194,0.9942944677044002,0.13629373247228785,-0.09037111148736807
