fid,iid,rep,a1_budget,algname,achieved_regret
21,5,6,550,DE,5.229020582784764
21,5,7,550,DE,4.281313292499131
21,5,8,550,DE,5.873191041219622
21,5,9,550,DE,7.0581159151503226
21,5,10,550,DE,6.9045197600193235
21,5,11,550,DE,7.1090776390349
21,5,12,550,DE,4.733732733189705
21,5,13,550,DE,6.251968119485769
21,5,14,550,DE,4.822171752039112
21,5,15,550,DE,7.322738899979967
21,5,16,550,DE,6.886461381824932
21,5,17,550,DE,6.519215128732151
21,5,18,550,DE,3.8869440645179343
21,5,19,550,DE,6.313157569961509
21,6,0,550,DE,5.94186766689624
21,6,1,550,DE,5.354633802960697
21,6,2,550,DE,6.079840147580652
21,6,3,550,DE,6.604092216534673
21,6,4,550,DE,4.048385166174503
21,6,5,550,DE,3.075645135227852
21,6,6,550,DE,4.210168861337308
21,6,7,550,DE,6.311769460612724
21,6,8,550,DE,8.182937187810479
21,6,9,550,DE,5.334994177867613
21,6,10,550,DE,3.8946108821189327
21,6,11,550,DE,6.810521992670329
21,6,12,550,DE,7.171592139494935
21,6,13,550,DE,2.397592522572115
21,6,14,550,DE,5.833431913432142
21,6,15,550,DE,6.5047864625486485
21,6,16,550,DE,4.413624377721284
21,6,17,550,DE,6.981064829543723
21,6,18,550,DE,5.167788555763093
21,6,19,550,DE,6.010600752108008
21,7,0,550,DE,5.8309802533663895
21,7,1,550,DE,8.829275400115261
21,7,2,550,DE,6.446084466968793
21,7,3,550,DE,7.1745802342309
21,7,4,550,DE,7.942500022305802
21,7,5,550,DE,4.7011973563633775
21,7,6,550,DE,7.493934598760826
21,7,7,550,DE,8.063776510171209
21,7,8,550,DE,5.265168927056487
21,7,9,550,DE,6.168101019510449
21,7,10,550,DE,6.0099202320763165
21,7,11,550,DE,5.036069310414299
21,7,12,550,DE,4.424218147997546
21,7,13,550,DE,5.9353208507896555
21,7,14,550,DE,5.127575506687575
21,7,15,550,DE,3.433756952383938
21,7,16,550,DE,5.42061020054277
21,7,17,550,DE,7.153284568073807
21,7,18,550,DE,6.797114439178113
21,7,19,550,DE,5.931052375345545
22,1,0,550,DE,2.7377832571554936
22,1,1,550,DE,2.9484314031680485
22,1,2,550,DE,3.7755642620018035
22,1,3,550,DE,2.9384351252460457
22,1,4,550,DE,2.5986280873507113
22,1,5,550,DE,2.4532607642836695
22,1,6,550,DE,3.3639303900543016
22,1,7,550,DE,2.8013253745438917
22,1,8,550,DE,2.9412879273397143
22,1,9,550,DE,3.3470429028462534
22,1,10,550,DE,3.8341285136379177
22,1,11,550,DE,2.7643012186912426
22,1,12,550,DE,3.072124235498595
22,1,13,550,DE,2.629030276499527
22,1,14,550,DE,3.2246354372723554
22,1,15,550,DE,2.643234463814276
22,1,16,550,DE,3.201729409924728
22,1,17,550,DE,3.3685714669223468
22,1,18,550,DE,2.8330738479350486
22,1,19,550,DE,3.1467710999000147
22,2,0,550,DE,2.801067967239615
22,2,1,550,DE,3.0804143706196707
22,2,2,550,DE,3.440093756781292
22,2,3,550,DE,2.5322160745193463
22,2,4,550,DE,2.877159197073468
22,2,5,550,DE,2.7587126736080667
22,2,6,550,DE,2.763289803456349
22,2,7,550,DE,2.7819817544587893
22,2,8,550,DE,3.0043821406490228
22,2,9,550,DE,3.2624140286878966
22,2,10,550,DE,2.656293236837007
22,2,11,550,DE,2.579171563099356
22,2,12,550,DE,2.8781613854429287
22,2,13,550,DE,2.209833684735493
22,2,14,550,DE,2.906551753406293
22,2,15,550,DE,3.0863554724250393
22,2,16,550,DE,2.8487407665924613
22,2,17,550,DE,2.864843004889082
22,2,18,550,DE,2.63728150457766
22,2,19,550,DE,2.4903015187129576
22,3,0,550,DE,2.373421387459532
22,3,1,550,DE,2.875103269450528
22,3,2,550,DE,2.527448201039084
22,3,3,550,DE,2.979941601338672
22,3,4,550,DE,2.5357549884066053
22,3,5,550,DE,2.662744384696119
22,3,6,550,DE,3.4720821631162777
22,3,7,550,DE,2.4319354235014776
22,3,8,550,DE,2.29586779497172
22,3,9,550,DE,2.3971494880648043
22,3,10,550,DE,2.313804675901593
22,3,11,550,DE,2.5258466462647657
22,3,12,550,DE,2.250797498911282
22,3,13,550,DE,2.321342134228413
22,3,14,550,DE,2.780512868809943
22,3,15,550,DE,3.0831152701516698
22,3,16,550,DE,3.1249748231171117
22,3,17,550,DE,2.7198748773480443
22,3,18,550,DE,2.754687347649529
22,3,19,550,DE,2.534178332191165
22,4,0,550,DE,2.680274409510536
22,4,1,550,DE,2.6608050404929493
22,4,2,550,DE,2.60062536697013
22,4,3,550,DE,2.276090470627608
22,4,4,550,DE,2.60223883973335
22,4,5,550,DE,2.604614178660159
22,4,6,550,DE,3.2448854929205098
22,4,7,550,DE,2.7522001884515994
22,4,8,550,DE,2.236608636147944
22,4,9,550,DE,2.257900273319142
22,4,10,550,DE,2.662589858001071
22,4,11,550,DE,2.5158953300326052
22,4,12,550,DE,2.608040542116526
22,4,13,550,DE,2.3710538194411424
22,4,14,550,DE,3.0044602095870414
22,4,15,550,DE,2.857895000105292
22,4,16,550,DE,3.2223988600082665
22,4,17,550,DE,2.8062166152009613
22,4,18,550,DE,3.303143066056893
22,4,19,550,DE,2.532821801458153
22,5,0,550,DE,2.8630911270404367
22,5,1,550,DE,2.8316653244165813
22,5,2,550,DE,2.8011072065751983
22,5,3,550,DE,2.4913913934736382
22,5,4,550,DE,2.6010777578259883
22,5,5,550,DE,2.535166070922451
22,5,6,550,DE,2.4616926777895287
22,5,7,550,DE,3.53525244681338
22,5,8,550,DE,2.875676136355455
22,5,9,550,DE,2.7647220274049005
22,5,10,550,DE,2.85252208040253
22,5,11,550,DE,3.053923013928739
22,5,12,550,DE,2.8168136453458237
22,5,13,550,DE,2.793729655225744
22,5,14,550,DE,3.0186151530869116
22,5,15,550,DE,3.2610011176305105
22,5,16,550,DE,2.898530060699509
22,5,17,550,DE,2.7145327594740185
22,5,18,550,DE,3.340133475378832
22,5,19,550,DE,2.333245863254537
22,6,0,550,DE,2.83657043090161
22,6,1,550,DE,2.8218740180455453
22,6,2,550,DE,2.525771223477933
22,6,3,550,DE,2.8446650453790734
22,6,4,550,DE,3.1123481363232477
22,6,5,550,DE,2.4929965257365208
22,6,6,550,DE,2.6903198806383495
22,6,7,550,DE,2.5518366375843984
22,6,8,550,DE,2.8721006323705023
22,6,9,550,DE,2.997524903554959
22,6,10,550,DE,2.8613828477614387
22,6,11,550,DE,2.2979173389632375
22,6,12,550,DE,2.151015682511106
22,6,13,550,DE,2.5870594059627945
22,6,14,550,DE,3.004881279186576
22,6,15,550,DE,3.4173221990342717
22,6,16,550,DE,2.684417222954497
22,6,17,550,DE,2.2332001584685033
22,6,18,550,DE,2.600670248517942
22,6,19,550,DE,3.1988263906499954
22,7,0,550,DE,2.5690555222586196
22,7,1,550,DE,2.6649482866611813
22,7,2,550,DE,2.703896147525365
22,7,3,550,DE,2.468681838218786
22,7,4,550,DE,2.852674500070139
22,7,5,550,DE,2.718786175872922
22,7,6,550,DE,2.55097306102878
22,7,7,550,DE,3.0352347815144554
22,7,8,550,DE,3.1513762428819123
22,7,9,550,DE,2.5764924955825443
22,7,10,550,DE,2.7015284888040427
22,7,11,550,DE,2.809786135570645
22,7,12,550,DE,2.318782374288903
22,7,13,550,DE,2.7225149376966926
22,7,14,550,DE,2.563857587160868
22,7,15,550,DE,2.589574235232202
22,7,16,550,DE,2.8051756019464418
22,7,17,550,DE,2.3105122642906806
22,7,18,550,DE,2.5892018485276647
22,7,19,550,DE,2.5078433106904088
23,1,0,550,DE,4.442161396597364
23,1,1,550,DE,5.330506920765198
23,1,2,550,DE,4.305664930804458
23,1,3,550,DE,4.006670626232985
23,1,4,550,DE,5.766770169579152
23,1,5,550,DE,4.697487117223862
23,1,6,550,DE,4.463335421326595
23,1,7,550,DE,4.282624625342258
23,1,8,550,DE,3.0912854267618632
23,1,9,550,DE,4.164012282364789
23,1,10,550,DE,3.9004104790490755
23,1,11,550,DE,4.207504277154143
23,1,12,550,DE,3.9741929757512984
23,1,13,550,DE,3.990526740226843
23,1,14,550,DE,3.688216303419292
23,1,15,550,DE,3.751764360508708
23,1,16,550,DE,5.424308431519717
23,1,17,550,DE,6.650101594780377
23,1,18,550,DE,2.876315773665582
23,1,19,550,DE,5.078518249007903
23,2,0,550,DE,5.258671313752359
23,2,1,550,DE,4.141343400774804
23,2,2,550,DE,4.80732082315513
23,2,3,550,DE,4.712818849393882
23,2,4,550,DE,6.662672862184701
23,2,5,550,DE,4.441074340688757
23,2,6,550,DE,5.7859535280847
23,2,7,550,DE,4.09752570829761
23,2,8,550,DE,6.250544291499877
23,2,9,550,DE,5.260247289838115
23,2,10,550,DE,4.530132104823686
23,2,11,550,DE,3.7831526552061847
23,2,12,550,DE,5.270517753778088
23,2,13,550,DE,4.131056850716175
23,2,14,550,DE,3.6363462033854796
23,2,15,550,DE,4.333817152920533
23,2,16,550,DE,4.03390407118262
23,2,17,550,DE,6.521409928376773
23,2,18,550,DE,3.351476843159464
23,2,19,550,DE,5.476003792247207
23,3,0,550,DE,7.238180997627087
23,3,1,550,DE,4.8718154483851555
23,3,2,550,DE,5.31543417033507
23,3,3,550,DE,3.4547617685714282
23,3,4,550,DE,7.345638589505488
23,3,5,550,DE,3.0825558909725785
23,3,6,550,DE,7.52092591593883
23,3,7,550,DE,4.060878276161189
23,3,8,550,DE,5.404441530910295
23,3,9,550,DE,4.881416787040403
23,3,10,550,DE,9.41388561230849
23,3,11,550,DE,4.110028455884666
23,3,12,550,DE,3.2471478365416044
23,3,13,550,DE,2.9806416160494145
23,3,14,550,DE,2.9614490874654695
23,3,15,550,DE,3.7042959404246623
23,3,16,550,DE,2.559667143921002
23,3,17,550,DE,3.9750098952595216
23,3,18,550,DE,4.31004851608283
23,3,19,550,DE,3.505326427044308
23,4,0,550,DE,4.337296227833987
23,4,1,550,DE,5.416866422018912
23,4,2,550,DE,5.720371004626629
23,4,3,550,DE,4.3324348247531494
23,4,4,550,DE,4.470846918166915
23,4,5,550,DE,3.9940644282104736
23,4,6,550,DE,5.381597191826591
23,4,7,550,DE,3.9070216814571275
23,4,8,550,DE,4.37149509538204
23,4,9,550,DE,7.710028032584568
23,4,10,550,DE,5.326784170782821
23,4,11,550,DE,4.213051833471688
23,4,12,550,DE,4.822011082141288
23,4,13,550,DE,4.061505953897715
23,4,14,550,DE,5.141739001292403
23,4,15,550,DE,6.604972188793578
23,4,16,550,DE,3.6285359904723324
23,4,17,550,DE,5.01978224079086
23,4,18,550,DE,5.266281686470559
23,4,19,550,DE,5.065220279576607
23,5,0,550,DE,4.520066477732907
23,5,1,550,DE,4.237238919362884
23,5,2,550,DE,5.3422814668414835
23,5,3,550,DE,5.604535407554897
23,5,4,550,DE,5.463416087124335
23,5,5,550,DE,6.392876099725244
23,5,6,550,DE,6.153347129092917
23,5,7,550,DE,5.2442186482023665
23,5,8,550,DE,5.216069985524724
23,5,9,550,DE,4.5064966898974514
23,5,10,550,DE,3.922474463516494
23,5,11,550,DE,4.0391052163571715
23,5,12,550,DE,6.845473989515765
23,5,13,550,DE,5.545080584379119
23,5,14,550,DE,4.470880390372418
23,5,15,550,DE,6.229836129411128
23,5,16,550,DE,5.188724055749163
23,5,17,550,DE,4.119942123816239
23,5,18,550,DE,7.940779481389697
23,5,19,550,DE,4.764886913830921
23,6,0,550,DE,3.802084893643981
23,6,1,550,DE,3.912175949067594
23,6,2,550,DE,4.364083622709604
23,6,3,550,DE,4.688196494684353
23,6,4,550,DE,4.865419768896391
23,6,5,550,DE,5.784243856560071
23,6,6,550,DE,3.2528526727886224
23,6,7,550,DE,6.25579953564791
23,6,8,550,DE,5.804117973990625
23,6,9,550,DE,5.389227210285768
23,6,10,550,DE,6.158779747805182
23,6,11,550,DE,4.943910596547799
23,6,12,550,DE,3.792740091944901
23,6,13,550,DE,3.3461628823020715
23,6,14,550,DE,4.282677212783612
23,6,15,550,DE,5.405811579280321
23,6,16,550,DE,5.588033880059491
23,6,17,550,DE,5.160279430451124
23,6,18,550,DE,5.026070255165265
23,6,19,550,DE,6.401426901375945
23,7,0,550,DE,7.689626528869541
23,7,1,550,DE,3.1307312829072322
23,7,2,550,DE,4.287731170017333
23,7,3,550,DE,7.850454678317425
23,7,4,550,DE,5.362626579713506
23,7,5,550,DE,6.40603825617981
23,7,6,550,DE,5.139948632082992
23,7,7,550,DE,9.67183607798784
23,7,8,550,DE,3.351605113236496
23,7,9,550,DE,5.540456654433505
23,7,10,550,DE,5.624670357191339
23,7,11,550,DE,6.408867709607943
23,7,12,550,DE,6.204057550973837
23,7,13,550,DE,3.4020012255740095
23,7,14,550,DE,4.128321067599617
23,7,15,550,DE,3.7740614317573464
23,7,16,550,DE,4.021273769145286
23,7,17,550,DE,6.082973139785825
23,7,18,550,DE,3.424223132646774
23,7,19,550,DE,8.254045402653167
24,1,0,550,DE,5.643193714686491
24,1,1,550,DE,5.56948624167005
24,1,2,550,DE,5.591296188044266
24,1,3,550,DE,6.951357395352827
24,1,4,550,DE,6.275280653824112
24,1,5,550,DE,6.288508412462041
24,1,6,550,DE,5.086610043128071
24,1,7,550,DE,6.566290429946001
24,1,8,550,DE,5.704617755975353
24,1,9,550,DE,7.120605751281174
24,1,10,550,DE,5.692481366886868
24,1,11,550,DE,5.875903891637669
24,1,12,550,DE,6.622460556107334
24,1,13,550,DE,5.996162892175916
24,1,14,550,DE,6.168080553180197
24,1,15,550,DE,6.050897903808971
24,1,16,550,DE,5.995422974373065
24,1,17,550,DE,6.338105426551352
24,1,18,550,DE,5.379890890760276
24,1,19,550,DE,5.27674456199622
24,2,0,550,DE,6.7921940466941715
24,2,1,550,DE,6.244443247588382
24,2,2,550,DE,5.591401903040715
24,2,3,550,DE,5.50625009943932
24,2,4,550,DE,7.169024648015723
24,2,5,550,DE,5.860530409487636
24,2,6,550,DE,6.36496255448097
24,2,7,550,DE,5.814789900276976
24,2,8,550,DE,6.007705423843658
24,2,9,550,DE,5.89398711274236
24,2,10,550,DE,6.162882050088957
24,2,11,550,DE,5.787964393800619
24,2,12,550,DE,6.331692684126185
24,2,13,550,DE,5.635343897072747
24,2,14,550,DE,4.600527287575155
24,2,15,550,DE,7.11311472828601
24,2,16,550,DE,4.90802258237526
24,2,17,550,DE,5.909267249974902
24,2,18,550,DE,6.531360149035355
24,2,19,550,DE,5.671136261500768
24,3,0,550,DE,5.894045859772611
24,3,1,550,DE,5.839712586602769
24,3,2,550,DE,5.339786754619135
24,3,3,550,DE,7.189860992475197
24,3,4,550,DE,6.28157166137075
24,3,5,550,DE,5.172228483748678
24,3,6,550,DE,6.333472702651767
24,3,7,550,DE,5.738124522375406
24,3,8,550,DE,5.728047986675337
24,3,9,550,DE,6.418155054349585
24,3,10,550,DE,6.162088429672588
24,3,11,550,DE,6.313009785122499
24,3,12,550,DE,5.7018841444416895
24,3,13,550,DE,6.2981685272500725
24,3,14,550,DE,6.506841208525021
24,3,15,550,DE,5.854939393173706
24,3,16,550,DE,5.645946617675492
24,3,17,550,DE,5.5630657037623115
24,3,18,550,DE,6.217455051861056
24,3,19,550,DE,6.673930943045824
24,4,0,550,DE,6.756095674358574
24,4,1,550,DE,5.481102494348417
24,4,2,550,DE,5.511453953522838
24,4,3,550,DE,5.566737339714189
24,4,4,550,DE,5.6006664087031295
24,4,5,550,DE,5.5527316575596455
24,4,6,550,DE,6.283338283516002
24,4,7,550,DE,6.94695071901317
24,4,8,550,DE,5.334824737125934
24,4,9,550,DE,5.755015209568082
24,4,10,550,DE,5.732897272477345
24,4,11,550,DE,5.427452220308935
24,4,12,550,DE,6.277645957744031
24,4,13,550,DE,5.6323084113297925
24,4,14,550,DE,5.776917204868878
24,4,15,550,DE,5.606379334022627
24,4,16,550,DE,5.717193989317177
24,4,17,550,DE,5.800859134736651
24,4,18,550,DE,6.505522413295378
24,4,19,550,DE,6.570478696423132
24,5,0,550,DE,7.387486601960896
24,5,1,550,DE,6.851529938222562
24,5,2,550,DE,6.381891978284837
24,5,3,550,DE,7.020693058957563
24,5,4,550,DE,6.7372864673338455
24,5,5,550,DE,5.826047792480555
24,5,6,550,DE,6.751271492053553
24,5,7,550,DE,6.309205014879214
24,5,8,550,DE,5.614423843310366
24,5,9,550,DE,6.129472868676047
24,5,10,550,DE,6.081723213476973
24,5,11,550,DE,6.350431731360284
24,5,12,550,DE,6.401232678150096
24,5,13,550,DE,5.852351737918873
24,5,14,550,DE,6.146576781295199
24,5,15,550,DE,5.706240351977384
24,5,16,550,DE,6.731368071382507
24,5,17,550,DE,6.588221732450519
24,5,18,550,DE,5.104542671893479
24,5,19,550,DE,6.364390593594189
24,6,0,550,DE,6.041673752095881
24,6,1,550,DE,5.746999643126229
24,6,2,550,DE,5.399254148821463
24,6,3,550,DE,6.1102953138949
24,6,4,550,DE,5.502766569574187
24,6,5,550,DE,5.655810461633822
24,6,6,550,DE,5.998155807317596
24,6,7,550,DE,5.951261640393683
24,6,8,550,DE,5.781632317800464
24,6,9,550,DE,6.006309340743419
24,6,10,550,DE,6.232040122544506
24,6,11,550,DE,5.883315062355872
24,6,12,550,DE,5.79349210034473
24,6,13,550,DE,6.427345514591771
24,6,14,550,DE,4.730564335129302
24,6,15,550,DE,4.396021892941346
24,6,16,550,DE,5.028283823421999
24,6,17,550,DE,5.188226888246091
24,6,18,550,DE,6.746761925985756
24,6,19,550,DE,6.514016864664888
24,7,0,550,DE,6.377886999662952
24,7,1,550,DE,7.18817907463825
24,7,2,550,DE,5.492061603297502
24,7,3,550,DE,6.244622921825489
24,7,4,550,DE,6.233577181235163
24,7,5,550,DE,5.935643119231782
24,7,6,550,DE,6.946554114081483
24,7,7,550,DE,6.428933904784029
24,7,8,550,DE,6.178945426712782
24,7,9,550,DE,5.202382297754728
24,7,10,550,DE,5.67551396178645
24,7,11,550,DE,6.737910235252267
24,7,12,550,DE,5.249788580519835
24,7,13,550,DE,6.399911573075378
24,7,14,550,DE,6.46945724833169
24,7,15,550,DE,6.1379748805637995
24,7,16,550,DE,6.878491082719808
24,7,17,550,DE,7.07136077362535
24,7,18,550,DE,6.317164567776088
24,7,19,550,DE,6.400437065111531
