fid,iid,rep,a1_budget,algname,achieved_regret
24,1,19,450,Elitist,2.865554568224633
24,2,0,450,Elitist,4.188421911117388
24,2,1,450,Elitist,2.790455227516057
24,2,2,450,Elitist,3.431242320011097
24,2,3,450,Elitist,3.3858119373581577
24,2,4,450,Elitist,4.165348727384656
24,2,5,450,Elitist,2.6999270916191325
24,2,6,450,Elitist,4.5920289970927435
24,2,7,450,Elitist,3.1185905541180943
24,2,8,450,Elitist,2.9423567625583424
24,2,9,450,Elitist,3.8449898163275216
24,2,10,450,Elitist,3.764919542954119
24,2,11,450,Elitist,2.8446751486637876
24,2,12,450,Elitist,3.3122972010146574
24,2,13,450,Elitist,2.8326305600925803
24,2,14,450,Elitist,2.7974093213115636
24,2,15,450,Elitist,3.095765582536043
24,2,16,450,Elitist,2.712976273098631
24,2,17,450,Elitist,3.5233838211241104
24,2,18,450,Elitist,4.256749511113835
24,2,19,450,Elitist,3.41326083008232
24,3,0,450,Elitist,3.1979996162043034
24,3,1,450,Elitist,3.648812990687533
24,3,2,450,Elitist,3.1265226313058307
24,3,3,450,Elitist,4.337254933097431
24,3,4,450,Elitist,3.822732065175553
24,3,5,450,Elitist,2.913154508448722
24,3,6,450,Elitist,3.254261368883317
24,3,7,450,Elitist,3.8560817815769854
24,3,8,450,Elitist,3.660982979981487
24,3,9,450,Elitist,3.308193497062069
24,3,10,450,Elitist,0.07144659597299724
24,3,11,450,Elitist,4.32399031819477
24,3,12,450,Elitist,3.6190614649218436
24,3,13,450,Elitist,3.22410234300469
24,3,14,450,Elitist,4.055594915624233
24,3,15,450,Elitist,2.916656162278682
24,3,16,450,Elitist,2.8845294991983654
24,3,17,450,Elitist,2.6948547241888647
24,3,18,450,Elitist,3.344142574002556
24,3,19,450,Elitist,3.739006811759368
24,4,0,450,Elitist,3.7947876233748805
24,4,1,450,Elitist,3.4804256648899865
24,4,2,450,Elitist,3.323448087178777
24,4,3,450,Elitist,2.560970985381072
24,4,4,450,Elitist,3.3177756398346605
24,4,5,450,Elitist,2.5958251871259184
24,4,6,450,Elitist,3.7943307345621853
24,4,7,450,Elitist,3.113565599371774
24,4,8,450,Elitist,4.0995937151644934
24,4,9,450,Elitist,3.114654528231969
24,4,10,450,Elitist,3.668745663006867
24,4,11,450,Elitist,3.1876449829794047
24,4,12,450,Elitist,3.704491189549726
24,4,13,450,Elitist,3.3377804197112066
24,4,14,450,Elitist,3.23387951636609
24,4,15,450,Elitist,3.1405863294481455
24,4,16,450,Elitist,3.28877819520867
24,4,17,450,Elitist,2.8791146479357903
24,4,18,450,Elitist,4.561844931652358
24,4,19,450,Elitist,3.1066380995075615
24,5,0,450,Elitist,3.9562018986263197
24,5,1,450,Elitist,2.8276037816318556
24,5,2,450,Elitist,2.2881631550092263
24,5,3,450,Elitist,3.202986703162214
24,5,4,450,Elitist,3.654470147895504
24,5,5,450,Elitist,3.6349916817549746
24,5,6,450,Elitist,3.378219179928737
24,5,7,450,Elitist,2.921335595861615
24,5,8,450,Elitist,2.5716833747865384
24,5,9,450,Elitist,2.2959464174717885
24,5,10,450,Elitist,3.0222306245850246
24,5,11,450,Elitist,3.5087644743938853
24,5,12,450,Elitist,3.7611448512823267
24,5,13,450,Elitist,3.141900425535208
24,5,14,450,Elitist,3.0853104101705946
24,5,15,450,Elitist,2.734173593275908
24,5,16,450,Elitist,4.000738145138177
24,5,17,450,Elitist,3.9599442180042925
24,5,18,450,Elitist,2.540743208286727
24,5,19,450,Elitist,2.762649706937186
24,6,0,450,Elitist,3.433760041996133
24,6,1,450,Elitist,2.7428556254028975
24,6,2,450,Elitist,3.6949008360751336
24,6,3,450,Elitist,2.281511257259906
24,6,4,450,Elitist,2.504509687913025
24,6,5,450,Elitist,0.07294423292042398
24,6,6,450,Elitist,3.0991824799793464
24,6,7,450,Elitist,2.4701531722460057
24,6,8,450,Elitist,2.1121993922915463
24,6,9,450,Elitist,3.7556309968450523
24,6,10,450,Elitist,3.0598051193711107
24,6,11,450,Elitist,2.6056282045068064
24,6,12,450,Elitist,4.949307444758732
24,6,13,450,Elitist,4.19784766882102
24,6,14,450,Elitist,0.07584128997983203
24,6,15,450,Elitist,2.999979169539898
24,6,16,450,Elitist,0.07550471652347919
24,6,17,450,Elitist,4.241716647725812
24,6,18,450,Elitist,3.1755437684795926
24,6,19,450,Elitist,3.0194753835950183
24,7,0,450,Elitist,3.5852176664256863
24,7,1,450,Elitist,3.8020594517958246
24,7,2,450,Elitist,3.08600625426239
24,7,3,450,Elitist,3.525246407952139
24,7,4,450,Elitist,3.7845752418278775
24,7,5,450,Elitist,3.656316259719336
24,7,6,450,Elitist,3.366986436500181
24,7,7,450,Elitist,2.920523596056044
24,7,8,450,Elitist,3.3061712962529426
24,7,9,450,Elitist,3.3990405310873877
24,7,10,450,Elitist,3.9554471532238895
24,7,11,450,Elitist,3.663295924190311
24,7,12,450,Elitist,2.979254412871845
24,7,13,450,Elitist,3.5829523029072528
24,7,14,450,Elitist,3.973441548329553
24,7,15,450,Elitist,3.9125085999329334
24,7,16,450,Elitist,4.515414848722991
24,7,17,450,Elitist,4.953498710094364
24,7,18,450,Elitist,2.731514021059351
24,7,19,450,Elitist,4.929864902282424
