fid,iid,rep,a1_budget,algname,achieved_regret
19,6,3,300,BFGS,6.620479703994762
19,6,4,300,BFGS,6.116785766174629
19,6,5,300,BFGS,7.880582918674885
19,6,6,300,BFGS,9.059067186364258
19,6,7,300,BFGS,6.85777425757501
19,6,8,300,BFGS,8.552402930036498
19,6,9,300,BFGS,8.258500670438714
19,6,10,300,BFGS,8.674270621729818
19,6,11,300,BFGS,8.148682524529766
19,6,12,300,BFGS,8.017206925867873
19,6,13,300,BFGS,7.657192824233333
19,6,14,300,BFGS,8.506478253815555
19,6,15,300,BFGS,7.761306790441717
19,6,16,300,BFGS,7.653639406825539
19,6,17,300,BFGS,7.017692036424601
19,6,18,300,BFGS,7.833586957265706
19,6,19,300,BFGS,7.775654733401875
19,7,0,300,BFGS,9.268060200820193
19,7,1,300,BFGS,8.802572437809257
19,7,2,300,BFGS,7.232697659934014
19,7,3,300,BFGS,8.380718224239212
19,7,4,300,BFGS,7.697722459455104
19,7,5,300,BFGS,7.222369009700725
19,7,6,300,BFGS,6.439713336110538
19,7,7,300,BFGS,6.413190740372504
19,7,8,300,BFGS,9.287378220518178
19,7,9,300,BFGS,7.694315731554748
19,7,10,300,BFGS,9.677020041637094
19,7,11,300,BFGS,8.902943921736865
19,7,12,300,BFGS,7.558794875657624
19,7,13,300,BFGS,8.782031886485422
19,7,14,300,BFGS,8.47897418124897
19,7,15,300,BFGS,7.76707620373585
19,7,16,300,BFGS,7.293881566672489
19,7,17,300,BFGS,6.646962418863401
19,7,18,300,BFGS,8.53624484513602
19,7,19,300,BFGS,8.806266772604774
20,1,0,300,BFGS,10.00168852790179
20,1,1,300,BFGS,9.31004718568479
20,1,2,300,BFGS,9.82763913088549
20,1,3,300,BFGS,8.260310675644778
20,1,4,300,BFGS,9.211720226374746
20,1,5,300,BFGS,7.150804988191762
20,1,6,300,BFGS,8.813338828963659
20,1,7,300,BFGS,7.332075422116243
20,1,8,300,BFGS,8.742544939990028
20,1,9,300,BFGS,9.973827252051686
20,1,10,300,BFGS,7.4475426725008065
20,1,11,300,BFGS,12.837965336492601
20,1,12,300,BFGS,8.274452422062597
20,1,13,300,BFGS,10.497402181533102
20,1,14,300,BFGS,9.562412107640226
20,1,15,300,BFGS,10.457374299873106
20,1,16,300,BFGS,10.668349090388817
20,1,17,300,BFGS,11.305194027101985
20,1,18,300,BFGS,5.347521958613606
20,1,19,300,BFGS,8.414143573452153
20,2,0,300,BFGS,8.479801465309182
20,2,1,300,BFGS,7.409057416887974
20,2,2,300,BFGS,8.945729059068887
20,2,3,300,BFGS,9.321970337627835
20,2,4,300,BFGS,8.680353532327311
20,2,5,300,BFGS,10.67572088488538
20,2,6,300,BFGS,6.280518939643305
20,2,7,300,BFGS,7.378446427647573
20,2,8,300,BFGS,8.749317540517598
20,2,9,300,BFGS,6.379380362785956
20,2,10,300,BFGS,7.485909084554572
20,2,11,300,BFGS,7.909266165826635
20,2,12,300,BFGS,8.027287593054991
20,2,13,300,BFGS,7.648667208595391
20,2,14,300,BFGS,8.711570204000877
20,2,15,300,BFGS,8.70428436026899
20,2,16,300,BFGS,6.385914115850729
20,2,17,300,BFGS,6.526249140766953
20,2,18,300,BFGS,7.5346600783079625
20,2,19,300,BFGS,7.168548110256479
20,3,0,300,BFGS,6.6964433000281
20,3,1,300,BFGS,9.23494795211945
20,3,2,300,BFGS,5.85394756086382
20,3,3,300,BFGS,6.573209100763051
20,3,4,300,BFGS,5.2668783738233085
20,3,5,300,BFGS,6.8925165742816255
20,3,6,300,BFGS,7.7126251773055134
20,3,7,300,BFGS,8.796636372296526
20,3,8,300,BFGS,9.943893099362144
20,3,9,300,BFGS,7.0757289280192905
20,3,10,300,BFGS,6.610730677838979
20,3,11,300,BFGS,5.648641850427242
20,3,12,300,BFGS,7.615918532301073
20,3,13,300,BFGS,6.176844600407747
20,3,14,300,BFGS,9.672365487918347
20,3,15,300,BFGS,7.674063761415334
20,3,16,300,BFGS,6.9937698507240516
20,3,17,300,BFGS,12.43381158053978
20,3,18,300,BFGS,10.45789192795288
20,3,19,300,BFGS,7.295459582499068
20,4,0,300,BFGS,7.456026268161501
20,4,1,300,BFGS,6.848887735548453
20,4,2,300,BFGS,12.243698108167898
20,4,3,300,BFGS,8.830783415413855
20,4,4,300,BFGS,8.122515119478154
20,4,5,300,BFGS,7.665515658369235
20,4,6,300,BFGS,6.925161393368979
20,4,7,300,BFGS,11.911957931599265
20,4,8,300,BFGS,8.01134721537435
20,4,9,300,BFGS,6.874661214744038
20,4,10,300,BFGS,11.576477583485541
20,4,11,300,BFGS,8.49701831088916
20,4,12,300,BFGS,5.372608190636044
20,4,13,300,BFGS,7.275853423425479
20,4,14,300,BFGS,9.042184277800237
20,4,15,300,BFGS,6.726700282553098
20,4,16,300,BFGS,8.72811763644017
20,4,17,300,BFGS,9.636019552192684
20,4,18,300,BFGS,8.481100452633283
20,4,19,300,BFGS,7.321473555427142
20,5,0,300,BFGS,8.210849107609489
20,5,1,300,BFGS,4.364790961911743
20,5,2,300,BFGS,8.459390720819323
20,5,3,300,BFGS,6.618092467338906
20,5,4,300,BFGS,6.264647101841665
20,5,5,300,BFGS,6.91710826313875
20,5,6,300,BFGS,8.274694737242887
20,5,7,300,BFGS,8.813989092413038
20,5,8,300,BFGS,10.921074727250678
20,5,9,300,BFGS,8.13152066435594
20,5,10,300,BFGS,7.19850014774546
20,5,11,300,BFGS,8.926783221479916
20,5,12,300,BFGS,6.483976867304238
20,5,13,300,BFGS,8.393440014966968
20,5,14,300,BFGS,6.368499869679595
20,5,15,300,BFGS,5.770275618095488
20,5,16,300,BFGS,6.857353242742009
20,5,17,300,BFGS,6.346457755097548
20,5,18,300,BFGS,6.2387226462201015
20,5,19,300,BFGS,8.370672532207045
20,6,0,300,BFGS,8.317131856278854
20,6,1,300,BFGS,14.43109386295925
20,6,2,300,BFGS,7.28798306516944
20,6,3,300,BFGS,12.786252669719596
20,6,4,300,BFGS,7.9563578653131435
20,6,5,300,BFGS,7.244192885384772
20,6,6,300,BFGS,7.562496482184628
20,6,7,300,BFGS,10.220166271840315
20,6,8,300,BFGS,11.316810229624723
20,6,9,300,BFGS,10.506881678711721
20,6,10,300,BFGS,8.904695351453448
20,6,11,300,BFGS,10.792003852235062
20,6,12,300,BFGS,10.680505448498941
20,6,13,300,BFGS,6.997174164515914
20,6,14,300,BFGS,5.0742958322138145
20,6,15,300,BFGS,8.145437067153969
20,6,16,300,BFGS,11.108534485114102
20,6,17,300,BFGS,11.853408034231705
20,6,18,300,BFGS,8.958435211481692
20,6,19,300,BFGS,9.00510517889595
20,7,0,300,BFGS,9.929412027171548
20,7,1,300,BFGS,7.6776985609235835
20,7,2,300,BFGS,6.477344727881364
20,7,3,300,BFGS,9.018328507790878
20,7,4,300,BFGS,10.499315134630459
20,7,5,300,BFGS,10.093078783712933
20,7,6,300,BFGS,9.99444635590532
20,7,7,300,BFGS,6.449505323462824
20,7,8,300,BFGS,8.038791627448548
20,7,9,300,BFGS,7.185012252313766
20,7,10,300,BFGS,7.138429325519194
20,7,11,300,BFGS,11.443122116861366
20,7,12,300,BFGS,8.91768914508461
20,7,13,300,BFGS,7.6109821235682045
20,7,14,300,BFGS,7.970502618377099
20,7,15,300,BFGS,7.391204037598761
20,7,16,300,BFGS,8.30158171897876
20,7,17,300,BFGS,9.028497022850077
20,7,18,300,BFGS,9.46162358214839
20,7,19,300,BFGS,7.884622741732796
21,1,0,300,BFGS,9.689286023209734
21,1,1,300,BFGS,8.443723086222686
21,1,2,300,BFGS,7.86147578767346
21,1,3,300,BFGS,8.626900094289702
21,1,4,300,BFGS,10.178715905417636
21,1,5,300,BFGS,6.949561191123344
21,1,6,300,BFGS,8.54487568787698
21,1,7,300,BFGS,8.91440381529084
21,1,8,300,BFGS,8.1596091462311
21,1,9,300,BFGS,9.4685605966458
21,1,10,300,BFGS,9.774015283257077
21,1,11,300,BFGS,11.04444699992951
21,1,12,300,BFGS,9.99908393803771
21,1,13,300,BFGS,8.112583348146874
21,1,14,300,BFGS,7.725403909881526
21,1,15,300,BFGS,8.765645403681988
21,1,16,300,BFGS,6.726440744744605
21,1,17,300,BFGS,8.663651758104395
21,1,18,300,BFGS,7.825189525395474
21,1,19,300,BFGS,6.646266826744734
21,2,0,300,BFGS,9.36233976522706
21,2,1,300,BFGS,8.701567320261667
21,2,2,300,BFGS,7.614687556253585
21,2,3,300,BFGS,7.42820612817889
21,2,4,300,BFGS,8.886231481896164
21,2,5,300,BFGS,10.92977152105009
21,2,6,300,BFGS,6.488952387639617
21,2,7,300,BFGS,8.99620759256932
21,2,8,300,BFGS,8.301128869466751
21,2,9,300,BFGS,7.834146403047385
21,2,10,300,BFGS,7.120993490133894
21,2,11,300,BFGS,9.00221703128071
21,2,12,300,BFGS,7.241220047271623
21,2,13,300,BFGS,7.952891741964893
21,2,14,300,BFGS,8.816815526197411
21,2,15,300,BFGS,9.982269116790532
21,2,16,300,BFGS,7.173511579752504
21,2,17,300,BFGS,7.984921565162966
21,2,18,300,BFGS,8.013556992776477
21,2,19,300,BFGS,7.944891605365296
21,3,0,300,BFGS,9.959466507184908
21,3,1,300,BFGS,9.47834254469601
21,3,2,300,BFGS,10.313133058466613
21,3,3,300,BFGS,10.719980620288636
21,3,4,300,BFGS,9.174625420427251
21,3,5,300,BFGS,10.334267626134508
21,3,6,300,BFGS,8.350820804833184
21,3,7,300,BFGS,9.958982711680022
21,3,8,300,BFGS,6.742145442321903
21,3,9,300,BFGS,9.198539730376815
21,3,10,300,BFGS,8.758387387925609
21,3,11,300,BFGS,10.347811261278377
21,3,12,300,BFGS,10.223977027338837
21,3,13,300,BFGS,9.736091900086892
21,3,14,300,BFGS,9.610471002460914
21,3,15,300,BFGS,8.73734716475788
21,3,16,300,BFGS,8.660341712558195
21,3,17,300,BFGS,7.428233810505607
21,3,18,300,BFGS,10.280155014869607
21,3,19,300,BFGS,8.242215060785133
21,4,0,300,BFGS,10.674105947948549
21,4,1,300,BFGS,10.402597367570458
21,4,2,300,BFGS,11.58104383317899
21,4,3,300,BFGS,6.931929361214893
21,4,4,300,BFGS,10.749897716070922
21,4,5,300,BFGS,9.785860075153439
21,4,6,300,BFGS,11.498330540487395
21,4,7,300,BFGS,10.315796599993352
21,4,8,300,BFGS,10.7965486980394
21,4,9,300,BFGS,9.956795679199846
21,4,10,300,BFGS,10.585129184343664
21,4,11,300,BFGS,7.419123487447012
21,4,12,300,BFGS,9.695697246259519
21,4,13,300,BFGS,7.765197671695429
21,4,14,300,BFGS,11.656586409435421
21,4,15,300,BFGS,10.171320575336255
21,4,16,300,BFGS,8.04555929757407
21,4,17,300,BFGS,10.235273482241276
21,4,18,300,BFGS,10.14091415920711
21,4,19,300,BFGS,9.53341546195893
21,5,0,300,BFGS,9.127874948115698
21,5,1,300,BFGS,8.067250452923554
21,5,2,300,BFGS,10.049408720701331
21,5,3,300,BFGS,7.466828832500405
21,5,4,300,BFGS,10.056488956596898
21,5,5,300,BFGS,8.41009532804032
21,5,6,300,BFGS,9.005994831559319
21,5,7,300,BFGS,9.143698311867324
21,5,8,300,BFGS,7.5302090869493785
21,5,9,300,BFGS,10.892755363323062
21,5,10,300,BFGS,7.617944519248336
21,5,11,300,BFGS,8.40583876240998
21,5,12,300,BFGS,9.482105969600045
21,5,13,300,BFGS,9.587807265953053
21,5,14,300,BFGS,9.675571738724743
21,5,15,300,BFGS,10.180161177220235
21,5,16,300,BFGS,7.880106733938664
21,5,17,300,BFGS,9.043507623635197
21,5,18,300,BFGS,7.856182864886991
21,5,19,300,BFGS,9.940336714304753
21,6,0,300,BFGS,9.490564310612458
21,6,1,300,BFGS,8.048251221539449
21,6,2,300,BFGS,10.664759179917034
21,6,3,300,BFGS,9.101783288105777
21,6,4,300,BFGS,7.370279368808925
21,6,5,300,BFGS,6.983518432732733
21,6,6,300,BFGS,7.096995360708718
21,6,7,300,BFGS,10.080963097622016
21,6,8,300,BFGS,8.66143308421986
21,6,9,300,BFGS,10.207715430336158
21,6,10,300,BFGS,5.854711367158567
21,6,11,300,BFGS,10.414387195522481
21,6,12,300,BFGS,7.685088981349671
21,6,13,300,BFGS,5.969409542314995
21,6,14,300,BFGS,10.505135454864556
21,6,15,300,BFGS,11.307100115502658
21,6,16,300,BFGS,7.840216447445975
21,6,17,300,BFGS,7.856411801438096
21,6,18,300,BFGS,10.28389232580182
21,6,19,300,BFGS,8.353925742336536
21,7,0,300,BFGS,10.773493055415972
21,7,1,300,BFGS,12.945551070978775
21,7,2,300,BFGS,6.25317223913206
21,7,3,300,BFGS,9.10272999283198
21,7,4,300,BFGS,10.493474747331092
21,7,5,300,BFGS,7.857406687907553
21,7,6,300,BFGS,10.779491890675056
21,7,7,300,BFGS,9.78139184482656
21,7,8,300,BFGS,10.650362444821221
21,7,9,300,BFGS,9.219122541712023
21,7,10,300,BFGS,8.679388663160578
21,7,11,300,BFGS,8.351040698979004
21,7,12,300,BFGS,9.10086075518218
21,7,13,300,BFGS,8.449478497934015
21,7,14,300,BFGS,11.04458328678143
21,7,15,300,BFGS,5.824086135380257
21,7,16,300,BFGS,10.938006249901921
21,7,17,300,BFGS,13.523192345707784
21,7,18,300,BFGS,10.578658936662807
21,7,19,300,BFGS,7.422387527538659
22,1,0,300,BFGS,3.826675661565272
22,1,1,300,BFGS,4.995278171920659
22,1,2,300,BFGS,4.682721995050913
22,1,3,300,BFGS,4.98987081107965
22,1,4,300,BFGS,4.34480283147167
22,1,5,300,BFGS,4.198332277995887
22,1,6,300,BFGS,5.003862049479509
22,1,7,300,BFGS,4.364550649400319
22,1,8,300,BFGS,5.634503304574564
22,1,9,300,BFGS,5.268667955441699
22,1,10,300,BFGS,5.909513427809379
22,1,11,300,BFGS,4.524251922943426
22,1,12,300,BFGS,5.272893375842928
22,1,13,300,BFGS,5.293247509721121
22,1,14,300,BFGS,5.3615966376959845
22,1,15,300,BFGS,4.408294393652826
22,1,16,300,BFGS,4.888683296362856
22,1,17,300,BFGS,4.772238572739529
22,1,18,300,BFGS,5.489683705284244
22,1,19,300,BFGS,4.785326327367724
22,2,0,300,BFGS,4.1601232975950015
22,2,1,300,BFGS,5.165919662552974
22,2,2,300,BFGS,5.4192878732701555
22,2,3,300,BFGS,4.754948755635263
22,2,4,300,BFGS,5.343360704586372
22,2,5,300,BFGS,4.819037089112735
22,2,6,300,BFGS,4.894480386359949
22,2,7,300,BFGS,4.35696640380352
22,2,8,300,BFGS,4.893316226888382
22,2,9,300,BFGS,4.601647878092291
22,2,10,300,BFGS,4.496234520784002
22,2,11,300,BFGS,4.646868468496779
22,2,12,300,BFGS,4.443295034547046
22,2,13,300,BFGS,3.7132475113521832
22,2,14,300,BFGS,4.169403367168346
22,2,15,300,BFGS,4.34640080720654
22,2,16,300,BFGS,5.183724062467854
22,2,17,300,BFGS,5.693733854658566
22,2,18,300,BFGS,4.737894744648087
22,2,19,300,BFGS,4.468338081780963
22,3,0,300,BFGS,4.894405451256953
22,3,1,300,BFGS,4.065917937601113
22,3,2,300,BFGS,4.361412558538002
22,3,3,300,BFGS,4.343661139195351
22,3,4,300,BFGS,4.414743750371717
22,3,5,300,BFGS,4.769256298425624
22,3,6,300,BFGS,4.0706400164000165
22,3,7,300,BFGS,3.8144058162278283
22,3,8,300,BFGS,4.707442776952181
22,3,9,300,BFGS,3.9821553170639863
22,3,10,300,BFGS,3.9275745179953927
22,3,11,300,BFGS,4.26129564352528
22,3,12,300,BFGS,3.5956273062522977
22,3,13,300,BFGS,4.194158331289799
22,3,14,300,BFGS,4.565678582611598
22,3,15,300,BFGS,4.3284285339681015
22,3,16,300,BFGS,4.044175978000242
22,3,17,300,BFGS,4.587906336862907
22,3,18,300,BFGS,3.9535842635272362
22,3,19,300,BFGS,5.104276395675505
22,4,0,300,BFGS,5.034547887614184
22,4,1,300,BFGS,4.309270115536562
22,4,2,300,BFGS,3.5622291387633123
22,4,3,300,BFGS,3.7576866359716643
22,4,4,300,BFGS,4.138731232657031
22,4,5,300,BFGS,4.832843653730446
22,4,6,300,BFGS,4.291124145546486
22,4,7,300,BFGS,4.664734602142607
22,4,8,300,BFGS,4.286170407389466
22,4,9,300,BFGS,4.9269778236444015
22,4,10,300,BFGS,4.8817710399975685
22,4,11,300,BFGS,4.159831748541678
22,4,12,300,BFGS,4.343835952853549
22,4,13,300,BFGS,4.402419064777788
22,4,14,300,BFGS,5.027811492712569
22,4,15,300,BFGS,4.493313304479197
22,4,16,300,BFGS,4.2745016216408525
22,4,17,300,BFGS,4.239898346932097
22,4,18,300,BFGS,4.5634707448503695
22,4,19,300,BFGS,4.250379794545326
22,5,0,300,BFGS,4.546108004524803
22,5,1,300,BFGS,4.298354321651185
22,5,2,300,BFGS,4.344813858533866
22,5,3,300,BFGS,4.698752972381438
22,5,4,300,BFGS,4.557316364320431
22,5,5,300,BFGS,3.857275431917023
22,5,6,300,BFGS,4.232621730660976
22,5,7,300,BFGS,5.924217569678526
22,5,8,300,BFGS,4.529687260526862
22,5,9,300,BFGS,4.542980764906764
22,5,10,300,BFGS,4.936344440910009
22,5,11,300,BFGS,5.406722167870947
22,5,12,300,BFGS,4.705648660586261
22,5,13,300,BFGS,4.847614496789192
22,5,14,300,BFGS,4.090717689450158
22,5,15,300,BFGS,4.732145169152232
22,5,16,300,BFGS,3.993457001129741
22,5,17,300,BFGS,4.767703849256632
22,5,18,300,BFGS,4.477405109921963
22,5,19,300,BFGS,3.9461261652196438
22,6,0,300,BFGS,4.2343497717175245
22,6,1,300,BFGS,4.856197235345088
22,6,2,300,BFGS,4.969107205070582
22,6,3,300,BFGS,4.683637533187204
22,6,4,300,BFGS,4.5916810409478614
22,6,5,300,BFGS,4.6712336740612574
22,6,6,300,BFGS,5.079074948215464
22,6,7,300,BFGS,4.80100535091774
22,6,8,300,BFGS,5.027273363470741
22,6,9,300,BFGS,3.9402197203359735
22,6,10,300,BFGS,4.545595815813537
22,6,11,300,BFGS,4.393271360387421
22,6,12,300,BFGS,4.620982749087614
22,6,13,300,BFGS,4.256768959852476
22,6,14,300,BFGS,3.8298764896019453
22,6,15,300,BFGS,4.700212234875261
22,6,16,300,BFGS,4.668299103795352
22,6,17,300,BFGS,5.105053668283177
22,6,18,300,BFGS,4.577993539657251
22,6,19,300,BFGS,5.1952334551333985
22,7,0,300,BFGS,3.960421664638729
22,7,1,300,BFGS,5.185357380491182
22,7,2,300,BFGS,4.530308617174522
22,7,3,300,BFGS,3.5804096991865575
22,7,4,300,BFGS,4.763419408052873
22,7,5,300,BFGS,4.876703936193656
22,7,6,300,BFGS,4.6251571490031855
22,7,7,300,BFGS,4.650901933057585
22,7,8,300,BFGS,4.936636108366735
22,7,9,300,BFGS,4.4361433736803875
22,7,10,300,BFGS,4.646863169124878
22,7,11,300,BFGS,4.500423282330746
22,7,12,300,BFGS,4.305985782783828
22,7,13,300,BFGS,4.017683312246687
22,7,14,300,BFGS,5.131302468134083
22,7,15,300,BFGS,4.681190754377916
22,7,16,300,BFGS,4.869247349673059
22,7,17,300,BFGS,4.977415730423225
22,7,18,300,BFGS,4.80006088036481
22,7,19,300,BFGS,4.272195741649053
23,1,0,300,BFGS,4.1562935612628715
23,1,1,300,BFGS,3.1397907134575016
23,1,2,300,BFGS,2.0061640181178513
23,1,3,300,BFGS,6.157906691559014
23,1,4,300,BFGS,6.7315901997483
23,1,5,300,BFGS,3.8465627113839242
23,1,6,300,BFGS,3.2578317487830692
23,1,7,300,BFGS,3.8412371419398053
23,1,8,300,BFGS,3.2156018028366327
23,1,9,300,BFGS,3.3751704525905337
23,1,10,300,BFGS,6.152278172626534
23,1,11,300,BFGS,2.6064010593659734
23,1,12,300,BFGS,4.872468393980236
23,1,13,300,BFGS,2.8024156484893745
23,1,14,300,BFGS,3.413849811884518
23,1,15,300,BFGS,3.2425462401568006
23,1,16,300,BFGS,3.38767828025941
23,1,17,300,BFGS,3.175477418772482
23,1,18,300,BFGS,2.6795514372858102
23,1,19,300,BFGS,2.5262093497146676
23,2,0,300,BFGS,3.5292805019796223
23,2,1,300,BFGS,4.077540723053371
23,2,2,300,BFGS,5.114684288972178
23,2,3,300,BFGS,2.7005072103753016
23,2,4,300,BFGS,4.97427286162018
23,2,5,300,BFGS,3.2704817504302457
23,2,6,300,BFGS,3.3600222789096947
23,2,7,300,BFGS,3.3863451828721955
23,2,8,300,BFGS,3.3995968297811543
23,2,9,300,BFGS,4.8302185202688035
23,2,10,300,BFGS,2.1888790008223418
23,2,11,300,BFGS,3.115262507316606
23,2,12,300,BFGS,3.1948549872163547
23,2,13,300,BFGS,2.7424023966346973
23,2,14,300,BFGS,3.516505647456114
23,2,15,300,BFGS,2.722269622437666
23,2,16,300,BFGS,3.800684731727384
23,2,17,300,BFGS,2.1333575303798344
23,2,18,300,BFGS,1.2977059193468417
23,2,19,300,BFGS,3.7627970810972253
23,3,0,300,BFGS,3.2246260567834666
23,3,1,300,BFGS,2.086039345405249
23,3,2,300,BFGS,1.6336066302295709
23,3,3,300,BFGS,1.4333852402987204
23,3,4,300,BFGS,2.590828842189173
23,3,5,300,BFGS,7.8625179441299045
23,3,6,300,BFGS,2.8780711628744564
23,3,7,300,BFGS,1.4886824754756067
23,3,8,300,BFGS,2.4758572602023348
23,3,9,300,BFGS,2.4177185922415787
23,3,10,300,BFGS,6.2194757520802195
23,3,11,300,BFGS,2.1610762894714086
23,3,12,300,BFGS,2.5649559057065034
23,3,13,300,BFGS,2.1016535650629127
23,3,14,300,BFGS,0.8809056785663717
23,3,15,300,BFGS,2.1757729338075986
23,3,16,300,BFGS,4.441104194739329
23,3,17,300,BFGS,3.4906842109821254
23,3,18,300,BFGS,2.4483068455554853
23,3,19,300,BFGS,2.471591804758124
23,4,0,300,BFGS,6.9091095693177635
23,4,1,300,BFGS,2.9965716601977124
23,4,2,300,BFGS,3.9310962203113586
23,4,3,300,BFGS,2.827824437870755
23,4,4,300,BFGS,4.450213329721076
23,4,5,300,BFGS,3.987336349886074
23,4,6,300,BFGS,4.193692370220942
23,4,7,300,BFGS,2.617539437300837
23,4,8,300,BFGS,2.9371016684380113
23,4,9,300,BFGS,3.8107498142763703
23,4,10,300,BFGS,3.3884539910329026
23,4,11,300,BFGS,3.0787177458823445
23,4,12,300,BFGS,3.8374545310415593
23,4,13,300,BFGS,5.134507555372311
23,4,14,300,BFGS,2.486640756730518
23,4,15,300,BFGS,4.767432247113115
23,4,16,300,BFGS,2.4989853871890846
23,4,17,300,BFGS,2.812637166625603
23,4,18,300,BFGS,5.658456556954983
23,4,19,300,BFGS,4.9380797084087735
23,5,0,300,BFGS,2.732531176900008
23,5,1,300,BFGS,4.367963603430622
23,5,2,300,BFGS,3.7651889364896847
23,5,3,300,BFGS,4.777867195277103
23,5,4,300,BFGS,3.2907233404067515
23,5,5,300,BFGS,4.288153500802645
23,5,6,300,BFGS,3.5539846350046247
23,5,7,300,BFGS,3.2481658006981506
23,5,8,300,BFGS,2.5868125086272267
23,5,9,300,BFGS,6.403745632216667
23,5,10,300,BFGS,4.918394766687869
23,5,11,300,BFGS,3.311528356229387
23,5,12,300,BFGS,5.593708034429198
23,5,13,300,BFGS,2.714887424386073
23,5,14,300,BFGS,2.5859216791422956
23,5,15,300,BFGS,2.3895796212639326
23,5,16,300,BFGS,3.501147577209424
23,5,17,300,BFGS,1.9802586301249965
23,5,18,300,BFGS,2.7707804456360523
23,5,19,300,BFGS,4.490977534661171
23,6,0,300,BFGS,1.9464438624402485
23,6,1,300,BFGS,1.9263366417606027
23,6,2,300,BFGS,2.71781772031054
23,6,3,300,BFGS,3.641745758075254
23,6,4,300,BFGS,2.355030042852832
23,6,5,300,BFGS,4.201507368868383
23,6,6,300,BFGS,5.367783075965466
23,6,7,300,BFGS,2.3205114733045105
23,6,8,300,BFGS,1.7442795404687699
23,6,9,300,BFGS,3.2323287275383907
23,6,10,300,BFGS,2.703643464767265
23,6,11,300,BFGS,3.14461922251669
23,6,12,300,BFGS,1.6314798790484604
23,6,13,300,BFGS,3.200941026861659
23,6,14,300,BFGS,8.009784905979894
23,6,15,300,BFGS,2.725563015387195
23,6,16,300,BFGS,2.5107283958805717
23,6,17,300,BFGS,5.253284117974691
23,6,18,300,BFGS,2.6398702641404257
23,6,19,300,BFGS,6.609891007911882
23,7,0,300,BFGS,3.0694632503355206
23,7,1,300,BFGS,4.386965975680782
23,7,2,300,BFGS,3.1007598652951596
23,7,3,300,BFGS,7.898599352910491
23,7,4,300,BFGS,6.492568205848212
23,7,5,300,BFGS,5.746327527877246
23,7,6,300,BFGS,3.9820793691690457
23,7,7,300,BFGS,4.515719880399692
23,7,8,300,BFGS,8.848574059196459
23,7,9,300,BFGS,5.5104104687741895
23,7,10,300,BFGS,5.351310710976003
23,7,11,300,BFGS,7.81795113567251
23,7,12,300,BFGS,4.37750903657086
23,7,13,300,BFGS,3.0263985829304216
23,7,14,300,BFGS,5.242747425961951
23,7,15,300,BFGS,2.4888683771726585
23,7,16,300,BFGS,2.324554114445185
23,7,17,300,BFGS,3.587879773364205
23,7,18,300,BFGS,2.0663199087244424
23,7,19,300,BFGS,6.5743434673188315
24,1,0,300,BFGS,9.345876151368156
24,1,1,300,BFGS,11.242777111429202
24,1,2,300,BFGS,10.603891778919525
24,1,3,300,BFGS,11.644952669537155
24,1,4,300,BFGS,10.624641353021246
24,1,5,300,BFGS,8.922713742600164
24,1,6,300,BFGS,10.494978379907538
24,1,7,300,BFGS,11.834902366321625
24,1,8,300,BFGS,9.919969818024844
24,1,9,300,BFGS,12.550864133629435
24,1,10,300,BFGS,10.442984092883329
24,1,11,300,BFGS,11.444057644765277
24,1,12,300,BFGS,9.784394611759927
24,1,13,300,BFGS,10.606828805943824
24,1,14,300,BFGS,10.646913526443184
24,1,15,300,BFGS,10.663849844481145
24,1,16,300,BFGS,8.52696200443871
24,1,17,300,BFGS,11.069485981856312
24,1,18,300,BFGS,11.0397612442469
24,1,19,300,BFGS,9.09468509230264
24,2,0,300,BFGS,12.731418649353534
24,2,1,300,BFGS,8.99680524276168
24,2,2,300,BFGS,9.812254706599358
24,2,3,300,BFGS,10.431216443718608
24,2,4,300,BFGS,10.024796237175224
24,2,5,300,BFGS,9.166870567990827
24,2,6,300,BFGS,10.453288487659693
24,2,7,300,BFGS,10.594523942061496
24,2,8,300,BFGS,7.953104968049526
24,2,9,300,BFGS,8.66927828631791
24,2,10,300,BFGS,9.183396665588614
24,2,11,300,BFGS,8.72485454930904
24,2,12,300,BFGS,9.43278817681117
24,2,13,300,BFGS,9.005701508622336
24,2,14,300,BFGS,8.886860899508594
24,2,15,300,BFGS,10.704529480831752
24,2,16,300,BFGS,8.981583342971433
24,2,17,300,BFGS,8.82692568861663
24,2,18,300,BFGS,10.725192431555984
24,2,19,300,BFGS,8.858813110436335
24,3,0,300,BFGS,9.515434874548689
24,3,1,300,BFGS,9.344368596045761
24,3,2,300,BFGS,9.590509512767927
24,3,3,300,BFGS,12.814708839945862
24,3,4,300,BFGS,10.426385421271226
24,3,5,300,BFGS,8.474914570559836
24,3,6,300,BFGS,10.938415824071974
24,3,7,300,BFGS,9.568351090891152
24,3,8,300,BFGS,10.088216294155009
24,3,9,300,BFGS,11.53313514732922
24,3,10,300,BFGS,10.43381539852903
24,3,11,300,BFGS,8.958819377719434
24,3,12,300,BFGS,11.457618328485035
24,3,13,300,BFGS,8.365685036842036
24,3,14,300,BFGS,8.76968561283658
24,3,15,300,BFGS,7.9606284369788956
24,3,16,300,BFGS,9.26486656337765
24,3,17,300,BFGS,8.122303354479987
24,3,18,300,BFGS,9.649951449948988
24,3,19,300,BFGS,10.147604522793236
24,4,0,300,BFGS,10.509429122175687
24,4,1,300,BFGS,9.152573449217138
