fid,iid,rep,a1_budget,algname,achieved_regret
21,4,0,850,DE,2.874250273567965
21,4,1,850,DE,2.551466506011128
21,4,2,850,DE,3.2392109955465003
21,4,3,850,DE,2.5035322094751513
21,4,4,850,DE,4.323574830375813
21,4,5,850,DE,4.083895519471326
21,4,6,850,DE,3.916446856222805
21,4,7,850,DE,2.778764175872936
21,4,8,850,DE,2.5154546765702457
21,4,9,850,DE,2.0816195408311136
21,4,10,850,DE,3.039097516629939
21,4,11,850,DE,3.6051352601556785
21,4,12,850,DE,4.553422114825926
21,4,13,850,DE,2.5024014466584608
21,4,14,850,DE,4.156126603688671
21,4,15,850,DE,2.5051439638406134
21,4,16,850,DE,2.67260004029944
21,4,17,850,DE,2.765661631534317
21,4,18,850,DE,1.6655275604950524
21,4,19,850,DE,4.073239205199386
21,5,0,850,DE,1.202828745807598
21,5,1,850,DE,2.3004484846597513
21,5,2,850,DE,1.6027563336112411
21,5,3,850,DE,1.6819505718132428
21,5,4,850,DE,2.8590376077967603
21,5,5,850,DE,3.750061357332356
21,5,6,850,DE,1.9022587167349594
21,5,7,850,DE,1.3770004795608988
21,5,8,850,DE,2.7598265325373816
21,5,9,850,DE,2.626720474905831
21,5,10,850,DE,2.709079440712186
21,5,11,850,DE,2.4171819411986246
21,5,12,850,DE,1.8995976996844273
21,5,13,850,DE,2.581103358968631
21,5,14,850,DE,2.2735596249328665
21,5,15,850,DE,2.804567408628043
21,5,16,850,DE,2.4525832057885113
21,5,17,850,DE,2.329767813966689
21,5,18,850,DE,2.219901137825658
21,5,19,850,DE,3.4729878900270443
21,6,0,850,DE,3.119468750290942
21,6,1,850,DE,2.155362707252879
21,6,2,850,DE,3.2959083376434015
21,6,3,850,DE,3.1025728298018005
21,6,4,850,DE,1.342242585892329
21,6,5,850,DE,1.3655976747431615
21,6,6,850,DE,1.4045743058999578
21,6,7,850,DE,2.3358373352726427
21,6,8,850,DE,3.3538582169548703
21,6,9,850,DE,1.9896646647795397
21,6,10,850,DE,1.92139998925533
21,6,11,850,DE,3.502389536891094
21,6,12,850,DE,2.9225218571914193
21,6,13,850,DE,1.3360492627807792
21,6,14,850,DE,2.173542270818314
21,6,15,850,DE,2.429943095375609
21,6,16,850,DE,1.6726725938730984
21,6,17,850,DE,2.0864230509557196
21,6,18,850,DE,1.7779769850093272
21,6,19,850,DE,2.856274128464595
21,7,0,850,DE,2.3496029705631845
21,7,1,850,DE,2.4117487100956776
21,7,2,850,DE,2.81104487001012
21,7,3,850,DE,2.621973923185569
21,7,4,850,DE,3.5038843731168337
21,7,5,850,DE,2.407947535112268
21,7,6,850,DE,2.52374252028445
21,7,7,850,DE,3.238184712835343
21,7,8,850,DE,1.7432785199043401
21,7,9,850,DE,3.06473501514493
21,7,10,850,DE,2.5641058744475393
21,7,11,850,DE,1.4614958235916378
21,7,12,850,DE,2.369244801748406
21,7,13,850,DE,2.2093649817214507
21,7,14,850,DE,2.542256807920231
21,7,15,850,DE,1.6049332734242991
21,7,16,850,DE,2.412197166636895
21,7,17,850,DE,2.0502459988870934
21,7,18,850,DE,2.767857318785977
21,7,19,850,DE,2.7779774989278487
22,1,0,850,DE,1.5554891397412636
22,1,1,850,DE,1.325959150330858
22,1,2,850,DE,1.7263289888673479
22,1,3,850,DE,1.3929752127578272
22,1,4,850,DE,1.436350460610803
22,1,5,850,DE,1.3874328123976027
22,1,6,850,DE,1.984583338992881
22,1,7,850,DE,1.6587755756458167
22,1,8,850,DE,1.5518562708488315
22,1,9,850,DE,1.9231969573318313
22,1,10,850,DE,2.278729706646789
22,1,11,850,DE,1.643688509105113
22,1,12,850,DE,1.4124226739979384
22,1,13,850,DE,1.0381385665944818
22,1,14,850,DE,1.411843186105392
22,1,15,850,DE,1.2342502434885685
22,1,16,850,DE,1.6740768059988207
22,1,17,850,DE,1.8004721184176267
22,1,18,850,DE,1.5908377527593152
22,1,19,850,DE,1.7202694359252664
22,2,0,850,DE,1.8288646247172136
22,2,1,850,DE,1.3092696730495879
22,2,2,850,DE,2.008230735911359
22,2,3,850,DE,1.35447766448851
22,2,4,850,DE,1.6469182977529178
22,2,5,850,DE,1.5574734275077389
22,2,6,850,DE,1.6080419907228918
22,2,7,850,DE,1.795970035426609
22,2,8,850,DE,1.503271818642283
22,2,9,850,DE,1.7075460376842346
22,2,10,850,DE,1.304816396969552
22,2,11,850,DE,1.3325389916089696
22,2,12,850,DE,1.9288060110419016
22,2,13,850,DE,1.5276426040067677
22,2,14,850,DE,1.4401153797524155
22,2,15,850,DE,1.3286804935004541
22,2,16,850,DE,1.4679476010663985
22,2,17,850,DE,1.5995205360488338
22,2,18,850,DE,1.8677149520048952
22,2,19,850,DE,1.4303773794063148
22,3,0,850,DE,1.8002861789187006
22,3,1,850,DE,1.4868431499762504
22,3,2,850,DE,2.2194835917662106
22,3,3,850,DE,1.6891564663147778
22,3,4,850,DE,1.4296207941572954
22,3,5,850,DE,1.2938125023837423
22,3,6,850,DE,1.4126452626780963
22,3,7,850,DE,1.2715142009885123
22,3,8,850,DE,1.4059641655417567
22,3,9,850,DE,1.4268397778213833
22,3,10,850,DE,1.9096269958743748
22,3,11,850,DE,1.2734313627290597
22,3,12,850,DE,1.070906243485846
22,3,13,850,DE,1.1621219426378715
22,3,14,850,DE,1.7372602655924971
22,3,15,850,DE,2.0184019900973555
22,3,16,850,DE,1.0610538389627417
22,3,17,850,DE,1.414546050119378
22,3,18,850,DE,1.446224005698801
22,3,19,850,DE,1.463201766909926
22,4,0,850,DE,1.493939728402781
22,4,1,850,DE,1.7778141153746556
22,4,2,850,DE,1.157531453972222
22,4,3,850,DE,1.3051800671291593
22,4,4,850,DE,1.5961130742348262
22,4,5,850,DE,1.5724055035094364
22,4,6,850,DE,1.4802452120251806
22,4,7,850,DE,1.2579390012429241
22,4,8,850,DE,1.4380010944881174
22,4,9,850,DE,1.5531532203762082
22,4,10,850,DE,1.6944093979874284
22,4,11,850,DE,1.3087980179781529
22,4,12,850,DE,1.337282699738836
22,4,13,850,DE,1.3618358137588191
22,4,14,850,DE,1.3455234054286829
22,4,15,850,DE,1.2396761326428327
22,4,16,850,DE,1.8585960352650739
22,4,17,850,DE,1.8030611306208186
22,4,18,850,DE,2.009421112652223
22,4,19,850,DE,1.6811005002042327
22,5,0,850,DE,1.3169483381576834
22,5,1,850,DE,1.2821776771309068
22,5,2,850,DE,1.655132892404651
22,5,3,850,DE,1.4732627067345943
22,5,4,850,DE,1.6188957304785068
22,5,5,850,DE,1.6638458736670105
22,5,6,850,DE,1.6777348979482039
22,5,7,850,DE,1.5753982981700625
22,5,8,850,DE,1.3605745596994923
22,5,9,850,DE,1.6076404427817035
22,5,10,850,DE,1.727170205232915
22,5,11,850,DE,1.6775114760085974
22,5,12,850,DE,1.3264798848202197
22,5,13,850,DE,1.2935099446255145
22,5,14,850,DE,1.2714507507986383
22,5,15,850,DE,1.7486723016729153
22,5,16,850,DE,1.7891367406127416
22,5,17,850,DE,1.0857640512711073
22,5,18,850,DE,1.4152669266151232
22,5,19,850,DE,1.7407400455049074
22,6,0,850,DE,2.1420058934562975
22,6,1,850,DE,1.4085586687061549
22,6,2,850,DE,1.6697630865704172
22,6,3,850,DE,1.5684277447737625
22,6,4,850,DE,1.4502105092915023
22,6,5,850,DE,1.4305385968911064
22,6,6,850,DE,1.4896914726399124
22,6,7,850,DE,1.3495730677781488
22,6,8,850,DE,1.630662297069482
22,6,9,850,DE,1.5334001570672298
22,6,10,850,DE,1.7020773786212884
22,6,11,850,DE,1.4815008070618725
22,6,12,850,DE,1.205127883653257
22,6,13,850,DE,1.260193037473917
22,6,14,850,DE,1.4654991014819523
22,6,15,850,DE,1.271654599352491
22,6,16,850,DE,1.5788324128302225
22,6,17,850,DE,1.4210544085813057
22,6,18,850,DE,1.3220297636822063
22,6,19,850,DE,1.7697195596603041
22,7,0,850,DE,1.1777838352966017
22,7,1,850,DE,1.2525288547402764
22,7,2,850,DE,1.5033841083787163
22,7,3,850,DE,1.1946489755414897
22,7,4,850,DE,1.1207975901935858
22,7,5,850,DE,1.2760642980436478
22,7,6,850,DE,1.5458127658128504
22,7,7,850,DE,1.7330345747464417
22,7,8,850,DE,1.8768106843277577
22,7,9,850,DE,1.3877502158962536
22,7,10,850,DE,1.7612695277027302
22,7,11,850,DE,1.6814801911878974
22,7,12,850,DE,1.8514224186871429
22,7,13,850,DE,1.3739712363531165
22,7,14,850,DE,1.1793879515988668
22,7,15,850,DE,1.0808262290739767
22,7,16,850,DE,1.593883788784507
22,7,17,850,DE,1.5163513448366295
22,7,18,850,DE,1.6545996949355366
22,7,19,850,DE,1.1697550714055105
23,1,0,850,DE,3.8876339379872027
23,1,1,850,DE,3.909667079852818
23,1,2,850,DE,3.5478019016181137
23,1,3,850,DE,3.7549623003143497
23,1,4,850,DE,5.334596870100354
23,1,5,850,DE,4.077555051914923
23,1,6,850,DE,4.478845679370877
23,1,7,850,DE,3.5187101477545526
23,1,8,850,DE,3.6388490703568745
23,1,9,850,DE,3.1352596385455436
23,1,10,850,DE,4.092550838246405
23,1,11,850,DE,4.048098587130609
23,1,12,850,DE,3.4825850196001777
23,1,13,850,DE,4.011949497499534
23,1,14,850,DE,3.270387789466622
23,1,15,850,DE,3.7582637769333114
23,1,16,850,DE,4.337978916763363
23,1,17,850,DE,3.1711478867890146
23,1,18,850,DE,2.4250411110303682
23,1,19,850,DE,4.464589708583255
23,2,0,850,DE,4.034788258890709
23,2,1,850,DE,3.590245305404938
23,2,2,850,DE,4.234022982433229
23,2,3,850,DE,4.364022358633102
23,2,4,850,DE,4.640026686937449
23,2,5,850,DE,4.474899613863372
23,2,6,850,DE,3.8181770950109777
23,2,7,850,DE,3.764723288658789
23,2,8,850,DE,4.082868245699357
23,2,9,850,DE,3.9443707056974113
23,2,10,850,DE,4.54576334423352
23,2,11,850,DE,2.590798863449559
23,2,12,850,DE,3.303165597449642
23,2,13,850,DE,4.192363001935918
23,2,14,850,DE,3.1500982500925545
23,2,15,850,DE,3.603161839285646
23,2,16,850,DE,3.1090869317185503
23,2,17,850,DE,4.873625217739666
23,2,18,850,DE,3.174886707265225
23,2,19,850,DE,5.369649889305633
23,3,0,850,DE,4.4641188968536385
23,3,1,850,DE,4.835041623010972
23,3,2,850,DE,3.237161576142015
23,3,3,850,DE,3.371284107918457
23,3,4,850,DE,6.056759690126534
23,3,5,850,DE,3.117254089787031
23,3,6,850,DE,3.5526826103007965
23,3,7,850,DE,3.395711626170579
23,3,8,850,DE,3.7816905042612206
23,3,9,850,DE,3.453188067623224
23,3,10,850,DE,6.606784118706726
23,3,11,850,DE,2.8687150621011637
23,3,12,850,DE,3.3860251362645433
23,3,13,850,DE,2.447648177932205
23,3,14,850,DE,2.644002962739504
23,3,15,850,DE,2.6758846810901398
23,3,16,850,DE,2.425618633821988
23,3,17,850,DE,4.029423855632421
23,3,18,850,DE,2.8935205633019603
23,3,19,850,DE,2.3598333311695905
23,4,0,850,DE,4.3409903385622055
23,4,1,850,DE,4.796984451685336
23,4,2,850,DE,4.155694163481131
23,4,3,850,DE,3.9615493185911483
23,4,4,850,DE,4.100604350015075
23,4,5,850,DE,3.9298976512047443
23,4,6,850,DE,4.286597453707283
23,4,7,850,DE,3.9294383536869835
23,4,8,850,DE,4.409275613204226
23,4,9,850,DE,4.977762958785345
23,4,10,850,DE,3.4851441776313643
23,4,11,850,DE,3.7959744250680054
23,4,12,850,DE,4.857218595086344
23,4,13,850,DE,4.119228411726089
23,4,14,850,DE,4.609038118403629
23,4,15,850,DE,6.528165796644807
23,4,16,850,DE,3.9433187623066024
23,4,17,850,DE,3.4100409989257434
23,4,18,850,DE,4.990787491624503
23,4,19,850,DE,4.941219582975897
23,5,0,850,DE,3.0673940915585156
23,5,1,850,DE,3.176772826762541
23,5,2,850,DE,4.610044713709311
23,5,3,850,DE,5.7316530508128345
23,5,4,850,DE,4.184133412031018
23,5,5,850,DE,3.740039080107751
23,5,6,850,DE,4.403667142004415
23,5,7,850,DE,3.619178958431033
23,5,8,850,DE,4.253686012342545
23,5,9,850,DE,4.083507176232028
23,5,10,850,DE,3.3961829368059013
23,5,11,850,DE,4.119245217308012
23,5,12,850,DE,5.123362042949786
23,5,13,850,DE,3.910838993706761
23,5,14,850,DE,2.5880837388072586
23,5,15,850,DE,3.0757951385759883
23,5,16,850,DE,4.856444879052602
23,5,17,850,DE,3.885563957895391
23,5,18,850,DE,4.885648932075946
23,5,19,850,DE,3.240855453190744
23,6,0,850,DE,3.6867666910096704
23,6,1,850,DE,3.763694494119871
23,6,2,850,DE,3.5959320301349766
23,6,3,850,DE,3.2632676583991573
23,6,4,850,DE,3.9588049668004874
23,6,5,850,DE,3.336448149133446
23,6,6,850,DE,3.3949418660237636
23,6,7,850,DE,4.219042958812073
23,6,8,850,DE,3.1457009577671005
23,6,9,850,DE,3.377611375169913
23,6,10,850,DE,3.986355189332301
23,6,11,850,DE,3.5946982080466037
23,6,12,850,DE,3.778089419614067
23,6,13,850,DE,3.0184694269585712
23,6,14,850,DE,3.0376817896411454
23,6,15,850,DE,4.724364641827372
23,6,16,850,DE,4.991686474212386
23,6,17,850,DE,4.246759175818363
23,6,18,850,DE,4.399016380624359
23,6,19,850,DE,5.199098864671156
23,7,0,850,DE,4.617519581039198
23,7,1,850,DE,3.167928859894961
23,7,2,850,DE,3.292982345537811
23,7,3,850,DE,5.529911959557841
23,7,4,850,DE,3.3433911263354137
23,7,5,850,DE,4.816292220326781
23,7,6,850,DE,4.189846051315128
23,7,7,850,DE,5.514054154481499
23,7,8,850,DE,3.0664861969308967
23,7,9,850,DE,4.845580117914348
23,7,10,850,DE,4.706370110231344
23,7,11,850,DE,4.0362091452924584
23,7,12,850,DE,5.6491583316872145
23,7,13,850,DE,3.779654247932961
23,7,14,850,DE,3.788708367454588
23,7,15,850,DE,3.771755854048729
23,7,16,850,DE,3.3854892294158865
23,7,17,850,DE,4.433676498668928
23,7,18,850,DE,3.4734129856556897
23,7,19,850,DE,8.293096716188458
24,1,0,850,DE,3.650604493632586
24,1,1,850,DE,4.520299335159483
24,1,2,850,DE,3.9102445334143043
24,1,3,850,DE,4.859366205171882
24,1,4,850,DE,3.8334466860409564
24,1,5,850,DE,4.55898884023202
24,1,6,850,DE,3.8247656860695383
24,1,7,850,DE,3.917596480773052
24,1,8,850,DE,3.6992938947552636
24,1,9,850,DE,4.480360788800986
24,1,10,850,DE,4.050480410636198
24,1,11,850,DE,3.916281697775839
24,1,12,850,DE,3.6807519073122847
24,1,13,850,DE,3.6742320782225644
24,1,14,850,DE,4.502037881017272
24,1,15,850,DE,4.0843648030008675
24,1,16,850,DE,3.768500143701206
24,1,17,850,DE,4.0274403958237235
24,1,18,850,DE,3.8439687393457294
24,1,19,850,DE,3.471209638397639
24,2,0,850,DE,5.048728704102979
24,2,1,850,DE,4.881446238850045
24,2,2,850,DE,3.4388243769510223
24,2,3,850,DE,4.082606853667626
24,2,4,850,DE,5.100601927598972
24,2,5,850,DE,3.440129160463996
24,2,6,850,DE,4.128187809385814
24,2,7,850,DE,4.106670975519486
24,2,8,850,DE,3.8478992589521654
24,2,9,850,DE,3.728453061444169
24,2,10,850,DE,3.906178638896543
24,2,11,850,DE,3.5510456549504577
24,2,12,850,DE,3.8096413578959174
24,2,13,850,DE,4.5556125667058
24,2,14,850,DE,3.0466201298063926
24,2,15,850,DE,4.291814232421638
24,2,16,850,DE,3.838307471462237
24,2,17,850,DE,3.4642193255715927
24,2,18,850,DE,4.89480191339685
24,2,19,850,DE,3.5744503161193717
24,3,0,850,DE,3.9494305898482116
24,3,1,850,DE,4.227038861694365
24,3,2,850,DE,4.031053164675023
24,3,3,850,DE,5.4976467630428685
24,3,4,850,DE,4.929462789308427
24,3,5,850,DE,3.4101219422352678
24,3,6,850,DE,3.827603257994532
24,3,7,850,DE,3.5932465533471136
24,3,8,850,DE,4.334768378057552
24,3,9,850,DE,4.869789385603991
24,3,10,850,DE,4.364511067331886
24,3,11,850,DE,3.4694721649409086
24,3,12,850,DE,4.140961322827404
24,3,13,850,DE,3.294653814145166
24,3,14,850,DE,4.68022882252756
24,3,15,850,DE,4.330976174706176
24,3,16,850,DE,3.878846781348815
24,3,17,850,DE,4.10523983851464
24,3,18,850,DE,4.792256903316141
24,3,19,850,DE,4.368680245142134
24,4,0,850,DE,4.763234791306008
24,4,1,850,DE,4.086904724836564
24,4,2,850,DE,4.066363273344244
24,4,3,850,DE,3.922603621016515
24,4,4,850,DE,3.5056254621340797
24,4,5,850,DE,3.9539442761426207
24,4,6,850,DE,4.504228204420523
24,4,7,850,DE,4.712561992741814
24,4,8,850,DE,4.068082423864248
24,4,9,850,DE,3.8722787710729745
24,4,10,850,DE,3.6934944653320314
24,4,11,850,DE,3.344361466078434
24,4,12,850,DE,4.552840563604397
24,4,13,850,DE,4.017500993073256
24,4,14,850,DE,3.5928186286347996
24,4,15,850,DE,3.3708863161308664
24,4,16,850,DE,3.7015816775672294
24,4,17,850,DE,3.69382952012679
24,4,18,850,DE,4.284659420136139
24,4,19,850,DE,4.119159978438642
24,5,0,850,DE,4.054345516701478
24,5,1,850,DE,3.6618058014249653
24,5,2,850,DE,0.0826792576028429
24,5,3,850,DE,3.7842989717906685
24,5,4,850,DE,5.04311918457643
24,5,5,850,DE,4.157294170903923
24,5,6,850,DE,3.972502272575669
24,5,7,850,DE,4.037239253960913
24,5,8,850,DE,3.4611968570004015
24,5,9,850,DE,3.7054424288823693
24,5,10,850,DE,4.0199516146030785
24,5,11,850,DE,4.811323998561279
24,5,12,850,DE,3.6150464541784673
24,5,13,850,DE,3.4982866158997035
24,5,14,850,DE,3.968698607120589
24,5,15,850,DE,3.4023049016903033
24,5,16,850,DE,3.185890048947971
24,5,17,850,DE,4.369259494311587
24,5,18,850,DE,3.060838803941251
24,5,19,850,DE,4.0618357789397095
24,6,0,850,DE,4.140284303257707
24,6,1,850,DE,3.5036851347451896
24,6,2,850,DE,4.224368512025324
24,6,3,850,DE,3.492338728534744
24,6,4,850,DE,3.7990665940457133
24,6,5,850,DE,3.7249917108320325
24,6,6,850,DE,4.224837410123396
24,6,7,850,DE,3.3522476859481554
24,6,8,850,DE,3.867304596477496
24,6,9,850,DE,4.281871903069723
24,6,10,850,DE,4.762086619013675
24,6,11,850,DE,3.7021285757778455
24,6,12,850,DE,4.568463676225241
24,6,13,850,DE,4.905841425289101
24,6,14,850,DE,2.589575918736173
24,6,15,850,DE,4.04379411509681
24,6,16,850,DE,3.6404252880494545
24,6,17,850,DE,5.035572351304679
24,6,18,850,DE,4.90347350429066
24,6,19,850,DE,3.4215633739922167
24,7,0,850,DE,3.9764190952237146
24,7,1,850,DE,4.5157243479854525
24,7,2,850,DE,3.9463890670006982
24,7,3,850,DE,4.0545617881569065
24,7,4,850,DE,4.276256571652246
24,7,5,850,DE,4.022117442029645
24,7,6,850,DE,4.194352896329932
24,7,7,850,DE,4.628105349932315
24,7,8,850,DE,3.9566877241011467
24,7,9,850,DE,3.9502032756150403
24,7,10,850,DE,3.61813552462593
24,7,11,850,DE,4.173157817857059
24,7,12,850,DE,3.5355287319596873
24,7,13,850,DE,4.307129435895407
24,7,14,850,DE,4.393028298435157
24,7,15,850,DE,4.285261795497776
24,7,16,850,DE,4.23173581692624
24,7,17,850,DE,5.076019792479384
24,7,18,850,DE,3.99262859057104
24,7,19,850,DE,4.411683137243671
