fid,iid,rep,a1_budget,algname,achieved_regret
24,2,1,900,BFGS,4.8563627517837915
24,2,2,900,BFGS,3.3428125159511657
24,2,3,900,BFGS,4.194006566776478
24,2,4,900,BFGS,4.728810756192136
24,2,5,900,BFGS,3.5380619928716146
24,2,6,900,BFGS,4.278207729677618
24,2,7,900,BFGS,4.032670684431499
24,2,8,900,BFGS,3.7100173253133715
24,2,9,900,BFGS,3.449081793618129
24,2,10,900,BFGS,3.9556561005965083
24,2,11,900,BFGS,3.1608794791612587
24,2,12,900,BFGS,3.7333891818665763
24,2,13,900,BFGS,4.274483661285348
24,2,14,900,BFGS,3.0974696481974178
24,2,15,900,BFGS,4.4155437967371975
24,2,16,900,BFGS,3.0147159361165032
24,2,17,900,BFGS,3.6627627485326864
24,2,18,900,BFGS,4.293414047390334
24,2,19,900,BFGS,3.651838622420289
24,3,0,900,BFGS,3.650911552993659
24,3,1,900,BFGS,3.8666769556593614
24,3,2,900,BFGS,3.8841978663447048
24,3,3,900,BFGS,5.579819393936883
24,3,4,900,BFGS,4.597103899605323
24,3,5,900,BFGS,2.812715571465662
24,3,6,900,BFGS,4.029641009102585
24,3,7,900,BFGS,3.606724122349236
24,3,8,900,BFGS,4.5832791553918515
24,3,9,900,BFGS,4.965850597051372
24,3,10,900,BFGS,4.507430819638317
24,3,11,900,BFGS,3.469471954202695
24,3,12,900,BFGS,3.6634346368057313
24,3,13,900,BFGS,3.4601859116369735
24,3,14,900,BFGS,4.2186555132790735
24,3,15,900,BFGS,4.036895907798362
24,3,16,900,BFGS,3.732140755769098
24,3,17,900,BFGS,4.035466082920103
24,3,18,900,BFGS,4.806351272886329
24,3,19,900,BFGS,4.445970798325198
24,4,0,900,BFGS,4.448608447848103
24,4,1,900,BFGS,4.077764280574577
24,4,2,900,BFGS,4.139624548413394
24,4,3,900,BFGS,3.863242114159861
24,4,4,900,BFGS,3.7648076931112793
24,4,5,900,BFGS,4.01494440607517
24,4,6,900,BFGS,4.214951543905755
24,4,7,900,BFGS,4.883289915324446
24,4,8,900,BFGS,3.660459891383179
24,4,9,900,BFGS,3.5561671487728748
24,4,10,900,BFGS,3.64928051885003
24,4,11,900,BFGS,3.3642667364537155
24,4,12,900,BFGS,4.563379420939069
24,4,13,900,BFGS,4.135640676764467
24,4,14,900,BFGS,3.470010538314827
24,4,15,900,BFGS,3.2312351843768585
24,4,16,900,BFGS,3.8292258324970505
24,4,17,900,BFGS,3.712066490304095
24,4,18,900,BFGS,4.587874436772207
24,4,19,900,BFGS,4.068410906659111
24,5,0,900,BFGS,3.8225536865121934
24,5,1,900,BFGS,3.565302749784679
24,5,2,900,BFGS,2.8010355031328817
24,5,3,900,BFGS,3.5375717140002236
24,5,4,900,BFGS,5.278348620928761
24,5,5,900,BFGS,3.8009457782420206
24,5,6,900,BFGS,4.170189876741389
24,5,7,900,BFGS,4.325093173903677
24,5,8,900,BFGS,3.6992821118630683
24,5,9,900,BFGS,3.5005242482217036
24,5,10,900,BFGS,4.071075961091886
24,5,11,900,BFGS,4.673025884186098
24,5,12,900,BFGS,3.321520207844747
24,5,13,900,BFGS,3.6318125944400856
24,5,14,900,BFGS,3.924236018689875
24,5,15,900,BFGS,3.402687070677665
24,5,16,900,BFGS,3.4688879053881214
24,5,17,900,BFGS,4.762891683831416
24,5,18,900,BFGS,3.266174720932534
24,5,19,900,BFGS,3.8983547558470626
24,6,0,900,BFGS,3.8283728287090972
24,6,1,900,BFGS,3.4891620530757383
24,6,2,900,BFGS,3.8398132479322675
24,6,3,900,BFGS,3.769199697663259
24,6,4,900,BFGS,3.9891508371581286
24,6,5,900,BFGS,3.2448916388107607
24,6,6,900,BFGS,4.332500300866207
24,6,7,900,BFGS,3.468052267704152
24,6,8,900,BFGS,4.126402865678328
24,6,9,900,BFGS,4.47143129270061
24,6,10,900,BFGS,4.7930141917242235
24,6,11,900,BFGS,3.787901984941115
24,6,12,900,BFGS,3.900277028479749
24,6,13,900,BFGS,5.193533717132784
24,6,14,900,BFGS,2.84183488126267
24,6,15,900,BFGS,4.128944038012319
24,6,16,900,BFGS,3.8126075986471433
24,6,17,900,BFGS,4.5355727901690015
24,6,18,900,BFGS,4.669004274205438
24,6,19,900,BFGS,3.123315160564454
24,7,0,900,BFGS,4.2248544799564
24,7,1,900,BFGS,4.501286905160462
24,7,2,900,BFGS,3.844221867841478
24,7,3,900,BFGS,4.164555721457945
24,7,4,900,BFGS,4.384772249951007
24,7,5,900,BFGS,4.287330219918266
24,7,6,900,BFGS,4.031551110994969
24,7,7,900,BFGS,4.387412697472073
24,7,8,900,BFGS,3.8131923071223084
24,7,9,900,BFGS,3.904839311073449
24,7,10,900,BFGS,3.7902233123016664
24,7,11,900,BFGS,4.205788655071132
24,7,12,900,BFGS,3.121715472977413
24,7,13,900,BFGS,3.9616839375282553
24,7,14,900,BFGS,4.562589841897223
24,7,15,900,BFGS,4.381818223525682
24,7,16,900,BFGS,4.507998502216674
24,7,17,900,BFGS,4.884891457857263
24,7,18,900,BFGS,4.223186623749291
24,7,19,900,BFGS,4.44033890402004
