fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,5,3,3,750,800,DE,3.8521508347866495,17.438198971992264,7,0.7640805320303552,753.1356277499481,14.114473985541737,158.0831827009871,11.200076096560222,0.9140146053857061,0.9039717564255637,44.37735525498783,0.9923840343922407,0.10500000000000001,0.38249999999999995,0.2745098039215687,0.25625,0.225,1.1388888888888888,0.32125,0.04125,7.787878787878787,0.05575547122462229,0.06622439956759023,0.08037251192116036,0.08296957907012081,0.1433146695311975,0.173977728310835,0.2129439591865568,0.18947125223734634,-0.8875039396703273,-0.8776640996020343,-0.8643661613349448,-0.8619251545236265,-0.25205151169012996,-0.24302991409347027,-0.23156538091217055,-0.2384714537251255,0.8430510567473224,2.293293293293294,33.30600343624582,1.7647647647647646,0.5350877192982456,0.9650921366446455,0.9391883180775176,0.9919064190702263,0.2219848662652735,-0.10743717121794641
13,5,3,3,750,850,DE,3.9919678592127372,18.78129460507783,7,0.7634426846625666,755.6723235574937,14.824982169677963,158.041535531565,10.660487393692296,0.9039460674169548,0.9038912944703758,43.07063931266531,0.9919165279699572,0.10352941176470587,0.35294117647058826,0.2933333333333333,0.2541176470588235,0.21764705882352944,1.1675675675675672,0.33529411764705885,0.04235294117647059,7.916666666666666,0.05538317304484511,0.06896569896276367,0.08229613488372334,0.08608116632193295,0.1132882773628973,0.14882147175076874,0.17251397479494374,0.1500710422111963,-0.8740997554236374,-0.861531185561128,-0.849195886796908,-0.8456934136670631,-0.3220010438709098,-0.3090974976643314,-0.30049378744219724,-0.30864372787379424,0.8528917218547014,2.293293293293294,36.86095362172154,1.742742742742743,0.5577830188679245,0.9650888149266759,0.9382433598872391,0.9919262078280111,0.21873112970563396,-0.10437560264258851
13,5,3,3,750,900,DE,4.126612435871682,20.12413915499173,7,0.7620034463301016,757.1518658510893,15.108996453889949,158.51850380175094,10.49166331367686,0.894983207734439,0.903966864123846,43.916706817421165,0.9914984106240909,0.10111111111111111,0.3288888888888889,0.3074324324324324,0.25666666666666665,0.19111111111111112,1.3430232558139534,0.35444444444444445,0.03666666666666667,9.666666666666666,0.057605617721595045,0.07074329090716874,0.08483732637811037,0.08593304699652876,0.10623388786953131,0.13895105578398886,0.16040463587955767,0.13279457728364047,-0.8605590700145432,-0.8485622414772183,-0.8356920989066502,-0.8346915280903194,-0.35174197635366394,-0.33886612309995934,-0.3304230589020012,-0.3412890074381555,0.8388333587591483,2.3153153153153148,33.30600343624582,1.786786786786786,0.5378619153674833,0.9650584889190957,0.9377971364631397,0.9919242945248018,0.21682234971805703,-0.10494825092483515
13,5,3,3,750,950,DE,4.255131447589616,21.445218606721937,7,0.7617270733545777,757.8783422807181,15.404396715068764,158.60129250794387,10.295845753751474,0.8899706288565649,0.9041115583190951,42.00686636186132,0.9910722195213638,0.10105263157894737,0.31263157894736837,0.32323232323232326,0.26105263157894737,0.18,1.4502923976608189,0.38526315789473686,0.04,9.631578947368421,0.06025549382195856,0.07340124129004057,0.09270469745978578,0.08885974968866867,0.10541572564941869,0.13973016938663724,0.16237134379892457,0.12651251106342395,-0.8419356526889902,-0.8301581180486042,-0.8128637706354696,-0.8163085352389854,-0.36085982580330755,-0.3470179726156476,-0.3378849144022876,-0.3523497474040038,0.8361687563079521,2.293293293293294,33.30600343624582,1.7647647647647646,0.5453586497890295,0.9650216346862315,0.9365222455583898,0.9919091710868984,0.21551014168413304,-0.10338986395806332
13,5,3,3,750,1000,DE,4.380955904718644,22.77411447225302,7,0.7619088873110221,758.94951698538,15.657802973789067,158.59585855447853,10.128870494792,0.886642832901078,0.904298250673347,40.83956555258087,0.9909035783933204,0.101,0.308,0.32792207792207795,0.27,0.176,1.5340909090909092,0.399,0.06400000000000002,6.234374999999999,0.061009751151508085,0.0832687813948095,0.10354692630262423,0.09343933875157535,0.10506563553908078,0.1455793059709903,0.16517119641626266,0.12278650342805163,-0.8246500924447137,-0.8051015280476089,-0.7872926380262868,-0.7961694320277017,-0.36416759397808623,-0.347681730354672,-0.33970937853953653,-0.35695660054817435,0.8400326820983834,2.293293293293294,36.86095362172154,1.7647647647647646,0.5360721442885772,0.9649399457439454,0.936159668636883,0.9919088678110535,0.21344550345897,-0.10114507397338125
13,5,4,3,750,800,DE,4.030045672322135,18.68374937297873,5,0.3738281715267806,714.1487635511266,2.831944384085149,134.34970775324413,47.44080021777878,0.5020200962589876,0.8199606621362646,3.0076597954510613,0.9796187208364905,0.11625,0.44875,0.2590529247910864,0.13499999999999998,0.4875,0.2769230769230769,0.33375,0.285,1.1710526315789473,0.22354459532653917,0.3377714056133133,0.43598918635247413,0.84523699101386,0.28471203664756567,0.47492777434390315,0.61619256144272,1.256780331029028,-1.2029739901077507,-1.0260006817620506,-0.8738304027168478,-0.23977664824090583,-0.650962056039295,-0.47785243579418357,-0.34929160300062256,0.2336880540442523,0.8367072869523147,2.3373373373373365,33.30600343624582,1.742742742742743,0.5739348370927319,0.9284749701749595,0.9113191363462114,0.9767919387926677,0.24377577685742394,-0.11104705186453431
13,5,4,3,750,850,DE,4.1648299977635626,20.016394933465424,5,0.37948594715459716,713.8644757686756,2.807526756576659,134.32040586471115,47.842965538997724,0.5064032065053313,0.820920342988007,3.1090145202392447,0.97952558118064,0.1776470588235294,0.3764705882352941,0.471875,0.12588235294117647,0.52,0.2420814479638009,0.2952941176470588,0.28823529411764703,1.0244897959183674,0.20200742386528814,0.31180145602870574,0.3869258817830277,0.6728610905355887,0.2176969552582741,0.3712919805334607,0.44846270234429314,0.7778353518774827,-1.3434910797315522,-1.1586431159399575,-1.0321645008634073,-0.5507672876199159,-0.931114846206633,-0.7483025597167792,-0.6564522144400704,-0.2644254084904434,0.8406879431424783,2.3373373373373365,31.659241119835205,1.6986986986986992,0.5636792452830188,0.9284304463041608,0.9110012712593575,0.9768892546722495,0.24004286659193594,-0.10821872426292681
13,5,4,3,750,900,DE,4.293813251865862,21.336363876885088,5,0.38483327843044735,713.6682595267064,2.812740342983077,134.3274216979662,47.756779979023605,0.5107543815678555,0.8219648478639663,3.1772085211424734,0.979584125729773,0.22333333333333333,0.1511111111111111,1.477941176470588,0.13111111111111112,0.53,0.24737945492662475,0.27,0.2966666666666667,0.9101123595505618,0.19247864160291914,0.2731038791179821,0.34668561675149107,0.5305099995641781,0.18378444385557058,0.27869151166414446,0.34768293042642,0.4813202831856133,-1.4376993266922695,-1.2941553219616704,-1.1631514623702266,-0.8358731945557101,-1.1924845714460868,-1.0538260844435607,-0.9530301588858374,-0.7577870271731685,0.8513854152674165,2.3373373373373365,30.093900344497243,1.742742742742743,0.5913140311804009,0.928429288238429,0.9110345896809553,0.9770655486396238,0.23673478018009567,-0.10496967709067703
13,5,4,3,750,950,DE,4.417314431147504,22.642492971374782,6,0.38987196697258275,713.5379807275314,2.7975211474284283,134.3098854996095,48.01032000171705,0.51485374894809,0.8223882488962567,3.2817695997189027,0.9795621312528705,0.2557894736842105,0.14421052631578946,1.7737226277372264,0.13578947368421052,0.5273684210526316,0.25748502994011974,0.2410526315789474,0.30842105263157893,0.7815699658703074,0.1994140924577659,0.2244589327225544,0.2972544101207699,0.41892831093475896,0.1842475184535283,0.21205683825534333,0.2681196429396112,0.30892643732494174,-1.4857341676713487,-1.439255739117066,-1.3041612701743053,-1.078357805424132,-1.3687785170713063,-1.3221163243349405,-1.2280466593391144,-1.1595755669811751,0.8260365545680173,2.359359359359359,27.19157943036019,1.7647647647647646,0.5748945147679325,0.9285713434506553,0.9118687997817602,0.9773945710016365,0.2334756413831822,-0.10456112957742558
13,5,4,3,750,1000,DE,4.537472488578853,23.950126639516846,6,0.3942578525459526,713.3782464823483,2.8481103685404783,134.32136160649245,47.16157178814871,0.5184504163803931,0.8228155281604248,3.3621330915454397,0.9794506840928238,0.154,0.128,1.203125,0.16999999999999998,0.51,0.3333333333333333,0.21200000000000002,0.324,0.654320987654321,0.19460624605829688,0.20178414858267976,0.248308185006726,0.36734855088694807,0.17207264568371136,0.16891937866101642,0.19974480855369212,0.23070219254385038,-1.5380727714262155,-1.5243650211802358,-1.435517357176814,-1.2081841495812697,-1.5930562419973227,-1.5991236000656364,-1.5398108557206562,-1.4802442119271846,0.8279969669588731,2.359359359359359,31.659241119835205,1.7647647647647646,0.5440881763527055,0.928602471720358,0.9120403069088505,0.9775710874752045,0.23221855146548165,-0.10385748411083648
13,5,5,3,750,800,DE,3.3607994366268725,13.143768222531893,2,0.7584173418454618,761.1561288237668,8.174699800219384,169.0637995072413,20.681346549594902,0.8904910594536751,0.8964108051971008,13.347836268603348,0.9856881323368462,0.10124999999999999,0.15875,0.6377952755905512,0.2525,0.08,3.15625,0.32375,0.04750000000000001,6.815789473684209,0.005520323565745117,0.007422487626191693,0.008326139954852456,0.012476740694602783,0.022656788817398636,0.035525495639131884,0.03887542218928414,0.06125849898306176,-1.102721752333486,-1.1006125511746625,-1.0996105426842187,-1.0950081784233572,-0.1935523792234406,-0.19100386935057667,-0.19034045219416018,-0.1859077230175442,0.8425070261682847,2.293293293293294,31.659241119835205,1.7207207207207202,0.575187969924812,0.960509331741862,0.9315622564295408,0.9884112692741122,0.20925972815514066,-0.1003343559035259
13,5,5,3,750,850,DE,3.4882710409853903,14.209274959034431,2,0.7597251780721661,760.9607840466749,8.134360118890172,168.9496119718296,20.769871200991357,0.8905681492457034,0.8968158402014039,14.405878264288098,0.9855201193633301,0.10235294117647058,0.15176470588235294,0.6744186046511628,0.2529411764705882,0.06352941176470588,3.981481481481482,0.32705882352941174,0.04470588235294117,7.315789473684211,0.00556462996418076,0.008007371217955387,0.008711419511407867,0.013507055468213973,0.022191124484590666,0.038775983575341774,0.040573922191216916,0.06747247944881317,-1.0534482903813513,-1.0508605891840979,-1.0501147604521042,-1.0450345363850473,-0.18308968755592672,-0.17998425791101363,-0.1796476031437394,-0.17461098651310944,0.8361980686276883,2.3153153153153148,33.30600343624582,1.7207207207207202,0.5919811320754716,0.9603581346761555,0.9311087179436596,0.9885000861553024,0.20511341162478525,-0.09991096894084486
13,5,5,3,750,900,DE,3.610529148604596,15.266528045968062,2,0.7611955955925955,760.8604157935317,8.041850671187188,168.95433530589258,21.009384806314802,0.8910154697414889,0.8973674460524099,15.042504474351423,0.9855062422821571,0.10222222222222221,0.13777777777777778,0.7419354838709676,0.2544444444444444,0.04888888888888889,5.204545454545454,0.33444444444444443,0.03222222222222222,10.379310344827585,0.005600564045740291,0.008331382811867164,0.009271107911982053,0.014501592039221458,0.022074592108578605,0.04053946205372164,0.043563373435847354,0.07332749689524776,-1.008442485083448,-1.0056731013094287,-1.004720105278869,-0.999415755516843,-0.17390421448504392,-0.17062061158704547,-0.17008287023240082,-0.1647899240953294,0.8408519002887029,2.3153153153153148,35.03842245290676,1.742742742742743,0.5835189309576837,0.9601404829129313,0.9311348824281985,0.9885782282245748,0.2022495079031694,-0.09811040096431925
13,5,5,3,750,950,DE,3.72900743962801,16.32717995288631,2,0.7623841716932154,760.7327153378125,8.081189210672473,168.91944577854767,20.902795538491183,0.8910320305377851,0.8979062098838052,15.521357552462973,0.9853809097835817,0.10210526315789474,0.1326315789473684,0.76984126984127,0.25473684210526315,0.03473684210526316,7.333333333333332,0.3442105263157895,0.03473684210526316,9.909090909090908,0.005627870314771266,0.00879125897450475,0.009902520879798381,0.015506205432466521,0.02054159370682013,0.0416475887092343,0.045581502156168484,0.07672657080563607,-0.9691572663975786,-0.9660740935948665,-0.9649910105938103,-0.9595294218779868,-0.1715057262665574,-0.16781001139167392,-0.1671211728678007,-0.1616675899652207,0.8316370890372009,2.3373373373373365,36.86095362172154,1.742742742742743,0.5780590717299579,0.9600108809053455,0.9307530933655234,0.9886353010922035,0.20227397422334606,-0.0970386167289438
13,5,5,3,750,1000,DE,3.8434689929239045,17.386760684083697,2,0.7632923341084201,760.6152976854919,8.120178050811521,168.8720547403832,20.796595060314758,0.8908153001667926,0.8982196125633983,16.22934853616828,0.985170400999503,0.10300000000000001,0.12000000000000002,0.8583333333333333,0.255,0.026000000000000002,9.807692307692307,0.35,0.051000000000000004,6.862745098039214,0.006178554818750551,0.009391161179124276,0.01041142663926397,0.016465396517923513,0.023643113991645634,0.04382845173078595,0.046588686700509765,0.07941585784989891,-0.9323802688789912,-0.9293662759765324,-0.9284090865451053,-0.9227293921788599,-0.16887575284434514,-0.1653843920970973,-0.164906967535219,-0.15922900968901826,0.8428281734003136,2.3153153153153148,33.30600343624582,1.7207207207207202,0.5711422845691383,0.9597671895942212,0.9314418834360881,0.988707502097236,0.19702703418066514,-0.09583278272015022
13,5,6,3,750,800,DE,4.011685830350831,19.5923192984504,5,0.6766515723630406,805.5591827609162,14.652288115696441,132.53348909251474,9.045241811109122,0.7095666866288065,0.851362126201006,7.253466124589229,0.9818221967404147,0.16125000000000003,0.26625,0.6056338028169016,0.29375,0.1125,2.611111111111111,0.38125000000000003,0.028750000000000005,13.26086956521739,0.051644854523907026,0.07175996479457933,0.08262844461832385,0.08226010549121587,0.14080568750009428,0.18021630099718125,0.20330004427490037,0.16914592273397192,-0.9304396653928338,-0.9107045518556067,-0.9000413896649729,-0.9004027704576141,-0.28938655477472686,-0.27611260556957357,-0.26833773457559906,-0.27984123665923005,0.8331279973933752,2.3153153153153148,28.60595535175739,1.6986986986986992,0.5764411027568922,0.9534572397922015,0.9405720768415222,0.9915838066030228,0.2583748304219556,-0.10943283383314857
13,5,6,3,750,850,DE,4.155754072201242,21.063554790369704,7,0.6727322817298191,804.0576700509782,14.979920202294602,132.52369600913016,8.846755805069668,0.7035084500966493,0.8516449451768138,7.029501663023233,0.9818259119008178,0.15294117647058825,0.24235294117647058,0.6310679611650486,0.29647058823529415,0.09058823529411766,3.2727272727272725,0.3388235294117647,0.047058823529411764,7.2,0.05580615489873452,0.07579299435834985,0.08585701181556911,0.08395280571238033,0.1357315995857206,0.17545199460664257,0.19201186811927196,0.1570707344631265,-0.8996505871971556,-0.8806066462211055,-0.8710174085217445,-0.8728317818601923,-0.30633288776898215,-0.2922543176115504,-0.28638480546488254,-0.2987694053989752,0.8233781837793319,2.293293293293294,31.659241119835205,1.6766766766766759,0.5731132075471698,0.9534385045849432,0.9403066963928368,0.9916230726346119,0.25280523589597365,-0.10741337862850275
13,5,6,3,750,900,DE,4.2952832385256565,22.54663745343494,7,0.6706872917551672,802.824297193863,14.818715659224788,132.52801507025217,8.943286187406683,0.7002107316883406,0.8518516606076808,6.900867619527837,0.9815595981872487,0.15444444444444447,0.22222222222222218,0.6950000000000003,0.2855555555555555,0.07555555555555556,3.779411764705882,0.3088888888888889,0.04555555555555556,6.780487804878049,0.0588744576390074,0.07922556681407338,0.08875616367989181,0.08615454055220262,0.13791039081363501,0.1769576235647657,0.18955614253055036,0.15589217415173695,-0.8687976421993571,-0.8500105677107794,-0.8412124215410312,-0.8436141032906916,-0.3043546583619042,-0.29056930814156645,-0.28612148984653296,-0.2980063165349205,0.8199305332889651,2.293293293293294,31.659241119835205,1.6986986986986992,0.5757238307349666,0.953406473547002,0.9400740547040926,0.991638625764352,0.24900159499032218,-0.10641732557833791
13,5,6,3,750,950,DE,4.43009437140448,24.024242677748738,7,0.6691979858094572,801.9734409948478,14.775600843663346,132.5405603285923,8.970231514167734,0.6978074837516335,0.8521103768113216,6.803391016588741,0.9813874250723524,0.15157894736842104,0.20526315789473687,0.7384615384615383,0.2789473684210526,0.05894736842105264,4.732142857142857,0.30105263157894735,0.04842105263157894,6.217391304347826,0.06061497025166502,0.08258959951811955,0.09080808197650463,0.08763978273459928,0.13959078040392928,0.18067129156053616,0.1872897819835278,0.1538059116977949,-0.8405009203633572,-0.8208394444634839,-0.8134860783233897,-0.816320867408246,-0.3001047380193662,-0.2857761420936474,-0.28346765877055136,-0.2951465993154839,0.8257813091610532,2.3153153153153148,31.659241119835205,1.7207207207207202,0.5791139240506329,0.9534399650425776,0.9398690516005694,0.991678832484267,0.2443459525928249,-0.10618607244215345
13,5,6,3,750,1000,DE,4.559286374130387,25.483130356839514,7,0.6661026228365748,800.8367250850521,14.73421406123588,132.45916239677484,8.989903488999833,0.6935045421568358,0.8520550014090956,6.637301523768246,0.9811791434244381,0.14500000000000002,0.19,0.7631578947368421,0.267,0.051000000000000004,5.235294117647059,0.309,0.063,4.904761904761905,0.06619205402602399,0.08542009994497723,0.09340127958337757,0.08913323728785036,0.14801537549055374,0.1802892518342205,0.18211962269092904,0.14898228124326357,-0.8144968567480984,-0.7977255462983242,-0.7907641087172392,-0.7944868303423471,-0.29940632735131734,-0.2880645701089122,-0.28742133712074236,-0.2990665351860768,0.8216690682048408,2.3373373373373365,31.659241119835205,1.7647647647647646,0.5661322645290581,0.9534185768510527,0.9396626051902711,0.9917021331819927,0.24002657159500332,-0.10575371183839337
