fid,iid,rep,a1_budget,algname,achieved_auc
19,7,1,750,Elitist,820.8030488875654
19,7,2,750,Elitist,1429.6929444450511
19,7,3,750,Elitist,1278.1751522737768
19,7,4,750,Elitist,1305.0290411186731
19,7,5,750,Elitist,1818.5298009757876
19,7,6,750,Elitist,2775.0761599623247
19,7,7,750,Elitist,1178.0239653780745
19,7,8,750,Elitist,1645.7669018809463
19,7,9,750,Elitist,958.1012395338637
19,7,10,750,Elitist,1924.6832522834984
19,7,11,750,Elitist,2775.130579515241
19,7,12,750,Elitist,1762.8193552874388
19,7,13,750,Elitist,1545.4143576869901
19,7,14,750,Elitist,1177.3451558861448
19,7,15,750,Elitist,2313.8112134528483
19,7,16,750,Elitist,2190.5965096448704
19,7,17,750,Elitist,2134.7192463520437
19,7,18,750,Elitist,1843.1535554888264
19,7,19,750,Elitist,1720.9015894061986
20,1,0,750,Elitist,41875.715754054414
20,1,1,750,Elitist,36905.98926864021
20,1,2,750,Elitist,145454.83886561287
20,1,3,750,Elitist,67504.18924829704
20,1,4,750,Elitist,167850.4454690154
20,1,5,750,Elitist,64991.98996662603
20,1,6,750,Elitist,232043.67647214237
20,1,7,750,Elitist,125002.29816356876
20,1,8,750,Elitist,148561.34255336697
20,1,9,750,Elitist,117733.2323365514
20,1,10,750,Elitist,50890.86754732121
20,1,11,750,Elitist,88307.62103513407
20,1,12,750,Elitist,24676.900647302606
20,1,13,750,Elitist,19764.130024100585
20,1,14,750,Elitist,109577.88859354336
20,1,15,750,Elitist,10718.89644226154
20,1,16,750,Elitist,64681.4885422585
20,1,17,750,Elitist,78893.31736489211
20,1,18,750,Elitist,66534.29823645679
20,1,19,750,Elitist,39319.579798236926
20,2,0,750,Elitist,171798.76312529386
20,2,1,750,Elitist,57136.712973697024
20,2,2,750,Elitist,11676.32058829064
20,2,3,750,Elitist,10583.420863539948
20,2,4,750,Elitist,52897.72708752541
20,2,5,750,Elitist,66069.00215989209
20,2,6,750,Elitist,274696.83536144753
20,2,7,750,Elitist,37450.12609495381
20,2,8,750,Elitist,57647.07555095682
20,2,9,750,Elitist,13614.640495201953
20,2,10,750,Elitist,81093.41061956892
20,2,11,750,Elitist,39441.20693406443
20,2,12,750,Elitist,86127.26216175452
20,2,13,750,Elitist,168773.48701734823
20,2,14,750,Elitist,58168.41174961204
20,2,15,750,Elitist,18819.97543615531
20,2,16,750,Elitist,8577.678348025867
20,2,17,750,Elitist,62481.12200672395
20,2,18,750,Elitist,25333.462000856856
20,2,19,750,Elitist,2717.5883456005577
20,3,0,750,Elitist,20652.63932854429
20,3,1,750,Elitist,49452.102197387816
20,3,2,750,Elitist,239509.1954636491
20,3,3,750,Elitist,98857.6323679443
20,3,4,750,Elitist,68316.24359182808
20,3,5,750,Elitist,61217.229749414924
20,3,6,750,Elitist,115330.29324715644
20,3,7,750,Elitist,107869.52926236166
20,3,8,750,Elitist,175065.81341323434
20,3,9,750,Elitist,53507.0006009852
20,3,10,750,Elitist,34518.40374644346
20,3,11,750,Elitist,166659.7665500048
20,3,12,750,Elitist,225280.2111355506
20,3,13,750,Elitist,2531.553156325429
20,3,14,750,Elitist,152994.48771841556
20,3,15,750,Elitist,61980.811316877676
20,3,16,750,Elitist,93424.57258172867
20,3,17,750,Elitist,37956.12149713688
20,3,18,750,Elitist,34092.0898616713
20,3,19,750,Elitist,99748.7410249112
20,4,0,750,Elitist,222315.2157189508
20,4,1,750,Elitist,54912.96182949443
20,4,2,750,Elitist,12568.551549465381
20,4,3,750,Elitist,12831.464036824967
20,4,4,750,Elitist,69579.14361844808
20,4,5,750,Elitist,53049.19347132514
20,4,6,750,Elitist,217986.71363144633
20,4,7,750,Elitist,34349.48929493278
20,4,8,750,Elitist,61709.84571848572
20,4,9,750,Elitist,4132.2542216264355
20,4,10,750,Elitist,85444.04239935607
20,4,11,750,Elitist,37148.34816995757
20,4,12,750,Elitist,88379.6585619084
20,4,13,750,Elitist,206463.81001968705
20,4,14,750,Elitist,79211.2438309799
20,4,15,750,Elitist,14866.358378552846
20,4,16,750,Elitist,3008.9497607963854
20,4,17,750,Elitist,63648.70850626177
20,4,18,750,Elitist,77409.78437818837
20,4,19,750,Elitist,1830.4221910958518
20,5,0,750,Elitist,123315.19900337183
20,5,1,750,Elitist,125169.21792942188
20,5,2,750,Elitist,99888.38451521809
20,5,3,750,Elitist,35841.120627725366
20,5,4,750,Elitist,1882.7776517398347
20,5,5,750,Elitist,35654.13955451767
20,5,6,750,Elitist,68622.46279912919
20,5,7,750,Elitist,5896.030253384488
20,5,8,750,Elitist,78356.83334955484
20,5,9,750,Elitist,13956.21273074794
20,5,10,750,Elitist,22744.05988257304
20,5,11,750,Elitist,49218.23613178474
20,5,12,750,Elitist,314849.3965316041
20,5,13,750,Elitist,90436.7075646481
20,5,14,750,Elitist,36327.44754409865
20,5,15,750,Elitist,52342.34474188859
20,5,16,750,Elitist,3686.030770660679
20,5,17,750,Elitist,45499.86354773187
20,5,18,750,Elitist,76871.21644065868
20,5,19,750,Elitist,56520.76207311447
20,6,0,750,Elitist,58085.77876516186
20,6,1,750,Elitist,3011.201558890014
20,6,2,750,Elitist,112868.98002523616
20,6,3,750,Elitist,57712.73464832007
20,6,4,750,Elitist,167520.41010403424
20,6,5,750,Elitist,89267.31481870823
20,6,6,750,Elitist,171544.778847612
20,6,7,750,Elitist,189038.70761690068
20,6,8,750,Elitist,190772.1928232482
20,6,9,750,Elitist,40244.20875828164
20,6,10,750,Elitist,7417.999155311579
20,6,11,750,Elitist,100360.33198027789
20,6,12,750,Elitist,7489.112337011858
20,6,13,750,Elitist,46031.624111193676
20,6,14,750,Elitist,114148.28971380481
20,6,15,750,Elitist,14246.399461167748
20,6,16,750,Elitist,135608.12657523368
20,6,17,750,Elitist,73779.65338959126
20,6,18,750,Elitist,16240.310144825942
20,6,19,750,Elitist,35629.748755637134
20,7,0,750,Elitist,72701.71895473856
20,7,1,750,Elitist,91612.88414015814
20,7,2,750,Elitist,245919.01422357114
20,7,3,750,Elitist,39673.14234927291
20,7,4,750,Elitist,4960.467408883827
20,7,5,750,Elitist,54291.15283212339
20,7,6,750,Elitist,68517.46431298192
20,7,7,750,Elitist,21924.319108690248
20,7,8,750,Elitist,102600.3791557196
20,7,9,750,Elitist,120227.47567469369
20,7,10,750,Elitist,43202.96658844982
20,7,11,750,Elitist,54046.28726283561
20,7,12,750,Elitist,302039.4046585758
20,7,13,750,Elitist,34628.78425906099
20,7,14,750,Elitist,29224.37280271712
20,7,15,750,Elitist,31026.730197768236
20,7,16,750,Elitist,84607.16118484589
20,7,17,750,Elitist,65448.25858046517
20,7,18,750,Elitist,37906.568252069104
20,7,19,750,Elitist,11941.216470845353
21,1,0,750,Elitist,1832.9030063191576
21,1,1,750,Elitist,1683.327826280005
21,1,2,750,Elitist,1837.2326487827604
21,1,3,750,Elitist,1719.4160228179217
21,1,4,750,Elitist,2461.2547807755614
21,1,5,750,Elitist,2244.8822598407023
21,1,6,750,Elitist,2377.1780928964463
21,1,7,750,Elitist,2150.714522577266
21,1,8,750,Elitist,2060.4311713574307
21,1,9,750,Elitist,2897.2975296493046
21,1,10,750,Elitist,1858.5071958958179
21,1,11,750,Elitist,2200.8572276373193
21,1,12,750,Elitist,5162.582025821338
21,1,13,750,Elitist,1851.497754390347
21,1,14,750,Elitist,7081.084055663039
21,1,15,750,Elitist,1583.4206144480972
21,1,16,750,Elitist,1955.457774233756
21,1,17,750,Elitist,1057.718597538083
21,1,18,750,Elitist,6557.469083658698
21,1,19,750,Elitist,1691.1366762645189
21,2,0,750,Elitist,1772.428568439386
21,2,1,750,Elitist,3641.773662580931
21,2,2,750,Elitist,3476.7683553451734
21,2,3,750,Elitist,1295.6885587785375
21,2,4,750,Elitist,3044.4625004082645
21,2,5,750,Elitist,1207.3502887831453
21,2,6,750,Elitist,4265.757506717242
21,2,7,750,Elitist,13005.639214447398
21,2,8,750,Elitist,7959.716376478867
21,2,9,750,Elitist,638.2603075339534
21,2,10,750,Elitist,146.63747697664394
21,2,11,750,Elitist,2572.385675190949
21,2,12,750,Elitist,9245.73504503806
21,2,13,750,Elitist,2085.020843543917
21,2,14,750,Elitist,1489.0645643542427
21,2,15,750,Elitist,2994.6505075616305
21,2,16,750,Elitist,2889.0834114956333
21,2,17,750,Elitist,7922.740051401277
21,2,18,750,Elitist,2283.604372741436
21,2,19,750,Elitist,4339.71786086461
21,3,0,750,Elitist,4305.919695181615
21,3,1,750,Elitist,1935.6957535707168
21,3,2,750,Elitist,1360.587674624394
21,3,3,750,Elitist,4281.2362782947985
21,3,4,750,Elitist,5836.043247352227
21,3,5,750,Elitist,2761.079353665646
21,3,6,750,Elitist,768.4113047655018
21,3,7,750,Elitist,866.9787193035111
21,3,8,750,Elitist,1611.6009357427936
21,3,9,750,Elitist,3623.2771835062013
21,3,10,750,Elitist,365.4656237827974
21,3,11,750,Elitist,11493.458535351037
21,3,12,750,Elitist,13395.227109063826
21,3,13,750,Elitist,3278.0546274081453
21,3,14,750,Elitist,5520.760549241801
21,3,15,750,Elitist,3430.893432253443
21,3,16,750,Elitist,9686.04977046001
21,3,17,750,Elitist,1274.445871990281
21,3,18,750,Elitist,11791.162800249665
21,3,19,750,Elitist,3364.1603701347067
21,4,0,750,Elitist,2441.0087088641535
21,4,1,750,Elitist,4560.183224807146
21,4,2,750,Elitist,7358.274774185711
21,4,3,750,Elitist,6257.11006415933
21,4,4,750,Elitist,2394.4590830700827
21,4,5,750,Elitist,5334.304666760483
21,4,6,750,Elitist,2778.6380696168408
21,4,7,750,Elitist,2432.19241047058
21,4,8,750,Elitist,2770.721533839336
21,4,9,750,Elitist,5693.960646306614
21,4,10,750,Elitist,6030.154372487144
21,4,11,750,Elitist,2073.2325370649583
21,4,12,750,Elitist,6406.159475175816
21,4,13,750,Elitist,4554.440141701883
21,4,14,750,Elitist,7732.534101727162
21,4,15,750,Elitist,6714.583924583469
21,4,16,750,Elitist,2574.6423188357758
21,4,17,750,Elitist,6922.08714453693
21,4,18,750,Elitist,2465.3113190526506
21,4,19,750,Elitist,6713.423658402052
21,5,0,750,Elitist,3825.1008745519725
21,5,1,750,Elitist,957.5036939063071
21,5,2,750,Elitist,2122.441055970989
21,5,3,750,Elitist,2375.8292037345464
21,5,4,750,Elitist,1666.1434940394902
21,5,5,750,Elitist,2519.3391788371746
21,5,6,750,Elitist,3181.3011269027315
21,5,7,750,Elitist,3816.9528793236404
21,5,8,750,Elitist,758.2205392675369
21,5,9,750,Elitist,1803.3656976304956
21,5,10,750,Elitist,399.2208783047842
21,5,11,750,Elitist,2395.7015079987937
21,5,12,750,Elitist,2781.7305104770708
21,5,13,750,Elitist,718.4263348017395
21,5,14,750,Elitist,3105.2599923853923
21,5,15,750,Elitist,3158.7019069309017
21,5,16,750,Elitist,1580.0547208848175
21,5,17,750,Elitist,2909.569851087136
21,5,18,750,Elitist,3163.0348639499643
21,5,19,750,Elitist,3557.0492856606625
21,6,0,750,Elitist,3832.1237795606658
21,6,1,750,Elitist,2186.413153467251
21,6,2,750,Elitist,5131.561237619754
21,6,3,750,Elitist,4769.765938005121
21,6,4,750,Elitist,3846.3772637193165
21,6,5,750,Elitist,3131.650871403438
21,6,6,750,Elitist,4057.4528274841387
21,6,7,750,Elitist,1005.9949928886836
21,6,8,750,Elitist,4233.054903850892
21,6,9,750,Elitist,6001.971921905586
21,6,10,750,Elitist,2390.9369987709624
21,6,11,750,Elitist,4513.52314362805
21,6,12,750,Elitist,3489.948714325449
21,6,13,750,Elitist,4070.078787466884
21,6,14,750,Elitist,4144.900849015552
21,6,15,750,Elitist,4511.8891736588075
21,6,16,750,Elitist,3827.7811050647238
21,6,17,750,Elitist,3884.735517871762
21,6,18,750,Elitist,5515.164015943003
21,6,19,750,Elitist,3807.5892511891475
21,7,0,750,Elitist,4352.897118479025
21,7,1,750,Elitist,3943.3693560679135
21,7,2,750,Elitist,2846.505805408926
21,7,3,750,Elitist,1134.4408598384166
21,7,4,750,Elitist,1089.0308941859632
21,7,5,750,Elitist,3960.883879523719
21,7,6,750,Elitist,3148.410804776104
21,7,7,750,Elitist,1836.4325413443669
21,7,8,750,Elitist,3006.708384697265
21,7,9,750,Elitist,669.0330793089566
21,7,10,750,Elitist,3688.9114133879057
21,7,11,750,Elitist,3166.499209845915
21,7,12,750,Elitist,4442.90332682077
21,7,13,750,Elitist,1315.4544734790866
21,7,14,750,Elitist,1259.698078124011
21,7,15,750,Elitist,2274.037597473661
21,7,16,750,Elitist,894.7087997973183
21,7,17,750,Elitist,4331.03831214906
21,7,18,750,Elitist,2921.1527191186988
21,7,19,750,Elitist,3880.1695135098416
22,1,0,750,Elitist,2571.9690961481783
22,1,1,750,Elitist,3870.4305731735435
22,1,2,750,Elitist,19558.54175063171
22,1,3,750,Elitist,2391.354758715981
22,1,4,750,Elitist,805.9075279908589
22,1,5,750,Elitist,1288.9548162088695
22,1,6,750,Elitist,20890.585096237992
22,1,7,750,Elitist,5370.8948017380535
22,1,8,750,Elitist,15502.879804366305
22,1,9,750,Elitist,31656.930269030232
22,1,10,750,Elitist,1736.1063840364257
22,1,11,750,Elitist,2256.348749310845
22,1,12,750,Elitist,3356.014116287698
22,1,13,750,Elitist,4365.629899328993
22,1,14,750,Elitist,9207.510471689315
22,1,15,750,Elitist,2352.350495042377
22,1,16,750,Elitist,2860.8355559801125
22,1,17,750,Elitist,1726.4793290839584
22,1,18,750,Elitist,3666.156330308063
22,1,19,750,Elitist,2464.2562368056238
22,2,0,750,Elitist,5154.70706625373
22,2,1,750,Elitist,1825.1284182565455
22,2,2,750,Elitist,2682.0025899516886
22,2,3,750,Elitist,1798.9131335477246
22,2,4,750,Elitist,2936.067646503064
22,2,5,750,Elitist,4720.9351777534475
22,2,6,750,Elitist,3792.8168053656254
22,2,7,750,Elitist,4538.223267915973
22,2,8,750,Elitist,2266.3258121842923
22,2,9,750,Elitist,3646.016329282198
22,2,10,750,Elitist,3154.829151137198
22,2,11,750,Elitist,3627.7665131462954
22,2,12,750,Elitist,3385.4630355479067
22,2,13,750,Elitist,4244.560417308262
22,2,14,750,Elitist,2552.7020929748205
22,2,15,750,Elitist,7649.670286194564
22,2,16,750,Elitist,2668.5927413957693
22,2,17,750,Elitist,23122.441512275378
22,2,18,750,Elitist,3441.229669261701
22,2,19,750,Elitist,3630.669734390797
22,3,0,750,Elitist,5643.865947176537
22,3,1,750,Elitist,12165.592861527126
22,3,2,750,Elitist,13437.557444923525
22,3,3,750,Elitist,13126.426621460838
22,3,4,750,Elitist,1704.7801691861498
22,3,5,750,Elitist,14164.03836577769
22,3,6,750,Elitist,1996.3900899126713
22,3,7,750,Elitist,2293.051457359654
22,3,8,750,Elitist,6509.8686517406395
22,3,9,750,Elitist,2249.16784648619
22,3,10,750,Elitist,2763.5387498620066
22,3,11,750,Elitist,13435.564770693374
22,3,12,750,Elitist,4242.210979821484
22,3,13,750,Elitist,26687.06500110652
22,3,14,750,Elitist,4217.591451008844
22,3,15,750,Elitist,1113.6916310216448
22,3,16,750,Elitist,3720.607624309303
22,3,17,750,Elitist,1564.8567261267253
22,3,18,750,Elitist,2568.119655789715
22,3,19,750,Elitist,18639.56816030178
22,4,0,750,Elitist,8837.558389746237
22,4,1,750,Elitist,8405.649147885231
22,4,2,750,Elitist,9603.817425383339
22,4,3,750,Elitist,8380.12867942439
22,4,4,750,Elitist,8769.41001894292
22,4,5,750,Elitist,2231.2508151871093
22,4,6,750,Elitist,8596.11555463354
22,4,7,750,Elitist,4074.1937100593013
22,4,8,750,Elitist,8861.583294528653
22,4,9,750,Elitist,8807.746053162165
22,4,10,750,Elitist,7813.252302398067
22,4,11,750,Elitist,8137.434979608981
22,4,12,750,Elitist,7989.031745878741
22,4,13,750,Elitist,3542.3779599692602
22,4,14,750,Elitist,3892.0903879709495
22,4,15,750,Elitist,1448.9026492953938
22,4,16,750,Elitist,7760.47289115537
22,4,17,750,Elitist,7767.607347732738
22,4,18,750,Elitist,2451.159418646121
22,4,19,750,Elitist,9636.472691194322
22,5,0,750,Elitist,3667.6972071784894
22,5,1,750,Elitist,2555.761786399595
22,5,2,750,Elitist,1926.3511753561672
22,5,3,750,Elitist,3884.518113631039
22,5,4,750,Elitist,2405.131634720431
22,5,5,750,Elitist,9317.158441466177
22,5,6,750,Elitist,8578.36503120405
22,5,7,750,Elitist,17319.866132772695
22,5,8,750,Elitist,9770.96421437861
22,5,9,750,Elitist,2952.136987634558
22,5,10,750,Elitist,7631.151885458052
22,5,11,750,Elitist,3552.6727761971442
22,5,12,750,Elitist,3215.1521370882215
22,5,13,750,Elitist,916.6577825832633
22,5,14,750,Elitist,3617.8770627635186
22,5,15,750,Elitist,1708.2640877253148
22,5,16,750,Elitist,1437.251458829972
22,5,17,750,Elitist,958.1326152590857
22,5,18,750,Elitist,13783.849132300253
22,5,19,750,Elitist,3976.5413908817986
22,6,0,750,Elitist,5572.168326100883
22,6,1,750,Elitist,2092.498111794457
22,6,2,750,Elitist,2186.120681998081
22,6,3,750,Elitist,819.3741572401715
22,6,4,750,Elitist,5700.550108136058
22,6,5,750,Elitist,3084.315933215559
22,6,6,750,Elitist,1460.000888424031
22,6,7,750,Elitist,2525.1407447804577
22,6,8,750,Elitist,2786.3827159263487
22,6,9,750,Elitist,1180.554886232013
22,6,10,750,Elitist,1810.7193937137763
22,6,11,750,Elitist,2138.630318606257
22,6,12,750,Elitist,2108.5468418046266
22,6,13,750,Elitist,2946.8831609455833
22,6,14,750,Elitist,5574.485256556194
22,6,15,750,Elitist,8392.57765383711
22,6,16,750,Elitist,1589.5749492556974
22,6,17,750,Elitist,6535.747403130854
22,6,18,750,Elitist,5208.561286571445
22,6,19,750,Elitist,6014.672636954821
22,7,0,750,Elitist,24522.32032013509
22,7,1,750,Elitist,4115.721575014533
22,7,2,750,Elitist,7299.866918632879
22,7,3,750,Elitist,1870.972818793211
22,7,4,750,Elitist,10604.065049694134
22,7,5,750,Elitist,5549.462129544308
22,7,6,750,Elitist,10502.022240199665
22,7,7,750,Elitist,935.6085819792046
22,7,8,750,Elitist,8584.433123871073
22,7,9,750,Elitist,872.0258513940081
22,7,10,750,Elitist,5695.520208512769
22,7,11,750,Elitist,4355.355691321756
22,7,12,750,Elitist,5706.915060794081
22,7,13,750,Elitist,23819.215688184588
22,7,14,750,Elitist,9864.59530645272
22,7,15,750,Elitist,2105.5767890740826
22,7,16,750,Elitist,7303.152972750824
22,7,17,750,Elitist,9548.005363970457
22,7,18,750,Elitist,5053.666916028744
22,7,19,750,Elitist,2928.009837818138
23,1,0,750,Elitist,1729.2190425050521
23,1,1,750,Elitist,2690.07650694038
23,1,2,750,Elitist,2750.6011422097304
23,1,3,750,Elitist,2532.9886336297686
23,1,4,750,Elitist,2794.225147524242
23,1,5,750,Elitist,2545.3809685826254
23,1,6,750,Elitist,2305.6238509383693
23,1,7,750,Elitist,2826.441319444663
23,1,8,750,Elitist,2552.378490048488
23,1,9,750,Elitist,2378.7040839940555
23,1,10,750,Elitist,3299.443964069703
23,1,11,750,Elitist,1568.1961789098589
23,1,12,750,Elitist,2726.891584843977
23,1,13,750,Elitist,2814.78523334097
23,1,14,750,Elitist,3234.140080313815
23,1,15,750,Elitist,2144.2798745585487
23,1,16,750,Elitist,2759.8749067114227
23,1,17,750,Elitist,2596.9543680684355
23,1,18,750,Elitist,3469.4838624005433
23,1,19,750,Elitist,3248.5468087592153
23,2,0,750,Elitist,2857.4245913897066
23,2,1,750,Elitist,2301.9383504171055
23,2,2,750,Elitist,2370.3573582711842
23,2,3,750,Elitist,2946.7638333042987
23,2,4,750,Elitist,2253.5181619628893
23,2,5,750,Elitist,2299.1770682935176
23,2,6,750,Elitist,2459.0871556121056
23,2,7,750,Elitist,3368.0723601781224
23,2,8,750,Elitist,2540.370698946431
23,2,9,750,Elitist,1514.3142984269361
23,2,10,750,Elitist,2698.6982195478604
23,2,11,750,Elitist,2803.227496016495
23,2,12,750,Elitist,2487.2170851145643
23,2,13,750,Elitist,2679.4214965333886
23,2,14,750,Elitist,2194.917142317013
23,2,15,750,Elitist,2948.127016928505
23,2,16,750,Elitist,2247.771343688437
23,2,17,750,Elitist,2452.3061468428627
23,2,18,750,Elitist,1965.2082151697318
23,2,19,750,Elitist,2225.97452521569
23,3,0,750,Elitist,1954.782455226444
23,3,1,750,Elitist,1211.4658565152731
23,3,2,750,Elitist,3099.659587688344
23,3,3,750,Elitist,2927.2207242288046
23,3,4,750,Elitist,1815.9214840590741
23,3,5,750,Elitist,2243.545839828493
23,3,6,750,Elitist,2238.829959222413
23,3,7,750,Elitist,1755.9558196674177
23,3,8,750,Elitist,2669.0856045737128
23,3,9,750,Elitist,1538.7211928112547
23,3,10,750,Elitist,1536.6117557396567
23,3,11,750,Elitist,2080.3175933572825
23,3,12,750,Elitist,2399.043352082924
23,3,13,750,Elitist,4191.15807026539
23,3,14,750,Elitist,1932.1070595864194
23,3,15,750,Elitist,2957.673171511685
23,3,16,750,Elitist,2577.0636442713026
23,3,17,750,Elitist,2260.369135509166
23,3,18,750,Elitist,1664.9997702357855
23,3,19,750,Elitist,2785.865308767987
23,4,0,750,Elitist,2420.659703574129
23,4,1,750,Elitist,3433.8077366075063
23,4,2,750,Elitist,3190.137478943122
23,4,3,750,Elitist,2549.866872063967
23,4,4,750,Elitist,2363.5725132195853
23,4,5,750,Elitist,2611.150603204662
23,4,6,750,Elitist,3548.8338953412203
23,4,7,750,Elitist,3460.008250677456
23,4,8,750,Elitist,2401.8467937260975
23,4,9,750,Elitist,1901.7819745765541
23,4,10,750,Elitist,2703.3486461710354
23,4,11,750,Elitist,1794.6018007169105
23,4,12,750,Elitist,2065.8942839627
23,4,13,750,Elitist,2583.9892098976798
23,4,14,750,Elitist,2522.1740821988965
23,4,15,750,Elitist,1610.8779443001054
23,4,16,750,Elitist,2328.0965219553373
23,4,17,750,Elitist,2510.324859628079
23,4,18,750,Elitist,2749.1454305497236
23,4,19,750,Elitist,2868.751810720967
23,5,0,750,Elitist,2561.485390740905
23,5,1,750,Elitist,3196.369254648279
23,5,2,750,Elitist,2426.526588737901
23,5,3,750,Elitist,1896.0874312198027
23,5,4,750,Elitist,2620.9573708620574
23,5,5,750,Elitist,2515.5955225943376
23,5,6,750,Elitist,1977.4152144574518
23,5,7,750,Elitist,1958.4031836687311
23,5,8,750,Elitist,2693.9932752113427
23,5,9,750,Elitist,2691.9010430278595
23,5,10,750,Elitist,2317.5998108389604
23,5,11,750,Elitist,1538.658583432024
23,5,12,750,Elitist,3430.2929089609524
23,5,13,750,Elitist,2509.140406082462
23,5,14,750,Elitist,1618.630790635002
23,5,15,750,Elitist,3430.7845072733035
23,5,16,750,Elitist,3514.7388979111256
23,5,17,750,Elitist,2560.7230473530904
23,5,18,750,Elitist,2010.5709143154133
23,5,19,750,Elitist,2838.139235629744
23,6,0,750,Elitist,2480.4711336929313
23,6,1,750,Elitist,1853.5393603509222
23,6,2,750,Elitist,2480.1732676148163
23,6,3,750,Elitist,3733.683505753785
23,6,4,750,Elitist,2162.515080281426
23,6,5,750,Elitist,2193.185045111546
23,6,6,750,Elitist,2495.2694543375796
23,6,7,750,Elitist,2655.154184569933
23,6,8,750,Elitist,2735.5312392519545
23,6,9,750,Elitist,2482.997179584353
23,6,10,750,Elitist,1745.2545474802737
23,6,11,750,Elitist,2993.2382775366923
23,6,12,750,Elitist,3240.581760702193
23,6,13,750,Elitist,2113.910351002621
23,6,14,750,Elitist,2922.331470820752
23,6,15,750,Elitist,3356.263601793297
23,6,16,750,Elitist,2139.676756702534
23,6,17,750,Elitist,2635.75715238005
23,6,18,750,Elitist,2290.4398239173397
23,6,19,750,Elitist,2203.1263643282173
23,7,0,750,Elitist,2676.8065504103674
23,7,1,750,Elitist,2982.4273654079943
23,7,2,750,Elitist,2848.75413731943
23,7,3,750,Elitist,1476.7282747181102
23,7,4,750,Elitist,3121.51531295062
23,7,5,750,Elitist,2794.848117543525
23,7,6,750,Elitist,3804.3711088284717
23,7,7,750,Elitist,2846.8144015663593
23,7,8,750,Elitist,2547.956889106199
23,7,9,750,Elitist,2106.2554924598235
23,7,10,750,Elitist,2246.4967006231645
23,7,11,750,Elitist,2823.7146503624017
23,7,12,750,Elitist,1918.7090802211817
23,7,13,750,Elitist,2263.187104113002
23,7,14,750,Elitist,2840.8985790253455
23,7,15,750,Elitist,1785.4050218727882
23,7,16,750,Elitist,2415.7357819595422
23,7,17,750,Elitist,2848.174036693451
23,7,18,750,Elitist,2086.865129879896
23,7,19,750,Elitist,2437.166370668563
24,1,0,750,Elitist,16865.284730379386
24,1,1,750,Elitist,20261.766636607947
24,1,2,750,Elitist,16821.372094919017
24,1,3,750,Elitist,25746.313211112833
24,1,4,750,Elitist,20010.586612849685
24,1,5,750,Elitist,18023.731408483625
24,1,6,750,Elitist,14977.488963107062
24,1,7,750,Elitist,22042.9397000607
24,1,8,750,Elitist,13769.498670365789
24,1,9,750,Elitist,24726.29841190318
24,1,10,750,Elitist,12753.513232396079
24,1,11,750,Elitist,12876.366188395372
24,1,12,750,Elitist,18112.387684417215
24,1,13,750,Elitist,22524.32056301937
24,1,14,750,Elitist,22554.568998167142
24,1,15,750,Elitist,11164.523825858052
24,1,16,750,Elitist,21202.11506191754
24,1,17,750,Elitist,16623.888383178535
24,1,18,750,Elitist,21577.61037300132
24,1,19,750,Elitist,17310.701922765904
24,2,0,750,Elitist,22432.047794189268
24,2,1,750,Elitist,15669.086033229012
24,2,2,750,Elitist,25465.625245608615
24,2,3,750,Elitist,21853.11603320433
24,2,4,750,Elitist,19381.1634295675
24,2,5,750,Elitist,18917.837852752233
24,2,6,750,Elitist,14946.96699050755
24,2,7,750,Elitist,20725.634352335597
24,2,8,750,Elitist,24563.04521749399
24,2,9,750,Elitist,20549.5739112425
24,2,10,750,Elitist,13917.19199151834
24,2,11,750,Elitist,17373.369248079605
24,2,12,750,Elitist,26894.541781592983
24,2,13,750,Elitist,22069.868850219766
24,2,14,750,Elitist,18759.680336014768
24,2,15,750,Elitist,22221.837892399253
24,2,16,750,Elitist,11463.514504696846
24,2,17,750,Elitist,17588.885263688368
24,2,18,750,Elitist,28448.569340152255
24,2,19,750,Elitist,19772.15420550798
24,3,0,750,Elitist,19887.596039774984
24,3,1,750,Elitist,20001.365833980744
24,3,2,750,Elitist,21296.859781757612
24,3,3,750,Elitist,24499.166121929324
24,3,4,750,Elitist,24529.277637545238
24,3,5,750,Elitist,11803.304101722573
24,3,6,750,Elitist,22364.81466374015
24,3,7,750,Elitist,22375.389208442444
24,3,8,750,Elitist,16011.051054189986
24,3,9,750,Elitist,27651.23533226528
24,3,10,750,Elitist,18366.682492872227
24,3,11,750,Elitist,19659.617429134323
24,3,12,750,Elitist,30333.730420943873
24,3,13,750,Elitist,17435.747933386298
24,3,14,750,Elitist,22027.38373120529
24,3,15,750,Elitist,16224.717197467595
24,3,16,750,Elitist,21087.88270498919
24,3,17,750,Elitist,25931.319085149582
24,3,18,750,Elitist,19772.639061716785
24,3,19,750,Elitist,10560.239741638055
24,4,0,750,Elitist,25518.835668657644
24,4,1,750,Elitist,18652.524587677202
24,4,2,750,Elitist,18149.768161276344
24,4,3,750,Elitist,24996.654430622766
24,4,4,750,Elitist,18082.917142184575
24,4,5,750,Elitist,21250.406612413037
24,4,6,750,Elitist,20504.35349109675
24,4,7,750,Elitist,13972.75641320929
24,4,8,750,Elitist,16684.78586897031
24,4,9,750,Elitist,20398.38705135356
24,4,10,750,Elitist,16085.128925968587
24,4,11,750,Elitist,16498.017614153174
24,4,12,750,Elitist,19050.998811249156
24,4,13,750,Elitist,20128.77068413781
24,4,14,750,Elitist,29369.32430893759
24,4,15,750,Elitist,21277.861233321903
