fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,400,Elitist,1512.9007566545486
19,7,1,400,Elitist,843.5467121400338
19,7,2,400,Elitist,1429.6929444450511
19,7,3,400,Elitist,1479.923751398138
19,7,4,400,Elitist,1290.7957207678817
19,7,5,400,Elitist,1904.019275816299
19,7,6,400,Elitist,2519.4979181329995
19,7,7,400,Elitist,1350.142463207538
19,7,8,400,Elitist,1917.58511282804
19,7,9,400,Elitist,940.3819193268828
19,7,10,400,Elitist,1989.9216407281883
19,7,11,400,Elitist,2862.8008510619657
19,7,12,400,Elitist,1762.8193552874388
19,7,13,400,Elitist,1626.7839156473833
19,7,14,400,Elitist,1125.2134675727227
19,7,15,400,Elitist,1972.9448427016553
19,7,16,400,Elitist,2052.7113877090687
19,7,17,400,Elitist,2134.7192463520437
19,7,18,400,Elitist,1769.8500279594232
19,7,19,400,Elitist,2043.0768031299174
20,1,0,400,Elitist,41875.70455296492
20,1,1,400,Elitist,36905.690732865434
20,1,2,400,Elitist,145454.80799796517
20,1,3,400,Elitist,67504.0558164778
20,1,4,400,Elitist,167850.1672070052
20,1,5,400,Elitist,64992.08518051195
20,1,6,400,Elitist,232043.67647214237
20,1,7,400,Elitist,125002.36826722971
20,1,8,400,Elitist,148561.54853661198
20,1,9,400,Elitist,117732.88554429705
20,1,10,400,Elitist,50890.861983185096
20,1,11,400,Elitist,88307.62079611684
20,1,12,400,Elitist,24676.88003650262
20,1,13,400,Elitist,19764.151167395572
20,1,14,400,Elitist,109573.89793375372
20,1,15,400,Elitist,10717.623817219548
20,1,16,400,Elitist,64681.65683430968
20,1,17,400,Elitist,78893.2947770528
20,1,18,400,Elitist,66533.9845670079
20,1,19,400,Elitist,39319.23108650115
20,2,0,400,Elitist,171798.13864839566
20,2,1,400,Elitist,57136.77110338663
20,2,2,400,Elitist,11675.882161874224
20,2,3,400,Elitist,10584.865608647588
20,2,4,400,Elitist,52897.57208011219
20,2,5,400,Elitist,66069.00055473456
20,2,6,400,Elitist,274696.83536144753
20,2,7,400,Elitist,37450.085991813474
20,2,8,400,Elitist,57647.07555095682
20,2,9,400,Elitist,13614.537341093923
20,2,10,400,Elitist,81093.31006961073
20,2,11,400,Elitist,39442.06086730197
20,2,12,400,Elitist,86127.25914732566
20,2,13,400,Elitist,168772.42456661325
20,2,14,400,Elitist,58168.34655105054
20,2,15,400,Elitist,18820.01085029081
20,2,16,400,Elitist,8577.678348025867
20,2,17,400,Elitist,62481.12200672395
20,2,18,400,Elitist,25336.199386095654
20,2,19,400,Elitist,2717.5883456005577
20,3,0,400,Elitist,20652.63932854429
20,3,1,400,Elitist,49452.104403448604
20,3,2,400,Elitist,239509.22907907196
20,3,3,400,Elitist,98857.60716134934
20,3,4,400,Elitist,68316.24935279669
20,3,5,400,Elitist,61217.21402814638
20,3,6,400,Elitist,115330.29022615538
20,3,7,400,Elitist,107869.52961573811
20,3,8,400,Elitist,175065.82117337867
20,3,9,400,Elitist,53507.0006009852
20,3,10,400,Elitist,34518.39854687799
20,3,11,400,Elitist,166659.7665500048
20,3,12,400,Elitist,225280.18370181829
20,3,13,400,Elitist,2531.311527410823
20,3,14,400,Elitist,152994.47451964664
20,3,15,400,Elitist,61980.71609319081
20,3,16,400,Elitist,93562.89820853379
20,3,17,400,Elitist,37956.106462215874
20,3,18,400,Elitist,34092.0898616713
20,3,19,400,Elitist,99748.74307373911
20,4,0,400,Elitist,222315.21779907617
20,4,1,400,Elitist,54912.95669610119
20,4,2,400,Elitist,12568.305096698083
20,4,3,400,Elitist,12831.505086820298
20,4,4,400,Elitist,69578.97285342927
20,4,5,400,Elitist,53049.808803930704
20,4,6,400,Elitist,217986.66494881862
20,4,7,400,Elitist,34349.439689239975
20,4,8,400,Elitist,61709.83943625673
20,4,9,400,Elitist,4132.2542216264355
20,4,10,400,Elitist,85444.0122602616
20,4,11,400,Elitist,37148.369742220806
20,4,12,400,Elitist,88379.6585619084
20,4,13,400,Elitist,206464.43906262275
20,4,14,400,Elitist,79212.38588296225
20,4,15,400,Elitist,14866.358378552846
20,4,16,400,Elitist,3008.9497607963854
20,4,17,400,Elitist,63648.61135232908
20,4,18,400,Elitist,77409.7685706161
20,4,19,400,Elitist,1830.4221910958518
20,5,0,400,Elitist,123315.19900337183
20,5,1,400,Elitist,125169.21792942188
20,5,2,400,Elitist,99888.82206642312
20,5,3,400,Elitist,35841.13195533163
20,5,4,400,Elitist,1885.8270116817134
20,5,5,400,Elitist,35653.974216671675
20,5,6,400,Elitist,68622.39262605092
20,5,7,400,Elitist,5894.984761133544
20,5,8,400,Elitist,78356.82118375783
20,5,9,400,Elitist,13956.240504913801
20,5,10,400,Elitist,22744.06038592225
20,5,11,400,Elitist,49218.52013720314
20,5,12,400,Elitist,315074.8301087287
20,5,13,400,Elitist,91068.42808855975
20,5,14,400,Elitist,36179.46791568992
20,5,15,400,Elitist,52342.34474188859
20,5,16,400,Elitist,3687.802099806523
20,5,17,400,Elitist,45499.86354773187
20,5,18,400,Elitist,76871.092829761
20,5,19,400,Elitist,56514.6394740493
20,6,0,400,Elitist,58085.731498706606
20,6,1,400,Elitist,3011.4180999508644
20,6,2,400,Elitist,112868.98002523616
20,6,3,400,Elitist,57610.8244051861
20,6,4,400,Elitist,167519.76044259986
20,6,5,400,Elitist,89267.36574060257
20,6,6,400,Elitist,171522.2036973841
20,6,7,400,Elitist,189038.14998134703
20,6,8,400,Elitist,190768.80967052956
20,6,9,400,Elitist,40242.89167469141
20,6,10,400,Elitist,7417.959807501957
20,6,11,400,Elitist,100360.33198027789
20,6,12,400,Elitist,7489.112337011858
20,6,13,400,Elitist,46031.83380065552
20,6,14,400,Elitist,114148.30627393513
20,6,15,400,Elitist,14246.323195956622
20,6,16,400,Elitist,135608.1120245931
20,6,17,400,Elitist,73779.62908137073
20,6,18,400,Elitist,15914.632159356299
20,6,19,400,Elitist,35629.69502055248
20,7,0,400,Elitist,72701.62901490106
20,7,1,400,Elitist,91612.88414015814
20,7,2,400,Elitist,245919.14040123016
20,7,3,400,Elitist,39673.14524889889
20,7,4,400,Elitist,4960.467408883827
20,7,5,400,Elitist,54292.430994983544
20,7,6,400,Elitist,68517.38756023721
20,7,7,400,Elitist,21922.837023525848
20,7,8,400,Elitist,102600.03916536589
20,7,9,400,Elitist,120227.47567469369
20,7,10,400,Elitist,43202.83521975833
20,7,11,400,Elitist,54045.97654038743
20,7,12,400,Elitist,302039.4094260994
20,7,13,400,Elitist,34628.78425906099
20,7,14,400,Elitist,29224.302984820126
20,7,15,400,Elitist,31026.93257287605
20,7,16,400,Elitist,84636.41635620876
20,7,17,400,Elitist,65448.26954744692
20,7,18,400,Elitist,37906.6168666296
20,7,19,400,Elitist,11941.297428413774
21,1,0,400,Elitist,1832.902196736342
21,1,1,400,Elitist,1683.3278126480523
21,1,2,400,Elitist,1837.2326484520545
21,1,3,400,Elitist,1719.4162971087871
21,1,4,400,Elitist,2461.2546429473296
21,1,5,400,Elitist,2244.882250229459
21,1,6,400,Elitist,2377.1782823099265
21,1,7,400,Elitist,2150.7147221936048
21,1,8,400,Elitist,2060.430195198722
21,1,9,400,Elitist,2897.331166841156
21,1,10,400,Elitist,1858.5073666479082
21,1,11,400,Elitist,2200.857108561723
21,1,12,400,Elitist,5162.582025821338
21,1,13,400,Elitist,1851.4974704753738
21,1,14,400,Elitist,7081.07061030677
21,1,15,400,Elitist,1583.4202128465047
21,1,16,400,Elitist,1955.4576628244076
21,1,17,400,Elitist,1057.7186009434886
21,1,18,400,Elitist,6557.466789816459
21,1,19,400,Elitist,1691.136454463218
21,2,0,400,Elitist,1772.4285621758618
21,2,1,400,Elitist,3641.762949330224
21,2,2,400,Elitist,3476.7666220175124
21,2,3,400,Elitist,1295.6885473918403
21,2,4,400,Elitist,3044.462462487517
21,2,5,400,Elitist,1207.3502201335707
21,2,6,400,Elitist,4265.785607256934
21,2,7,400,Elitist,13005.639214447398
21,2,8,400,Elitist,7959.716031363542
21,2,9,400,Elitist,638.2602839929427
21,2,10,400,Elitist,146.6374767755594
21,2,11,400,Elitist,2572.385674210008
21,2,12,400,Elitist,9245.307284547232
21,2,13,400,Elitist,2085.020843543917
21,2,14,400,Elitist,1489.06456113507
21,2,15,400,Elitist,2994.6504919079885
21,2,16,400,Elitist,2889.083610859551
21,2,17,400,Elitist,7922.739980329663
21,2,18,400,Elitist,2283.605127397951
21,2,19,400,Elitist,4339.717808298136
21,3,0,400,Elitist,4308.075444927659
21,3,1,400,Elitist,1935.6957535910633
21,3,2,400,Elitist,1360.5876755833026
21,3,3,400,Elitist,4281.234383950364
21,3,4,400,Elitist,5836.041727735333
21,3,5,400,Elitist,2761.060262778751
21,3,6,400,Elitist,768.4113047495772
21,3,7,400,Elitist,866.9787193434088
21,3,8,400,Elitist,1611.6018953375997
21,3,9,400,Elitist,3623.277147353734
21,3,10,400,Elitist,365.46564841761005
21,3,11,400,Elitist,11493.454405055265
21,3,12,400,Elitist,13395.22732892986
21,3,13,400,Elitist,3278.054502558711
21,3,14,400,Elitist,5520.766697879086
21,3,15,400,Elitist,3430.9003320956144
21,3,16,400,Elitist,9686.04961110622
21,3,17,400,Elitist,1274.4458720220841
21,3,18,400,Elitist,11791.157219275137
21,3,19,400,Elitist,3364.1603276975497
21,4,0,400,Elitist,2440.9928253366193
21,4,1,400,Elitist,4560.182151361716
21,4,2,400,Elitist,7358.272211120577
21,4,3,400,Elitist,6257.109808600874
21,4,4,400,Elitist,2394.455520563203
21,4,5,400,Elitist,5334.296294041273
21,4,6,400,Elitist,2778.21049739899
21,4,7,400,Elitist,2432.192234626553
21,4,8,400,Elitist,2770.6893354410413
21,4,9,400,Elitist,5693.960664783309
21,4,10,400,Elitist,6030.154588566636
21,4,11,400,Elitist,2073.232812212763
21,4,12,400,Elitist,6406.159027656669
21,4,13,400,Elitist,4554.445928804048
21,4,14,400,Elitist,7732.53318583979
21,4,15,400,Elitist,6714.580343306552
21,4,16,400,Elitist,2574.642323433849
21,4,17,400,Elitist,6922.087568946108
21,4,18,400,Elitist,2465.311683262018
21,4,19,400,Elitist,6713.423558251182
21,5,0,400,Elitist,3825.1004928240473
21,5,1,400,Elitist,957.5036939091854
21,5,2,400,Elitist,2122.4330362599694
21,5,3,400,Elitist,2375.8291751593947
21,5,4,400,Elitist,1666.143021653579
21,5,5,400,Elitist,2519.3414459259484
21,5,6,400,Elitist,3181.30080148717
21,5,7,400,Elitist,3816.943412105176
21,5,8,400,Elitist,758.22053933444
21,5,9,400,Elitist,1803.3647270684469
21,5,10,400,Elitist,399.2208783391122
21,5,11,400,Elitist,2395.697297945108
21,5,12,400,Elitist,2781.730510557487
21,5,13,400,Elitist,718.4263348030122
21,5,14,400,Elitist,3105.259750434201
21,5,15,400,Elitist,3158.7021345631247
21,5,16,400,Elitist,1580.0545780036748
21,5,17,400,Elitist,2909.6066896184366
21,5,18,400,Elitist,3162.744785681007
21,5,19,400,Elitist,3557.040510867396
21,6,0,400,Elitist,3832.1377933829094
21,6,1,400,Elitist,2186.410073132019
21,6,2,400,Elitist,5131.505969431405
21,6,3,400,Elitist,4769.584681825196
21,6,4,400,Elitist,3846.376960628596
21,6,5,400,Elitist,3131.636022148523
21,6,6,400,Elitist,4057.452705278597
21,6,7,400,Elitist,1005.9949934853607
21,6,8,400,Elitist,4233.054471538271
21,6,9,400,Elitist,6001.971921905586
21,6,10,400,Elitist,2390.9477128585654
21,6,11,400,Elitist,4513.521885065344
21,6,12,400,Elitist,3491.247729465751
21,6,13,400,Elitist,4070.0780218364553
21,6,14,400,Elitist,4144.900072635682
21,6,15,400,Elitist,4511.893643430003
21,6,16,400,Elitist,3827.7813837352996
21,6,17,400,Elitist,3884.7354326948293
21,6,18,400,Elitist,5515.11973346567
21,6,19,400,Elitist,3807.5892897116228
21,7,0,400,Elitist,4352.894172507379
21,7,1,400,Elitist,3943.3670328861317
21,7,2,400,Elitist,2846.5059052687193
21,7,3,400,Elitist,1134.4408597424795
21,7,4,400,Elitist,1089.030895195132
21,7,5,400,Elitist,3960.884004824232
21,7,6,400,Elitist,3148.4115236492153
21,7,7,400,Elitist,1836.43253526097
21,7,8,400,Elitist,3006.7060231188316
21,7,9,400,Elitist,669.0329327381118
21,7,10,400,Elitist,3688.907872458478
21,7,11,400,Elitist,3166.497834943559
21,7,12,400,Elitist,4442.90332682077
21,7,13,400,Elitist,1315.4545170166011
21,7,14,400,Elitist,1259.698076941915
21,7,15,400,Elitist,2274.0378930592424
21,7,16,400,Elitist,894.7087997956415
21,7,17,400,Elitist,4331.038353932838
21,7,18,400,Elitist,2921.1528322166287
21,7,19,400,Elitist,3880.1687065346214
22,1,0,400,Elitist,2571.9691081292494
22,1,1,400,Elitist,3870.430559717356
22,1,2,400,Elitist,19558.540228746424
22,1,3,400,Elitist,2391.3550254627608
22,1,4,400,Elitist,805.9202778388859
22,1,5,400,Elitist,1288.9062653095905
22,1,6,400,Elitist,20890.59819854593
22,1,7,400,Elitist,5370.875759805855
22,1,8,400,Elitist,15502.879804366305
22,1,9,400,Elitist,31656.92866595509
22,1,10,400,Elitist,1736.1063718072833
22,1,11,400,Elitist,2256.374909578005
22,1,12,400,Elitist,3356.0138724614962
22,1,13,400,Elitist,4365.6281490852325
22,1,14,400,Elitist,9207.510471689315
22,1,15,400,Elitist,2352.3490693425683
22,1,16,400,Elitist,2860.835153131335
22,1,17,400,Elitist,1726.478749499765
22,1,18,400,Elitist,3666.1561296053897
22,1,19,400,Elitist,2464.232377533544
22,2,0,400,Elitist,5154.708757797042
22,2,1,400,Elitist,1825.1285565023977
22,2,2,400,Elitist,2681.9995720804945
22,2,3,400,Elitist,1798.9130197097475
22,2,4,400,Elitist,2935.973011362674
22,2,5,400,Elitist,4720.934883115107
22,2,6,400,Elitist,3792.816806376127
22,2,7,400,Elitist,4538.223173848752
22,2,8,400,Elitist,2266.32529838091
22,2,9,400,Elitist,3646.01606933881
22,2,10,400,Elitist,3154.829226160992
22,2,11,400,Elitist,3627.7669198899744
22,2,12,400,Elitist,3385.4621004010414
22,2,13,400,Elitist,4244.561304776045
22,2,14,400,Elitist,2552.681436381263
22,2,15,400,Elitist,7649.667153021268
22,2,16,400,Elitist,2668.59122342958
22,2,17,400,Elitist,23122.441512275378
22,2,18,400,Elitist,3441.2302851910026
22,2,19,400,Elitist,3630.6649724071444
22,3,0,400,Elitist,5643.863632508875
22,3,1,400,Elitist,12165.59306929839
22,3,2,400,Elitist,13437.547767058419
22,3,3,400,Elitist,13126.412328280683
22,3,4,400,Elitist,1705.6964838309345
22,3,5,400,Elitist,14164.074136613808
22,3,6,400,Elitist,1996.4698384311948
22,3,7,400,Elitist,2293.0216333048015
22,3,8,400,Elitist,6509.45540179881
22,3,9,400,Elitist,2249.1681357718444
22,3,10,400,Elitist,2763.547710588784
22,3,11,400,Elitist,13435.564146877714
22,3,12,400,Elitist,4242.210965041648
22,3,13,400,Elitist,26687.06398406382
22,3,14,400,Elitist,4217.591602984574
22,3,15,400,Elitist,1113.6916310216448
22,3,16,400,Elitist,3720.5884816270664
22,3,17,400,Elitist,1564.6579414015926
22,3,18,400,Elitist,2568.1042122132894
22,3,19,400,Elitist,18639.56816030178
22,4,0,400,Elitist,8837.558164337224
22,4,1,400,Elitist,8405.648416698468
22,4,2,400,Elitist,9603.818436155041
22,4,3,400,Elitist,8380.128762169306
22,4,4,400,Elitist,8769.409867924409
22,4,5,400,Elitist,2231.2507464204687
22,4,6,400,Elitist,8596.115490692406
22,4,7,400,Elitist,4074.1931624142494
22,4,8,400,Elitist,8861.583417867521
22,4,9,400,Elitist,8807.745960433924
22,4,10,400,Elitist,7813.252250257559
22,4,11,400,Elitist,8137.434958017801
22,4,12,400,Elitist,7989.018853745798
22,4,13,400,Elitist,3542.3776440531574
22,4,14,400,Elitist,3892.083563416176
22,4,15,400,Elitist,1448.9032072062046
22,4,16,400,Elitist,7760.472807973203
22,4,17,400,Elitist,7767.607283663255
22,4,18,400,Elitist,2451.1601000349656
22,4,19,400,Elitist,9636.472652312435
22,5,0,400,Elitist,3667.6989333998317
22,5,1,400,Elitist,2555.761637261361
22,5,2,400,Elitist,1926.3553010499118
22,5,3,400,Elitist,3884.5176432827493
22,5,4,400,Elitist,2405.1316758085163
22,5,5,400,Elitist,9317.158339821723
22,5,6,400,Elitist,8578.365041217601
22,5,7,400,Elitist,17319.00745492034
22,5,8,400,Elitist,9770.965494050954
22,5,9,400,Elitist,2952.137229844802
22,5,10,400,Elitist,7631.151885458052
22,5,11,400,Elitist,3552.6726378425947
22,5,12,400,Elitist,3215.154255075739
22,5,13,400,Elitist,916.6583996249559
22,5,14,400,Elitist,3617.8738791889564
22,5,15,400,Elitist,1708.2642537660658
22,5,16,400,Elitist,1437.2513967221153
22,5,17,400,Elitist,958.1336330272907
22,5,18,400,Elitist,13783.847477082656
22,5,19,400,Elitist,3976.530332773253
22,6,0,400,Elitist,5572.168344674737
22,6,1,400,Elitist,2092.4985447707772
22,6,2,400,Elitist,2186.122092468233
22,6,3,400,Elitist,819.3749693030874
22,6,4,400,Elitist,5700.550169864473
22,6,5,400,Elitist,3084.315689277839
22,6,6,400,Elitist,1460.0009312317566
22,6,7,400,Elitist,2525.140631006844
22,6,8,400,Elitist,2786.3827704483615
22,6,9,400,Elitist,1180.5550296744782
22,6,10,400,Elitist,1810.719370326725
22,6,11,400,Elitist,2138.6296330315927
22,6,12,400,Elitist,2108.5468010048417
22,6,13,400,Elitist,2946.882657553613
22,6,14,400,Elitist,5574.348194761627
22,6,15,400,Elitist,8392.577076161553
22,6,16,400,Elitist,1589.5719444177662
22,6,17,400,Elitist,6535.74843551409
22,6,18,400,Elitist,5208.560616444872
22,6,19,400,Elitist,6014.672718315088
22,7,0,400,Elitist,24522.32032013509
22,7,1,400,Elitist,4115.7213476614015
22,7,2,400,Elitist,7299.611511744879
22,7,3,400,Elitist,1871.0120700689426
22,7,4,400,Elitist,10604.064671569387
22,7,5,400,Elitist,5549.468640830062
22,7,6,400,Elitist,10502.022578261867
22,7,7,400,Elitist,935.6085784292089
22,7,8,400,Elitist,8584.432963098901
22,7,9,400,Elitist,872.0252348324192
22,7,10,400,Elitist,5696.23454413706
22,7,11,400,Elitist,4355.338849933917
22,7,12,400,Elitist,5706.9090527478875
22,7,13,400,Elitist,23819.231213151295
22,7,14,400,Elitist,9864.59343637959
22,7,15,400,Elitist,2105.5748008942446
22,7,16,400,Elitist,7303.152972750824
22,7,17,400,Elitist,9548.00387392407
22,7,18,400,Elitist,5053.659707438026
22,7,19,400,Elitist,2928.010167144155
23,1,0,400,Elitist,2254.3512592770535
23,1,1,400,Elitist,2690.07650694038
23,1,2,400,Elitist,2750.6011422097304
23,1,3,400,Elitist,2532.9886336297686
23,1,4,400,Elitist,3771.223165288182
23,1,5,400,Elitist,2628.284726846471
23,1,6,400,Elitist,2594.026933288122
23,1,7,400,Elitist,2954.1521088693635
23,1,8,400,Elitist,2946.70144637029
23,1,9,400,Elitist,2378.7040839940555
23,1,10,400,Elitist,3597.831189473798
23,1,11,400,Elitist,1662.8414114882175
23,1,12,400,Elitist,3211.8943388818393
23,1,13,400,Elitist,2944.101979344361
23,1,14,400,Elitist,3276.7066645957784
23,1,15,400,Elitist,2144.2798745585487
23,1,16,400,Elitist,2759.8749067114227
23,1,17,400,Elitist,2651.742683375841
23,1,18,400,Elitist,3317.372467532547
23,1,19,400,Elitist,2082.3960148864294
23,2,0,400,Elitist,2527.8485425973954
23,2,1,400,Elitist,2561.655177822202
23,2,2,400,Elitist,2157.0779240496227
23,2,3,400,Elitist,2946.7638333042987
23,2,4,400,Elitist,2576.677955066194
23,2,5,400,Elitist,2299.1770682935176
23,2,6,400,Elitist,2364.3954936846594
23,2,7,400,Elitist,3223.4463947591066
23,2,8,400,Elitist,2363.3352933398683
23,2,9,400,Elitist,1586.6696117164533
23,2,10,400,Elitist,2018.1638240641976
23,2,11,400,Elitist,2263.9768440336175
23,2,12,400,Elitist,2608.362509943598
23,2,13,400,Elitist,2808.583114830926
23,2,14,400,Elitist,1834.0520004671696
23,2,15,400,Elitist,3073.2458618107185
23,2,16,400,Elitist,1659.575338453406
23,2,17,400,Elitist,2814.4093068053576
23,2,18,400,Elitist,1596.4340424842999
23,2,19,400,Elitist,2279.047605150122
23,3,0,400,Elitist,1581.9035491030195
23,3,1,400,Elitist,1763.3576640683957
23,3,2,400,Elitist,3346.466058021612
23,3,3,400,Elitist,3264.116053167155
23,3,4,400,Elitist,2160.0770165656186
23,3,5,400,Elitist,2243.545839828493
23,3,6,400,Elitist,1931.8311614952836
23,3,7,400,Elitist,1549.851298461919
23,3,8,400,Elitist,2026.7630786273396
23,3,9,400,Elitist,1354.8212148394528
23,3,10,400,Elitist,1468.8017929373705
23,3,11,400,Elitist,1917.0932454143199
23,3,12,400,Elitist,2322.052783504412
23,3,13,400,Elitist,4867.03984713727
23,3,14,400,Elitist,1839.3225582377536
23,3,15,400,Elitist,3218.684075008775
23,3,16,400,Elitist,2282.381257823221
23,3,17,400,Elitist,2757.6351851668405
23,3,18,400,Elitist,1899.0458958802933
23,3,19,400,Elitist,1835.4479404815
23,4,0,400,Elitist,2179.1578843354064
23,4,1,400,Elitist,3337.0123861949105
23,4,2,400,Elitist,2770.1219155054064
23,4,3,400,Elitist,2122.145251244861
23,4,4,400,Elitist,2499.222931719607
23,4,5,400,Elitist,2290.7712593191354
23,4,6,400,Elitist,3589.8695177728027
23,4,7,400,Elitist,2356.7327068044833
23,4,8,400,Elitist,2401.8467937260975
23,4,9,400,Elitist,1855.724370957227
23,4,10,400,Elitist,2384.555657679668
23,4,11,400,Elitist,1861.5842155072314
23,4,12,400,Elitist,2155.8616584921338
23,4,13,400,Elitist,2923.7304852470998
23,4,14,400,Elitist,1589.642864515799
23,4,15,400,Elitist,1161.6307921399075
23,4,16,400,Elitist,2328.0965219553373
23,4,17,400,Elitist,2707.5772879762535
23,4,18,400,Elitist,3465.106664210221
23,4,19,400,Elitist,2868.751810720967
23,5,0,400,Elitist,2265.7843104662898
23,5,1,400,Elitist,4502.10737015797
23,5,2,400,Elitist,2576.4531803915484
23,5,3,400,Elitist,1896.0874312198027
23,5,4,400,Elitist,2816.7350925256897
23,5,5,400,Elitist,2515.5955225943376
23,5,6,400,Elitist,2224.585101070281
23,5,7,400,Elitist,1711.5044449670168
23,5,8,400,Elitist,2820.280672029924
23,5,9,400,Elitist,3110.157051978865
23,5,10,400,Elitist,1841.6893327171288
23,5,11,400,Elitist,1700.0675625922668
23,5,12,400,Elitist,2919.6237094190747
23,5,13,400,Elitist,2675.7961333183093
23,5,14,400,Elitist,1805.1157582662147
23,5,15,400,Elitist,4509.434939412347
23,5,16,400,Elitist,2877.828431022067
23,5,17,400,Elitist,2560.7230473530904
23,5,18,400,Elitist,1572.996062434987
23,5,19,400,Elitist,2626.8073571415152
23,6,0,400,Elitist,2746.3746006259707
23,6,1,400,Elitist,1853.5393603509222
23,6,2,400,Elitist,1724.9908864848883
23,6,3,400,Elitist,3790.9179469031706
23,6,4,400,Elitist,2556.2134442485767
23,6,5,400,Elitist,2322.1511440061117
23,6,6,400,Elitist,2200.8221242579298
23,6,7,400,Elitist,2639.16645894918
23,6,8,400,Elitist,3464.6755828150276
23,6,9,400,Elitist,3064.8820725193937
23,6,10,400,Elitist,1745.2545474802737
23,6,11,400,Elitist,2729.1041718100773
23,6,12,400,Elitist,2409.3039136529896
23,6,13,400,Elitist,2113.910351002621
23,6,14,400,Elitist,2922.331470820752
23,6,15,400,Elitist,2986.682600142458
23,6,16,400,Elitist,2609.607248056457
23,6,17,400,Elitist,2635.75715238005
23,6,18,400,Elitist,2290.4398239173397
23,6,19,400,Elitist,2516.054323746595
23,7,0,400,Elitist,2170.2913693507185
23,7,1,400,Elitist,2948.5636423527158
23,7,2,400,Elitist,2989.9224420315677
23,7,3,400,Elitist,1476.7282747181102
23,7,4,400,Elitist,2221.30462401695
23,7,5,400,Elitist,2070.7402887485164
23,7,6,400,Elitist,2655.4300274430834
23,7,7,400,Elitist,3091.2722625736874
23,7,8,400,Elitist,2643.370301518401
23,7,9,400,Elitist,2462.6589851136096
23,7,10,400,Elitist,2479.132318437506
23,7,11,400,Elitist,2512.8201944514944
23,7,12,400,Elitist,1918.7090802211817
23,7,13,400,Elitist,2500.457986148992
23,7,14,400,Elitist,2840.8985790253455
23,7,15,400,Elitist,1797.2482646430462
23,7,16,400,Elitist,2593.3172099689136
23,7,17,400,Elitist,3035.92154287646
23,7,18,400,Elitist,2967.0700894564425
23,7,19,400,Elitist,2758.6826200233722
24,1,0,400,Elitist,17370.67434423004
24,1,1,400,Elitist,20994.84102498254
24,1,2,400,Elitist,14347.019955919799
24,1,3,400,Elitist,27223.556301118453
24,1,4,400,Elitist,19994.205895933792
24,1,5,400,Elitist,17569.59967457685
24,1,6,400,Elitist,14562.549687791468
24,1,7,400,Elitist,26751.19397875033
24,1,8,400,Elitist,12805.454152801965
24,1,9,400,Elitist,21861.215851300447
24,1,10,400,Elitist,12763.693455359844
24,1,11,400,Elitist,12590.600018869718
24,1,12,400,Elitist,16648.582401708798
24,1,13,400,Elitist,22788.462538575637
24,1,14,400,Elitist,20409.503865545634
24,1,15,400,Elitist,11245.996199404832
24,1,16,400,Elitist,21507.637064610397
24,1,17,400,Elitist,16952.582050050012
24,1,18,400,Elitist,20182.761758464403
24,1,19,400,Elitist,17377.273108409157
24,2,0,400,Elitist,20999.22497964512
24,2,1,400,Elitist,15669.086033229012
24,2,2,400,Elitist,25465.625245608615
24,2,3,400,Elitist,21250.327514923745
24,2,4,400,Elitist,19381.1634295675
24,2,5,400,Elitist,20394.66306879334
24,2,6,400,Elitist,14916.225268491004
24,2,7,400,Elitist,17006.533187986955
24,2,8,400,Elitist,25787.483439335425
24,2,9,400,Elitist,23365.84807796611
24,2,10,400,Elitist,13866.147748096704
24,2,11,400,Elitist,17086.020824357434
24,2,12,400,Elitist,24045.67927780023
24,2,13,400,Elitist,21954.32994886576
24,2,14,400,Elitist,16958.170509914075
24,2,15,400,Elitist,22705.744918973644
24,2,16,400,Elitist,11793.104452750227
24,2,17,400,Elitist,18161.65414688141
24,2,18,400,Elitist,29040.74640572205
24,2,19,400,Elitist,20416.660064602078
24,3,0,400,Elitist,19391.174548891642
24,3,1,400,Elitist,17354.658153999102
24,3,2,400,Elitist,21671.49201757472
24,3,3,400,Elitist,19235.010600877715
24,3,4,400,Elitist,28184.80981732864
24,3,5,400,Elitist,12923.041416370057
24,3,6,400,Elitist,17396.659227471086
24,3,7,400,Elitist,21667.519467324593
24,3,8,400,Elitist,16028.526733190038
24,3,9,400,Elitist,24908.058822292056
24,3,10,400,Elitist,16314.925612286153
24,3,11,400,Elitist,18139.32324504466
24,3,12,400,Elitist,25619.902725242326
24,3,13,400,Elitist,15776.48035493615
24,3,14,400,Elitist,20016.55385214448
24,3,15,400,Elitist,16224.717197467595
24,3,16,400,Elitist,21941.10366315645
24,3,17,400,Elitist,26502.165852163052
24,3,18,400,Elitist,19772.639061716785
24,3,19,400,Elitist,10560.239741638055
24,4,0,400,Elitist,25656.47982654551
24,4,1,400,Elitist,19307.16320603522
24,4,2,400,Elitist,18149.768161276344
24,4,3,400,Elitist,24996.654430622766
24,4,4,400,Elitist,16095.749975554738
24,4,5,400,Elitist,21994.58635120245
24,4,6,400,Elitist,20321.101262792843
24,4,7,400,Elitist,13099.646648338708
24,4,8,400,Elitist,19648.853845841797
24,4,9,400,Elitist,25496.615609046217
24,4,10,400,Elitist,16996.752153558347
24,4,11,400,Elitist,17815.00294689163
24,4,12,400,Elitist,19050.998811249156
24,4,13,400,Elitist,18290.8503990037
24,4,14,400,Elitist,30485.582912666585
