fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,700,MLSL,22376.94317474554
24,4,16,700,MLSL,20208.209814563343
24,4,17,700,MLSL,19442.628185585625
24,4,18,700,MLSL,23153.068017799815
24,4,19,700,MLSL,17568.854289989813
24,5,0,700,MLSL,17736.00988502105
24,5,1,700,MLSL,17912.56970187417
24,5,2,700,MLSL,15628.55423053122
24,5,3,700,MLSL,27803.962644401974
24,5,4,700,MLSL,19710.89588777795
24,5,5,700,MLSL,10341.54100518682
24,5,6,700,MLSL,18846.790296847772
24,5,7,700,MLSL,16533.756558484463
24,5,8,700,MLSL,19907.227998523013
24,5,9,700,MLSL,16462.08695023334
24,5,10,700,MLSL,17868.937002689774
24,5,11,700,MLSL,26550.975706412413
24,5,12,700,MLSL,16788.78273486092
24,5,13,700,MLSL,23630.00006772511
24,5,14,700,MLSL,31943.667512745233
24,5,15,700,MLSL,21197.988995927553
24,5,16,700,MLSL,24917.28735387972
24,5,17,700,MLSL,19564.39346339675
24,5,18,700,MLSL,23063.74808462667
24,5,19,700,MLSL,14618.448419969323
24,6,0,700,MLSL,12918.61188125925
24,6,1,700,MLSL,11641.31859664906
24,6,2,700,MLSL,19294.74513821658
24,6,3,700,MLSL,12019.44541383673
24,6,4,700,MLSL,28943.369340288686
24,6,5,700,MLSL,19755.713985879716
24,6,6,700,MLSL,14626.999774333162
24,6,7,700,MLSL,16995.34468923809
24,6,8,700,MLSL,23857.220245748023
24,6,9,700,MLSL,21277.398107843037
24,6,10,700,MLSL,26365.355914211428
24,6,11,700,MLSL,15152.955826869356
24,6,12,700,MLSL,17511.982622009768
24,6,13,700,MLSL,19536.45699750287
24,6,14,700,MLSL,11823.467057507596
24,6,15,700,MLSL,26062.90892814511
24,6,16,700,MLSL,17674.596632550383
24,6,17,700,MLSL,20330.409026084402
24,6,18,700,MLSL,23208.17235254259
24,6,19,700,MLSL,18094.6819536088
24,7,0,700,MLSL,22230.484345244382
24,7,1,700,MLSL,20929.521033046665
24,7,2,700,MLSL,16936.70718272587
24,7,3,700,MLSL,19288.672031638795
24,7,4,700,MLSL,13344.01073068104
24,7,5,700,MLSL,17146.22544975886
24,7,6,700,MLSL,21336.670502516496
24,7,7,700,MLSL,15077.917448638273
24,7,8,700,MLSL,27513.004469552845
24,7,9,700,MLSL,20933.310469750213
24,7,10,700,MLSL,18980.537873754787
24,7,11,700,MLSL,23671.47243283521
24,7,12,700,MLSL,16948.29874746388
24,7,13,700,MLSL,26084.489123873856
24,7,14,700,MLSL,21342.81908324027
24,7,15,700,MLSL,16077.969670139439
24,7,16,700,MLSL,20297.08126620547
24,7,17,700,MLSL,19866.763954574002
24,7,18,700,MLSL,21116.65132000818
24,7,19,700,MLSL,18094.920971604723
