fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,500,MLSL,22376.94317474554
24,4,16,500,MLSL,20186.47615446042
24,4,17,500,MLSL,19711.202659628278
24,4,18,500,MLSL,23153.068017799815
24,4,19,500,MLSL,19064.09601398631
24,5,0,500,MLSL,19202.902338388594
24,5,1,500,MLSL,17255.292807808808
24,5,2,500,MLSL,16994.550931174366
24,5,3,500,MLSL,27978.393374025494
24,5,4,500,MLSL,20496.973578647063
24,5,5,500,MLSL,10341.54100518682
24,5,6,500,MLSL,18846.790296847772
24,5,7,500,MLSL,16533.756558484463
24,5,8,500,MLSL,19907.227998523013
24,5,9,500,MLSL,17191.063649560467
24,5,10,500,MLSL,18522.013377198742
24,5,11,500,MLSL,26552.11139693943
24,5,12,500,MLSL,16821.733985159073
24,5,13,500,MLSL,22772.077791925774
24,5,14,500,MLSL,31943.667512745233
24,5,15,500,MLSL,21197.988995927553
24,5,16,500,MLSL,24917.28735387972
24,5,17,500,MLSL,19679.842502381183
24,5,18,500,MLSL,23063.74808462667
24,5,19,500,MLSL,14618.448419969323
24,6,0,500,MLSL,13456.112800101058
24,6,1,500,MLSL,14416.487633272693
24,6,2,500,MLSL,19470.617194943985
24,6,3,500,MLSL,12308.485679880025
24,6,4,500,MLSL,31613.813878329613
24,6,5,500,MLSL,19755.713985879716
24,6,6,500,MLSL,16164.254279862937
24,6,7,500,MLSL,16995.34468923809
24,6,8,500,MLSL,24030.216090289294
24,6,9,500,MLSL,21277.398107843037
24,6,10,500,MLSL,28238.118501623536
24,6,11,500,MLSL,15152.955826869356
24,6,12,500,MLSL,17511.982622009768
24,6,13,500,MLSL,20719.457318275658
24,6,14,500,MLSL,11823.467057507596
24,6,15,500,MLSL,26062.90892814511
24,6,16,500,MLSL,17674.596632550383
24,6,17,500,MLSL,20330.409026084402
24,6,18,500,MLSL,23252.610823995514
24,6,19,500,MLSL,19810.655770886937
24,7,0,500,MLSL,22543.352361980087
24,7,1,500,MLSL,20929.521033046665
24,7,2,500,MLSL,16936.70718272587
24,7,3,500,MLSL,21490.25614465752
24,7,4,500,MLSL,15143.565530070635
24,7,5,500,MLSL,19505.387640978923
24,7,6,500,MLSL,22751.072705259794
24,7,7,500,MLSL,19274.570879092833
24,7,8,500,MLSL,30709.664243388383
24,7,9,500,MLSL,23336.880044724538
24,7,10,500,MLSL,18980.537873754787
24,7,11,500,MLSL,23671.47243283521
24,7,12,500,MLSL,19366.57988391027
24,7,13,500,MLSL,28764.63434901484
24,7,14,500,MLSL,21342.81908324027
24,7,15,500,MLSL,16347.298156895673
24,7,16,500,MLSL,20297.08126620547
24,7,17,500,MLSL,23460.443126364713
24,7,18,500,MLSL,21116.65132000818
24,7,19,500,MLSL,18462.314915495306
