fid,iid,rep,a1_budget,algname,achieved_auc
24,4,16,150,Elitist,16942.50736417531
24,4,17,150,Elitist,20570.164820886326
24,4,18,150,Elitist,17802.33835757341
24,4,19,150,Elitist,21552.262435858058
24,5,0,150,Elitist,14076.279617442386
24,5,1,150,Elitist,17912.56970187417
24,5,2,150,Elitist,17786.4837709945
24,5,3,150,Elitist,24162.35580220134
24,5,4,150,Elitist,31922.172009723603
24,5,5,150,Elitist,10341.54100518682
24,5,6,150,Elitist,13778.833551558322
24,5,7,150,Elitist,18029.289706990996
24,5,8,150,Elitist,15635.479477774128
24,5,9,150,Elitist,22912.988089138635
24,5,10,150,Elitist,14930.993260568266
24,5,11,150,Elitist,18797.987656286445
24,5,12,150,Elitist,18690.701998174383
24,5,13,150,Elitist,28587.255622737914
24,5,14,150,Elitist,25961.52650513697
24,5,15,150,Elitist,9446.113471954748
24,5,16,150,Elitist,16224.180520776728
24,5,17,150,Elitist,24079.530648855085
24,5,18,150,Elitist,29482.016523959006
24,5,19,150,Elitist,14618.448419969323
24,6,0,150,Elitist,18336.697010174732
24,6,1,150,Elitist,9394.507987508156
24,6,2,150,Elitist,21867.61434666671
24,6,3,150,Elitist,14149.925571376618
24,6,4,150,Elitist,31613.813878329613
24,6,5,150,Elitist,19755.713985879716
24,6,6,150,Elitist,10651.087472800815
24,6,7,150,Elitist,18841.276533688175
24,6,8,150,Elitist,24030.216090289294
24,6,9,150,Elitist,12695.991794212456
24,6,10,150,Elitist,24123.918205364225
24,6,11,150,Elitist,24255.41256238446
24,6,12,150,Elitist,17105.662125525014
24,6,13,150,Elitist,16171.380287211554
24,6,14,150,Elitist,12581.443284108223
24,6,15,150,Elitist,16975.06154289319
24,6,16,150,Elitist,20438.470112590905
24,6,17,150,Elitist,20272.590673831568
24,6,18,150,Elitist,29335.347951780484
24,6,19,150,Elitist,18972.061917683284
24,7,0,150,Elitist,16041.969975963519
24,7,1,150,Elitist,14178.406559701823
24,7,2,150,Elitist,11576.99403587665
24,7,3,150,Elitist,16841.71037274998
24,7,4,150,Elitist,11932.743014504562
24,7,5,150,Elitist,19505.387640978923
24,7,6,150,Elitist,21666.35633267186
24,7,7,150,Elitist,13922.028229720834
24,7,8,150,Elitist,21029.976943988222
24,7,9,150,Elitist,25106.159129959273
24,7,10,150,Elitist,16962.117399505954
24,7,11,150,Elitist,34148.14233775
24,7,12,150,Elitist,15589.79631247381
24,7,13,150,Elitist,22008.167074773963
24,7,14,150,Elitist,27472.552407257434
24,7,15,150,Elitist,25652.347749860794
24,7,16,150,Elitist,17603.823846920663
24,7,17,150,Elitist,31567.4149662884
24,7,18,150,Elitist,26477.47306886081
24,7,19,150,Elitist,26082.130386798024
