fid,iid,rep,a1_budget,algname,achieved_auc
24,4,17,700,Elitist,18623.275478230287
24,4,18,700,Elitist,23153.068017799815
24,4,19,700,Elitist,16839.82237253985
24,5,0,700,Elitist,17586.003798510188
24,5,1,700,Elitist,17912.56970187417
24,5,2,700,Elitist,15058.379789284207
24,5,3,700,Elitist,23944.171846047415
24,5,4,700,Elitist,19699.208358999873
24,5,5,700,Elitist,10081.465179638253
24,5,6,700,Elitist,18320.963465319404
24,5,7,700,Elitist,16086.572305096337
24,5,8,700,Elitist,19907.227998523013
24,5,9,700,Elitist,15399.518926337116
24,5,10,700,Elitist,17413.373333828116
24,5,11,700,Elitist,24349.92428135557
24,5,12,700,Elitist,16788.78273486092
24,5,13,700,Elitist,23163.246505025905
24,5,14,700,Elitist,31664.30834463758
24,5,15,700,Elitist,18345.027092689823
24,5,16,700,Elitist,24917.28735387972
24,5,17,700,Elitist,19564.266838043313
24,5,18,700,Elitist,23063.74808462667
24,5,19,700,Elitist,14618.448419969323
24,6,0,700,Elitist,12498.614087462849
24,6,1,700,Elitist,11602.33916061658
24,6,2,700,Elitist,18010.73825971605
24,6,3,700,Elitist,10691.037181514654
24,6,4,700,Elitist,28943.369340288686
24,6,5,700,Elitist,19341.832783472608
24,6,6,700,Elitist,14338.006652844635
24,6,7,700,Elitist,16995.34468923809
24,6,8,700,Elitist,21877.40047102284
24,6,9,700,Elitist,19737.2563842153
24,6,10,700,Elitist,26365.355914211428
24,6,11,700,Elitist,14415.276891496285
24,6,12,700,Elitist,17511.982622009768
24,6,13,700,Elitist,19536.45699750287
24,6,14,700,Elitist,11439.286562087931
24,6,15,700,Elitist,24060.822450204047
24,6,16,700,Elitist,17674.596632550383
24,6,17,700,Elitist,19579.617515061353
24,6,18,700,Elitist,21289.330958517938
24,6,19,700,Elitist,17363.36230197117
24,7,0,700,Elitist,21236.72165866992
24,7,1,700,Elitist,20929.521033046665
24,7,2,700,Elitist,16467.018146349303
24,7,3,700,Elitist,18987.668259709644
24,7,4,700,Elitist,12741.289706750164
24,7,5,700,Elitist,16456.668749294346
24,7,6,700,Elitist,20858.572483696553
24,7,7,700,Elitist,15016.570877602328
24,7,8,700,Elitist,27199.81631370735
24,7,9,700,Elitist,20013.941257832106
24,7,10,700,Elitist,18228.457834384688
24,7,11,700,Elitist,23132.86891632912
24,7,12,700,Elitist,16030.849443868476
24,7,13,700,Elitist,26084.489123873856
24,7,14,700,Elitist,21342.81908324027
24,7,15,700,Elitist,16074.777791762997
24,7,16,700,Elitist,19852.93405286238
24,7,17,700,Elitist,19739.579261007028
24,7,18,700,Elitist,18885.851041348713
24,7,19,700,Elitist,17155.11189307056
