fid,iid,rep,a1_budget,algname,achieved_auc
24,4,17,750,MLSL,19228.184049762618
24,4,18,750,MLSL,23153.068017799815
24,4,19,750,MLSL,17419.581194447408
24,5,0,750,MLSL,17698.611630372332
24,5,1,750,MLSL,17912.56970187417
24,5,2,750,MLSL,15663.517798434916
24,5,3,750,MLSL,23813.797934954797
24,5,4,750,MLSL,19702.985211049934
24,5,5,750,MLSL,10216.688784037298
24,5,6,750,MLSL,18846.790296847772
24,5,7,750,MLSL,16533.756558484463
24,5,8,750,MLSL,19907.227998523013
24,5,9,750,MLSL,16462.08695023334
24,5,10,750,MLSL,17427.405643630213
24,5,11,750,MLSL,25060.06747180818
24,5,12,750,MLSL,16788.78273486092
24,5,13,750,MLSL,23630.00006772511
24,5,14,750,MLSL,31943.667512745233
24,5,15,750,MLSL,21197.988995927553
24,5,16,750,MLSL,24917.28735387972
24,5,17,750,MLSL,19564.35873430231
24,5,18,750,MLSL,23063.74808462667
24,5,19,750,MLSL,14618.448419969323
24,6,0,750,MLSL,12630.981301888489
24,6,1,750,MLSL,11629.898265968404
24,6,2,750,MLSL,19294.74513821658
24,6,3,750,MLSL,11143.358325389192
24,6,4,750,MLSL,28943.369340288686
24,6,5,750,MLSL,19755.713985879716
24,6,6,750,MLSL,14563.180502743231
24,6,7,750,MLSL,16995.34468923809
24,6,8,750,MLSL,23857.220245748023
24,6,9,750,MLSL,20819.243115382767
24,6,10,750,MLSL,26365.355914211428
24,6,11,750,MLSL,14870.797463528403
24,6,12,750,MLSL,17511.982622009768
24,6,13,750,MLSL,19536.45699750287
24,6,14,750,MLSL,11823.467057507596
24,6,15,750,MLSL,26062.90892814511
24,6,16,750,MLSL,17674.596632550383
24,6,17,750,MLSL,20330.409026084402
24,6,18,750,MLSL,23252.610823995514
24,6,19,750,MLSL,18094.6819536088
24,7,0,750,MLSL,21789.524199419953
24,7,1,750,MLSL,20929.521033046665
24,7,2,750,MLSL,16936.70718272587
24,7,3,750,MLSL,19126.531393712878
24,7,4,750,MLSL,12902.318225481238
24,7,5,750,MLSL,17146.22544975886
24,7,6,750,MLSL,21230.05050918026
24,7,7,750,MLSL,15029.5234899552
24,7,8,750,MLSL,27513.004469552845
24,7,9,750,MLSL,20057.260031826256
24,7,10,750,MLSL,18980.537873754787
24,7,11,750,MLSL,23671.47243283521
24,7,12,750,MLSL,16819.159468180736
24,7,13,750,MLSL,25798.186813280656
24,7,14,750,MLSL,20930.195886016438
24,7,15,750,MLSL,16076.113713372293
24,7,16,750,MLSL,20297.08126620547
24,7,17,750,MLSL,19769.412845105006
24,7,18,750,MLSL,19154.906093391055
24,7,19,750,MLSL,18094.920971604723
