fid,iid,rep,a1_budget,algname,achieved_auc
24,4,17,200,BFGS,8455.893486855693
24,4,18,200,BFGS,12393.610818013873
24,4,19,200,BFGS,8234.620978394401
24,5,0,200,BFGS,9592.275684690778
24,5,1,200,BFGS,12190.595809996294
24,5,2,200,BFGS,12376.054645052089
24,5,3,200,BFGS,12105.995961580815
24,5,4,200,BFGS,9611.26646937169
24,5,5,200,BFGS,5604.443029103371
24,5,6,200,BFGS,7971.001311431146
24,5,7,200,BFGS,8921.3463049874
24,5,8,200,BFGS,16150.155134466402
24,5,9,200,BFGS,9937.542691923676
24,5,10,200,BFGS,10021.037685976687
24,5,11,200,BFGS,12335.158962657391
24,5,12,200,BFGS,8302.305563673082
24,5,13,200,BFGS,10259.449718526728
24,5,14,200,BFGS,17354.406898521665
24,5,15,200,BFGS,7162.529531761766
24,5,16,200,BFGS,9463.343110736248
24,5,17,200,BFGS,10336.87952161273
24,5,18,200,BFGS,11485.850198674698
24,5,19,200,BFGS,5761.45248456527
24,6,0,200,BFGS,6935.235954763212
24,6,1,200,BFGS,7097.333658196202
24,6,2,200,BFGS,7615.053938865345
24,6,3,200,BFGS,9656.160667357393
24,6,4,200,BFGS,10222.776090968626
24,6,5,200,BFGS,8824.110062354768
24,6,6,200,BFGS,8516.94711604379
24,6,7,200,BFGS,10454.694772312572
24,6,8,200,BFGS,9652.652638528863
24,6,9,200,BFGS,8301.944355287998
24,6,10,200,BFGS,14961.581258858465
24,6,11,200,BFGS,9957.179707175095
24,6,12,200,BFGS,19050.72575259828
24,6,13,200,BFGS,7305.599653800547
24,6,14,200,BFGS,7242.9820059039175
24,6,15,200,BFGS,19420.372990557342
24,6,16,200,BFGS,8217.920230628548
24,6,17,200,BFGS,9695.438290251217
24,6,18,200,BFGS,9382.300099495047
24,6,19,200,BFGS,16713.44863776247
24,7,0,200,BFGS,8481.247562293407
24,7,1,200,BFGS,18270.717104613548
24,7,2,200,BFGS,8091.619143598908
24,7,3,200,BFGS,10306.149037276382
24,7,4,200,BFGS,9097.17817141874
24,7,5,200,BFGS,8987.037700506062
24,7,6,200,BFGS,10581.57285497462
24,7,7,200,BFGS,7642.664391155691
24,7,8,200,BFGS,12554.306338498604
24,7,9,200,BFGS,10486.836968278854
24,7,10,200,BFGS,9726.035502110424
24,7,11,200,BFGS,11297.27371481363
24,7,12,200,BFGS,8610.329628277017
24,7,13,200,BFGS,10276.505551295904
24,7,14,200,BFGS,10940.998476405724
24,7,15,200,BFGS,9565.510485895407
24,7,16,200,BFGS,13360.366677097883
24,7,17,200,BFGS,20238.748042721047
24,7,18,200,BFGS,10637.076689180674
24,7,19,200,BFGS,14093.354303332268
