fid,iid,rep,a1_budget,algname,achieved_auc
24,4,18,350,MLSL,23153.068017799815
24,4,19,350,MLSL,19064.09601398631
24,5,0,350,MLSL,18811.138504251598
24,5,1,350,MLSL,17912.56970187417
24,5,2,350,MLSL,17786.4837709945
24,5,3,350,MLSL,29784.041681282426
24,5,4,350,MLSL,24345.359952310984
24,5,5,350,MLSL,10341.54100518682
24,5,6,350,MLSL,18499.38459917951
24,5,7,350,MLSL,16533.756558484463
24,5,8,350,MLSL,22390.517097727767
24,5,9,350,MLSL,17191.063649560467
24,5,10,350,MLSL,18522.013377198742
24,5,11,350,MLSL,21998.23729710118
24,5,12,350,MLSL,16572.373566173876
24,5,13,350,MLSL,27751.002698818822
24,5,14,350,MLSL,32716.584147706
24,5,15,350,MLSL,22513.2320755924
24,5,16,350,MLSL,21451.517951541442
24,5,17,350,MLSL,24843.110977127264
24,5,18,350,MLSL,23063.74808462667
24,5,19,350,MLSL,14618.448419969323
24,6,0,350,MLSL,13456.112800101058
24,6,1,350,MLSL,17316.488560582067
24,6,2,350,MLSL,19470.617194943985
24,6,3,350,MLSL,12308.485679880025
24,6,4,350,MLSL,31150.698966581047
24,6,5,350,MLSL,19755.713985879716
24,6,6,350,MLSL,16164.254279862937
24,6,7,350,MLSL,16995.34468923809
24,6,8,350,MLSL,24030.216090289294
24,6,9,350,MLSL,21277.398107843037
24,6,10,350,MLSL,28238.118501623536
24,6,11,350,MLSL,24255.41256238446
24,6,12,350,MLSL,17511.982622009768
24,6,13,350,MLSL,20377.53198435852
24,6,14,350,MLSL,13779.089762001991
24,6,15,350,MLSL,26062.90892814511
24,6,16,350,MLSL,20438.470112590905
24,6,17,350,MLSL,22090.219959923154
24,6,18,350,MLSL,24306.945520158602
24,6,19,350,MLSL,20648.321659149435
24,7,0,350,MLSL,22543.352361980087
24,7,1,350,MLSL,20061.394329982828
24,7,2,350,MLSL,16936.70718272587
24,7,3,350,MLSL,21490.25614465752
24,7,4,350,MLSL,15143.565530070635
24,7,5,350,MLSL,19505.387640978923
24,7,6,350,MLSL,23406.47092046413
24,7,7,350,MLSL,21560.139802617916
24,7,8,350,MLSL,30709.664243388383
24,7,9,350,MLSL,23336.880044724538
24,7,10,350,MLSL,18980.537873754787
24,7,11,350,MLSL,23508.653723321127
24,7,12,350,MLSL,20010.26393367514
24,7,13,350,MLSL,30123.940790400593
24,7,14,350,MLSL,23925.48125852261
24,7,15,350,MLSL,20026.620633428887
24,7,16,350,MLSL,27000.30171011779
24,7,17,350,MLSL,23460.443126364713
24,7,18,350,MLSL,21116.65132000818
24,7,19,350,MLSL,18462.314915495306
