fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,300,Elitist,23461.338526726966
24,4,16,300,Elitist,18965.797240024676
24,4,17,300,Elitist,17392.3902258485
24,4,18,300,Elitist,23153.068017799815
24,4,19,300,Elitist,17412.211208217384
24,5,0,300,Elitist,15473.950133433054
24,5,1,300,Elitist,17912.56970187417
24,5,2,300,Elitist,17786.4837709945
24,5,3,300,Elitist,29784.041681282426
24,5,4,300,Elitist,20790.162289551765
24,5,5,300,Elitist,8974.79353389001
24,5,6,300,Elitist,15404.922373568019
24,5,7,300,Elitist,16533.756558484463
24,5,8,300,Elitist,17117.878847918124
24,5,9,300,Elitist,17191.063649560467
24,5,10,300,Elitist,18522.013377198742
24,5,11,300,Elitist,21515.831643536578
24,5,12,300,Elitist,16821.733985159073
24,5,13,300,Elitist,26536.566301727464
24,5,14,300,Elitist,33056.32574833017
24,5,15,300,Elitist,20296.429470308743
24,5,16,300,Elitist,16362.547006432502
24,5,17,300,Elitist,19572.526796263755
24,5,18,300,Elitist,23063.74808462667
24,5,19,300,Elitist,14618.448419969323
24,6,0,300,Elitist,13456.112800101058
24,6,1,300,Elitist,10176.157466016799
24,6,2,300,Elitist,13019.02641804588
24,6,3,300,Elitist,12308.485679880025
24,6,4,300,Elitist,26274.88743191095
24,6,5,300,Elitist,18290.504047668037
24,6,6,300,Elitist,12386.677922331111
24,6,7,300,Elitist,14382.6357732876
24,6,8,300,Elitist,21186.523610092358
24,6,9,300,Elitist,21277.398107843037
24,6,10,300,Elitist,24767.19949802918
24,6,11,300,Elitist,13553.507505134461
24,6,12,300,Elitist,17511.982622009768
24,6,13,300,Elitist,20437.598333170026
24,6,14,300,Elitist,13779.089762001991
24,6,15,300,Elitist,23362.651389346705
24,6,16,300,Elitist,20438.470112590905
24,6,17,300,Elitist,17108.018959796682
24,6,18,300,Elitist,18719.669221377862
24,6,19,300,Elitist,20648.321659149435
24,7,0,300,Elitist,18806.481648784265
24,7,1,300,Elitist,30897.106692165016
24,7,2,300,Elitist,16936.70718272587
24,7,3,300,Elitist,16359.55413731595
24,7,4,300,Elitist,11577.397586497365
24,7,5,300,Elitist,19505.387640978923
24,7,6,300,Elitist,23406.47092046413
24,7,7,300,Elitist,14338.95986625609
24,7,8,300,Elitist,30709.664243388383
24,7,9,300,Elitist,19889.16584993579
24,7,10,300,Elitist,15522.677293683095
24,7,11,300,Elitist,20812.18143122297
24,7,12,300,Elitist,15409.888070980374
24,7,13,300,Elitist,29672.831983532433
24,7,14,300,Elitist,16495.018161352105
24,7,15,300,Elitist,16885.052173359545
24,7,16,300,Elitist,20454.01028976277
24,7,17,300,Elitist,21369.886829850147
24,7,18,300,Elitist,24004.196044691766
24,7,19,300,Elitist,13777.227444829654
