fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,550,Elitist,1639.7915785182868
19,7,1,550,Elitist,832.3086835919163
19,7,2,550,Elitist,1283.891454702168
19,7,3,550,Elitist,1218.0190555246127
19,7,4,550,Elitist,1181.0333870749214
19,7,5,550,Elitist,1956.5188196043393
19,7,6,550,Elitist,2745.883988848967
19,7,7,550,Elitist,1160.0159755792795
19,7,8,550,Elitist,1647.6555703633762
19,7,9,550,Elitist,1263.7382853218974
19,7,10,550,Elitist,1989.9216407281883
19,7,11,550,Elitist,2590.7975221181705
19,7,12,550,Elitist,1536.8384155338172
19,7,13,550,Elitist,1545.4143576869901
19,7,14,550,Elitist,1396.1138165328302
19,7,15,550,Elitist,2060.5513230365414
19,7,16,550,Elitist,2129.744116661795
19,7,17,550,Elitist,2105.850471989217
19,7,18,550,Elitist,1858.9140418060929
19,7,19,550,Elitist,1779.4806613251649
20,1,0,550,Elitist,41875.71559755303
20,1,1,550,Elitist,36905.9861410633
20,1,2,550,Elitist,145454.83741034378
20,1,3,550,Elitist,67504.19117089732
20,1,4,550,Elitist,167850.44106889222
20,1,5,550,Elitist,64991.98978393769
20,1,6,550,Elitist,232043.67647214237
20,1,7,550,Elitist,125002.29865140257
20,1,8,550,Elitist,148561.34122050577
20,1,9,550,Elitist,117733.23313234256
20,1,10,550,Elitist,50890.86754638233
20,1,11,550,Elitist,88307.621237913
20,1,12,550,Elitist,24676.899722297698
20,1,13,550,Elitist,19764.130005368017
20,1,14,550,Elitist,109577.81870396005
20,1,15,550,Elitist,10718.904760985746
20,1,16,550,Elitist,64681.50898157907
20,1,17,550,Elitist,78893.3174984628
20,1,18,550,Elitist,66534.29815673863
20,1,19,550,Elitist,39319.57607395233
20,2,0,550,Elitist,171798.76535389616
20,2,1,550,Elitist,57136.712889397735
20,2,2,550,Elitist,11676.318519569713
20,2,3,550,Elitist,10583.425067631111
20,2,4,550,Elitist,52897.7249338801
20,2,5,550,Elitist,66069.00210433039
20,2,6,550,Elitist,274696.83536144753
20,2,7,550,Elitist,37450.12906038927
20,2,8,550,Elitist,57647.07555095682
20,2,9,550,Elitist,13614.638074050617
20,2,10,550,Elitist,81093.4068351322
20,2,11,550,Elitist,39441.20714089997
20,2,12,550,Elitist,86127.2618454015
20,2,13,550,Elitist,168773.4865826132
20,2,14,550,Elitist,58168.41045732818
20,2,15,550,Elitist,18819.967603341716
20,2,16,550,Elitist,8577.678348025867
20,2,17,550,Elitist,62481.12200672395
20,2,18,550,Elitist,25333.359609412837
20,2,19,550,Elitist,2717.5883456005577
20,3,0,550,Elitist,20652.63932854429
20,3,1,550,Elitist,49452.102491294914
20,3,2,550,Elitist,239509.19541035648
20,3,3,550,Elitist,98857.59412404745
20,3,4,550,Elitist,68316.24344169306
20,3,5,550,Elitist,61217.2301314942
20,3,6,550,Elitist,115330.29321313223
20,3,7,550,Elitist,107869.52799459992
20,3,8,550,Elitist,175065.8134269247
20,3,9,550,Elitist,53507.0006009852
20,3,10,550,Elitist,34518.40375018416
20,3,11,550,Elitist,166659.7665500048
20,3,12,550,Elitist,225280.210037367
20,3,13,550,Elitist,2531.5582992452987
20,3,14,550,Elitist,152994.48763369193
20,3,15,550,Elitist,61980.81069387899
20,3,16,550,Elitist,93418.94252751429
20,3,17,550,Elitist,37956.12149682853
20,3,18,550,Elitist,34092.0898616713
20,3,19,550,Elitist,99748.74098659091
20,4,0,550,Elitist,222315.215727663
20,4,1,550,Elitist,54912.96158851499
20,4,2,550,Elitist,12568.551047746456
20,4,3,550,Elitist,12831.463925507698
20,4,4,550,Elitist,69579.14917493673
20,4,5,550,Elitist,53049.198275159295
20,4,6,550,Elitist,217986.71344752665
20,4,7,550,Elitist,34349.492701377436
20,4,8,550,Elitist,61709.84576956187
20,4,9,550,Elitist,4132.2542216264355
20,4,10,550,Elitist,85444.04228383768
20,4,11,550,Elitist,37148.34940662108
20,4,12,550,Elitist,88379.6585619084
20,4,13,550,Elitist,206463.80858114324
20,4,14,550,Elitist,79214.45253362565
20,4,15,550,Elitist,14866.358378552846
20,4,16,550,Elitist,3008.9497607963854
20,4,17,550,Elitist,63648.69935083877
20,4,18,550,Elitist,77409.78433492215
20,4,19,550,Elitist,1830.4221910958518
20,5,0,550,Elitist,123315.19900337183
20,5,1,550,Elitist,125169.21792942188
20,5,2,550,Elitist,99888.38143083545
20,5,3,550,Elitist,35841.12051546828
20,5,4,550,Elitist,1882.2553915674807
20,5,5,550,Elitist,35654.14098144226
20,5,6,550,Elitist,68622.46252035824
20,5,7,550,Elitist,5896.033692312745
20,5,8,550,Elitist,78356.83386502344
20,5,9,550,Elitist,13956.212263885112
20,5,10,550,Elitist,22744.059879611705
20,5,11,550,Elitist,49218.23766114547
20,5,12,550,Elitist,314849.6513253157
20,5,13,550,Elitist,90437.1506973162
20,5,14,550,Elitist,36326.65835729328
20,5,15,550,Elitist,52342.34474188859
20,5,16,550,Elitist,3685.985876940501
20,5,17,550,Elitist,45499.86354773187
20,5,18,550,Elitist,76871.21603481089
20,5,19,550,Elitist,56520.79131484973
20,6,0,550,Elitist,58085.77864886964
20,6,1,550,Elitist,3011.1992970025635
20,6,2,550,Elitist,112868.98002523616
20,6,3,550,Elitist,57712.8019037498
20,6,4,550,Elitist,167520.422409278
20,6,5,550,Elitist,89267.31640903009
20,6,6,550,Elitist,171544.73917486778
20,6,7,550,Elitist,189038.69585469898
20,6,8,550,Elitist,190772.19154450725
20,6,9,550,Elitist,40244.205084026595
20,6,10,550,Elitist,7417.999219771249
20,6,11,550,Elitist,100360.33198027789
20,6,12,550,Elitist,7489.112337011858
20,6,13,550,Elitist,46031.6257171923
20,6,14,550,Elitist,114148.28988521942
20,6,15,550,Elitist,14246.39495395777
20,6,16,550,Elitist,135608.12594326623
20,6,17,550,Elitist,73779.65299428436
20,6,18,550,Elitist,16221.565650065168
20,6,19,550,Elitist,35629.752095420714
20,7,0,550,Elitist,72701.71877578122
20,7,1,550,Elitist,91612.88414015814
20,7,2,550,Elitist,245919.0132773414
20,7,3,550,Elitist,39673.14236052611
20,7,4,550,Elitist,4960.467408883827
20,7,5,550,Elitist,54291.15277688379
20,7,6,550,Elitist,68517.46502954044
20,7,7,550,Elitist,21924.380105386357
20,7,8,550,Elitist,102600.3793888084
20,7,9,550,Elitist,120227.47567469369
20,7,10,550,Elitist,43202.9523096316
20,7,11,550,Elitist,54046.290311150224
20,7,12,550,Elitist,302039.4043771751
20,7,13,550,Elitist,34628.78425906099
20,7,14,550,Elitist,29224.37254520449
20,7,15,550,Elitist,31026.728131442
20,7,16,550,Elitist,84609.49063607104
20,7,17,550,Elitist,65448.25852959745
20,7,18,550,Elitist,37906.32717128306
20,7,19,550,Elitist,11941.217129860954
21,1,0,550,Elitist,1832.9030057705866
21,1,1,550,Elitist,1683.327826255492
21,1,2,550,Elitist,1837.2326447883013
21,1,3,550,Elitist,1719.4160218613727
21,1,4,550,Elitist,2461.2547797926973
21,1,5,550,Elitist,2244.8822609247823
21,1,6,550,Elitist,2377.1780936738332
21,1,7,550,Elitist,2150.714522636511
21,1,8,550,Elitist,2060.4311705676128
21,1,9,550,Elitist,2897.2972990692306
21,1,10,550,Elitist,1858.5071970650915
21,1,11,550,Elitist,2200.857231382121
21,1,12,550,Elitist,5162.582025821338
21,1,13,550,Elitist,1851.4977543229786
21,1,14,550,Elitist,7081.08353949495
21,1,15,550,Elitist,1583.4206128814162
21,1,16,550,Elitist,1955.4577740065865
21,1,17,550,Elitist,1057.7185975380457
21,1,18,550,Elitist,6557.4691112886085
21,1,19,550,Elitist,1691.1366724220666
21,2,0,550,Elitist,1772.428568439996
21,2,1,550,Elitist,3641.7736006704463
21,2,2,550,Elitist,3476.7683549362814
21,2,3,550,Elitist,1295.6885587780198
21,2,4,550,Elitist,3044.4625017623684
21,2,5,550,Elitist,1207.3502887819
21,2,6,550,Elitist,4265.757332923178
21,2,7,550,Elitist,13005.639214447398
21,2,8,550,Elitist,7959.7163767032
21,2,9,550,Elitist,638.2603075347287
21,2,10,550,Elitist,146.6374769766414
21,2,11,550,Elitist,2572.385636269082
21,2,12,550,Elitist,9245.729348947996
21,2,13,550,Elitist,2085.020843543917
21,2,14,550,Elitist,1489.064564354154
21,2,15,550,Elitist,2994.6505073495064
21,2,16,550,Elitist,2889.083411138654
21,2,17,550,Elitist,7922.74005164576
21,2,18,550,Elitist,2283.604368293488
21,2,19,550,Elitist,4339.717856311503
21,3,0,550,Elitist,4305.895697771781
21,3,1,550,Elitist,1935.695753570716
21,3,2,550,Elitist,1360.5876746243066
21,3,3,550,Elitist,4281.236271325827
21,3,4,550,Elitist,5836.043221352
21,3,5,550,Elitist,2761.0794147535275
21,3,6,550,Elitist,768.4113047655018
21,3,7,550,Elitist,866.9787193035116
21,3,8,550,Elitist,1611.6009370144675
21,3,9,550,Elitist,3623.2771812384426
21,3,10,550,Elitist,365.4656237827853
21,3,11,550,Elitist,11493.458528128287
21,3,12,550,Elitist,13395.227115452708
21,3,13,550,Elitist,3278.0546275931965
21,3,14,550,Elitist,5520.760565320337
21,3,15,550,Elitist,3430.8933469198437
21,3,16,550,Elitist,9686.049770672586
21,3,17,550,Elitist,1274.4458719902814
21,3,18,550,Elitist,11791.162675376743
21,3,19,550,Elitist,3364.1603684569227
21,4,0,550,Elitist,2441.00862455446
21,4,1,550,Elitist,4560.183217259882
21,4,2,550,Elitist,7358.274502778708
21,4,3,550,Elitist,6257.110063335349
21,4,4,550,Elitist,2394.4591170579597
21,4,5,550,Elitist,5334.30462703647
21,4,6,550,Elitist,2778.642213436099
21,4,7,550,Elitist,2432.192410093417
21,4,8,550,Elitist,2770.721508110815
21,4,9,550,Elitist,5693.96064682875
21,4,10,550,Elitist,6030.154371713682
21,4,11,550,Elitist,2073.2325355539733
21,4,12,550,Elitist,6406.159481340789
21,4,13,550,Elitist,4554.440132366473
21,4,14,550,Elitist,7732.53413752377
21,4,15,550,Elitist,6714.583885804653
21,4,16,550,Elitist,2574.642318835771
21,4,17,550,Elitist,6922.087144336728
21,4,18,550,Elitist,2465.311328077711
21,4,19,550,Elitist,6713.423639240529
21,5,0,550,Elitist,3825.100867484305
21,5,1,550,Elitist,957.5036939063071
21,5,2,550,Elitist,2122.441037263294
21,5,3,550,Elitist,2375.829203662751
21,5,4,550,Elitist,1666.1434948891347
21,5,5,550,Elitist,2519.3391597306763
21,5,6,550,Elitist,3181.301125746394
21,5,7,550,Elitist,3816.9528082600355
21,5,8,550,Elitist,758.2205392675369
21,5,9,550,Elitist,1803.365693067883
21,5,10,550,Elitist,399.2208783047842
21,5,11,550,Elitist,2395.701498675983
21,5,12,550,Elitist,2781.730510438173
21,5,13,550,Elitist,718.4263348017397
21,5,14,550,Elitist,3105.259993057449
21,5,15,550,Elitist,3158.7019050197514
21,5,16,550,Elitist,1580.0547064331095
21,5,17,550,Elitist,2909.569882645753
21,5,18,550,Elitist,3163.0334982497866
21,5,19,550,Elitist,3557.0493192105478
21,6,0,550,Elitist,3832.1237035985846
21,6,1,550,Elitist,2186.413106983139
21,6,2,550,Elitist,5131.560427036402
21,6,3,550,Elitist,4769.767085646166
21,6,4,550,Elitist,3846.377261372673
21,6,5,550,Elitist,3131.6498009035868
21,6,6,550,Elitist,4057.45282783761
21,6,7,550,Elitist,1005.9949928887388
21,6,8,550,Elitist,4233.054901857399
21,6,9,550,Elitist,6001.971921905586
21,6,10,550,Elitist,2390.9369723572554
21,6,11,550,Elitist,4513.52314026117
21,6,12,550,Elitist,3489.9459870382884
21,6,13,550,Elitist,4070.078786662188
21,6,14,550,Elitist,4144.900815505909
21,6,15,550,Elitist,4511.886016164054
21,6,16,550,Elitist,3827.7811057252075
21,6,17,550,Elitist,3884.7355174032855
21,6,18,550,Elitist,5515.163552741409
21,6,19,550,Elitist,3807.5892514846305
21,7,0,550,Elitist,4352.8971197463925
21,7,1,550,Elitist,3943.369361396183
21,7,2,550,Elitist,2846.5058051631413
21,7,3,550,Elitist,1134.4408598384173
21,7,4,550,Elitist,1089.0308941859807
21,7,5,550,Elitist,3960.883868717049
21,7,6,550,Elitist,3148.410800975883
21,7,7,550,Elitist,1836.432541344295
21,7,8,550,Elitist,3006.708378991939
21,7,9,550,Elitist,669.0330793007944
21,7,10,550,Elitist,3688.9113756082115
21,7,11,550,Elitist,3166.4991905835986
21,7,12,550,Elitist,4442.90332682077
21,7,13,550,Elitist,1315.4544734789579
21,7,14,550,Elitist,1259.698078124976
21,7,15,550,Elitist,2274.037596923394
21,7,16,550,Elitist,894.7087997973183
21,7,17,550,Elitist,4331.0383116874
21,7,18,550,Elitist,2921.1527174345983
21,7,19,550,Elitist,3880.1695108281237
22,1,0,550,Elitist,2571.969095844691
22,1,1,550,Elitist,3870.4305730201486
22,1,2,550,Elitist,19558.541748465366
22,1,3,550,Elitist,2391.354758784645
22,1,4,550,Elitist,805.9075995986407
22,1,5,550,Elitist,1288.952519101887
22,1,6,550,Elitist,20890.585152315132
22,1,7,550,Elitist,5370.894794462507
22,1,8,550,Elitist,15502.879804366305
22,1,9,550,Elitist,31656.93024430387
22,1,10,550,Elitist,1736.1063840449958
22,1,11,550,Elitist,2256.3487503366377
22,1,12,550,Elitist,3356.0141018324007
22,1,13,550,Elitist,4365.629893874795
22,1,14,550,Elitist,9207.510471689315
22,1,15,550,Elitist,2352.3504894880316
22,1,16,550,Elitist,2860.8355557163914
22,1,17,550,Elitist,1726.4793292222002
22,1,18,550,Elitist,3666.156328083045
22,1,19,550,Elitist,2464.2562366634966
22,2,0,550,Elitist,5154.707072547284
22,2,1,550,Elitist,1825.1284182327431
22,2,2,550,Elitist,2682.0025492455165
22,2,3,550,Elitist,1798.913133968936
22,2,4,550,Elitist,2936.0674566160064
22,2,5,550,Elitist,4720.935176567875
22,2,6,550,Elitist,3792.816805357413
22,2,7,550,Elitist,4538.223268184585
22,2,8,550,Elitist,2266.325806917835
22,2,9,550,Elitist,3646.0163286896923
22,2,10,550,Elitist,3154.8291486669095
22,2,11,550,Elitist,3627.766507715282
22,2,12,550,Elitist,3385.463032093148
22,2,13,550,Elitist,4244.560416441353
22,2,14,550,Elitist,2552.701910894056
22,2,15,550,Elitist,7649.670888656262
22,2,16,550,Elitist,2668.592802948476
22,2,17,550,Elitist,23122.441512275378
22,2,18,550,Elitist,3441.22966484538
22,2,19,550,Elitist,3630.6697378933304
22,3,0,550,Elitist,5643.865923193871
22,3,1,550,Elitist,12165.592860681056
22,3,2,550,Elitist,13437.557438098584
22,3,3,550,Elitist,13126.42665671118
22,3,4,550,Elitist,1704.7771857937046
22,3,5,550,Elitist,14164.037790717488
22,3,6,550,Elitist,1996.390091654314
22,3,7,550,Elitist,2293.0514456110436
22,3,8,550,Elitist,6509.950821852693
22,3,9,550,Elitist,2249.167846526706
22,3,10,550,Elitist,2763.5352306802906
22,3,11,550,Elitist,13435.564770249299
22,3,12,550,Elitist,4242.210983205946
22,3,13,550,Elitist,26687.06499848194
22,3,14,550,Elitist,4217.591439716024
22,3,15,550,Elitist,1113.6916310216448
22,3,16,550,Elitist,3720.607958069125
22,3,17,550,Elitist,1564.8567820654175
22,3,18,550,Elitist,2568.1196577026526
22,3,19,550,Elitist,18639.56816030178
22,4,0,550,Elitist,8837.558389256534
22,4,1,550,Elitist,8405.64914762506
22,4,2,550,Elitist,9603.817420876667
22,4,3,550,Elitist,8380.128679458041
22,4,4,550,Elitist,8769.41001057588
22,4,5,550,Elitist,2231.2508136702463
22,4,6,550,Elitist,8596.115554407661
22,4,7,550,Elitist,4074.1937118662527
22,4,8,550,Elitist,8861.583294730162
22,4,9,550,Elitist,8807.746050822327
22,4,10,550,Elitist,7813.252302016671
22,4,11,550,Elitist,8137.434979313929
22,4,12,550,Elitist,7989.031613063027
22,4,13,550,Elitist,3542.3779474120784
22,4,14,550,Elitist,3892.089760164441
22,4,15,550,Elitist,1448.9026472859655
22,4,16,550,Elitist,7760.472891083971
22,4,17,550,Elitist,7767.607347422963
22,4,18,550,Elitist,2451.1594190460414
22,4,19,550,Elitist,9636.472687963556
22,5,0,550,Elitist,3667.697202368603
22,5,1,550,Elitist,2555.7617861876793
22,5,2,550,Elitist,1926.3511256901627
22,5,3,550,Elitist,3884.5181114065167
22,5,4,550,Elitist,2405.1316307273055
22,5,5,550,Elitist,9317.15843829298
22,5,6,550,Elitist,8578.365030903238
22,5,7,550,Elitist,17319.881477489835
22,5,8,550,Elitist,9770.964216808683
22,5,9,550,Elitist,2952.136983548318
22,5,10,550,Elitist,7631.151885458052
22,5,11,550,Elitist,3552.6727721820853
22,5,12,550,Elitist,3215.152136162118
22,5,13,550,Elitist,916.657782512322
22,5,14,550,Elitist,3617.877059274627
22,5,15,550,Elitist,1708.2640852220475
22,5,16,550,Elitist,1437.2514583805125
22,5,17,550,Elitist,958.1326152621175
22,5,18,550,Elitist,13783.849134632608
22,5,19,550,Elitist,3976.5426993834008
22,6,0,550,Elitist,5572.168326204803
22,6,1,550,Elitist,2092.4981115053615
22,6,2,550,Elitist,2186.120686372305
22,6,3,550,Elitist,819.37415716156
22,6,4,550,Elitist,5700.550109415026
22,6,5,550,Elitist,3084.3159482409465
22,6,6,550,Elitist,1460.0008882391237
22,6,7,550,Elitist,2525.1407543379833
22,6,8,550,Elitist,2786.382715767071
22,6,9,550,Elitist,1180.5548845488113
22,6,10,550,Elitist,1810.7193936405151
22,6,11,550,Elitist,2138.6303174475784
22,6,12,550,Elitist,2108.546840914566
22,6,13,550,Elitist,2946.8831581932727
22,6,14,550,Elitist,5574.485577806394
22,6,15,550,Elitist,8392.577656942985
22,6,16,550,Elitist,1589.5749644354948
22,6,17,550,Elitist,6535.747402536616
22,6,18,550,Elitist,5208.561283994309
22,6,19,550,Elitist,6014.672637863921
22,7,0,550,Elitist,24522.32032013509
22,7,1,550,Elitist,4115.72157454189
22,7,2,550,Elitist,7299.865283227058
22,7,3,550,Elitist,1870.9727084991064
22,7,4,550,Elitist,10604.065042169917
22,7,5,550,Elitist,5549.461315948482
22,7,6,550,Elitist,10502.022239741855
22,7,7,550,Elitist,935.6085819821461
22,7,8,550,Elitist,8584.433122447554
22,7,9,550,Elitist,872.0258513404767
22,7,10,550,Elitist,5695.4940467000515
22,7,11,550,Elitist,4355.3556591140195
22,7,12,550,Elitist,5706.915051510864
22,7,13,550,Elitist,23819.215681384125
22,7,14,550,Elitist,9864.595282319824
22,7,15,550,Elitist,2105.5767393641254
22,7,16,550,Elitist,7303.152972750824
22,7,17,550,Elitist,9548.00536719184
22,7,18,550,Elitist,5053.667293356519
22,7,19,550,Elitist,2928.0098377852087
23,1,0,550,Elitist,1692.1016202404198
23,1,1,550,Elitist,2582.256819319856
23,1,2,550,Elitist,2750.6011422097304
23,1,3,550,Elitist,2532.9886336297686
23,1,4,550,Elitist,2533.9699171953243
23,1,5,550,Elitist,2476.575597944231
23,1,6,550,Elitist,2392.996405504072
23,1,7,550,Elitist,2545.2295247035463
23,1,8,550,Elitist,2773.701837595565
23,1,9,550,Elitist,2378.7040839940555
23,1,10,550,Elitist,2723.3391592397743
23,1,11,550,Elitist,1678.0977942133477
23,1,12,550,Elitist,2893.3901267127185
23,1,13,550,Elitist,2719.5354099533374
23,1,14,550,Elitist,2717.6569923526768
23,1,15,550,Elitist,2144.2798745585487
23,1,16,550,Elitist,2759.8749067114227
23,1,17,550,Elitist,2640.2633394131117
23,1,18,550,Elitist,3449.653883708969
23,1,19,550,Elitist,3295.450698392555
23,2,0,550,Elitist,2939.1359073349695
23,2,1,550,Elitist,2257.702370404694
23,2,2,550,Elitist,1988.5278853322159
23,2,3,550,Elitist,2252.924241695454
23,2,4,550,Elitist,2286.159799314178
23,2,5,550,Elitist,1958.7270096473262
23,2,6,550,Elitist,2459.0871556121056
23,2,7,550,Elitist,2935.7239032930247
23,2,8,550,Elitist,2600.519498587081
23,2,9,550,Elitist,1494.5207155494109
23,2,10,550,Elitist,2030.962360739305
23,2,11,550,Elitist,2237.302739720458
23,2,12,550,Elitist,2439.1291265549125
23,2,13,550,Elitist,2586.003790319719
23,2,14,550,Elitist,2029.8559659129571
23,2,15,550,Elitist,2661.109920245966
23,2,16,550,Elitist,2045.5441785938997
23,2,17,550,Elitist,2295.7527163232153
23,2,18,550,Elitist,2018.3674223769806
23,2,19,550,Elitist,1885.3037638528824
23,3,0,550,Elitist,1954.782455226444
23,3,1,550,Elitist,1248.8178873743511
23,3,2,550,Elitist,3302.3078043066253
23,3,3,550,Elitist,3175.2300603947574
23,3,4,550,Elitist,1910.5544934538402
23,3,5,550,Elitist,2243.545839828493
23,3,6,550,Elitist,2112.795269341629
23,3,7,550,Elitist,1762.045031349495
23,3,8,550,Elitist,2393.2522484362544
23,3,9,550,Elitist,1400.7921706367401
23,3,10,550,Elitist,1691.4229966086234
23,3,11,550,Elitist,2174.633219474106
23,3,12,550,Elitist,2525.4528967083843
23,3,13,550,Elitist,4453.736046306327
23,3,14,550,Elitist,1935.7282928381212
23,3,15,550,Elitist,3052.3824984788616
23,3,16,550,Elitist,2595.9149074508505
23,3,17,550,Elitist,2400.912767861033
23,3,18,550,Elitist,1655.0485158291217
23,3,19,550,Elitist,2785.865308767987
23,4,0,550,Elitist,2335.4718015518456
23,4,1,550,Elitist,3593.8183226874125
23,4,2,550,Elitist,2820.6868104360174
23,4,3,550,Elitist,2425.2707952972873
23,4,4,550,Elitist,1882.6900400049562
23,4,5,550,Elitist,3046.033888410273
23,4,6,550,Elitist,3026.613360209766
23,4,7,550,Elitist,3013.4524498267174
23,4,8,550,Elitist,2401.8467937260975
23,4,9,550,Elitist,1928.6420465424674
23,4,10,550,Elitist,2390.020484950206
23,4,11,550,Elitist,1821.9497460121793
23,4,12,550,Elitist,2065.8942839627
23,4,13,550,Elitist,2285.581434606862
23,4,14,550,Elitist,2522.1740821988965
23,4,15,550,Elitist,1629.4640817770774
23,4,16,550,Elitist,2328.0965219553373
23,4,17,550,Elitist,2463.110736234433
23,4,18,550,Elitist,3147.1029901856646
23,4,19,550,Elitist,2868.751810720967
23,5,0,550,Elitist,2957.4561349632468
23,5,1,550,Elitist,3275.3245631251466
23,5,2,550,Elitist,2426.526588737901
23,5,3,550,Elitist,1896.0874312198027
23,5,4,550,Elitist,2358.411045262918
23,5,5,550,Elitist,2515.5955225943376
23,5,6,550,Elitist,2224.585101070281
23,5,7,550,Elitist,1863.3970409636713
23,5,8,550,Elitist,2349.135903821022
23,5,9,550,Elitist,2691.9010430278595
23,5,10,550,Elitist,1897.0844801203032
23,5,11,550,Elitist,1552.147167556035
23,5,12,550,Elitist,2968.662047821298
23,5,13,550,Elitist,2515.124416791934
23,5,14,550,Elitist,1651.0236595243223
23,5,15,550,Elitist,3290.89242184861
23,5,16,550,Elitist,3514.7388979111256
23,5,17,550,Elitist,2560.7230473530904
23,5,18,550,Elitist,2120.848458231657
23,5,19,550,Elitist,2838.139235629744
23,6,0,550,Elitist,2746.3746006259707
23,6,1,550,Elitist,1853.5393603509222
23,6,2,550,Elitist,2119.4491051375894
23,6,3,550,Elitist,3696.604033482918
23,6,4,550,Elitist,2114.487891557692
23,6,5,550,Elitist,2322.1511440061117
23,6,6,550,Elitist,2385.716532085877
23,6,7,550,Elitist,2337.461641432251
23,6,8,550,Elitist,2781.9846508592864
23,6,9,550,Elitist,2438.8545668287115
23,6,10,550,Elitist,1745.2545474802737
23,6,11,550,Elitist,3100.3077003921353
23,6,12,550,Elitist,3406.1595507007123
23,6,13,550,Elitist,2113.910351002621
23,6,14,550,Elitist,2510.9023940886036
23,6,15,550,Elitist,3708.0446966134336
23,6,16,550,Elitist,2116.532909313928
23,6,17,550,Elitist,2635.75715238005
23,6,18,550,Elitist,2290.4398239173397
23,6,19,550,Elitist,2156.969223549513
23,7,0,550,Elitist,2146.2740350140075
23,7,1,550,Elitist,2917.1235900591473
23,7,2,550,Elitist,2970.8322668965384
23,7,3,550,Elitist,1476.7282747181102
23,7,4,550,Elitist,2908.121675911537
23,7,5,550,Elitist,3330.947551113526
23,7,6,550,Elitist,3746.5846749209286
23,7,7,550,Elitist,2465.2720966439424
23,7,8,550,Elitist,2547.956889106199
23,7,9,550,Elitist,2106.8273503233845
23,7,10,550,Elitist,2506.624838608013
23,7,11,550,Elitist,2823.7146503624017
23,7,12,550,Elitist,1918.7090802211817
23,7,13,550,Elitist,2129.2698607518523
23,7,14,550,Elitist,2840.8985790253455
23,7,15,550,Elitist,1797.2482646430462
23,7,16,550,Elitist,2559.574903167777
23,7,17,550,Elitist,2522.2887084718045
23,7,18,550,Elitist,2086.865129879896
23,7,19,550,Elitist,2179.3502774603835
24,1,0,550,Elitist,16811.809929659496
24,1,1,550,Elitist,18572.284552645786
24,1,2,550,Elitist,17332.440902186525
24,1,3,550,Elitist,27223.556301118453
24,1,4,550,Elitist,20001.5097204606
24,1,5,550,Elitist,18018.151862571292
24,1,6,550,Elitist,14975.294430868793
24,1,7,550,Elitist,23864.277934398295
24,1,8,550,Elitist,11999.500767801519
24,1,9,550,Elitist,24332.594524871944
24,1,10,550,Elitist,12752.792522511365
24,1,11,550,Elitist,13012.90090751879
24,1,12,550,Elitist,17772.030297053043
24,1,13,550,Elitist,22406.73764053148
24,1,14,550,Elitist,21010.27493717145
24,1,15,550,Elitist,11148.594280061534
24,1,16,550,Elitist,18964.350113410517
24,1,17,550,Elitist,14535.400658427483
24,1,18,550,Elitist,22057.587083795086
24,1,19,550,Elitist,17317.523334887643
24,2,0,550,Elitist,22560.856948163517
24,2,1,550,Elitist,15669.086033229012
24,2,2,550,Elitist,24613.6007061184
24,2,3,550,Elitist,21853.11603320433
24,2,4,550,Elitist,18551.560163574508
24,2,5,550,Elitist,19492.69036869132
24,2,6,550,Elitist,14954.228497535454
24,2,7,550,Elitist,20725.634352335597
24,2,8,550,Elitist,25787.483439335425
24,2,9,550,Elitist,20499.63457926609
24,2,10,550,Elitist,13925.758081608175
24,2,11,550,Elitist,18430.38040954329
24,2,12,550,Elitist,26930.191838939565
24,2,13,550,Elitist,22338.204618416705
24,2,14,550,Elitist,17737.92109061584
24,2,15,550,Elitist,22095.217445547612
24,2,16,550,Elitist,13084.384028846049
24,2,17,550,Elitist,17588.885263688368
24,2,18,550,Elitist,28678.82541338304
24,2,19,550,Elitist,20477.64010354966
24,3,0,550,Elitist,19723.901040064455
24,3,1,550,Elitist,19149.174857188056
24,3,2,550,Elitist,19938.856267079267
24,3,3,550,Elitist,22131.884969418894
24,3,4,550,Elitist,23409.857727345807
24,3,5,550,Elitist,13502.743602952669
24,3,6,550,Elitist,20381.391012537202
24,3,7,550,Elitist,22875.757964596487
24,3,8,550,Elitist,16028.526733190038
24,3,9,550,Elitist,25650.022857393516
24,3,10,550,Elitist,18276.331549575305
24,3,11,550,Elitist,20359.878660712355
24,3,12,550,Elitist,28700.647064027864
24,3,13,550,Elitist,17070.083674842343
24,3,14,550,Elitist,21092.623415292066
24,3,15,550,Elitist,16224.717197467595
24,3,16,550,Elitist,20932.76135224304
24,3,17,550,Elitist,24013.940357072315
24,3,18,550,Elitist,18249.69666557042
24,3,19,550,Elitist,10560.239741638055
24,4,0,550,Elitist,22955.867880911654
24,4,1,550,Elitist,17500.096064196536
24,4,2,550,Elitist,17969.814651353874
24,4,3,550,Elitist,24996.654430622766
24,4,4,550,Elitist,17271.396988264674
24,4,5,550,Elitist,19482.437670791514
24,4,6,550,Elitist,20460.42498094212
24,4,7,550,Elitist,13878.585568278337
24,4,8,550,Elitist,17705.727432216438
24,4,9,550,Elitist,20504.151687242396
24,4,10,550,Elitist,16053.924102262823
24,4,11,550,Elitist,16071.948406243455
24,4,12,550,Elitist,18536.43923759953
24,4,13,550,Elitist,19113.240296177297
24,4,14,550,Elitist,28783.82738103049
