fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,800,MLSL,1735.8594658764587
19,7,1,800,MLSL,850.0064913391618
19,7,2,800,MLSL,1429.6929444450511
19,7,3,800,MLSL,1318.4989342756194
19,7,4,800,MLSL,1305.0290411186731
19,7,5,800,MLSL,1910.5195172290491
19,7,6,800,MLSL,2840.8753853051608
19,7,7,800,MLSL,1210.6978452582018
19,7,8,800,MLSL,1656.6302325077563
19,7,9,800,MLSL,966.1999974948402
19,7,10,800,MLSL,1951.3647518490518
19,7,11,800,MLSL,2781.911086777756
19,7,12,800,MLSL,1762.8193552874388
19,7,13,800,MLSL,1545.4143576869901
19,7,14,800,MLSL,1177.3451558861448
19,7,15,800,MLSL,2313.8112134528483
19,7,16,800,MLSL,2153.0975424675607
19,7,17,800,MLSL,2134.7192463520437
19,7,18,800,MLSL,1858.9140418060929
19,7,19,800,MLSL,1728.8734907958724
20,1,0,800,MLSL,41875.715754483936
20,1,1,800,MLSL,36905.98928867596
20,1,2,800,MLSL,145454.83887889245
20,1,3,800,MLSL,67504.18926017595
20,1,4,800,MLSL,167850.44550084023
20,1,5,800,MLSL,64991.98996941798
20,1,6,800,MLSL,232043.67647214237
20,1,7,800,MLSL,125002.29816415998
20,1,8,800,MLSL,148561.3425687263
20,1,9,800,MLSL,117733.232345403
20,1,10,800,MLSL,50890.86754766355
20,1,11,800,MLSL,88307.6210492136
20,1,12,800,MLSL,24676.900698903115
20,1,13,800,MLSL,19764.130024087655
20,1,14,800,MLSL,109577.88982845562
20,1,15,800,MLSL,10718.896516895113
20,1,16,800,MLSL,64681.48856475255
20,1,17,800,MLSL,78893.31737175195
20,1,18,800,MLSL,66534.29826732987
20,1,19,800,MLSL,39319.579830604656
20,2,0,800,MLSL,171798.76318661406
20,2,1,800,MLSL,57136.71297428669
20,2,2,800,MLSL,11676.320596107198
20,2,3,800,MLSL,10583.420918219137
20,2,4,800,MLSL,52897.727094383314
20,2,5,800,MLSL,66069.0021720972
20,2,6,800,MLSL,274696.83536144753
20,2,7,800,MLSL,37450.12625940083
20,2,8,800,MLSL,57647.07555095682
20,2,9,800,MLSL,13614.640540160099
20,2,10,800,MLSL,81093.4106463162
20,2,11,800,MLSL,39441.20693579816
20,2,12,800,MLSL,86127.26216821495
20,2,13,800,MLSL,168773.487298788
20,2,14,800,MLSL,58168.41175090685
20,2,15,800,MLSL,18819.975444424268
20,2,16,800,MLSL,8577.678348025867
20,2,17,800,MLSL,62481.12200672395
20,2,18,800,MLSL,25333.462167456793
20,2,19,800,MLSL,2717.5883456005577
20,3,0,800,MLSL,20652.63932854429
20,3,1,800,MLSL,49452.102198055254
20,3,2,800,MLSL,239509.195464389
20,3,3,800,MLSL,98857.63260350155
20,3,4,800,MLSL,68316.2435932282
20,3,5,800,MLSL,61217.22975265049
20,3,6,800,MLSL,115330.29324738448
20,3,7,800,MLSL,107869.52926550858
20,3,8,800,MLSL,175065.8134132511
20,3,9,800,MLSL,53507.0006009852
20,3,10,800,MLSL,34518.40374655455
20,3,11,800,MLSL,166659.7665500048
20,3,12,800,MLSL,225280.21116213078
20,3,13,800,MLSL,2531.5531727896996
20,3,14,800,MLSL,152994.487718124
20,3,15,800,MLSL,61980.81135013263
20,3,16,800,MLSL,93424.91352702925
20,3,17,800,MLSL,37956.121497302396
20,3,18,800,MLSL,34092.0898616713
20,3,19,800,MLSL,99748.74102494371
20,4,0,800,MLSL,222315.21571975006
20,4,1,800,MLSL,54912.961839055206
20,4,2,800,MLSL,12568.551558866902
20,4,3,800,MLSL,12831.464037822221
20,4,4,800,MLSL,69579.14367206229
20,4,5,800,MLSL,53049.19349009971
20,4,6,800,MLSL,217986.7136320502
20,4,7,800,MLSL,34349.48934188175
20,4,8,800,MLSL,61709.84571865463
20,4,9,800,MLSL,4132.2542216264355
20,4,10,800,MLSL,85444.0423997721
20,4,11,800,MLSL,37148.34820335254
20,4,12,800,MLSL,88379.6585619084
20,4,13,800,MLSL,206463.81021603342
20,4,14,800,MLSL,79211.25284875951
20,4,15,800,MLSL,14866.358378552846
20,4,16,800,MLSL,3008.9497607963854
20,4,17,800,MLSL,63648.70851839129
20,4,18,800,MLSL,77409.78437881627
20,4,19,800,MLSL,1830.4221910958518
20,5,0,800,MLSL,123315.19900337183
20,5,1,800,MLSL,125169.21792942188
20,5,2,800,MLSL,99888.38475626383
20,5,3,800,MLSL,35841.120628023345
20,5,4,800,MLSL,1882.7839585691734
20,5,5,800,MLSL,35654.13957802124
20,5,6,800,MLSL,68622.46280350158
20,5,7,800,MLSL,5896.03082241198
20,5,8,800,MLSL,78356.83335033822
20,5,9,800,MLSL,13956.212733375512
20,5,10,800,MLSL,22744.059882733996
20,5,11,800,MLSL,49218.236157294516
20,5,12,800,MLSL,314849.40176227066
20,5,13,800,MLSL,90436.71190033585
20,5,14,800,MLSL,36327.44940068574
20,5,15,800,MLSL,52342.34474188859
20,5,16,800,MLSL,3686.032253069221
20,5,17,800,MLSL,45499.86354773187
20,5,18,800,MLSL,76871.21647333089
20,5,19,800,MLSL,56520.76236562026
20,6,0,800,MLSL,58085.778769134915
20,6,1,800,MLSL,3011.2015734932565
20,6,2,800,MLSL,112868.98002523616
20,6,3,800,MLSL,57712.7371511196
20,6,4,800,MLSL,167520.4101114973
20,6,5,800,MLSL,89267.31482331915
20,6,6,800,MLSL,171544.78013978605
20,6,7,800,MLSL,189038.70769536245
20,6,8,800,MLSL,190772.1928174389
20,6,9,800,MLSL,40244.20883173205
20,6,10,800,MLSL,7417.999155966125
20,6,11,800,MLSL,100360.33198027789
20,6,12,800,MLSL,7489.112337011858
20,6,13,800,MLSL,46031.624112475234
20,6,14,800,MLSL,114148.28971459843
20,6,15,800,MLSL,14246.399487965815
20,6,16,800,MLSL,135608.12657743247
20,6,17,800,MLSL,73779.6534040647
20,6,18,800,MLSL,16241.756915990698
20,6,19,800,MLSL,35629.748766503944
20,7,0,800,MLSL,72701.71895528963
20,7,1,800,MLSL,91612.88414015814
20,7,2,800,MLSL,245919.01424408605
20,7,3,800,MLSL,39673.14234931924
20,7,4,800,MLSL,4960.467408883827
20,7,5,800,MLSL,54291.15285257314
20,7,6,800,MLSL,68517.4643164867
20,7,7,800,MLSL,21924.319343427323
20,7,8,800,MLSL,102600.37920801766
20,7,9,800,MLSL,120227.47567469369
20,7,10,800,MLSL,43202.96661526254
20,7,11,800,MLSL,54046.287324974495
20,7,12,800,MLSL,302039.4047056582
20,7,13,800,MLSL,34628.78425906099
20,7,14,800,MLSL,29224.372817900425
20,7,15,800,MLSL,31026.73021162384
20,7,16,800,MLSL,84607.18388585017
20,7,17,800,MLSL,65448.25858253501
20,7,18,800,MLSL,37906.56993476681
20,7,19,800,MLSL,11941.21663209227
21,1,0,800,MLSL,1832.9030063241619
21,1,1,800,MLSL,1683.3278262820982
21,1,2,800,MLSL,1837.232648866745
21,1,3,800,MLSL,1719.4160228216397
21,1,4,800,MLSL,2461.2547807912806
21,1,5,800,MLSL,2244.8822598614174
21,1,6,800,MLSL,2377.178092917512
21,1,7,800,MLSL,2150.7145226013054
21,1,8,800,MLSL,2060.4311713622083
21,1,9,800,MLSL,2897.297530066281
21,1,10,800,MLSL,1858.5071958981102
21,1,11,800,MLSL,2200.85722764627
21,1,12,800,MLSL,5011.537382301162
21,1,13,800,MLSL,1851.4977543928937
21,1,14,800,MLSL,7081.0840610550595
21,1,15,800,MLSL,1583.4206145276785
21,1,16,800,MLSL,1955.4577742441554
21,1,17,800,MLSL,1057.718597538083
21,1,18,800,MLSL,6557.469084050601
21,1,19,800,MLSL,1691.1366762675302
21,2,0,800,MLSL,1772.428568439386
21,2,1,800,MLSL,3641.7736627891773
21,2,2,800,MLSL,3476.768355478078
21,2,3,800,MLSL,1295.6885587785375
21,2,4,800,MLSL,3044.4625004220584
21,2,5,800,MLSL,1207.3502887831453
21,2,6,800,MLSL,4265.757506782127
21,2,7,800,MLSL,12259.719425088339
21,2,8,800,MLSL,7959.716376482443
21,2,9,800,MLSL,638.2603075339534
21,2,10,800,MLSL,146.63747697664394
21,2,11,800,MLSL,2572.3856784568025
21,2,12,800,MLSL,9245.735055159686
21,2,13,800,MLSL,2085.020843543917
21,2,14,800,MLSL,1489.0645643542427
21,2,15,800,MLSL,2994.650507567877
21,2,16,800,MLSL,2889.083411513001
21,2,17,800,MLSL,7885.557312143454
21,2,18,800,MLSL,2283.6043728673426
21,2,19,800,MLSL,4339.717860931194
21,3,0,800,MLSL,4305.920605667083
21,3,1,800,MLSL,1935.6957535707168
21,3,2,800,MLSL,1360.587674624394
21,3,3,800,MLSL,4281.236278306942
21,3,4,800,MLSL,5836.043247446323
21,3,5,800,MLSL,2761.079355838086
21,3,6,800,MLSL,768.4113047655018
21,3,7,800,MLSL,866.9787193035111
21,3,8,800,MLSL,1611.6009358153444
21,3,9,800,MLSL,3623.2771835086323
21,3,10,800,MLSL,365.4656237827974
21,3,11,800,MLSL,11493.458535690621
21,3,12,800,MLSL,12592.0005600837
21,3,13,800,MLSL,3278.0546274084754
21,3,14,800,MLSL,5520.760549250426
21,3,15,800,MLSL,3430.893432790053
21,3,16,800,MLSL,9281.584016993964
21,3,17,800,MLSL,1274.445871990281
21,3,18,800,MLSL,11721.88912484985
21,3,19,800,MLSL,3364.1603701429444
21,4,0,800,MLSL,2441.0087094533656
21,4,1,800,MLSL,4408.801359106258
21,4,2,800,MLSL,7358.2747751445695
21,4,3,800,MLSL,5699.104663561813
21,4,4,800,MLSL,2394.4590831889273
21,4,5,800,MLSL,5334.304666989137
21,4,6,800,MLSL,2778.638093056371
21,4,7,800,MLSL,2268.5937308577736
21,4,8,800,MLSL,2770.721535025297
21,4,9,800,MLSL,5693.960646306878
21,4,10,800,MLSL,6030.154372505474
21,4,11,800,MLSL,2073.2325370994727
21,4,12,800,MLSL,6406.1594751290095
21,4,13,800,MLSL,4554.44014183465
21,4,14,800,MLSL,7732.534101811036
21,4,15,800,MLSL,6714.583924679559
21,4,16,800,MLSL,2574.6423188357758
21,4,17,800,MLSL,6922.087144540425
21,4,18,800,MLSL,2465.3113201573565
21,4,19,800,MLSL,6713.423658390104
21,5,0,800,MLSL,3825.100874588137
21,5,1,800,MLSL,957.5036939063071
21,5,2,800,MLSL,2122.4410575873835
21,5,3,800,MLSL,2375.8292037363644
21,5,4,800,MLSL,1666.1434940450215
21,5,5,800,MLSL,2519.339178839907
21,5,6,800,MLSL,3181.301126907582
21,5,7,800,MLSL,3816.952880708999
21,5,8,800,MLSL,758.2205392675369
21,5,9,800,MLSL,1803.3656976379843
21,5,10,800,MLSL,399.2208783047842
21,5,11,800,MLSL,2395.7015081077943
21,5,12,800,MLSL,2781.7305104854104
21,5,13,800,MLSL,718.4263348017395
21,5,14,800,MLSL,3105.2599924074193
21,5,15,800,MLSL,3158.7019069278595
21,5,16,800,MLSL,1580.054721015584
21,5,17,800,MLSL,2909.569852090158
21,5,18,800,MLSL,3163.034869371595
21,5,19,800,MLSL,3557.049285900951
21,6,0,800,MLSL,3832.1237810640687
21,6,1,800,MLSL,2186.413153823916
21,6,2,800,MLSL,5131.561254506752
21,6,3,800,MLSL,4676.580475790846
21,6,4,800,MLSL,3846.377263741254
21,6,5,800,MLSL,3131.6508764422224
21,6,6,800,MLSL,4057.4528274862714
21,6,7,800,MLSL,1005.9949928886836
21,6,8,800,MLSL,4233.054903896593
21,6,9,800,MLSL,5987.05339573417
21,6,10,800,MLSL,2390.936998814026
21,6,11,800,MLSL,4513.523143637842
21,6,12,800,MLSL,3489.948757947755
21,6,13,800,MLSL,4070.078787470141
21,6,14,800,MLSL,4144.900849185802
21,6,15,800,MLSL,4511.88918309731
21,6,16,800,MLSL,3827.7811050652526
21,6,17,800,MLSL,3787.8657669713366
21,6,18,800,MLSL,5515.16402223052
21,6,19,800,MLSL,3807.5892511898937
21,7,0,800,MLSL,4310.0726192111015
21,7,1,800,MLSL,3943.3693563496704
21,7,2,800,MLSL,2846.505805415247
21,7,3,800,MLSL,1134.4408598384166
21,7,4,800,MLSL,1089.0308941859632
21,7,5,800,MLSL,3960.88387966684
21,7,6,800,MLSL,3148.410804813305
21,7,7,800,MLSL,1836.4325413443669
21,7,8,800,MLSL,3006.7083847416284
21,7,9,800,MLSL,669.0330793089566
21,7,10,800,MLSL,3688.911414044769
21,7,11,800,MLSL,3166.4992100280692
21,7,12,800,MLSL,4442.90332682077
21,7,13,800,MLSL,1315.4544734790866
21,7,14,800,MLSL,1259.698078124011
21,7,15,800,MLSL,2274.037597473736
21,7,16,800,MLSL,894.7087997973183
21,7,17,800,MLSL,4331.038312150475
21,7,18,800,MLSL,2921.152719124327
21,7,19,800,MLSL,3880.16951360704
22,1,0,800,MLSL,2571.9690961499664
22,1,1,800,MLSL,3870.4305731736654
22,1,2,800,MLSL,18958.424909931993
22,1,3,800,MLSL,2391.354758715981
22,1,4,800,MLSL,805.9075279912265
22,1,5,800,MLSL,1288.9548163130219
22,1,6,800,MLSL,20890.585096382212
22,1,7,800,MLSL,5370.894802042618
22,1,8,800,MLSL,15502.879804366305
22,1,9,800,MLSL,30303.488479079104
22,1,10,800,MLSL,1736.1063840364257
22,1,11,800,MLSL,2256.3487493109096
22,1,12,800,MLSL,3356.014116330388
22,1,13,800,MLSL,4365.629899512086
22,1,14,800,MLSL,8859.510008881663
22,1,15,800,MLSL,2352.3504951235154
22,1,16,800,MLSL,2860.835555980693
22,1,17,800,MLSL,1726.4793290933753
22,1,18,800,MLSL,3666.1563303057696
22,1,19,800,MLSL,2464.2562368056324
22,2,0,800,MLSL,5154.707066298232
22,2,1,800,MLSL,1825.128418286143
22,2,2,800,MLSL,2682.0025903942314
22,2,3,800,MLSL,1798.913133580129
22,2,4,800,MLSL,2936.0676477682177
22,2,5,800,MLSL,4720.935177765647
22,2,6,800,MLSL,3792.8168053657228
22,2,7,800,MLSL,4538.2232679182935
22,2,8,800,MLSL,2266.325812229622
22,2,9,800,MLSL,3646.0163292819907
22,2,10,800,MLSL,3154.829151140061
22,2,11,800,MLSL,3627.766513189712
22,2,12,800,MLSL,3385.4630355673244
22,2,13,800,MLSL,4244.560417308949
22,2,14,800,MLSL,2552.7020931231737
22,2,15,800,MLSL,7649.67028865198
22,2,16,800,MLSL,2668.5927414473153
22,2,17,800,MLSL,23122.441512275378
22,2,18,800,MLSL,3441.2296693134886
22,2,19,800,MLSL,3623.6272027307327
22,3,0,800,MLSL,5643.865947472626
22,3,1,800,MLSL,12165.592861539473
22,3,2,800,MLSL,13425.325893872012
22,3,3,800,MLSL,13126.42662238608
22,3,4,800,MLSL,1704.780169201628
22,3,5,800,MLSL,14164.038364825235
22,3,6,800,MLSL,1996.3900899127154
22,3,7,800,MLSL,2293.051457359708
22,3,8,800,MLSL,6509.869152129341
22,3,9,800,MLSL,2249.16784648619
22,3,10,800,MLSL,2763.5387736561875
22,3,11,800,MLSL,12134.405420941002
22,3,12,800,MLSL,4242.21097982024
22,3,13,800,MLSL,24071.923688956143
22,3,14,800,MLSL,4217.591451028887
22,3,15,800,MLSL,1113.6916310216448
22,3,16,800,MLSL,3720.6076289475027
22,3,17,800,MLSL,1564.8567261993214
22,3,18,800,MLSL,2568.119655789954
22,3,19,800,MLSL,18337.37157804585
22,4,0,800,MLSL,8514.160079847716
22,4,1,800,MLSL,8049.966770186609
22,4,2,800,MLSL,9603.817425405556
22,4,3,800,MLSL,8225.596674116714
22,4,4,800,MLSL,8769.410018981147
22,4,5,800,MLSL,2231.250815197392
22,4,6,800,MLSL,8596.11555463809
22,4,7,800,MLSL,4074.193710078627
22,4,8,800,MLSL,8861.583294529637
22,4,9,800,MLSL,8807.746053164428
22,4,10,800,MLSL,7576.804924845019
22,4,11,800,MLSL,8137.434979621956
22,4,12,800,MLSL,7989.031749546864
22,4,13,800,MLSL,3542.3779599426985
22,4,14,800,MLSL,3892.090390047368
22,4,15,800,MLSL,1448.9026492953944
22,4,16,800,MLSL,7760.472891156115
22,4,17,800,MLSL,7767.607347745998
22,4,18,800,MLSL,2451.1594186506354
22,4,19,800,MLSL,9636.472691219777
22,5,0,800,MLSL,3667.697207209557
22,5,1,800,MLSL,2555.7617864017434
22,5,2,800,MLSL,1926.3511753545476
22,5,3,800,MLSL,3884.518113638219
22,5,4,800,MLSL,2405.1316348146047
22,5,5,800,MLSL,9317.158441497315
22,5,6,800,MLSL,8578.365031204548
22,5,7,800,MLSL,16207.785429438678
22,5,8,800,MLSL,9770.964214400923
22,5,9,800,MLSL,2952.13698768087
22,5,10,800,MLSL,7631.151885458052
22,5,11,800,MLSL,3552.6727761997017
22,5,12,800,MLSL,3215.1521370882247
22,5,13,800,MLSL,916.6577825832635
22,5,14,800,MLSL,3617.8770628323764
22,5,15,800,MLSL,1708.264087724515
22,5,16,800,MLSL,1437.2514588363456
22,5,17,800,MLSL,958.1326152590857
22,5,18,800,MLSL,13783.849132317573
22,5,19,800,MLSL,3976.5413941273573
22,6,0,800,MLSL,5572.168326100978
22,6,1,800,MLSL,2092.498111810017
22,6,2,800,MLSL,2186.120682479869
22,6,3,800,MLSL,819.3741572409893
22,6,4,800,MLSL,5681.3573314787955
22,6,5,800,MLSL,3084.31593337373
22,6,6,800,MLSL,1460.0008884253257
22,6,7,800,MLSL,2525.1407448233826
22,6,8,800,MLSL,2786.3827159268476
22,6,9,800,MLSL,1180.5548862516457
22,6,10,800,MLSL,1810.7193937144032
22,6,11,800,MLSL,2138.6303186430937
22,6,12,800,MLSL,2108.5468418064947
22,6,13,800,MLSL,2946.8831609417552
22,6,14,800,MLSL,5574.485271190035
22,6,15,800,MLSL,8392.577653911532
22,6,16,800,MLSL,1589.5749492559669
22,6,17,800,MLSL,6535.747403182592
22,6,18,800,MLSL,5208.561286580464
22,6,19,800,MLSL,6014.67263702683
22,7,0,800,MLSL,24522.32032013509
22,7,1,800,MLSL,4115.721575052056
22,7,2,800,MLSL,7299.866905144587
22,7,3,800,MLSL,1870.9728187936375
22,7,4,800,MLSL,10604.065049724846
22,7,5,800,MLSL,5549.4621619982345
22,7,6,800,MLSL,10502.022240206923
22,7,7,800,MLSL,935.6085819792046
22,7,8,800,MLSL,8584.4331238903
22,7,9,800,MLSL,872.0258513940084
22,7,10,800,MLSL,5695.523508772182
22,7,11,800,MLSL,4355.355691419439
22,7,12,800,MLSL,5706.915061103577
22,7,13,800,MLSL,20729.488357564343
22,7,14,800,MLSL,9864.595306465391
22,7,15,800,MLSL,2105.576789076737
22,7,16,800,MLSL,7303.152972750824
22,7,17,800,MLSL,9548.00536417774
22,7,18,800,MLSL,5053.666916398093
22,7,19,800,MLSL,2928.0098378181387
23,1,0,800,MLSL,1759.5748406870894
23,1,1,800,MLSL,2645.6176573568573
23,1,2,800,MLSL,2750.6011422097304
23,1,3,800,MLSL,2532.9886336297686
23,1,4,800,MLSL,3145.669422591667
23,1,5,800,MLSL,2628.284726846471
23,1,6,800,MLSL,2325.796649558989
23,1,7,800,MLSL,2878.452647528222
23,1,8,800,MLSL,2552.378490048488
23,1,9,800,MLSL,2378.7040839940555
23,1,10,800,MLSL,3293.202617935267
23,1,11,800,MLSL,1568.1961789098589
23,1,12,800,MLSL,2912.7899198568566
23,1,13,800,MLSL,2936.264058278814
23,1,14,800,MLSL,3234.140080313815
23,1,15,800,MLSL,2144.2798745585487
23,1,16,800,MLSL,2759.8749067114227
23,1,17,800,MLSL,2651.742683375841
23,1,18,800,MLSL,3499.8731430841563
23,1,19,800,MLSL,3152.829456963913
23,2,0,800,MLSL,2939.1359073349695
23,2,1,800,MLSL,2301.9383504171055
23,2,2,800,MLSL,2460.4171517396994
23,2,3,800,MLSL,2841.117928599856
23,2,4,800,MLSL,2433.920917005021
23,2,5,800,MLSL,2299.1770682935176
23,2,6,800,MLSL,2459.0871556121056
23,2,7,800,MLSL,3328.0249252093167
23,2,8,800,MLSL,2496.8752144452715
23,2,9,800,MLSL,1586.6696117164533
23,2,10,800,MLSL,2795.8008639832674
23,2,11,800,MLSL,2803.227496016495
23,2,12,800,MLSL,2498.784472710778
23,2,13,800,MLSL,2802.4418133654826
23,2,14,800,MLSL,2194.917142317013
23,2,15,800,MLSL,3073.2458618107185
23,2,16,800,MLSL,2247.771343688437
23,2,17,800,MLSL,2545.6890313552285
23,2,18,800,MLSL,2018.3674223769806
23,2,19,800,MLSL,2279.047605150122
23,3,0,800,MLSL,1954.782455226444
23,3,1,800,MLSL,1218.5918484231747
23,3,2,800,MLSL,3302.3078043066253
23,3,3,800,MLSL,3175.2300603947574
23,3,4,800,MLSL,1820.475473655041
23,3,5,800,MLSL,2243.545839828493
23,3,6,800,MLSL,2290.8458302729355
23,3,7,800,MLSL,1789.9067434374006
23,3,8,800,MLSL,2728.555378047785
23,3,9,800,MLSL,1662.5287386672126
23,3,10,800,MLSL,1518.2050868542951
23,3,11,800,MLSL,2174.633219474106
23,3,12,800,MLSL,2399.043352082924
23,3,13,800,MLSL,4222.089970369318
23,3,14,800,MLSL,2149.1776188798194
23,3,15,800,MLSL,3218.684075008775
23,3,16,800,MLSL,2577.0636442713026
23,3,17,800,MLSL,2429.4811168399847
23,3,18,800,MLSL,1682.4412329189195
23,3,19,800,MLSL,2716.3681185921723
23,4,0,800,MLSL,2417.5306509631655
23,4,1,800,MLSL,3433.8077366075063
23,4,2,800,MLSL,3190.137478943122
23,4,3,800,MLSL,2668.2127822876473
23,4,4,800,MLSL,2499.222931719607
23,4,5,800,MLSL,2822.022020538516
23,4,6,800,MLSL,3515.2257818957696
23,4,7,800,MLSL,3429.3295829172002
23,4,8,800,MLSL,2401.8467937260975
23,4,9,800,MLSL,1928.6420465424674
23,4,10,800,MLSL,2979.5503168266405
23,4,11,800,MLSL,1851.4450997477927
23,4,12,800,MLSL,2065.8942839627
23,4,13,800,MLSL,2583.9892098976798
23,4,14,800,MLSL,2522.1740821988965
23,4,15,800,MLSL,1581.7933419938827
23,4,16,800,MLSL,2328.0965219553373
23,4,17,800,MLSL,2510.324859628079
23,4,18,800,MLSL,2771.702123934189
23,4,19,800,MLSL,2868.751810720967
23,5,0,800,MLSL,2575.8134530290135
23,5,1,800,MLSL,3196.369254648279
23,5,2,800,MLSL,2422.4680016979355
23,5,3,800,MLSL,1896.0874312198027
23,5,4,800,MLSL,2816.7350925256897
23,5,5,800,MLSL,2329.9077393421553
23,5,6,800,MLSL,1993.3682704882317
23,5,7,800,MLSL,1981.2072158506116
23,5,8,800,MLSL,2678.359782049416
23,5,9,800,MLSL,2691.9010430278595
23,5,10,800,MLSL,2418.533772653977
23,5,11,800,MLSL,1549.0311680282064
23,5,12,800,MLSL,3510.1623315495704
23,5,13,800,MLSL,2542.352827794788
23,5,14,800,MLSL,1805.1157582662147
23,5,15,800,MLSL,3430.7845072733035
23,5,16,800,MLSL,3514.7388979111256
23,5,17,800,MLSL,2560.7230473530904
23,5,18,800,MLSL,2038.1630415792974
23,5,19,800,MLSL,2838.139235629744
23,6,0,800,MLSL,2542.388076725359
23,6,1,800,MLSL,1853.5393603509222
23,6,2,800,MLSL,2445.9225366811424
23,6,3,800,MLSL,3846.2700741506214
23,6,4,800,MLSL,2163.430854057248
23,6,5,800,MLSL,2311.2861233572585
23,6,6,800,MLSL,2505.4316830765183
23,6,7,800,MLSL,2746.011017988508
23,6,8,800,MLSL,2781.9846508592864
23,6,9,800,MLSL,2512.843583887204
23,6,10,800,MLSL,1745.2545474802737
23,6,11,800,MLSL,3139.9685797898455
23,6,12,800,MLSL,3372.8297575660204
23,6,13,800,MLSL,2113.910351002621
23,6,14,800,MLSL,2887.053176559926
23,6,15,800,MLSL,3564.3248233309996
23,6,16,800,MLSL,2237.41204468858
23,6,17,800,MLSL,2635.75715238005
23,6,18,800,MLSL,2290.4398239173397
23,6,19,800,MLSL,2203.1263643282173
23,7,0,800,MLSL,2676.8065504103674
23,7,1,800,MLSL,3158.536511779817
23,7,2,800,MLSL,2970.8322668965384
23,7,3,800,MLSL,1476.7282747181102
23,7,4,800,MLSL,3121.51531295062
23,7,5,800,MLSL,3054.0146894793265
23,7,6,800,MLSL,3683.227274660925
23,7,7,800,MLSL,2961.7078172263973
23,7,8,800,MLSL,2529.6085801370346
23,7,9,800,MLSL,2106.8273503233845
23,7,10,800,MLSL,2246.4967006231645
23,7,11,800,MLSL,2823.7146503624017
23,7,12,800,MLSL,1883.1210112406443
23,7,13,800,MLSL,2418.0347898344485
23,7,14,800,MLSL,2840.8985790253455
23,7,15,800,MLSL,1797.2482646430462
23,7,16,800,MLSL,2415.7357819595422
23,7,17,800,MLSL,2837.6903365079215
23,7,18,800,MLSL,2086.865129879896
23,7,19,800,MLSL,2758.6826200233722
24,1,0,800,MLSL,16876.28369780858
24,1,1,800,MLSL,20261.766636607947
24,1,2,800,MLSL,16821.372094919017
24,1,3,800,MLSL,27223.556301118453
24,1,4,800,MLSL,20013.397941980707
24,1,5,800,MLSL,18023.75736112584
24,1,6,800,MLSL,14978.471177208405
24,1,7,800,MLSL,23864.277934398295
24,1,8,800,MLSL,13854.858928556177
24,1,9,800,MLSL,24746.79424727483
24,1,10,800,MLSL,12753.529595968312
24,1,11,800,MLSL,12877.18765757926
24,1,12,800,MLSL,18296.713731528525
24,1,13,800,MLSL,22525.946566302206
24,1,14,800,MLSL,23298.731135575228
24,1,15,800,MLSL,11168.951276018166
24,1,16,800,MLSL,21489.32365044978
24,1,17,800,MLSL,17885.57518064455
24,1,18,800,MLSL,22287.64345319231
24,1,19,800,MLSL,17310.73291155308
24,2,0,800,MLSL,22464.938796323055
24,2,1,800,MLSL,15669.086033229012
24,2,2,800,MLSL,25465.625245608615
24,2,3,800,MLSL,21853.11603320433
24,2,4,800,MLSL,19381.1634295675
24,2,5,800,MLSL,19492.69036869132
24,2,6,800,MLSL,14947.134301183298
24,2,7,800,MLSL,19989.72876913572
24,2,8,800,MLSL,24694.032701576318
24,2,9,800,MLSL,21251.634392911255
24,2,10,800,MLSL,13917.72843056071
24,2,11,800,MLSL,17491.89732698678
24,2,12,800,MLSL,26930.191838939565
24,2,13,800,MLSL,22155.970995999578
24,2,14,800,MLSL,18839.10672215001
24,2,15,800,MLSL,22240.920210097393
24,2,16,800,MLSL,11653.496824413605
24,2,17,800,MLSL,17588.885263688368
24,2,18,800,MLSL,28678.82541338304
24,2,19,800,MLSL,20142.128983954033
24,3,0,800,MLSL,19934.033486870827
24,3,1,800,MLSL,20001.365833980744
24,3,2,800,MLSL,21671.49201757472
24,3,3,800,MLSL,24369.116959058196
24,3,4,800,MLSL,25016.50279828433
24,3,5,800,MLSL,11803.339089374696
24,3,6,800,MLSL,21762.39312949763
24,3,7,800,MLSL,22377.35394969876
24,3,8,800,MLSL,16028.526733190038
24,3,9,800,MLSL,26479.240245211906
24,3,10,800,MLSL,18366.682492872227
24,3,11,800,MLSL,19900.544170446297
24,3,12,800,MLSL,30333.730420943873
24,3,13,800,MLSL,17486.965105056493
24,3,14,800,MLSL,22221.297028684057
24,3,15,800,MLSL,16224.717197467595
24,3,16,800,MLSL,21087.88270498919
24,3,17,800,MLSL,26848.107408173717
24,3,18,800,MLSL,19772.639061716785
24,3,19,800,MLSL,10560.239741638055
24,4,0,800,MLSL,25656.47982654551
24,4,1,800,MLSL,18818.668091134754
24,4,2,800,MLSL,18149.768161276344
24,4,3,800,MLSL,24996.654430622766
24,4,4,800,MLSL,18150.029657652598
24,4,5,800,MLSL,21938.65818439674
24,4,6,800,MLSL,20507.538279625325
24,4,7,800,MLSL,13972.75641320929
24,4,8,800,MLSL,16767.457278008354
24,4,9,800,MLSL,20401.69797771674
24,4,10,800,MLSL,16091.443025234516
24,4,11,800,MLSL,16807.88212161234
24,4,12,800,MLSL,19050.998811249156
24,4,13,800,MLSL,21600.692502191003
24,4,14,800,MLSL,29583.561143415376
