fid,iid,rep,a1_budget,algname,achieved_auc
24,5,0,100,BFGS,7424.115449915946
24,5,1,100,BFGS,11462.903876616541
24,5,2,100,BFGS,7705.568413464705
24,5,3,100,BFGS,7419.639722484748
24,5,4,100,BFGS,7796.723643884174
24,5,5,100,BFGS,5045.379673910885
24,5,6,100,BFGS,5391.976880984378
24,5,7,100,BFGS,8015.259955709659
24,5,8,100,BFGS,12021.329021731453
24,5,9,100,BFGS,7054.575394523512
24,5,10,100,BFGS,7415.908909544116
24,5,11,100,BFGS,8023.64646077692
24,5,12,100,BFGS,4615.6825506425075
24,5,13,100,BFGS,12177.482812570373
24,5,14,100,BFGS,8822.282153519645
24,5,15,100,BFGS,5404.345245673571
24,5,16,100,BFGS,11535.785705088503
24,5,17,100,BFGS,8772.083211548987
24,5,18,100,BFGS,10322.946551452898
24,5,19,100,BFGS,4409.677114424832
24,6,0,100,BFGS,7642.273109758255
24,6,1,100,BFGS,5143.174581403479
24,6,2,100,BFGS,9077.96085658365
24,6,3,100,BFGS,7771.505228151384
24,6,4,100,BFGS,6608.906192165471
24,6,5,100,BFGS,9780.051771844246
24,6,6,100,BFGS,7090.165045637215
24,6,7,100,BFGS,6776.0883748545
24,6,8,100,BFGS,6173.667668267825
24,6,9,100,BFGS,5917.860627332814
24,6,10,100,BFGS,13113.835675354048
24,6,11,100,BFGS,10311.544335031496
24,6,12,100,BFGS,6474.243998636266
24,6,13,100,BFGS,6059.167193951866
24,6,14,100,BFGS,8054.314687310719
24,6,15,100,BFGS,6377.254651014516
24,6,16,100,BFGS,6569.185101152464
24,6,17,100,BFGS,8825.252883733498
24,6,18,100,BFGS,9862.665624941736
24,6,19,100,BFGS,9128.507522406546
24,7,0,100,BFGS,7180.270567573511
24,7,1,100,BFGS,7747.607049578334
24,7,2,100,BFGS,5082.209202104635
24,7,3,100,BFGS,11636.084364961744
24,7,4,100,BFGS,4656.570582024253
24,7,5,100,BFGS,10507.402269278911
24,7,6,100,BFGS,7756.459815337476
24,7,7,100,BFGS,5849.089631162311
24,7,8,100,BFGS,7936.561799893165
24,7,9,100,BFGS,6328.353364951074
24,7,10,100,BFGS,6759.225275238395
24,7,11,100,BFGS,8551.58800269027
24,7,12,100,BFGS,6180.634559744245
24,7,13,100,BFGS,10824.555971769449
24,7,14,100,BFGS,10553.478991996946
24,7,15,100,BFGS,6793.651101027788
24,7,16,100,BFGS,8265.614797021066
24,7,17,100,BFGS,10466.487525169148
24,7,18,100,BFGS,7834.873675413707
24,7,19,100,BFGS,12129.75359353083
