fid,iid,rep,a1_budget,algname,achieved_auc
24,4,17,850,BFGS,18208.681569865876
24,4,18,850,BFGS,21907.810002047467
24,4,19,850,BFGS,16904.359516105163
24,5,0,850,BFGS,17606.311381212152
24,5,1,850,BFGS,17122.465166545728
24,5,2,850,BFGS,15250.803109187196
24,5,3,850,BFGS,23726.815969114654
24,5,4,850,BFGS,19699.899358704042
24,5,5,850,BFGS,10083.113161188492
24,5,6,850,BFGS,18055.456160754264
24,5,7,850,BFGS,16045.331450475715
24,5,8,850,BFGS,19312.068519701574
24,5,9,850,BFGS,15600.66174286986
24,5,10,850,BFGS,17210.054202720887
24,5,11,850,BFGS,23868.091908827453
24,5,12,850,BFGS,16182.351337624094
24,5,13,850,BFGS,22351.649713275336
24,5,14,850,BFGS,30092.024799231585
24,5,15,850,BFGS,19895.59846642439
24,5,16,850,BFGS,22628.740035625833
24,5,17,850,BFGS,19564.27524027397
24,5,18,850,BFGS,22686.30082281737
24,5,19,850,BFGS,14079.33340905259
24,6,0,850,BFGS,12449.089302404354
24,6,1,850,BFGS,11604.658595756633
24,6,2,850,BFGS,18318.51604342879
24,6,3,850,BFGS,10562.861513916734
24,6,4,850,BFGS,28661.281504381033
24,6,5,850,BFGS,18748.6901466
24,6,6,850,BFGS,14373.075208680988
24,6,7,850,BFGS,16642.882703307616
24,6,8,850,BFGS,21930.576633476798
24,6,9,850,BFGS,19744.34091961509
24,6,10,850,BFGS,25474.16788202211
24,6,11,850,BFGS,14462.198266785275
24,6,12,850,BFGS,16743.430574614333
24,6,13,850,BFGS,18749.976828753177
24,6,14,850,BFGS,11434.81880017399
24,6,15,850,BFGS,24938.600169735135
24,6,16,850,BFGS,17350.183746039867
24,6,17,850,BFGS,19792.527113407144
24,6,18,850,BFGS,21569.58311675075
24,6,19,850,BFGS,16561.286814805026
24,7,0,850,BFGS,21262.04733814222
24,7,1,850,BFGS,20401.169739051824
24,7,2,850,BFGS,16298.445508655053
24,7,3,850,BFGS,18925.241178715383
24,7,4,850,BFGS,12760.74251302078
24,7,5,850,BFGS,16673.857223694245
24,7,6,850,BFGS,20893.117847881014
24,7,7,850,BFGS,15000.31712816085
24,7,8,850,BFGS,26659.85110526405
24,7,9,850,BFGS,19953.40394808742
24,7,10,850,BFGS,18345.769817610988
24,7,11,850,BFGS,23248.495011988663
24,7,12,850,BFGS,16102.354793012613
24,7,13,850,BFGS,24873.162162376335
24,7,14,850,BFGS,20307.080822047177
24,7,15,850,BFGS,16075.013878816688
24,7,16,850,BFGS,19652.39642012606
24,7,17,850,BFGS,19732.9501632573
24,7,18,850,BFGS,18965.993657389517
24,7,19,850,BFGS,16781.656863634802
