fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,400,BFGS,14127.512686151098
24,4,16,400,BFGS,12911.844135830434
24,4,17,400,BFGS,14176.282092148958
24,4,18,400,BFGS,13964.411050451288
24,4,19,400,BFGS,12600.429493662694
24,5,0,400,BFGS,11632.120762421822
24,5,1,400,BFGS,11462.620822843486
24,5,2,400,BFGS,13836.708037694309
24,5,3,400,BFGS,15223.270426935593
24,5,4,400,BFGS,18136.685826949986
24,5,5,400,BFGS,6799.91440315993
24,5,6,400,BFGS,10606.504913437328
24,5,7,400,BFGS,11408.342738942707
24,5,8,400,BFGS,11998.270884238387
24,5,9,400,BFGS,11150.663875461436
24,5,10,400,BFGS,12499.997000200576
24,5,11,400,BFGS,15024.044791433958
24,5,12,400,BFGS,10115.680020527321
24,5,13,400,BFGS,16206.438213282858
24,5,14,400,BFGS,19616.889398592462
24,5,15,400,BFGS,11828.007209799574
24,5,16,400,BFGS,13628.471035056253
24,5,17,400,BFGS,13453.82840494415
24,5,18,400,BFGS,16725.138841943233
24,5,19,400,BFGS,9573.849909707431
24,6,0,400,BFGS,9523.39476089753
24,6,1,400,BFGS,9913.43453081283
24,6,2,400,BFGS,11755.092697995076
24,6,3,400,BFGS,7721.419732347063
24,6,4,400,BFGS,18224.795342653983
24,6,5,400,BFGS,12248.802228450797
24,6,6,400,BFGS,11654.493463148216
24,6,7,400,BFGS,12576.098582780607
24,6,8,400,BFGS,16417.610365610268
24,6,9,400,BFGS,12918.347158384784
24,6,10,400,BFGS,15402.560349025585
24,6,11,400,BFGS,12192.13752142585
24,6,12,400,BFGS,12219.613695780683
24,6,13,400,BFGS,12053.381911433762
24,6,14,400,BFGS,8941.076753503474
24,6,15,400,BFGS,15824.114173361066
24,6,16,400,BFGS,10497.471202541921
24,6,17,400,BFGS,11599.148371276311
24,6,18,400,BFGS,15005.222660645766
24,6,19,400,BFGS,12481.87004762703
24,7,0,400,BFGS,13849.488731312904
24,7,1,400,BFGS,17926.275568548645
24,7,2,400,BFGS,9406.067658347569
24,7,3,400,BFGS,14582.206492604375
24,7,4,400,BFGS,10249.914733069123
24,7,5,400,BFGS,12380.163134759185
24,7,6,400,BFGS,14216.503427576667
24,7,7,400,BFGS,11491.82120697963
24,7,8,400,BFGS,19412.363749306303
24,7,9,400,BFGS,15049.157373863229
24,7,10,400,BFGS,12883.126980533321
24,7,11,400,BFGS,13665.033671967874
24,7,12,400,BFGS,11680.425185904907
24,7,13,400,BFGS,16071.667378115284
24,7,14,400,BFGS,13831.317734478145
24,7,15,400,BFGS,14505.40813929497
24,7,16,400,BFGS,14329.410264212798
24,7,17,400,BFGS,14617.39920547774
24,7,18,400,BFGS,14567.6925405539
24,7,19,400,BFGS,11970.426590962517
