fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
10,3,9,3,0.6217524363894056,0.4757389892176624,0.5,0.3014286503522475,0.0173544714798179,0.0001436696210406,0.00159770989174,0.0030458632710334,0.6000983700619372,0.8905773976443414,0.0011333416546695,0.9993077602044412,0.1704590818363273,0.1423658872077028,0.0261106404362994,0.5842596709648737,0.1767151767151768,0.1687145700316631,0.3029483364890453,0.1245210727969348,0.1489191777013938,0.1660098085965907,0.1449008485866537,0.1680205834559927,0.226879588077312,0.1311256251153835,0.1172728019136513,0.1582628747613385,0.1890974450119003,0.4864412542318133,0.5149312834423384,0.5261567793497888,0.5948129445471819,0.4026208532905386,0.5138267273437354,0.5496174864095755,0.6057150889835616,0.5095655890559281,0.7050938337801611,0.0753141553328183,0.8050314465408804,0.7291666666666666,0.7081180681689465,0.5306885179834238,0.8974089949308901,0.2658934051764863,0.8426965941088478,0.0,-633.2863109536692,-389.6170016806309,0.0,0.3836406774,0.7903834956,0.3149242437,1.1369269181,0.2814791154,0.2813583442,0.0937623871,44.3935465327,8.4133762128,2.8293412888,774.3325247605943,0.1215778324015089,1331.0943798372664,0.155546677322785,3103.573925485058,0.1654061319709946,1.2612127899754996e-09,0.0062371264840988,0.0004339806861757,0.0626526969160927,3.333087788809851e-07,0.0099311119159847,False
10,3,10,3,0.4709987680536373,0.2584459497491115,0.6666666666666666,0.299777596157543,0.018822620761075,0.0005279429602691,0.0011524889183919,0.0005392319633312,0.8430328001676238,0.8613767786551874,0.0002094357764284,0.9996685985807998,0.1704590818363273,0.1072902338376891,0.0357083906464924,0.6745220097821256,0.1924561924561924,0.1769096365969795,0.259940492291047,0.1332785987958403,0.1182297223789101,0.089516410410102,0.0924065594179977,0.1065885280874888,0.1551392185615939,0.0809138432383157,0.0897736485897908,0.1132727296434218,0.1492253254943223,0.500673967863331,0.5508723069677774,0.5595179586518055,0.6278638578218133,0.4325545668954463,0.576161189878289,0.6104836002445044,0.6740661194636844,0.4039261052947818,0.7050938337801611,0.0318054716466109,0.7704402515723268,0.8229166666666666,0.7276967571317419,0.5438136108522436,0.9399721780275124,0.2833569595406806,0.8264605229614717,-60191.3388854895,-2972.0861662182388,-268.19013808636925,0.0,0.2601856873,0.7372099264,0.2882497345,1.2442192881,0.0905475274,0.4176098447,0.1120547933,64.3498907961,9.4162117186,3.1205922294,874.5330607262827,0.0722414222433525,1460.4937561925535,0.088597381182609,1466.3115441117498,0.1023277865517594,7.247321926384721e-09,0.0217319537758252,3.2789882979653045e-05,0.0434462714148216,1.012784758438758e-05,0.0244805666259822,True
10,3,11,3,0.6622974013472214,0.5337355892581739,0.3333333333333333,0.263424191457855,0.0168481154326909,0.0013464358817978,0.0010570555144038,0.0001471834703072,0.6115297253699735,0.8803826081505957,0.0027380765332492,0.999364659567159,0.1904191616766468,0.1335969738651994,0.030524277359308,0.5833703868385951,0.1535491535491536,0.1927685115373829,0.4327833378414932,0.1122058018609742,0.2346788955838608,0.0795701185973888,0.1739509595846509,0.1690092312228601,0.2529600338084303,0.0698507522592958,0.1198908701543534,0.1439349181452476,0.2405777765944415,0.5343246101601916,0.6237066712877652,0.6252881734153802,0.7104772907960608,0.4565109780609614,0.6250719734621184,0.6608302852070531,0.746504023463332,0.5010327688470813,0.707774798927614,0.026641839091464,0.7861635220125783,0.8333333333333334,0.757915365103383,0.5713065367657428,0.9452382114399664,0.2467156265239323,0.8519613063009764,0.0,-758.1676206871847,-19.795441467715385,0.0,0.2616487005,0.7858196316,0.3139733752,0.9076842323,-0.0198303501,0.2557794677,0.0903270715,61.5806826521,8.1251734607,2.7531596596,1581.0330300982623,0.0909904335764216,1428.14915354178,0.0945995316111557,1425.6624273686325,0.1093913039258747,9.141655179592392e-09,0.0003678632327142,0.0003022025148446,0.0028130441456589,3.855203554494224e-05,0.0020171214522552,False
10,3,12,3,0.5525302109684043,0.3591108581253818,0.8333333333333334,0.2985740661998688,0.0178036848347008,0.000205763032397,0.0015424034669377,0.0020292983077978,0.722872595511148,0.8171854021987539,0.000544528404827,0.9994802933460328,0.180439121756487,0.0668844566712516,0.0608512340880897,0.3156958648288129,0.1841401841401841,0.0940800715379506,0.2639978360833107,0.1466885604816639,0.1069595712589055,0.1133327613356934,0.1446237764985243,0.1613672805742324,0.3317035377053038,0.0956868333476079,0.1302991933577028,0.1649982950270812,0.278239974788367,0.3987205585359332,0.4493235079051584,0.4562575043541965,0.5876936068082677,0.3577311340006999,0.4849341564183395,0.5146611971859055,0.612864621833469,0.3668476704851475,0.7211796246648794,0.0431155719631019,0.7924528301886792,0.6562500000000001,0.8691122730307941,0.6167398418213477,0.9359320246224396,0.2484381433453946,0.873517381079123,-253564.37243861795,-4726.668003847584,-218.27190099786924,-29.19942332810001,0.5883027669,0.9128211026,0.3474543307,1.140158866,0.2188781139,0.3802343234,0.0791315479,27.6091038454,7.5777144446,2.5696844454,1468.5432441382568,0.2045968532746721,1412.9067612658016,0.2536640195616527,3013.949113830607,0.2671476750457346,3.608136173102861e-09,0.0130674370187343,0.0001609391172921,0.0428799734119105,9.451440430873296e-05,0.0227792755393737,True
10,3,13,3,0.2725025619384139,0.0785975899516785,0.5,0.3261582687856845,0.0184175277512019,0.0002837086095905,0.0004313253611772,0.0003533835082843,0.5559672730309971,0.6766932908202568,0.0022614063449518,0.9975106771708712,0.1704590818363273,0.1605914718019257,0.0227339809720311,0.5286794130724768,0.1773091773091774,0.1536795707436115,0.3048417635921018,0.1190476190476191,0.1571590893534299,0.1146714804551142,0.1108049433720323,0.1193094172213866,0.1956602115871092,0.1159469366580119,0.1176050146142563,0.1458144948799956,0.1967697258600963,0.3734429056110909,0.3980611543169186,0.3999313159396314,0.4723638477916151,0.3939918057463187,0.5127269629796336,0.5423151669531048,0.6080315479487882,0.444553426322827,0.7024128686327079,0.0191549564152238,0.8144654088050313,0.6875000000000001,0.713351038697241,0.4974307413163812,0.9084261544706104,0.3013421111728355,0.764403168636963,-64036.09277614175,-3841.4598832114,-368.1653267187078,0.0,0.45404475,0.7850092896,0.3166355692,2.0457879318,0.1806035813,0.81247254,0.0520403073,40.3135251445,7.755893269,2.4708177884,903.1721214568938,0.1404648747700851,3233.756165327981,0.1427507553623161,3044.22935549214,0.1837260267542186,3.7684271923073587e-10,0.0107735605961048,0.0057861764418829,0.3587617251762264,0.0054722695604246,0.0170557932397905,False
10,3,14,3,0.3337838648544784,0.1228462774756446,0.6666666666666666,0.2242269809213808,0.0183336563287951,0.0002377783622985,0.0007731948095659,0.0008389724255338,0.4319276002702691,0.6905875844849085,0.0008138077774569,0.9992737821010464,0.3049900199600798,0.0481430536451168,0.1245879696567282,0.6096042685638063,0.2215622215622216,0.1391318261670543,0.5439545577495268,0.1494252873563218,0.2235948229835963,0.5403417469059377,0.4631814471174754,0.5070439722539348,0.7614311450823896,0.3465687412176582,0.3436850722934714,0.4640202159482631,0.6867651957992396,0.6401672813619093,0.5755569691366473,0.5936490036596809,0.8104466357420085,0.4518199937448192,0.5210495218605451,0.5850268796709506,0.7824492717243932,0.6713297171639316,0.6997319034852547,0.0715903643461607,0.830188679245283,0.6458333333333334,0.5832658610251626,0.4481109197616719,0.7536089220815319,0.3134671396174663,0.7475510937746032,0.0,0.0,0.0,-512.2616569030998,2.3321756765,0.8043876054,0.3075597664,2.4873014556,-0.0688918057,1.0278972391,0.0467990811,-18.2874326352,6.9792792269,2.1873299878,47827.596439941306,0.7079422849498351,43249.6190082335,0.7516247400450644,57335.70374363955,0.8994801763309667,7.37528485878908e-12,0.002404697294027,0.0012864110201606,0.0050611063997176,0.0008691121786021,0.0042624435024458,False
10,3,15,3,0.4093596910968113,0.1976683157093244,0.6666666666666666,0.3104691965448201,0.0177457238766401,0.0010040407223281,0.0007757708113009,0.0001436979929692,0.6462745124274619,0.6235617080912152,0.0007552747724075,0.9993844751479188,0.1704590818363273,0.1112448418156808,0.0343352661408503,0.4246331702979103,0.1389961389961392,0.1612155754973854,0.2685961590478766,0.0979748221127531,0.1695666979160973,0.0689329045504825,0.1056384318145676,0.1292490408919292,0.2070371044914563,0.0572372161576925,0.0925259530248298,0.1244323169156286,0.1968450016030787,0.3649691237365082,0.4194564813155874,0.4312378017514747,0.5058326860044575,0.33154785111733,0.4564373178872729,0.4871091686475106,0.5624042540273992,0.4272867288692838,0.7158176943699733,0.0680506902765257,0.8144654088050313,0.6250000000000001,0.7446970599507956,0.5590144364797549,0.9286901738621368,0.2846844132437389,0.8182757049679421,-59981.39780908074,-7790.878552267077,-260.3366998289923,0.0,0.4918624702,0.8829243346,0.329799869,1.2646447443,-0.11288606,0.4043178519,-0.0064157278,41.8593936238,6.9485017551,2.0835337627,1343.7224480829273,0.1625467567700725,1318.8655333510103,0.1481874417438468,3285.7940714419283,0.2077774786630697,2.748102374930166e-09,0.0151114835040723,0.0019867916406481,0.0674312857787518,0.0008771942975006,0.0222170755477836,False
10,3,16,3,0.3772180012534202,0.1584826042866009,1.0,0.4514108784956971,0.0175236804707887,0.0018172673731961,0.0006851589073509,3.274402382191792e-05,0.6641441155360509,0.8733745993446064,0.0001860679648628,0.9997711187219464,0.2003992015968063,0.1117606602475928,0.038566563452059,0.5500222321031571,0.2227502227502227,0.1254436410210042,0.3370300243440628,0.2115489874110564,0.086471434463283,0.1421092610635724,0.1461624257604729,0.1442579899962026,0.2282809673017284,0.1462260239599958,0.1668028956231199,0.1853520465030569,0.2606183276162048,0.6098688859172063,0.6732264319173173,0.6788726721877003,0.7662585924280836,0.5343257638478511,0.7159465156361616,0.7556035954805117,0.8356862345752366,0.4415089151759532,0.6675603217158177,0.0477175617798677,0.761006289308176,0.6145833333333336,0.8654991066597539,0.755003031435086,0.9840196340062006,0.2579819480021174,0.8051567006066969,-159087.39006559332,-1013.300321655992,-116.28577749155384,-502.4958016307,0.2593686022,0.8200375528,0.3131646763,3.034556609,-0.171798036,1.0157053409,-0.0824743182,66.0116435221,6.8022642615,2.3205052056,657.3412577301716,0.1021990420405478,519.9316789321689,0.0936367715459908,766.2320631335288,0.0904553330502027,1.2360894451986418e-09,0.0205318998801892,9.458074568038798e-05,0.1179967788201098,1.1616568367427883e-06,0.02222314910734,False
10,3,17,3,0.302987214375332,0.1009796491379616,0.5,0.2586771567666094,0.018781799312723,0.0002855574932582,0.0007904394018695,0.0007033195883052,0.4992187312331254,0.8417404457856354,0.0005622019497722,0.9984401700479956,0.2203592814371257,0.0801237964236588,0.0586952670590117,0.7558915073365944,0.1689931689931691,0.2226755569297704,0.3646199621314581,0.1050903119868637,0.2114315194634576,0.1820296582268385,0.1763529655867343,0.2032360190390578,0.3601573706948769,0.1591987641347098,0.1532356983150852,0.2160564792895115,0.335655977530333,0.4622007647720767,0.4921379005151534,0.5046070373142452,0.6265051210654806,0.4060657068734327,0.5170154769246715,0.5605011720204134,0.6616604353223965,0.2549703652768491,0.7104557640750672,0.028027622755473,0.8270440251572324,0.5000000000000001,0.7464515198791077,0.5833186212559571,0.9184199360398904,0.2356218348326992,0.7819689113643717,-245251.1555237792,-4683.892982760223,-243.7516515461846,-106.58782436626667,0.476579975,0.983989201,0.3665832594,1.4806605682,0.0272707982,0.6117412629,0.0358137267,30.289536626,8.8409232977,2.8696952737,1251.6362711932209,0.2360017768934276,1349.2021322591372,0.2383890640803324,4998.204342452514,0.3204224408456579,8.095079456244379e-11,0.0017978341512098,2.920079709758182e-11,0.009861392939017,7.758286705981355e-06,0.00880387932067,True
10,3,18,3,0.3142037815710829,0.108512300513996,0.6666666666666666,0.6077246966245611,0.0167013446833594,0.0012955795345503,0.0021978274692315,0.0004027696665982,0.6556762255463384,0.791977997110016,0.0007478355005189,0.9990340624908884,0.2431137724550899,0.1203576341127923,0.0414522588136895,0.2574477545575813,0.1544401544401546,0.097132397297542,0.3870705977819854,0.1119321291735085,0.2110014546225574,0.1310879325363135,0.196576862873189,0.2426644072593053,0.3471825820510711,0.1200262190085997,0.1646039880224705,0.2461637532461442,0.3379530235079856,0.4564924206349871,0.5300125352205809,0.5522374664408741,0.6446768100295628,0.4043212003005018,0.549261178372136,0.6012815987198966,0.6879652203999622,0.4252421616265931,0.7184986595174264,0.0148651990945495,0.8018867924528299,0.5729166666666666,0.7884139808207649,0.582022702567226,0.9390808975105882,0.2807541518667101,0.7802746370145717,-195437.0000098096,-6528.646052934115,-894.2335468236693,-164.8492118578,0.5349766349,0.913439974,0.3443577687,1.1864117657,-0.2792534082,0.4797584317,-0.0300861527,29.1048243028,8.850034978,3.0602128116,1792.539841755902,0.1622969557604395,1907.065522657172,0.2238415515959027,5417.445073108571,0.2943864234884799,1.1135580443571255e-09,0.0241986001090762,0.0002423892415644,0.0343038489711472,5.586683301911731e-05,0.0100095122645904,False
10,3,19,3,0.35518354369853,0.1408279140814821,1.0,0.2592817196927864,0.0169998150404111,0.0007800522959675,0.0009357714520082,0.0002634459103504,0.6182988397179161,0.8741031189631449,0.0022375393531753,0.9998314193516226,0.1704590818363273,0.1384112792297111,0.0269570478219344,0.506002667852379,0.1618651618651619,0.1617741564657028,0.2691371382201786,0.070607553366174,0.2272227631041738,0.077789844361672,0.1024211775898834,0.1209688723880896,0.1547915018089246,0.0844626270033337,0.1172308957061194,0.142646102782818,0.1653241692370169,0.577558274940379,0.6458155904673464,0.6571635849093533,0.7291249867624046,0.5073526104170064,0.6857196579160204,0.7264341675189505,0.7945980270517884,0.471626645252025,0.7211796246648794,0.0302328982585532,0.7672955974842767,0.7499999999999999,0.6557361975567868,0.6019668372915303,0.9345511675027132,0.1902766069813273,0.7851246911948073,-23703.7408909186,-1049.0577289282,-54.89441241201538,-87.14171002680003,0.2071267745,0.7940195927,0.3142911136,3.0231257254,-0.5484614258,1.1199978844,-0.2459101847,73.912353989,5.8257112532,1.9752919334,192.2319430174892,0.077479693760923,174.7591002623519,0.073592628396952,869.6358199153383,0.0754065994377341,1.0736377421302387e-09,0.014680346724439,0.0004468609514142,0.046223487059063,2.459148688192391e-05,0.0333534293554835,False
10,4,0,3,0.318875566080012,0.1074287765446729,0.6666666666666666,0.8202455657651196,0.0304010855225691,0.0004903511237681,0.0048784431373934,0.00271721378765,0.9532311897444862,0.8862822719211435,0.000839164284954,0.9997362412999596,0.1904191616766468,0.1831155433287482,0.0212864453835674,0.5833703868385951,0.2390852390852391,0.1227325968843776,0.5050040573437925,0.0925013683634373,0.3225735866891898,0.1874000374815378,0.2154193047407717,0.2708463224423585,0.3207002574963433,0.1709039931740297,0.2240729030495337,0.3147005548079511,0.3560655277456698,0.4902229624740065,0.5428078361705151,0.56946941158373,0.633474675433713,0.4536891189557844,0.6130420504215115,0.6652794020105017,0.7313009462935954,0.3306584652416007,0.7560321715817697,0.0584475641443917,0.8207547169811321,0.5000000000000001,0.7577187606073805,0.609878449104011,0.932363576081752,0.2573547735466513,0.8598643217440576,-20022.20341079716,-12206.658099360891,-158.42538274430004,-378.7771688843668,0.8985741281,0.786831382,0.3209060985,2.5435874843,-0.2463666779,0.8627076269,-0.1076625509,12.2384635827,6.6323041881,2.2200855755,18613.507244894,0.3548357633852682,15790.998417733686,0.3207062751064721,12008.854903521697,0.3099260910058765,5.7858096073941126e-11,0.0237964056404165,0.0004362687154093,0.2206894732600758,0.0003401527000595,0.2334838723107107,False
10,4,1,3,0.3121140211698653,0.1142924269102984,0.6666666666666666,0.6557263698159349,0.0244707493447733,0.000726950602052,0.0028958110195691,0.0010441973748684,0.8534362982913585,0.8239070006617595,0.0009105606165134,0.9993581940628168,0.1704590818363273,0.0668844566712516,0.0584602509073432,0.6202756780791465,0.1152361152361152,0.2615945758568861,0.202055720854747,0.1877394636015326,0.0543354697961717,0.0519466309523866,0.0629912371609594,0.0717904956080708,0.1287952473120093,0.0380121198978725,0.0540622433976644,0.0671680379438147,0.1128540850878211,0.3946099974677596,0.4382367598491669,0.4428606893827703,0.5073791070825437,0.3439901426091989,0.4645416415697466,0.4900847064000031,0.5515601749650186,0.4422786787473838,0.7345844504021448,0.031019184952582,0.8333333333333331,0.5937499999999999,0.8142462349349213,0.7166770944914465,0.9471635858933228,0.1483879764740022,0.8359993420215375,-1240293.4859500674,-13113.352895299906,-225.7256266317692,0.0,0.2466770202,0.7559432007,0.3001426493,1.7608484777,-0.4532165183,0.8820334591,-0.2010179847,65.6662790399,6.6355878069,2.2516087634,404.6259890496341,0.0802381049122947,364.3733172086006,0.0913873273480805,1276.772068048033,0.0998904018165026,5.7488172137690396e-11,0.0018647683255161,0.0001695058540674,0.018956081967537,0.0003487636851762,0.019584070369592,True
10,4,2,3,0.3912980337035668,0.1685340392396133,0.5,0.6715004877225879,0.0309725480234956,0.0006105569915453,0.0038742427541019,0.0017066085243451,0.9368867740861284,0.8801694543596681,5.7228619383712046e-05,0.9998696359597647,0.1704590818363273,0.0844222833562585,0.0460445273360489,0.6078257003112495,0.1235521235521237,0.2424848355302124,0.1517446578306735,0.0711548987411056,0.1410284791582566,0.0606552166142179,0.0710693079100802,0.0851409643624866,0.141672746792565,0.0611801209264548,0.069424874730846,0.0926564785435026,0.1477970447358572,0.3960799662895355,0.4387320867788644,0.4460349086977986,0.5101053581464017,0.3727743813019519,0.4959175683340871,0.5268256494418,0.5943739523695253,0.3153409110414797,0.7560321715817697,0.0287380782581153,0.7924528301886792,0.6770833333333334,0.6926810896199618,0.5398903699731541,0.8945012945929856,0.2361449244412988,0.9549273121928092,-641168.7951723094,-15258.803116767933,-746.2826162538463,0.0,0.2849789745,0.7380940376,0.2917913678,1.328826173,0.0262154324,0.4789871548,0.0072483529,62.6644981123,7.307054929,2.3443901473,1004.6410411611816,0.0691219048402915,1166.02979347719,0.0879932587861308,1163.3483947615994,0.1325685931267019,6.595039601365289e-10,0.0016153568133761,0.0001641348523586,0.1864440747531013,0.0001566387927994,0.0010901502840269,True
