fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
19,1,6,4,0.0967341969330179,0.0276160378525769,0.4285714285714285,0.0883157137767531,0.0141209195664004,1.603563505230736e-09,1.8062313762815483e-09,0.0012379419103997,0.237991231940785,0.3708348337310026,3.33405663360169e-06,0.4751164565007303,0.138121546961326,0.2829131652661064,0.0209219610851523,0.4999999999999998,0.7956521739130433,0.0240586961134054,0.8325991189427312,0.7702127659574468,0.0370854725693435,0.6925608377938972,0.6299613736606889,0.6657061412903267,0.8419903096664462,0.3690403346874827,0.3994861321361207,0.6219795994399953,0.8488729777705476,0.7585773854385865,0.7276646771285661,0.7655753475344477,0.9049308688510156,0.706794158091012,0.7022130798185298,0.7513990445590979,0.907970989552501,0.793287957739021,0.1432584269662921,2.907081823927259e-05,0.3555555555555555,0.791208791208791,0.6958377370242224,0.7460773854212948,0.8900582107279378,0.1769841402319033,0.1814623840073449,-0.2608101169999999,-0.124323611095,0.0,0.0,1.0161287063,0.5612555365,0.2274271378,1.555180721,-0.1262862602,0.4000839394,-0.0224942292,22.0741942827,6.196441692,2.1456713538,3.240230570920258,0.1574749250043516,2.800900633017966,0.1918517995978244,3.573086503412551,0.3066805972870366,0.0348485442167906,0.3317918061522841,0.538058850463825,0.73700904027993,0.2580405996943861,0.2160422688349342,False
19,1,7,4,0.1901290607979623,0.083964795508712,0.2857142857142857,0.1365993760192097,0.0141209192723826,1.5749316091704582e-09,1.96768116894955e-09,0.0013869334432494,0.3289065783377838,0.433542506092646,3.147927915232176e-06,0.6108877134173729,0.149171270718232,0.4817927170868347,0.0099873073436083,0.4943820224719102,0.7869565217391302,0.0241015726945255,0.8237885462555065,0.6808510638297872,0.0445536445536445,0.560671792217593,0.4643453423565768,0.4551357504061293,0.5938102258497249,0.2983597913392893,0.3120345943761098,0.4378464973104203,0.5684256731399437,0.6920262529637309,0.642333548016589,0.6580313478844836,0.7800233395658713,0.6455259387291976,0.6501532305704727,0.6747307069321604,0.7873952835081311,0.7918360311576713,0.1573033707865168,2.907081823927259e-05,0.3428571428571428,0.7692307692307693,0.6389120682725309,0.7445983222012829,0.8896950490561737,0.1801747006008297,0.2602877929680427,-0.6973504397749999,-0.2230218706,-0.063463521925,0.0,0.7969034507,0.8098703804,0.3037816962,3.2391929148,-0.3087056257,0.6761198427,-0.1221767402,23.5640865649,5.4332485668,1.8622881325,4.894782467488252,0.3228579434208624,4.217734407974235,0.2791321304044623,4.066776517251951,0.2870107675889641,0.0120854663032117,0.0799861889142053,0.2235140872223412,0.2235140872223412,0.1083527637451343,0.1151485189126218,False
19,1,8,4,0.2917215286275875,0.1407239269574353,0.5714285714285714,0.2340207028650646,0.0141209191835241,3.821012524865266e-09,5.330972361300141e-09,0.0014164616515709,0.5250728611822186,0.6753667411147538,1.6566005141412354e-06,0.7953145795602831,0.138121546961326,0.5238095238095238,0.0077587440950517,0.4606741573033708,0.8391304347826084,0.0202020359803368,0.700440528634361,0.6382978723404256,0.0388646711227356,0.441159134767781,0.4211040911356828,0.4961689951879099,0.5849507774009752,0.2404446759556671,0.2747300471221906,0.4124240549050732,0.563392482001549,0.6503314935302278,0.6453372487639009,0.7015770366800949,0.7999949763039721,0.6044892293211178,0.6432154956418126,0.6820774529196676,0.8028911557423987,0.8172704874955568,0.1910112359550562,3.940860087487714e-05,0.3619047619047619,0.868131868131868,0.6646570039831041,0.7347434895618248,0.901026904450063,0.1815231624453641,0.4162505859689035,-1.22256413145,-0.0188112674349999,0.0,0.0,0.3206425197,0.4958928864,0.2059594289,1.4222831824,0.0254452515,0.2959559136,0.0234774748,71.2293109087,6.0840240434,2.0340257111,3.22978569536711,0.0653918035442613,2.862651332852609,0.0708056197984934,2.9624013627310344,0.0913895668408036,0.4351154268212227,0.5774300735004173,0.5888071953768274,0.5888071953768274,0.2893810333649916,0.5745808789989719,True
19,1,9,4,0.4875041928401063,0.3621480799017842,0.2857142857142857,0.1690994663448199,0.0141209179258999,3.809162624047193e-09,3.6706362081900762e-09,0.0009074812708058,0.4699747421782926,0.5864103141166689,2.1137261210038912e-06,0.7940076209859336,0.138121546961326,0.4369747899159663,0.0108623137583605,0.4775280898876405,0.8217391304347825,0.0217594031706558,0.7753303964757708,0.6851063829787233,0.0403415463656427,0.4783417897052545,0.4856360430889083,0.5101903235823432,0.6244772204373334,0.1768094393575195,0.3210719817732504,0.4989094667807854,0.6576352520497968,0.6580134562264389,0.662711060617259,0.6960462213972212,0.8055107760972845,0.5525790602118236,0.664098653776851,0.7099689018280393,0.8342962943371687,0.8260421137443974,0.1516853932584269,3.3847313027991524e-05,0.3396825396825396,0.8571428571428569,0.6452231000387569,0.7569618686128958,0.9051132856133016,0.1504928110805095,0.470711532652777,-1.5589941876500002,0.0,-0.069161194795,-0.15671198486,0.8173934706,0.4810044952,0.1989658945,2.0414172681,0.1109909731,0.4781822741,-0.002302561,33.8860528415,7.472643742,2.5240443353,4.387948855208261,0.1708902361840016,3.687927847417516,0.1874750182241246,3.4008456259651685,0.2543600099297246,0.0483406858615539,0.3380127795841395,0.1285122971809642,0.5890440656104381,0.2236129372008677,0.2263916535379576,True
19,1,10,4,0.0945227182717176,0.0322412339612066,0.5714285714285714,0.0638978362064759,0.0141209206895773,2.189722597247662e-09,1.3154001179678531e-09,0.0005547849184772,0.2439096038161951,0.2762759893828318,6.36376017867721e-05,0.419413373307974,0.143646408839779,0.2380952380952381,0.027068738152147,0.4662921348314607,0.9391304347826088,0.0173193087398869,0.7312775330396474,0.7574468085106383,0.0309653916211293,0.3366628680290721,0.786987720483611,0.6896999658410149,0.7296086307163543,0.1999182471499825,0.5607062739380402,0.6091959065649716,0.6983535375751779,0.628534527944697,0.8046961570120693,0.7942146237479399,0.8754695910375336,0.6016294510609672,0.7885816350444701,0.7756646136319263,0.8791935297890235,0.7525392110153846,0.1629213483146067,5.078110559884521e-05,0.3682539682539683,0.8461538461538459,0.6625799627714581,0.7500485364006488,0.89464606798843,0.1797869636645992,0.1654703324801192,-1.466398023525,-0.06410472669,-0.0139969907949999,0.0,0.6968242332,0.6027702593,0.2547054105,2.6825751546,-0.3922297884,0.4826829982,-0.0591825645,31.2198300153,5.3410912358,1.8143933552,3.3565118026191767,0.1727997541724426,3.729442250161589,0.1655338417102727,3.5635389285182635,0.1690116314980298,0.1394126866283982,0.2054152959615258,0.6180114540193976,0.6180114540193976,0.1599253273248473,0.238573927754694,False
19,1,11,4,0.0436824542517337,0.0091803509417095,0.1428571428571428,0.0335973609940606,0.0141209206349559,3.6299576385076834e-10,7.764098304358972e-10,0.0032052638584829,0.1800644653786345,0.2568927798210815,1.1861125490133485e-06,0.3435474920944424,0.138121546961326,0.1204481792717087,0.0575899720130868,0.4719101123595506,0.7956521739130433,0.0224551119795136,0.8193832599118944,0.7744680851063828,0.0358272711213887,0.4819161095202552,0.6940422030623393,0.66622769999018,0.7765464838389995,0.2220581567104946,0.4505056636753473,0.6465585075862699,0.7717812895625881,0.6601192727280187,0.7618022613690277,0.7699334794704524,0.8769206592450866,0.5818521054091914,0.7367875657931633,0.7649526684701669,0.8757959866083405,0.8077910004581461,0.1629213483146067,4.827029413055692e-05,0.3492063492063492,0.7967032967032966,0.6410526096492086,0.7341115001929139,0.8963169664069095,0.1837101755651377,0.0640481471418292,-0.2729942546750001,-0.1354076894149999,-0.027343268155,0.0,0.6471007043,0.6001677566,0.2382668872,3.0913652375,0.1609478748,0.6042249203,0.0638772437,40.4073085912,5.924877277,2.0431160223,4.39902658330205,0.1415568269103169,3.4014359068189264,0.1323987551515206,3.6145971644094295,0.1901490793387207,0.1270448481091654,0.2303173638667359,0.2303173638667359,0.2303173638667359,0.2303173638667359,0.2303173638667359,True
19,1,12,4,0.7636939851687459,0.6861761611769643,0.2857142857142857,0.2600191528707665,0.0141209242068804,1.2618615500489804e-08,7.965670118745909e-09,0.0004436690169989,0.8020830356999393,0.7206376577607042,2.9418292724519914e-06,0.9320455987508908,0.138121546961326,0.3781512605042016,0.013756947455556,0.4606741573033708,0.7739130434782606,0.0226851914422024,0.8678414096916298,0.7319148936170212,0.0429242802124157,0.5079724601985695,0.541614959647677,0.5243385513781526,0.668148733317483,0.2551256956120061,0.3699840317282801,0.5206494521374427,0.6689416630852243,0.6708827459435555,0.6879901099602242,0.7010781171632252,0.8244673334546293,0.6090410438791186,0.6860061232839686,0.7099496468300065,0.8305065767946618,0.8647627019977018,0.1601123595505617,3.2173765974599976e-05,0.3492063492063492,0.8406593406593404,0.6887995760205614,0.7516910388866265,0.897817813424165,0.1796824970224374,0.663367145333422,-1.16383289345,0.0,-0.02184924307,0.0,0.7457029164,0.5345240028,0.2172412106,1.7495455121,0.5923454878,0.5822923035,0.1690594564,36.6289106995,6.1875949659,2.1149991045,2.6715014325917945,0.147157795174106,2.8487969300813267,0.1478048971437724,3.408858854929089,0.2212159203126393,0.0427189601666921,0.1862064819080059,0.4146095218753035,0.5619392454297095,0.5381600689880749,0.1883626404347016,False
19,1,13,4,0.0955333539282604,0.0266764028948808,0.4285714285714285,0.1205411632914894,0.0141209211295435,6.52018517046121e-11,5.049683130767838e-10,0.0130720579628028,0.2065516392683589,0.2759118503635053,2.055056844675533e-06,0.499721745941124,0.138121546961326,0.3361344537815126,0.0164296928554054,0.4719101123595506,0.6782608695652171,0.0279072980347459,0.7797356828193832,0.6851063829787234,0.0406852635768298,0.3637046237172857,0.566110341818583,0.5639250606181627,0.7156353928887259,0.1296620950161003,0.3380329043135159,0.4713769259906153,0.6482308034452927,0.4880316127943482,0.629236273968169,0.6334346329483247,0.7735937751669906,0.3774851080474666,0.587635267191429,0.5857898942659432,0.7321442909883416,0.8286270917318268,0.1348314606741573,2.144484522309453e-05,0.3206349206349206,0.9010989010989008,0.4758418715319645,0.7035347730728845,0.696912464509976,0.1808656329265558,0.1707954905130169,-1.2965732175999998,-0.133609872615,0.0,-0.1162569801799999,0.9431509649,0.669269169,0.2614509728,2.3871148427,-0.5491513536,0.8523893112,-0.1729711921,20.4137034959,6.3428316757,2.0864720879,4.179810885247663,0.2775593120043464,3.4903125046319814,0.251289952115637,3.471372157582593,0.2522411988188935,0.1476951815482537,0.345590821518134,0.1659184431994637,0.5870232416451574,0.406011909506476,0.3034042663733456,False
19,1,14,4,0.3949951040163881,0.225256268161906,0.5714285714285714,0.1246018746295318,0.0141209196758724,5.853110403863643e-09,4.404892394147682e-09,0.0006227485108649,0.5664507088384378,0.5873817745332347,1.8838924143491267e-05,0.8285850486091426,0.154696132596685,0.2128851540616246,0.0329963161458393,0.5168539325842697,1.0,0.0179949737359261,0.7621145374449338,0.7659574468085106,0.0324973622270919,0.5775789227770872,0.7821451433711083,0.7025429054306328,0.7917796105667464,0.3351959718659177,0.5428725839426597,0.687790739518913,0.8739751460893483,0.7105408452946044,0.8032118138435551,0.7921984933492711,0.8902323731733223,0.6729078581449269,0.7879037947354668,0.7895378492553699,0.9224858539764196,0.7143355215546674,0.1825842696629214,6.220007273666068e-05,0.3619047619047619,0.9285714285714284,0.7165596837937855,0.7767187967336509,0.9219257170859556,0.1707930116360911,0.4574635317741754,-0.761164195875,-0.15435301318,-0.00397585091,0.0,0.5356556931,0.5223364136,0.214373861,2.8710105422,-0.0083439784,0.6049352042,-0.0396785399,51.0299318088,5.0123853727,1.6673755053,3.390572152542468,0.1145816713463502,2.826890357403443,0.1096122528911558,2.8413300001839725,0.1145597501833223,0.4171258811887854,0.6528201450755702,0.6528201450755702,0.2689221813552886,0.6528201450755702,0.286670473458567,True
19,1,15,4,0.3504646289788834,0.2323780329281793,0.2857142857142857,0.1436876968629382,0.0141209199016441,3.3614148319999914e-10,2.6166391042640874e-09,0.0097866342059679,0.407636630536797,0.4502227999224794,5.35428912880877e-06,0.6524887095464634,0.138121546961326,0.1316526610644257,0.0523300090661831,0.4719101123595506,0.8173913043478259,0.0216119904245807,0.8458149779735683,0.7957446808510638,0.0359734734734734,0.6057961402115717,0.6183303087332681,0.6849391241410341,0.7151967608701026,0.198097640715582,0.3466012835028904,0.4635836767378323,0.5955782783229655,0.7133663733009308,0.7183085251213834,0.7720139094614095,0.8376800640914543,0.5541488562011107,0.6649413463822285,0.6761128493832697,0.7892392126612386,0.8222462537053621,0.1601123595505617,3.3847313027991524e-05,0.3365079365079365,0.879120879120879,0.5162356540053856,0.7053619047187212,0.7590042355448499,0.17486576840844,0.3471172997132364,-0.6739168965,-0.14047401361,0.0,0.0,0.8208105844,0.5784271844,0.233232467,1.5970325658,0.0055332642,0.6016600383,0.0039826015,26.45218227,8.0022499242,2.6364665809,4.920458038906263,0.2039349355702127,4.578554557368609,0.2174940030908441,3.8209110745393375,0.2515848201310746,0.0460919952629396,0.1660111481466462,0.1660111481466462,0.1660111481466462,0.1660111481466462,0.1660111481466462,False
19,1,16,4,0.4811811380919145,0.358301130076931,0.4285714285714285,0.2764293484187498,0.014120918387548,5.411540662384645e-09,5.03866682466067e-09,0.0008390099685877,0.613167284464669,0.5643061923253698,2.79462595760734e-06,0.7908112763606338,0.138121546961326,0.5714285714285715,0.0064514433626341,0.4606741573033708,0.8391304347826084,0.0202020359803368,0.7577092511013215,0.6680851063829786,0.0405961517072628,0.4092346313909046,0.5431932253351834,0.4190995833023307,0.5170548492635408,0.2700999676527071,0.4052096502661875,0.3746036528523742,0.4365444730995129,0.6482801693728986,0.7080671781276192,0.6841632599314168,0.7873136999815187,0.6338620637092558,0.7258349097628307,0.7012428002808822,0.7946503551136749,0.6927096363255594,0.2134831460674157,4.361496236467068e-05,0.3746031746031747,0.8296703296703295,0.618762669491002,0.7682697467257935,0.895183892238536,0.1717766631974083,0.470729606766561,-0.587307158375,-0.2070171183349999,0.0,0.0,0.2693932812,0.5547876498,0.2058332968,1.5788286895,-0.4996582651,0.398842928,-0.1366021376,78.7628069128,8.7986890401,2.8824947949,3.180827363265975,0.049091763810545,3.02286738129162,0.0634911403158926,3.239876445947713,0.1002100288555583,0.0716651059335076,0.1609413175696556,0.1609413175696556,0.1609413175696556,0.1609413175696556,0.1609413175696556,True
19,1,17,4,0.1291194253241872,0.0419980092256996,0.4285714285714285,0.0824101874474297,0.0141209183007903,6.36357375623517e-10,1.391402241306918e-09,0.0028334135400307,0.1694654253444737,0.3787658217188375,4.147791191062318e-05,0.613988290649435,0.138121546961326,0.4061624649859944,0.012276102031315,0.4719101123595506,0.7434782608695651,0.0246729503748623,0.713656387665198,0.6425531914893617,0.0395395395395395,0.2923216686431431,0.4446075383388901,0.497146227683951,0.7599563601041069,0.133056003661513,0.2671927118125966,0.4249125337182879,0.6583375744724861,0.4993130608260823,0.585868236938725,0.6338090524850213,0.8385978288922596,0.4412621228375653,0.5614674805140119,0.605893118357257,0.7807911813593998,0.8943898369963261,0.146067415730337,3.5607909995556054e-05,0.3428571428571428,0.8461538461538459,0.6256366225313994,0.756909151074042,0.8518391780593388,0.1732456042986145,0.2336510336695736,0.0,-0.016258145985,-0.0866071588749999,-0.10184977972,1.1120086452,0.5700975761,0.225505081,1.8479733263,-0.782532101,0.3972386363,-0.1540431201,19.8746869861,6.163046605,1.9910727561,3.988211618434911,0.3083697987857184,3.712450321378765,0.2883741007840812,3.50410624106238,0.3015419743500539,0.0708283402103412,0.1766315468354595,0.0339122929594323,0.5840667788155323,0.0885468338061066,0.4196530517914372,True
19,1,18,4,0.0961035478146047,0.0235598238651703,0.4285714285714285,0.2448117745207037,0.0141209238299209,2.874087193985936e-09,2.018776616946204e-09,0.0006323899436691,0.3604235931371073,0.442404483419362,4.672548764981949e-06,0.5344476599942708,0.154696132596685,0.3417366946778711,0.0178509519492293,0.4606741573033708,0.9130434782608696,0.0178047179912271,0.7092511013215859,0.6851063829787234,0.0351857881978363,0.5703739669129725,0.6695259779425093,0.6398902824268896,0.6385966167622735,0.3041930098009067,0.5360744463036466,0.7508054853688614,0.683824485666836,0.6991483079863011,0.7482569473564367,0.7542248905284034,0.8072871979218681,0.6523426126582109,0.7844723294073342,0.811081517690955,0.8574120202659915,0.7414823081527875,0.1882022471910111,3.2173765974599976e-05,0.3682539682539683,0.8021978021978021,0.6413738707860377,0.7399661489323244,0.8980012063730556,0.1823632971557523,0.2748939409915475,-2.215964714175,-0.11356747742,0.0,0.0,0.3806216705,0.6937752126,0.2441453903,2.1662964842,0.4785663331,0.3989055073,0.0692562906,62.5119050802,6.9555653768,2.1821375874,4.093481142861343,0.1266193397235834,4.18166985152253,0.107902590242592,3.499764074058958,0.1378106721740714,0.3609237111142627,0.4410044077676058,0.750684746422858,0.750684746422858,0.4914577156755836,0.5498528145991955,False
19,1,19,4,0.0796462014489249,0.0204013785796974,0.4285714285714285,0.0916513405633959,0.0141209168515146,4.267372179398881e-10,3.711053721599629e-09,0.0106534692214359,0.2021242467595822,0.3751874948562998,1.877403970749276e-05,0.4309127831144619,0.154696132596685,0.6330532212885155,0.0060383155110912,0.5168539325842697,0.9434782608695652,0.0196420083329732,0.8546255506607929,0.753191489361702,0.04006204006204,0.2942887862798005,0.3256803902711152,0.3606231427734906,0.5479991611650565,0.1543830639420584,0.2577501921892118,0.4076852640193509,0.551183052672537,0.6660436607575758,0.6911234376786092,0.7320064868489428,0.858608684237538,0.6142467122383526,0.713726978311567,0.7642371879790342,0.8810900833915016,0.559261430948409,0.2443820224719099,9.817256855715032e-05,0.4222222222222223,0.8186813186813185,0.624008490167411,0.776282325064106,0.9444513894987348,0.1614399624500395,0.1850680094202584,-0.7090902079749999,-0.212814401465,-0.0182676786349999,0.0,0.1512296623,0.5241512128,0.2004066136,1.4514226295,0.2979125089,0.2931727546,0.0152348248,101.1440359257,9.9328897202,3.263370044,2.4278977462806406,0.0364387037066708,3.9620406168523714,0.0406376987161866,3.826087339669935,0.0484404824930443,0.0944388347155703,0.2849603912339814,0.0854440972875308,0.2849603912339814,0.0910751810370863,0.2849603912339814,True
