fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
21,1,1,5,0.160651267773627,0.0254902760945506,0.2,0.5052523260344761,0.0126715845860212,7.686551644720865e-10,1.8043461492255943e-08,0.006285905912873,0.681309990441952,0.8208013688266298,0.0001184163005616,0.9959462460525176,0.1934760096651707,0.1062539382482671,0.0555995595302921,0.5099399784894011,0.0324846356453028,0.3318607556752618,0.6094590615882871,0.0576002944423998,0.2817132648476738,7.587737024126443e-06,1.036295142306548e-05,2.0807722412681293e-05,6.2172643996293e-05,1.876031515745832e-05,7.024276286894072e-05,8.195189638014496e-05,0.0002662298713353,0.7485798198007612,0.7011635094536536,0.7577947903273283,0.7505412522007338,0.7866825772046028,0.7396594354485471,0.7631515884985703,0.778362891504917,0.4152453405239915,0.0878186968838526,7.86857150693684e-09,0.0953846153846153,0.6190476190476191,0.6039377222345803,0.960431033788067,0.9885081123428772,0.0011860931717888,0.7934168525975763,-1.653191749175,-0.0142802518763157,-1.0025578947376646e-06,-4.444442345017149e-11,0.0004154407,0.0145806603,0.0064174339,1.5426239829,0.2100198418,0.011015343,0.00154289,477.1474105019,6.7092301954,2.1240338423,1.1952159694336514e-10,2.62171026724292e-06,1.1546924295047115e-10,2.600360928373671e-06,2.7822662552732034e-10,4.024430902252172e-06,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,True
21,1,2,5,0.179019786958117,0.0331095819880841,0.5000000000000001,0.3830580961822298,0.0126715791144545,2.1754057748647545e-08,1.0523739188534944e-08,5.536554454434764e-05,0.5881572180839325,0.8435107177499606,7.927265788584966e-05,0.9980205360085178,0.1649982740766309,0.0808128544423439,0.0635159907559029,0.4631023835131667,0.0378947867973328,0.2724876364529771,0.4896282219426674,0.039136302294197,0.3035359675555897,3.7349638373886336e-05,4.78478424019033e-05,7.951837392698579e-05,0.0002684283969844,5.934176177642001e-05,0.0002149017780712,0.0002061386941134,0.0008046919955495,0.7499903886684615,0.7024881374003576,0.75923471412625,0.752028549542276,0.7818999279635254,0.7351594883502125,0.7584996144157348,0.773586442514434,0.4279582796596033,0.0821529745042492,6.619433458772507e-08,0.1630769230769229,0.680952380952381,0.5792908964172823,0.9400852052554788,0.9842688929247914,0.0095094500532383,0.7782821361073686,-1.9075157152875,-0.0215086818605263,-3.977189473688239e-06,-1.6555555445070995e-09,0.0022718506,0.0148305203,0.0063967374,1.786407717,0.1435200054,0.0142399784,-0.0001265881,410.1265877766,6.1058510079,1.8464597266,3.756682636462827e-09,1.5152683670751632e-05,4.6033139677994436e-09,1.5455416152604876e-05,4.291431541140212e-09,1.664466594918664e-05,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419338995255,0.0981419337891877,0.0981419338995255,False
21,1,3,5,0.1502207467414011,0.0224734355083998,0.3,0.637666943425819,0.0126715903003213,2.2812808480656164e-08,1.5527350097623217e-08,0.0001083894347719,0.7113491369131307,0.836260263044923,8.240879223361371e-05,0.991974986468754,0.1546427338626165,0.0374133585381222,0.1188719157403193,0.4709086493425389,0.0396981705146762,0.2672416073018355,0.569149648028693,0.0693473193473194,0.2270087094785939,1.1648814083034265e-05,1.6735802915270794e-05,3.266141732165931e-05,0.0001914901410786,2.7188717546530505e-05,0.0001041015791331,0.0001214731623297,0.000709378179056,0.7341363188102991,0.6876151130564293,0.7430906220709536,0.7355984201616377,0.7846760094132772,0.737771271755618,0.7611997382568052,0.7763651085801733,0.3832912515571445,0.0963172804532577,3.187891292677473e-07,0.1692307692307691,0.661904761904762,0.5939913849607965,0.9540561816819476,0.9880334755971124,0.0158954706138265,0.7851918904132308,-0.6803326706749999,-0.0102790720421052,-3.642581578945428e-06,-2.0000001654807407e-10,0.0005437038,0.0167743905,0.0073184131,0.739418901,-0.1874633355,0.0065055008,-0.0021262038,461.3361915781,10.0324622275,3.2643133801,2.329923148022812e-10,3.916037659252693e-06,3.9449430731890406e-10,5.009628490880862e-06,1.1758253451637238e-09,7.216484762323842e-06,0.0981419337891877,0.098141933797069,0.0981419337891877,0.098141933797069,0.0981419337891877,0.098141933797069,False
21,1,4,5,0.1421290002846357,0.0196342642012551,0.3,0.5175257782524438,0.012671583265108,7.787205363461291e-09,1.838742689606612e-08,0.0005650807835055,0.6423631493972651,0.8423202904855805,3.356234496131856e-06,0.9894435556287124,0.1649982740766309,0.1122400756143667,0.0465369783292561,0.4813170037817023,0.0703556937095128,0.1725267590660998,0.5791065549637322,0.0300269905533064,0.4257777407559126,2.1105934019152923e-05,2.572964343329164e-05,4.608702164538584e-05,0.000124178872007,4.795662399939931e-05,0.0001608192814114,0.000168694960638,0.0005141742612377,0.7211494012440898,0.6754327231645921,0.7298689705154753,0.7221313233128316,0.7832152773266656,0.7363966655437809,0.7597787631779113,0.7748936709753331,0.4671449984234055,0.0906515580736545,8.107909806729673e-08,0.1230769230769229,0.6642857142857144,0.4903162009484887,0.8835268784043433,0.9554634686415368,0.0228940908803777,0.797845293284308,-3.4490188487875,-0.0777142972736842,-1.6128184210490185e-06,-4.666666806072171e-10,0.0009952743,0.0208207729,0.0090720704,2.2975534025,-0.1333951167,0.0222637938,-0.0023431434,428.6872666874,8.0705910449,2.442236751,1.978410899553561e-09,1.0237345415837582e-05,1.7309803414872391e-09,9.863706547694616e-06,3.615862761350246e-09,1.2452178656460731e-05,0.0981419337891877,0.098141933797069,0.0981419337891877,0.0981419338364753,0.0981419337891877,0.0981419338364753,False
21,1,5,5,0.1384224834000522,0.0186118333108214,0.4,0.3865352879768979,0.0126715803001496,2.6491540442456205e-08,1.5268074821929993e-08,8.000390013660042e-05,0.4625398108639988,0.8704590317730113,1.571179715707009e-05,0.9889751426319658,0.1546427338626165,0.0882955261499684,0.0556599518854779,0.4578982062935851,0.0433049379493628,0.2440906525696237,0.5303391236851261,0.0577536498589131,0.2454581890863992,1.655491801200746e-05,2.3455806535995493e-05,3.871081554401839e-05,0.0001287568868614,3.614934682714112e-05,0.0001365145216328,0.0001345348681537,0.0004892274748679,0.7224545911991683,0.6766574216739181,0.7311973582744822,0.7234851723889214,0.7826433594823262,0.7358585822576962,0.7592216917685151,0.774320450051395,0.3803056024809124,0.0963172804532577,6.963744730626788e-08,0.1323076923076921,0.6285714285714286,0.5740975381711726,0.9278569103097885,0.9680141726956184,0.0144529706796748,0.7805348740701044,-4.6300353591,-0.069689422068421,-1.207789473638655e-07,-2.666666887307656e-10,0.0011300573,0.0149135209,0.0065410551,2.1576177381,0.6652910715,0.0161341904,0.0049418939,436.5362065609,6.8934999887,2.1663445829,1.218824666815382e-09,7.413435486544588e-06,1.095369116910495e-09,7.430097793540463e-06,2.335257615193983e-09,1.0164653803825108e-05,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419338128315,0.0981419337891877,0.0981419338128315,True
21,1,6,5,0.114576625222625,0.0126138313874439,0.3,0.647205016533821,0.0126715793992562,3.8575157037781206e-10,1.8089975716970463e-08,0.0125871610580872,0.755904459700086,0.827058175228572,0.0006428892576759,0.9419614738764122,0.1416983085950983,0.0508821676118462,0.0859567834037088,0.434479408805468,0.0396981705146762,0.2487208435160661,0.52453092797302,0.0276346460556987,0.4076760930462029,1.7819966714339533e-05,2.252479914627643e-05,4.198134975946701e-05,0.0002265490850454,3.43993802837686e-05,0.0001208319813347,0.0001333791246796,0.0007448658912851,0.6675475590312863,0.6251512880469509,0.6752958918079732,0.6666290615264703,0.7747559538342033,0.7284353555319587,0.7515465916112481,0.7664320234453602,0.3814415288286974,0.1161473087818696,4.6415888336126464e-08,0.2030769230769229,0.6976190476190476,0.533782681239586,0.9030007483937352,0.9620344946674586,0.0254728021143983,0.7414833659890379,-2.412440087525,-0.1719598033105263,-1.2299689473682066e-05,-7.333333446663594e-10,0.001259902,0.0222849489,0.0098442606,2.3140634968,0.1225608445,0.0195988798,0.0015860088,415.4938900239,6.5619220224,2.1898525023,1.7943861486766223e-09,9.70808928361166e-06,2.37286725198623e-09,1.070420309217238e-05,3.800639778902219e-09,1.5816535010669738e-05,0.0981419337891877,0.098141933797069,0.0981419337891877,0.098141933797069,0.0981419337891877,0.098141933797069,True
21,1,7,5,0.1339613861786193,0.0174537249639918,0.3,0.5249692564334072,0.012671583604698,1.1783244944783251e-08,2.0539767047234312e-08,0.0003966449536572,0.7216260368651882,0.8132280605327595,0.0009124762528605,0.9872893169405472,0.1416983085950983,0.1182262129804662,0.039404935029869,0.4396835860250495,0.0522981278029566,0.2031361583238769,0.5224967211798398,0.0299043062200958,0.3866477532263961,2.4669210052427075e-05,3.3599028051420536e-05,5.660936875304213e-05,0.0001409394064063,5.01693538946604e-05,0.0001904030128286,0.0001922352881255,0.0004227255241822,0.7137633820733308,0.6685051357183455,0.7223504021654346,0.7144822154755915,0.7808712435562936,0.7341914042135704,0.7574987804184575,0.7725406417799638,0.45305510819315,0.1076487252124646,9.440064789416417e-08,0.1199999999999998,0.6357142857142859,0.5541994627349327,0.934618624021134,0.972895874174416,0.0127033398535166,0.8231105260218083,-2.409378889175,-0.0362519074605263,-1.3539447368464918e-06,-8.11111104207877e-10,0.0017944136,0.0157631693,0.006932182,1.3267836194,0.3689364707,0.0118439948,0.0030147419,415.4620523767,8.6046507163,2.8045978964,2.4499274033706204e-09,1.1375711767816885e-05,2.88418034982023e-09,1.286765809270186e-05,6.182667161812799e-09,1.957163388113932e-05,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0527785941678823,0.0981419337891877,0.0981419338680004,False
21,1,8,5,0.1516489316090826,0.0235524605095994,0.3,0.4571594696827392,0.0126715716760105,5.309384659861326e-09,1.534866891871495e-08,0.0007102524564485,0.7708005348497065,0.8665753732494957,0.000176988377737,0.9888268734909026,0.1468760787021057,0.0419029615626968,0.1041680389018081,0.4422856746348402,0.0270744844932728,0.3307988867530007,0.5062230668343994,0.0600846521899153,0.2273483109260647,1.0247326977755624e-05,1.12594410721205e-05,2.2975226420605832e-05,0.0001192167109215,2.030065459439181e-05,6.019885511742165e-05,7.087909939205703e-05,0.0003966297733684,0.7072908175840638,0.662431733006715,0.7157570500491982,0.7077754919455094,0.779356579206831,0.7327642496526544,0.7560215168748221,0.7710238283104011,0.3361493425579016,0.0991501416430596,2.7954159990678536e-08,0.1599999999999999,0.5714285714285714,0.5997683550226918,0.9421427573318616,0.9859585163282834,0.0205116193575837,0.8002701540506162,-0.7893063727124999,-0.1401758056263158,-2.41638157894604e-06,-2.4444446466986847e-10,0.0006143678,0.0163118513,0.0071573107,2.1810478782,-0.2684679207,0.0171232563,-0.0014820604,457.2755566579,6.9715455983,2.3415886527,3.4121615409722187e-10,4.252955558812925e-06,2.7500011697075003e-10,4.412254969808412e-06,5.56725139319852e-10,5.976721818383988e-06,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419338049502,0.0981419337891877,0.0981419338049502,False
21,1,9,5,0.0784675942253117,0.00513069917044,0.1,0.3318030702350972,0.0126715844984144,6.0797535965061005e-09,1.566855853249604e-08,0.0006247316030695,0.5249649226058728,0.7143523561978641,0.0001563873150802,0.957971189001154,0.1442871936486019,0.0688405797101449,0.066545673907726,0.4709433438573364,0.0360439456137436,0.2869050780697372,0.4286287840261233,0.0691632928475035,0.1724087299460823,6.348653325292644e-05,8.681442809648366e-05,0.0001587413818622,0.0006338637661837,2.6991934839370624e-05,9.83117531783781e-05,0.0001092610188904,0.0004087918232783,0.5355313574794012,0.5013226605495174,0.5409167137422709,0.5300444077078112,0.6228909207550628,0.5855121807231319,0.603762200811784,0.6142045198268851,0.4015322859905452,0.113314447592068,3.90473523688551e-07,0.3107692307692306,0.6285714285714286,0.4667793854157871,0.8748647320136658,0.9287732834849592,0.024487132572126,0.7454189994518057,-4.634447908275,-0.3152927458342105,-9.135668684210807e-05,-1.6466666672185525e-08,0.0068775547,0.0231112819,0.0100813354,1.5818977705,-0.3006982267,0.0152594024,-0.0024373108,347.0154171779,7.4657018035,2.4283198741,8.482444795069179e-08,6.164385796306873e-05,6.99623677525467e-08,6.965421085202621e-05,1.8225593558998165e-07,9.731891686109022e-05,0.0981419337891877,0.0981419338128315,0.0981419337891877,0.0981419368155949,0.0981419337891877,0.0981419368155949,True
21,1,10,5,0.1558920203352839,0.0238222819019282,0.4,0.2993861788890991,0.0126715769249754,1.7822757761894462e-08,1.5717077811863708e-08,0.0001631666047184,0.6161154351219025,0.8300867171604808,9.699877580672237e-05,0.9961563868790192,0.1701415257162581,0.0493856332703213,0.1011130278014593,0.4813170037817023,0.0306812519279595,0.3278309631152811,0.5261368807044778,0.0438903202061097,0.2997974486498711,7.2653484233246945e-06,8.740694259509444e-06,1.7033924142878407e-05,8.629767299063737e-05,1.3276966213857812e-05,4.33221423349476e-05,4.906457028961838e-05,0.0002665395782759,0.7326330056676856,0.6862042578957684,0.7415582886337163,0.7340239319496066,0.78124675044724,0.7345432272794749,0.7578606016535788,0.7729133469155394,0.4225136010908619,0.0878186968838526,1.86324631193156e-08,0.1107692307692306,0.6547619047619047,0.6265602907148746,0.9710188167113388,0.9912769532209732,0.0111620345916921,0.802913695521601,-1.6210025454,-0.0203229470026315,-2.2323184210552774e-06,-6.666664751106863e-11,0.0003115348,0.0165563974,0.0072920447,0.3616578885,0.0227891283,0.0027570243,-0.0001689116,483.3370724408,8.5481073351,2.7465805519,9.161417309661424e-11,2.1545132341714266e-06,1.3400860139545755e-10,2.540255171919468e-06,2.0748781098509724e-10,3.786314043287652e-06,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,False
21,1,11,5,0.1383902306778503,0.0194376107670144,0.4,0.4402377588108908,0.0126715782342824,2.3796030490329986e-08,1.2831724493535809e-08,7.017025260037279e-05,0.6371562002732755,0.8515202913659342,0.000100466050389,0.9915489723510784,0.1416637901277183,0.0748267170762444,0.0608226594711565,0.4500919404642126,0.0198372208907766,0.407825040760345,0.4716147854714809,0.048767022451233,0.2495009445810222,1.5053710010943168e-05,1.9047389743497467e-05,3.918447255578983e-05,0.0001716983905952,2.143519323547728e-05,7.272115845273072e-05,8.947600914371176e-05,0.0003501228926733,0.7113715796760725,0.6662603929015303,0.7199139153747021,0.7120125721516934,0.7731229233778057,0.7268978194823332,0.7499560362708989,0.764772971971814,0.3760856200737912,0.0963172804532577,6.136593535994686e-08,0.1476923076923075,0.6952380952380954,0.5995097029520182,0.9232194620687608,0.9695237758437236,0.0171588468641898,0.7872000576276634,-2.428443507475,-0.0338564094947368,-7.298886842109133e-06,-6.00000000300977e-10,0.0007894417,0.0189812984,0.0082832927,1.5560556329,0.0651240651,0.0151166199,0.0008921004,441.5599865487,7.6780711857,2.5756244838,6.627854813553986e-10,6.712012288646332e-06,5.859462932746931e-10,7.870477999842643e-06,1.360043117343117e-09,9.901854052491164e-06,0.0981419337891877,0.0981419338049502,0.0981419337891877,0.0981419338049502,0.0981419337891877,0.0981419338049502,True
21,1,12,5,0.1482549273582799,0.0223411752564658,0.4,0.6304979418707936,0.0126715891199807,3.454060959958579e-09,1.1454882077347792e-08,0.0008288938985129,0.7460262081488136,0.8158381251516564,0.0001522948723628,0.9926551554768956,0.1416983085950983,0.0837862318840579,0.0547674073156957,0.4318773201956772,0.0504710153524903,0.2056589548037983,0.5203822167500869,0.0857870199975463,0.173681436440435,0.392491382955704,0.1537246398541041,0.0876835019473088,0.0344865754118506,0.0001138094879316,0.0003716622535812,0.0003049478070789,0.0009943589079339,0.7890443302906808,0.6970403593178656,0.7367126539921979,0.7190741061042135,0.772896856170786,0.7266879367154946,0.7497399376424138,0.7645769340385259,0.4101478979512938,0.0934844192634561,1.615132693503085e-06,0.1907692307692307,0.638095238095238,0.5193347112222149,0.8942398387822563,0.9181802315242352,0.026590465973379,0.7575802129791446,-1.38595463615,0.0,0.0,0.0,0.0055644759,0.0193148949,0.0081418514,2.9828094415,-0.6474715696,0.0255182031,-0.0060440026,365.9954439401,5.8400623823,1.8917631486,1.8529667298272747e-08,4.3910949564844525e-05,2.7864397806957345e-08,4.254751463370978e-05,3.3177546716051023e-08,4.839792029898736e-05,0.1015029496655011,0.1108360930244072,0.3864028526471723,0.0379319884525041,0.3864028526471723,0.0987846188061468,True
21,1,13,5,0.1812899820786125,0.0341626649507498,0.4,0.3765488968759496,0.0126715880696678,3.352363484541449e-09,1.6087143328290842e-08,0.0012288314434616,0.5271979064022126,0.8301631302622692,0.0001089181597617,0.998520883542592,0.1598205039696237,0.053875236294896,0.0894025027801454,0.4657044721229576,0.0234439883254632,0.3799296311152507,0.5303391236851261,0.0507913139492087,0.2710734798602847,9.466081481117349e-06,1.2443972866706207e-05,2.3052657840100724e-05,0.0001176942470755,1.680922693751132e-05,5.936173203457569e-05,6.325074615932475e-05,0.0003237774397309,0.7567166621166224,0.7087963801728685,0.766079194875247,0.7589787205601753,0.7835340043236525,0.736696065825168,0.7600869333404953,0.7752083113184516,0.3474656770776414,0.084985835694051,1.0991097009294849e-07,0.1507692307692306,0.592857142857143,0.6173937815687613,0.9717177342084248,0.9907191448944896,0.0220803800224017,0.7914768700850147,-1.9940612542875,-0.0219061251921052,-1.497939473688329e-06,-7.777778421313997e-11,0.0005041093,0.0132446034,0.005837691,0.9911870088,-0.0642131607,0.0067953953,-0.0001516406,473.1260617679,7.4108968003,2.3581552342,1.7525485849089242e-10,2.580539521033909e-06,2.3443213057517576e-10,3.0592747333525218e-06,2.4493592931136206e-10,4.255134065372394e-06,0.0981419337891877,0.098141933797069,0.0981419337891877,0.098141933797069,0.0981419337891877,0.098141933797069,False
21,1,14,5,0.1093914375140191,0.011116170071201,0.2,0.5038136854654863,0.0126715891383681,4.591952907432845e-09,1.4892023100381606e-08,0.0008063645930389,0.5952805182694446,0.780208800973961,0.0001628566074939,0.9721639353592216,0.1468760787021057,0.1017643352236924,0.04679370125387,0.447489851854422,0.0522981278029566,0.2063551963961101,0.4044591954176816,0.0553613053613054,0.195123947152933,0.0002646001900238,0.0003381289767122,0.0005276318094547,0.0011970959566234,0.0001813837602149,0.000651237231402,0.0005852725022129,0.0013405792128591,0.6532467062782057,0.6117604342330174,0.6607956900993017,0.6520187011617823,0.7296973700264962,0.6860499309516326,0.7077387992263368,0.7213696020059317,0.5451318618213594,0.104815864022663,2.081221569986334e-06,0.2399999999999999,0.7166666666666668,0.4930570760212607,0.8977686351139311,0.9644764909862164,0.0278854161570162,0.7717702151596653,-1.2769591352999998,-0.0783658015052631,-0.0001089321710526,-2.727111110761232e-07,0.018286832,0.0247064982,0.0106066399,1.1071410586,0.2491148718,0.0127783495,0.0044869583,306.2281215512,9.5971829891,3.2593305905,4.530527826755879e-07,0.0001941132625446,9.76590778838724e-07,0.0002544265459511,1.1242030966008229e-06,0.0002487862552325,0.455631694537456,0.4556316949709257,0.455631694537456,0.4556317031280388,0.455631694537456,0.4556317031280388,True
