fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
19,3,16,4,0.2102618554703763,0.1037535838432384,0.2727272727272727,0.1089527633433063,0.0123525813678574,1.9322771649014852e-09,3.128323044532301e-09,0.0001542229650031,0.4237549013680024,0.4834606240839302,3.989353432867662e-05,0.5572750213493838,0.2039215686274509,0.1025641025641025,0.0531333411981925,0.5137254901960784,0.741808650065531,0.0101344709502411,0.8519736842105262,0.7292006525285484,0.030610521890595,0.296612886860037,0.5189191612942452,0.6454160038920959,0.463649520231475,0.1502926711355696,0.1194187145132376,0.1945178838373917,0.1800599241139294,0.5627630495389354,0.682792660178642,0.7625024072133413,0.7296157925911121,0.4633877475133466,0.5524754308245731,0.6932754186299512,0.648665840409336,0.76203844943601,0.3353293413173652,0.0115361810173647,0.6549520766773163,0.930578512396694,0.6566289697147036,0.82355328852469,0.9536291132445736,0.0689191259890721,0.2571842739272835,-0.0474672476272726,-0.02846725813,-0.0144937268879999,0.0,0.5531899847,0.0884933947,0.0290719284,1.9655551287,-0.4259291088,0.0712235112,-0.0182903408,143.6413645318,7.8028285248,2.6429914522,4.233142293155484,0.0138603966463861,3.3457711302604496,0.0161300837471946,3.1510022027282223,0.0205758685483717,0.8117799462411146,0.8117799462411146,0.8117799462411146,0.8117799462411146,0.8117799462411146,0.8117799462411146,True
19,3,17,4,0.0548538892414042,0.0107523221097843,0.5454545454545454,0.151754465303423,0.0123525798697369,6.496362056591728e-10,2.8234665531143715e-09,0.0004675616725637,0.1869235883269347,0.2614968837515222,2.3877738220195218e-05,0.3378484434786411,0.1725490196078431,0.7201783723522854,0.0025635960876846,0.4745098039215686,0.7771952817824378,0.0087051374936016,0.7697368421052632,0.7047308319738989,0.028190312481574,0.4028972883137707,0.4163994600012093,0.4765036509981291,0.3635746925640973,0.2579546061745045,0.169405339711821,0.1906649702250855,0.1957297429772519,0.5947084242268709,0.6691750448060749,0.7333610386995725,0.7115329187106482,0.4946785294390953,0.5798496496190604,0.6969264639624031,0.663552748837318,0.7325951517129503,0.3532934131736525,0.0273172159844137,0.6613418530351438,0.9421487603305784,0.6656363760310855,0.8406175709835927,0.9676038075496872,0.0668716898394979,0.0853973760222103,-0.5171524086818181,-0.036470169078,0.0,0.0,0.33395915,0.0997553041,0.0320075649,2.4080669939,0.7527845727,0.1714942814,0.0456933672,166.2290260953,7.6272126919,2.595132812,2.774938227474121,0.0163023290118577,3.595867645202187,0.0141424383498227,3.546253365676645,0.0167334760481665,0.3397897451013887,0.3397897451013887,0.3397897451013887,0.3397897451013887,0.3397897451013887,0.3397897451013887,True
19,3,18,4,0.2278876239246177,0.1089113553419946,0.6363636363636364,0.1355824196721686,0.0123525791952299,1.296199302048698e-09,3.1360711092185882e-09,0.000245215979494,0.3748556660904566,0.4190351389163484,5.585632424849098e-05,0.5954175727912643,0.2117647058823529,0.6064659977703457,0.0058585600180936,0.4862745098039215,0.81651376146789,0.0084286741991286,0.8717105263157896,0.7553017944535075,0.0301446032178647,0.8047301329186376,0.6475793068003802,0.704710315913246,0.5874536529508332,0.4598967325484605,0.184144760971806,0.2046105729592509,0.2610242281629899,0.6813768737123024,0.7091920706141588,0.7729839169045882,0.7629529944564897,0.5398973291115959,0.5819711486222572,0.6987508977926045,0.6806735983086956,0.7090576802278741,0.3652694610778443,0.0069477125484602,0.670926517571885,0.902479338842975,0.6530297987151628,0.8371130005883941,0.9621968865694328,0.0656767726258223,0.2825900093973698,-0.7156567855363636,-0.015787888276,0.0,0.0,0.2564679194,0.1725036755,0.0495858849,2.4774583515,-0.1758176271,0.2316540266,-0.0518168317,169.3593153176,5.987382035,1.9481449831,3.9332991320681856,0.0218801467090694,3.8045645531786096,0.0198636664475163,3.3744348940907134,0.0214240169880461,0.630053190571951,0.630053190571951,0.630053190571951,0.630053190571951,0.630053190571951,0.630053190571951,True
19,3,19,4,0.0394211651996135,0.0064897103916394,0.2727272727272727,0.1009575212683885,0.012352577398695,2.080162716775582e-09,2.9958328692137063e-09,0.0001343443526995,0.1574237463887359,0.2238674741439094,1.7184960778643995e-05,0.2830404635909112,0.1745098039215686,0.4726867335562987,0.0066859225413881,0.480392156862745,0.6186107470511142,0.0116510899931559,0.7828947368421053,0.7128874388254488,0.0283764412574656,0.2989718778967949,0.3121540534419283,0.3788735482442257,0.3919792149378898,0.075126079486792,0.0586170623485492,0.0892662172697928,0.1328060826878016,0.5495125725168537,0.6187305053272179,0.6842373021188359,0.6955479648669485,0.4334818401316058,0.5130684845078451,0.6295975306041893,0.6199013690241525,0.8229937167192769,0.2934131736526945,0.0069477125484602,0.6134185303514378,0.9157024793388427,0.6828035938048942,0.8213797735066267,0.9498001659617484,0.0655065632965383,0.1175129473790936,-0.2700594162090909,-0.036131593256,-0.0026221023519999,0.0,0.5271747005,0.1055983844,0.034188498,2.0454030123,-0.477525678,0.1579839209,-0.0386772626,140.7547552891,6.2128709987,2.1058529973,2.75723334074637,0.024486249534149,2.6119340139096723,0.0217607160563743,2.676670456724706,0.02745031933013,0.2205590046950113,0.2205590046950113,0.2205590046950113,0.2205590046950113,0.2205590046950113,0.2205590046950113,True
19,4,0,4,0.1009711139041552,0.02803396283724,0.4545454545454545,0.1569581734429843,0.0123523548045069,1.670439304053668e-09,2.699057582832647e-09,0.0001557184747371,0.241885672173899,0.3318707421992192,4.884937964331588e-05,0.435714654628393,0.1725490196078431,0.7179487179487182,0.0025875338819871,0.4686274509803921,0.7955439056356488,0.0083264350465986,0.8207236842105263,0.7536704730831976,0.028061599495922,0.5022488440920365,0.4378076631208527,0.5425613407937017,0.442974286991622,0.2900560656603395,0.1068679604894042,0.1532404495894787,0.1945958985397707,0.6085883325607002,0.662582633171522,0.7372816038923122,0.7221525946130731,0.5003292164786431,0.557455294665848,0.6820508327366807,0.6619607984310698,0.7256545169628394,0.308383233532934,0.0127675070431926,0.6549520766773163,0.9173553719008264,0.6473249907172238,0.8148870925250665,0.9458734995111272,0.0710323796360787,0.1703872371094801,-0.1079765311272727,-0.046874531992,0.0,0.0,1.0155257225,0.1364316044,0.0384290934,2.130360822,-0.3484751052,0.0453016611,-0.0066546903,114.1182575576,6.6648646631,2.1842372485,3.448663430135645,0.0521647874410191,4.031424132617447,0.0622684321798286,3.6327582156625775,0.0664082815485015,0.1922490042255694,0.1922490042255694,0.1922490042255694,0.1922490042255694,0.1922490042255694,0.1922490042255694,True
19,4,1,4,0.0225128701969466,0.00274328831273,0.1818181818181818,0.0499803935639853,0.0123523573960477,4.592843243447925e-09,1.311143701902157e-09,5.346809988813177e-06,0.1016651784189495,0.1833377326606189,3.536955886973386e-05,0.2248835934883621,0.2,0.1393534002229654,0.0380976877938008,0.4823529411764705,0.7680209698558325,0.0090111132757185,0.7894736842105263,0.769983686786297,0.0260174095079286,0.5318792071362438,0.6643213573979029,0.7248107569770834,0.5719771628837027,0.3692101512961527,0.2277062304979913,0.2430386218851623,0.2695729797070645,0.6163514897988585,0.7163294519840053,0.7810424145853773,0.7615064343503497,0.5166084163920981,0.5998798446673302,0.7161792950840572,0.6843728284280682,0.750601588319977,0.3353293413173652,0.0134316117004601,0.648562300319489,0.8925619834710743,0.6650638317300126,0.8306937814385519,0.9460216298446892,0.0686573984536012,0.0614020342110938,-0.1310660967363636,-0.02485378743,0.0,0.0,0.3084616856,0.0738319271,0.0270423672,1.3178124783,-0.1444730896,0.0361347295,-0.0009749077,166.4820792269,8.2900324224,2.7758252482,3.415957323550592,0.0080545573309933,3.616878767281453,0.0112748701960841,3.31434485827052,0.011929156675001,0.8054907615564957,0.8054907615564957,0.8054907615564957,0.8054907615564957,0.8054907615564957,0.8054907615564957,True
19,4,2,4,0.502120647731788,0.3764615360486114,0.2727272727272727,0.2183454022963866,0.0123523619341575,5.445733242358758e-09,7.1960421685593345e-09,0.0001149517190921,0.5484680313415824,0.5514908597432553,2.6074448948715455e-05,0.7860457833999986,0.192156862745098,0.645484949832776,0.0043258160342276,0.5098039215686272,0.7653997378768022,0.0096671299085776,0.7286184210526314,0.7455138662316477,0.0244962555834206,0.1829628570744928,0.2726460329024942,0.3673368252072764,0.3462078580758456,0.0416532884875872,0.0326201530649318,0.0758244914872468,0.1167146042727977,0.5587372258911338,0.6480126760583158,0.7184765015855845,0.7136439075019442,0.4564157411394425,0.5367783860862531,0.6577674348639289,0.6424177092667941,0.7494707967426293,0.3652694610778443,0.0318055201533291,0.6741214057507989,0.8710743801652892,0.6675479318154833,0.8429425401606899,0.9620107450573698,0.0576524224608162,0.486824425977975,-0.7669920191545455,-0.002443442504,-0.020606220528,0.0,0.1146686969,0.0509192208,0.0202025102,1.4295450386,0.1541359561,0.0273800603,0.0078883232,213.6115413042,6.9033066846,2.2711739559,1.8806855175953143,0.0025526880775086,2.680594884700376,0.0025068911282342,3.084613915668012,0.0033591805477598,0.2466281546067062,0.2466281546067062,0.2466281546067062,0.2466281546067062,0.2466281546067062,0.2466281546067062,True
19,4,3,4,0.1387279299463172,0.0532875887267348,0.4545454545454545,0.2705290884933026,0.012352354059815,2.8491570937812715e-09,7.599260607079115e-09,0.0002621236486535,0.4405121639846853,0.4540966630097734,4.695288832225273e-05,0.5387936536056088,0.188235294117647,0.2408026755852843,0.0192746084212358,0.5019607843137253,0.63564875491481,0.0118651096160573,0.6019736842105263,0.6117455138662318,0.0248039886072174,0.0296750906813484,0.0151023101501017,0.0129564559721471,0.135749013173751,0.0021603044379041,0.0014954517151247,0.0018350244601791,0.01773187576446,0.5457655647506169,0.6178684982902707,0.6713992144818596,0.6799676915416564,0.470786558846159,0.5519863373296444,0.6623057723884831,0.6423377322017559,0.6541772421954362,0.3502994011976047,0.0287381269185105,0.6932907348242812,0.8512396694214874,0.6909396358522399,0.850330735052324,0.9722743389423374,0.0562039689309444,0.4178003976374292,-0.6922214316636365,-0.041968665194,0.0,0.0,0.0441010873,0.047567584,0.017394144,3.0389503412,-0.3891241705,0.0696338342,-0.00196847,258.4095653401,6.8252062308,2.3414429618,0.0471750748633847,0.0008713655331022,0.1284044546972701,0.0008264604683945,0.0983535181192166,0.0008957609494204,0.1747004131212126,0.1747004131212126,0.1747004131212126,0.1747004131212126,0.1747004131212126,0.1747004131212126,True
19,4,4,4,0.0207336951804996,0.0032508392233351,0.3636363636363636,0.0097097327036001,0.012352354942876,7.450585102472977e-10,6.253465692764775e-10,8.990012057979692e-05,0.0644239794302054,0.1329760788651353,7.711457890271428e-06,0.175459696884052,0.2196078431372549,0.112597547380156,0.0520992771971666,0.5411764705882351,0.8191349934469202,0.0095500323589765,0.7878289473684211,0.7781402936378469,0.0256017266467496,0.8635406720527882,0.8342499641971688,0.7723643337657208,0.64186291914336,0.6644871816630544,0.3876132988572435,0.2752638072139192,0.3383729900228283,0.6882506036537056,0.7540223686605311,0.7928820066124275,0.7825045233298685,0.5706374483116949,0.6524361073287203,0.7273764566967595,0.7048426589976875,0.686935850888095,0.3832335329341316,0.0164519058775366,0.6805111821086265,0.8942148760330577,0.6596069523641521,0.8270139820256862,0.938610842039656,0.0705070251218754,0.0418884632015736,-1.027159868518182,0.0,0.0,0.0,0.1389377396,0.0852996272,0.0322498129,1.3086701564,-0.0694602234,0.0277990129,0.0010572146,187.7284413502,8.4163466395,2.8054447626,1.7525695474147358,0.004506576096881,2.646480241983435,0.0053355835460175,2.9959713099424907,0.0057909259998841,1.0,1.0,1.0,1.0,1.0,1.0,True
19,4,5,4,0.0373129152145723,0.0071245709627219,0.2727272727272727,0.0587002744863688,0.0123523539678033,1.393365149669992e-09,1.1325657505995914e-09,7.29002607262666e-05,0.0999456433695509,0.2171037324811527,2.4509258210559327e-05,0.2830501108383796,0.1725490196078431,0.6220735785953179,0.0037763319483321,0.4725490196078431,0.7116644823066841,0.0096594428202813,0.825657894736842,0.7210440456769985,0.0298701762092672,0.4794131546188269,0.4979516005272633,0.5190866698711412,0.4325065164743059,0.1894299601373929,0.0788015839445299,0.0755731815468892,0.0975000681200171,0.5832540539555606,0.6497700440127947,0.7006084755991506,0.6881823809139677,0.4670863821144588,0.5232486526468572,0.6211436109257096,0.6030539876243091,0.7023661883598917,0.3802395209580838,0.0056722289716445,0.6453674121405751,0.9636363636363634,0.654231069891702,0.840139079224771,0.9391047637570602,0.0603335163992854,0.1248266576500594,-0.2035908108181818,-0.0244311406419999,0.0,0.0,0.3680711125,0.0823881064,0.0249341632,1.7085604668,0.0740057207,0.0275880471,0.002449377,169.3129234722,6.4731988341,2.0764746826,2.1645866836806475,0.0155451074495537,2.1512676256972494,0.0149687838938349,3.108437202563356,0.0136346134845987,0.5641287134532162,0.5641287134532162,0.5641287134532162,0.5641287134532162,0.5641287134532162,0.5641287134532162,True
19,4,6,4,0.0437350264352401,0.0086862158438666,0.1818181818181818,0.0402571617223179,0.0123523550065604,2.708749764930746e-10,9.66374857957466e-10,0.0004328286970291,0.1637220509060245,0.1893275228281319,6.73260572408346e-06,0.238103422377871,0.1725490196078431,0.6521739130434784,0.0033660955548297,0.4980392156862745,0.8138925294888598,0.0087120468695621,0.8141447368421053,0.7357259380097881,0.0286332270913488,0.6288060073063138,0.477256179896528,0.5829372224733198,0.4178818892061568,0.2599742791091068,0.1816154821880686,0.2081519854913094,0.2271500412568464,0.6418705129007699,0.6939816207620585,0.7656434941321069,0.7396315207700667,0.4999277511376397,0.5881082458507285,0.7071214777245314,0.6792080575673739,0.7429734376020836,0.347305389221557,0.0370312667586991,0.6932907348242812,0.91900826446281,0.6807126960219652,0.8471574944442252,0.9601249515664227,0.0668609875409715,0.068613914054424,-0.1712648034272727,-0.035654067308,-0.006403514794,0.0,0.4883189912,0.1097688276,0.0364445392,1.4736971326,0.1496057798,0.0582933531,-0.0009089119,140.4309013011,6.834135252,2.2273585199,4.254463169665253,0.0191762284139081,3.54918571363823,0.0204243161225,3.510808819533106,0.0233892862041186,0.5179967391595769,0.5179967391595769,0.5179967391595769,0.5179967391595769,0.5179967391595769,0.5179967391595769,True
19,4,7,4,0.1172032737633859,0.0391759488634821,0.4545454545454545,0.1087347297885767,0.0123523517109827,1.9894915846615606e-09,3.118274032896233e-09,0.0001483883441359,0.2784260908474636,0.3796481510269229,8.069483862152395e-05,0.4773468969584051,0.1725490196078431,0.1538461538461538,0.0294315058062551,0.4686274509803921,0.4823066841415465,0.0151024226658801,0.736842105263158,0.6835236541598697,0.0277475366600626,0.546664653585392,0.5539177256541143,0.5753777992464699,0.5140870085370903,0.2518099972280144,0.1576782340728285,0.1648064691034391,0.2180478485393062,0.6055115539488196,0.6685074122326623,0.7196238201930805,0.7230210503299652,0.4745853074701072,0.5498224966900948,0.6512845476199531,0.6434791002470426,0.9112639557768104,0.2245508982035929,0.0053917746403874,0.5814696485623004,0.905785123966942,0.7275077449499685,0.8244837022011157,0.935441567503818,0.057935132209569,0.1939660831834648,-1.0624763860545454,-0.007135186442,-0.0009693303779999,-0.0317880062076923,3.5427018774,0.0568931868,0.0222622386,2.3599288694,0.5416607219,0.0578931831,0.0151833542,72.4646794695,7.2116333231,2.2059980386,2.705206106624929,0.0721475866134022,3.622129203703461,0.0757413769576841,3.3896057708628624,0.1054939419807699,0.3647490984951052,0.3647490984951052,0.3647490984951052,0.3647490984951052,0.3647490984951052,0.3647490984951052,True
19,4,8,4,0.2007043956131114,0.0738089262684779,0.5454545454545454,0.2089609085167209,0.0123523446538638,9.443880733804783e-10,1.0154579103152014e-08,0.001138876142048,0.5022062060813957,0.5650073759612892,5.608237290461217e-05,0.6782426588915503,0.180392156862745,0.0791527313266443,0.0606660842232102,0.4823529411764705,0.1336828309305373,0.0589282745438429,0.5592105263157895,0.4812398042414356,0.030562470225914,0.002206318859872,0.0034395297200079,0.0053538213149503,0.0109863484302225,0.0020060636351389,0.0017456642343815,0.0027192623241205,0.007416715513164,0.5585813370005099,0.6355367729266631,0.6913985986468563,0.6758603472497358,0.4718119302391034,0.5532559757577321,0.663955211026756,0.6419337458721265,0.7333628252868485,0.3173652694610777,0.0085100072471222,0.6645367412140577,0.8347107438016528,0.7099641135439776,0.8636993663980922,0.9798673114805349,0.0407639681808349,0.5716095225451614,-0.2265301953363636,-0.015853897604,-0.018239548302,-0.0114469107076923,0.1066900106,0.0227275951,0.0088739533,2.2094112534,0.4055196293,0.0235553896,0.0007279666,248.6419064962,7.3805909147,2.4223213785,0.0506395127613422,0.0012620296558442,0.0476619244928656,0.0012220680944316,0.0787021729393893,0.0013024144013258,0.0692673538711294,0.0692673538711294,0.0692673538711294,0.0692673538711294,0.0692673538711294,0.0692673538711294,True
19,4,9,4,0.0740960192446671,0.01218918135801,0.5454545454545454,0.1496036246107122,0.0123523544132919,2.570381624563203e-09,2.688272565294922e-09,9.025749537651987e-05,0.3348131888475588,0.4554977422458708,1.1257921873767144e-05,0.546080099136308,0.1725490196078431,0.5005574136008918,0.0059231794671412,0.4725490196078431,0.6841415465268678,0.0101346426644272,0.9342105263157896,0.7194127243066885,0.0347741135880155,0.4084134098829326,0.5049936550818679,0.5339956924843564,0.4840842413132878,0.2314098952906556,0.1598601379025654,0.1734429718913846,0.2284630353242044,0.5395225746405409,0.6325819813200992,0.6835756091833226,0.6921600231592101,0.4568327748906399,0.5430061123743046,0.6480370482799541,0.6433444031027502,0.8828685490965047,0.2425149700598801,0.0059672711959732,0.5782747603833868,0.9289256198347108,0.7030714726124425,0.8355332516175563,0.9458376899642652,0.0630517073692872,0.2256202201354905,-0.3673253680636363,-0.027847436338,-0.01730664881,0.0,1.6833763455,0.0889142169,0.0327129631,2.5709693493,0.3730334604,0.098693757,0.0205201513,92.0147897874,5.9318156628,1.9567596059,3.48912886172192,0.0631005219068004,3.510776050421738,0.0634909038471302,3.927458733675045,0.069983180773587,0.3327303961521902,0.3327303961521902,0.3327303961521902,0.3327303961521902,0.3327303961521902,0.3327303961521902,True
19,4,10,4,0.5779982400668039,0.4722257425592523,0.1818181818181818,0.263417222151773,0.0123523543715361,1.0829449001175678e-08,1.6787038191269872e-08,0.0001372530515884,0.6657859805406655,0.6588644834089087,5.65273613714608e-05,0.8027312331100308,0.2529411764705882,0.3623188405797101,0.0163486872770138,0.5019607843137253,0.2175622542595019,0.0378962534350637,0.5131578947368421,0.4437194127243067,0.030426380440607,0.0215057955621982,0.0362198052248827,0.0582587896960093,0.0453809762774722,0.0399525495074649,0.036860512410099,0.0622942274919524,0.0505128072716376,0.579081007924269,0.6600403516906045,0.7199492013709075,0.7038137398186666,0.4953719052703153,0.5815338182329909,0.6993504522540778,0.6739396699028805,0.7841539024123876,0.3293413173652694,0.0048717802187946,0.6293929712460065,0.8628099173553718,0.7083272332399799,0.8827746656463517,0.9834119287714068,0.0564649474878858,0.7273455016960384,-0.4792265949727273,0.0,-0.002932560498,-0.0159385573230769,0.3537949051,0.0574369945,0.0162419007,1.5849084662,-0.6313982923,0.0429844557,-0.01838704,208.7208091361,6.5859100899,2.1372271217,0.0453721783826361,0.0060396810670345,0.0785367048069014,0.0060993409654626,0.0904046880450475,0.0081631885185887,0.1804367286296528,0.1804367286296528,0.1804367286296528,0.1804367286296528,0.1804367286296528,0.1804367286296528,True
