fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
20,3,0,5,0.4764993187562826,0.2931394263556729,0.6666666666666665,0.1804114703373024,0.013048400708565,1.48529885499746e-06,3.710581240322717e-06,0.0001742379842829,0.6007384985418274,0.9104846240870904,0.0015525889478357,0.9980279017526492,0.1217391304347826,0.0861423220973782,0.0650124069478908,0.393063583815029,0.0585585585585585,0.1573054109671952,0.4041450777202071,0.1026392961876832,0.1502989763859329,0.3986362737931678,0.1750101693104599,0.09079802946037,0.0427131099588599,0.0002089328575776,0.0007642850771661,0.000891894180794,0.0036596648472506,0.7300451281251582,0.6967236276061948,0.6882501500029132,0.7253172957106142,0.6663514856763555,0.6845951073994542,0.7029594625324351,0.784594985732006,0.4458367429233668,0.42090395480226,6.350425168595974e-06,0.355223880597015,0.7324840764331211,0.6102749957627098,0.8719360009055008,0.903549133205743,0.0524618649855996,0.8379927988567946,-30.95712628507143,0.0,0.0,0.0,0.0100764964,0.0778254007,0.0322843253,2.1775667795,0.5561946789,0.0500537519,0.0149473043,287.4425468472,6.2340949367,1.998077556,7.663825977004643e-06,0.0002605872161761,7.574826379815187e-06,0.000274250519446,1.56149256387493e-05,0.0003630569043241,0.0968055920908537,0.096805592136303,0.6083076442026419,0.5522812514617679,0.6083076442026419,0.0998264077425135,False
20,3,1,5,0.4673525704695241,0.2556058100701383,0.6666666666666665,0.348545148290249,0.0130502668520523,3.895108484095226e-06,4.776335559333792e-06,7.487629855096374e-05,0.8478173534751344,0.93829832423718,0.0014862688699002,0.998574704142214,0.1159420289855073,0.0599250936329587,0.0882852292020373,0.3988439306358383,0.0247747747747747,0.3037162571117298,0.378238341968912,0.0586510263929619,0.2259720955373129,0.0005141545096206,0.0008358178670466,0.0015567973794135,0.0059577835664286,0.0003653693197135,0.0014260715814185,0.0020657527466944,0.0092136029129805,0.6583908906307256,0.6865270241764401,0.7002916846378773,0.7531768978344209,0.7018503622725618,0.7214584250438829,0.7410050301144808,0.8279058754443139,0.5044471406796452,0.4011299435028249,8.651203091260345e-05,0.3522388059701493,0.7038216560509554,0.6228323078097793,0.9190137773576944,0.9755625928431256,0.0387156955935648,0.8487370851449692,-0.0901813542,-0.0423377818766666,-0.0024559454666666,-3.069185714275692e-06,0.0134465446,0.0688007381,0.0279291971,1.2249585068,0.0745897086,0.0296766126,-0.0028743059,282.1563354212,6.9548410957,2.2312816131,1.7029641181024872e-05,0.0003435478922355,1.874621756924155e-05,0.0003839273890064,7.020353608300308e-05,0.0005509784694395,0.4377522296952268,0.4377522296952268,0.4377522296952268,0.4377537393833409,0.4377522296952268,0.4377538136928832,True
20,3,2,5,0.3565369008237211,0.1490749166117966,0.4444444444444445,0.5367641759064263,0.0130530420742758,1.1124382834789414e-06,7.081633345644189e-06,0.0004763451627091,0.837173337220473,0.9561361197699794,0.00028861445994,0.9996905122718104,0.1304347826086956,0.0411985018726591,0.1324884792626728,0.4161849710982661,0.0405405405405405,0.2221280716620264,0.4248704663212435,0.0674486803519062,0.2255396777135907,0.0003178796462188,0.0004772567484849,0.0007687281734949,0.0036747755963642,0.0002324433804648,0.0008753770519882,0.0010958802576638,0.006190325884589,0.6361842281304397,0.6629907071898746,0.6761001613538198,0.7268755755394789,0.6967147301120299,0.7161118107669285,0.7354303705160516,0.8214631140680272,0.5296868749985776,0.4548022598870058,3.560832552629282e-05,0.3283582089552239,0.6433121019108281,0.5821829163376173,0.8657835298503229,0.9575860753268868,0.0485379448092374,0.8584128406658216,-799.8235452441143,-0.0153122674933333,-0.0044070263833333,-6.693571428557326e-07,0.007389895,0.0581716565,0.0242011976,1.455710732,-0.4096938606,0.0537342261,-0.0129916363,310.3643478554,9.1257735894,2.9432761221,2.025200976279835e-06,0.0001873629252687,9.606324792203492e-06,0.0002149845633314,1.639501461726402e-05,0.0003104457041011,0.815015263648073,0.8150153354124567,0.815015263648073,0.8150161900858162,0.815015263648073,0.6634753054648527,True
20,3,3,5,0.2823330691545494,0.0919487217561297,0.6666666666666665,0.4581559147244268,0.0130536766642451,3.316158005888923e-06,6.25552372188198e-06,0.000126440514168,0.8380465766474741,0.948400723761418,0.0014498171205844,0.996224367995495,0.1246376811594203,0.1367041198501872,0.0413229889750918,0.4132947976878614,0.0608108108108108,0.1593944529424495,0.2927461139896372,0.158357771260997,0.072357435864207,0.0027299805425555,0.0040760661420754,0.0092936190554173,0.0133001118388143,0.0012495199871609,0.0048007732610967,0.0057839972700871,0.014187910931371,0.5644801996781693,0.5874118637313305,0.6003046345075571,0.6454404718487665,0.6198082972394137,0.6365319196484835,0.653966587613221,0.7302497839482395,0.5631610307215494,0.4519774011299435,6.543586018883242e-05,0.3940298507462687,0.7515923566878981,0.6462496087030141,0.899860665152779,0.9660136413536332,0.0599345561630691,0.8082371341436297,-391.3980190145286,-0.0356912184366666,-0.0106234527866666,-3.4071814285718816e-05,0.0617913371,0.1073107728,0.0446954545,2.1557028101,0.5136782594,0.1305115181,0.0322914004,200.8405465991,6.4947126465,2.1762387375,0.0014108600637543,0.0022444077876583,0.0010546346253444,0.002571110148718,0.0024046380496756,0.0039489494389444,0.384350570883313,0.3660457375301897,0.3843505727012835,0.301375805448662,0.3843505709742115,0.3696580590019521,True
20,3,4,5,0.6389560956838884,0.4997865316132949,0.4444444444444445,0.4674143155575149,0.0130571113897708,3.666593796657921e-06,9.097326423264349e-06,0.0001728967062089,0.8394939674152461,0.9203935444845622,0.0003762464783228,0.999416873921931,0.1275362318840581,0.1011235955056179,0.0574193548387096,0.3988439306358383,0.0675675675675675,0.1411854900536658,0.4507772020725388,0.0615835777126099,0.2563957781349085,0.000639192739411,0.0007599245365101,0.001108657881374,0.0029324210229552,0.0004380733506116,0.0013727126697084,0.0015949638659793,0.0051449825889662,0.650841611537615,0.678490941347695,0.6919855369547153,0.7437228932805167,0.7017453637104869,0.7213213835466453,0.7408066610374264,0.8273181424430045,0.4293529183679362,0.4124293785310735,4.023505548869294e-06,0.3492537313432836,0.6560509554140128,0.6559840173631699,0.9182659657343956,0.9822483263027416,0.0524681012879787,0.8528473725621689,-267.22919399374285,-0.0556336054799999,-0.0015106407966666,-4.2139714285635165e-06,0.011012311,0.072594642,0.0297227936,1.7997603817,0.3017103811,0.0722451653,0.0156401253,287.4959722267,7.3659724196,2.4457983032,1.0941163960077226e-05,0.0003116789455051,1.1963296728570545e-05,0.0003188053967616,1.2714877129125006e-05,0.0003876637471987,0.527470284901063,0.527470284901063,0.527470284901063,0.5274724359237039,0.527470284901063,0.4056477520160653,True
20,3,5,5,0.5079980549650426,0.3292289221958771,0.4444444444444445,0.4664318795242512,0.0130553830624215,1.0640751559326734e-06,8.109083737678334e-06,0.0005743672249397,0.6848010017506433,0.8946921418754028,0.0016428219839133,0.998590654226993,0.1246376811594203,0.0955056179775281,0.0597623089983021,0.4161849710982661,0.0653153153153152,0.1509848340740484,0.3860103626943004,0.1026392961876832,0.1438127090301003,0.0007927694031195,0.0011143984257792,0.0016424871802232,0.0042026003937443,0.000468083957048,0.0017488876685328,0.0020025982561546,0.0066603218479627,0.6187168670626846,0.6445315887500497,0.6572513200214504,0.7064947128159023,0.6792346045014127,0.6979979816653578,0.7168180300633659,0.8004275513758667,0.4565761214762723,0.4322033898305086,0.0001032794731918,0.355223880597015,0.6719745222929936,0.6443589134520002,0.9020042218557244,0.9610252760605952,0.0508791450598878,0.850489340325038,-72.06229348171429,-0.0018512432466666,-0.0013886789766666,-1.021574285710512e-05,0.0192790739,0.0797298067,0.0315784527,1.6711775442,-0.3230222677,0.0471647621,-0.0017128277,262.9299064539,8.3792223958,2.779915866,2.850476304432739e-05,0.0005776529627329,4.019263556623008e-05,0.0007206986794057,6.318953895681453e-05,0.0007988978942857,0.8505496649598367,0.8505496654143292,0.8505496649598367,0.850551264773836,0.8505496649598367,0.3717540587672741,True
20,3,6,5,0.8014622829565695,0.7234703097833423,0.3333333333333333,0.5342964155556389,0.0130631957438882,5.139081179008473e-06,1.3259727922967117e-05,0.0001806308437537,0.8467201224774596,0.956260794289299,0.0003749552695436,0.9997707465109792,0.118840579710145,0.0692883895131085,0.0786196549137284,0.3901734104046244,0.0157657657657656,0.3908727756930154,0.4585492227979273,0.0645161290322581,0.2511716169887085,0.0003251836785869,0.0005202886850944,0.0007665139657576,0.0030768768039891,0.0002611316985611,0.0010689008494022,0.0012406550911147,0.0056624715129915,0.6691329954338893,0.6978748248663544,0.7118184736156421,0.7651764139208036,0.7158416152445229,0.7359699281210403,0.7558734656375495,0.8443781701881568,0.4258581523165176,0.4265536723163843,2.907123377272581e-05,0.3432835820895523,0.7101910828025477,0.652116743462946,0.9227547639256708,0.9882217316663158,0.0525311414854291,0.891378724759018,-17.887785367328572,-0.0204454441266666,-0.0023074365699999,-1.7399285714425616e-06,0.0057439619,0.077590986,0.0324305789,1.7485039397,-0.3089668439,0.0509275953,-0.0087122515,308.8345469095,7.6603892996,2.429757035,4.152995870994343e-06,0.0001797347163782,4.300746170698179e-06,0.0001970998948662,9.05314596094643e-06,0.0002663389346277,0.6890517330300334,0.6890517330300334,0.6890517330300334,0.4223887984539682,0.6890517330300334,0.6556080044665681,True
20,3,7,5,0.4014878131519902,0.194246276580603,0.6666666666666665,0.6985983358571045,0.0130590334654313,7.442537495191098e-07,1.0706057069072072e-05,0.0011027239245673,0.8994927783863578,0.9632625567774082,0.0002181293684845,0.9989558572766164,0.1275362318840581,0.1123595505617977,0.0516129032258064,0.3988439306358383,0.054054054054054,0.1702699431061614,0.3704663212435232,0.0586510263929619,0.2216479173000912,0.0005304456847536,0.0008034003566908,0.0009624975522839,0.0018654253653316,0.0002988024262571,0.001240308010343,0.0011702541197928,0.0027905136970963,0.625901228380219,0.6521293367776668,0.6649406206030998,0.7143799364320618,0.6813640469344668,0.7002053018744748,0.7190150856215479,0.8025181282479893,0.5318001001081248,0.4322033898305086,4.684580115873052e-06,0.3671641791044776,0.6019108280254778,0.6732875506084135,0.9129722233866188,0.9791668514219878,0.0612535806532578,0.8507174325186785,-537.6310484473858,-0.0545730584233333,-0.00151643074,-1.0454628571426078e-05,0.0165904213,0.0670542274,0.0274053511,3.7423130704,0.3255111679,0.0377469124,-0.0021071596,274.8684545813,6.6470431903,2.1204367988,1.963453380282628e-05,0.0004345363409084,2.854166980430476e-05,0.0004333085319654,3.3930797176269205e-05,0.0004445690631679,0.3659622204674865,0.3659622217400659,0.3659622204674865,0.3659687138034546,0.3659622205129358,0.1723905930978386,False
20,3,8,5,0.713708566655686,0.5992331500844043,0.4444444444444445,0.4852299598781678,0.0130564999343877,5.498331641341979e-06,1.2198215458524576e-05,0.0001523825498935,0.8224448944796088,0.9356165791429456,0.0002255566262733,0.9994101839195648,0.1391304347826087,0.0580524344569287,0.1034001743679163,0.4248554913294798,0.0495495495495494,0.1933180002421014,0.4248704663212435,0.0586510263929619,0.2519171649606432,0.0001250391308355,0.0001695148306002,0.000295026471272,0.0013515322739839,7.834904432983931e-05,0.000317477056466,0.0004036443438301,0.0023399378155073,0.6471535760146028,0.6745805989816529,0.6879355308046458,0.7392140731294676,0.7013463379496617,0.720906941447071,0.7403346309631187,0.8266652994929148,0.3993666300641753,0.4435028248587571,1.22769104798836e-05,0.3134328358208955,0.7006369426751593,0.6509139597244531,0.9121884344798898,0.97868825774765,0.0347886638088422,0.860300109012605,-888.2252734764286,-0.1049981478966666,-0.0005193554066666,-9.528571427124584e-08,0.0027842549,0.0598324692,0.0248814749,0.8891271738,0.1048448496,0.0306051447,0.0077370767,348.9908078503,9.0391884766,2.6830558656,3.857423533113496e-07,7.161466372073715e-05,9.932811208362271e-07,8.05020177425903e-05,1.6677490352083646e-06,0.0001031169237595,0.4915615582007586,0.4915615588824976,0.4915615582007586,0.4915616016502525,0.4915615582007586,0.4915616016502525,False
20,3,9,5,0.4485483255880294,0.2474601967380914,0.5555555555555556,0.2428971026649796,0.0130531505857083,1.1338745492110826e-07,7.645069439278873e-06,0.0052457287863538,0.8142345730397542,0.9228452665387228,0.0003823460895366,0.999163552175704,0.1623188405797103,0.0692883895131085,0.0988747186796699,0.4248554913294798,0.0518018018018017,0.186505766605863,0.3549222797927461,0.1671554252199413,0.0830039525691699,0.0799537056428241,0.0357660072917135,0.0195120319099298,0.0146472265770669,0.0003296913611685,0.0013374252840771,0.0015780358910302,0.0081662069895326,0.6574734420032136,0.6733095744935111,0.6825458181673436,0.7316001608249725,0.667249654219334,0.6855630580063604,0.70400213241523,0.7863551762111918,0.4933871072032031,0.423728813559322,6.543586018883242e-05,0.3701492537313433,0.7229299363057324,0.6469016956593534,0.897728195238257,0.9764417817014216,0.0596159773275931,0.881389390502218,-0.1902131650428571,-0.0280361716866666,0.0,0.0,0.0128566321,0.0702762888,0.0289842718,0.676911064,0.1788351731,0.0201571153,0.006385661,281.8860941175,7.6787255882,2.5671629236,1.693539101726667e-05,0.0003712957180733,2.476504267891652e-05,0.000457703754668,5.990326334739441e-05,0.0005970540079386,0.4915914651782006,0.4915914652690991,0.726716968875273,0.726716968875273,0.726716968875273,0.4924128366823006,True
20,3,10,5,0.3210644724101014,0.1185317768542627,0.7777777777777777,0.4845345370770373,0.0130500090401744,1.5542750396112255e-09,4.985408176668876e-06,0.250351930892469,0.7377192036956485,0.9320679410508048,0.0002259438154001,0.998439731614602,0.1130434782608695,0.0730337078651685,0.072258064516129,0.3728323699421967,0.054054054054054,0.1603922043336157,0.3626943005181348,0.0645161290322581,0.2015181220578522,0.0003122988255415,0.0004289615282713,0.0005845657009756,0.0020582096688427,0.0002021105220698,0.0007495158781832,0.0008280719545766,0.0035935283303449,0.6648745953194604,0.693352016813998,0.7071687403731358,0.7600147854141994,0.7091047792398758,0.7289662407425661,0.7486445979738315,0.836104415390662,0.4651405414739796,0.4180790960451978,2.54921465445142e-06,0.3283582089552239,0.7484076433121019,0.6467458899530478,0.8952839749555341,0.9696749619546488,0.0471902025440593,0.8480456651884671,-136.5488049691143,-0.00418011689,-0.0020312138066666,-3.061142857292103e-07,0.0057201067,0.0671240884,0.0275726749,1.8610225504,0.2410302664,0.0659117217,-0.003766877,316.2265924136,7.8726937804,2.6440627062,4.661020969025605e-06,0.0002035139301182,3.5721377849421703e-06,0.000199602798795,5.70690468062105e-06,0.0002175031846743,0.868446829482878,0.8684468326643264,0.868446829482878,0.6998429888050426,0.868446829482878,0.8684471607170947,True
20,3,11,5,0.5068396307389124,0.3250616469571811,0.6666666666666665,0.3679676659339674,0.0130521263138453,6.586829786447395e-06,5.323374432441685e-06,4.221990076173181e-05,0.8100117877256431,0.9186122502352556,0.0002021724002987,0.9975648614298656,0.110144927536232,0.0711610486891385,0.0727272727272727,0.3872832369942198,0.0495495495495494,0.1780310235703045,0.3678756476683938,0.1231671554252199,0.1160144203622464,0.1313184954626924,0.0584213765881235,0.0314963464426028,0.019318748773749,0.0004412798627827,0.0016235227251404,0.00204562904613,0.0079269190450264,0.6626254220857011,0.6698099158469347,0.6759500047681966,0.722344006020366,0.6638428092505048,0.6820217840204459,0.7004076568579053,0.782169314660303,0.5716818210386264,0.42090395480226,5.3422932995383626e-05,0.3582089552238807,0.7292993630573248,0.6151668060616264,0.8655512962317744,0.9508620808255864,0.0589764393226117,0.8740240061209195,-153.62825997655713,-0.0435075546933333,0.0,0.0,0.0158459151,0.0914810125,0.0372683883,1.8516937337,0.3454173565,0.0651304533,0.0122661857,264.0688103095,5.5860090373,1.8316470826,3.672062301049547e-05,0.0006237281210346,2.966434841598405e-05,0.0005490641032022,8.847918265736375e-05,0.0008316341569365,0.6351289813478924,0.6351289813478924,0.8041923992752771,0.5035655587499906,0.8041923992752771,0.6356111263372635,True
20,3,12,5,0.4621967585310194,0.3014749095512855,0.4444444444444445,0.4308406953063645,0.0130462550519046,8.964465722602899e-06,7.942030875012822e-06,4.8292995702437504e-05,0.6940123192560343,0.8885041393206016,0.0002639965624788,0.9979529689254226,0.1304347826086956,0.0730337078651685,0.08,0.4248554913294798,0.0743243243243243,0.137597422550818,0.3678756476683938,0.158357771260997,0.0908592476660901,0.0005761496529331,0.0011421756977382,0.0019167971266792,0.0069886974081821,0.0002895109115427,0.0014171193289262,0.0018931163591325,0.0077670577246018,0.5857347591188119,0.6097054482407056,0.6216679505300755,0.6689474996619955,0.6398545071854259,0.6571826366848992,0.6748564680929217,0.7534799335872857,0.5074451983198943,0.4435028248587571,1.22769104798836e-05,0.3850746268656717,0.697452229299363,0.6513081212939003,0.9110806356487426,0.9740039046964716,0.0551617139835112,0.8219271984284388,-2124.948638293672,-0.0186465236966666,-0.0119765458833333,-8.428571428417289e-07,0.0190231752,0.0726953673,0.0302762574,0.6624754344,-0.0263476513,0.0245843545,-0.0010498098,263.8994336217,7.5501774277,2.5124349929,6.087284295737487e-05,0.0005636047027456,5.46834878499057e-05,0.0006066999477126,0.0001532679008194,0.000973319381226,0.4197816814767915,0.4197816815222407,0.4197816814767915,0.4197943977256229,0.4197816817040378,0.4197943977256229,True
20,3,13,5,0.3329090771607151,0.1340913978193851,0.5555555555555556,0.1789271437850636,0.0130503491904511,2.1463841570718694e-06,3.5262707083402773e-06,0.0001074250581947,0.6230966518101174,0.9358569754420992,0.0005781245942102,0.9975530764325402,0.1304347826086956,0.0674157303370786,0.0861751152073732,0.4017341040462428,0.0675675675675675,0.1421000954955682,0.3626943005181348,0.1554252199413491,0.0912739434478564,0.0012534009805042,0.0023655182349765,0.0041369989670615,0.0112355959891076,0.0006560546588756,0.0029368234649971,0.0041208893268706,0.014573644614968,0.600699013358327,0.6256759510806029,0.6382882220938504,0.6872822345808661,0.6517878634336394,0.6696437645267486,0.6879158493567527,0.7688516800311731,0.6111264230572041,0.4293785310734463,6.220048825634719e-05,0.3761194029850746,0.7292993630573248,0.655491813029575,0.9163408148559338,0.9813353356754582,0.0587785862676587,0.8017667822209974,-14.949970424042858,-0.1108982698833333,-0.0034209335033333,-8.543931428569731e-05,0.0319802884,0.0844066128,0.0342244961,1.1882060174,-0.13867788,0.048208894,0.000488441,239.2595970059,10.6887674494,3.364851081,0.0001526033231071,0.0009657373967972,0.0003916847796941,0.0014331451742693,0.0004223260627671,0.0017359139338377,0.2941823437435193,0.2941823445161567,0.2941823437435193,0.2942205398481436,0.2941823437435193,0.2942205398481436,False
