fid,iid,rep,a1_budget,algname,achieved_auc
24,5,13,350,MLSL,12405.536548865193
24,5,14,350,MLSL,13981.834316184488
24,5,15,350,MLSL,13205.985487430316
24,5,16,350,MLSL,13781.879250917551
24,5,17,350,MLSL,14099.50374404405
24,5,18,350,MLSL,12041.801920864576
24,5,19,350,MLSL,12785.992962371114
24,6,0,350,MLSL,12323.741601041484
24,6,1,350,MLSL,12284.34579546714
24,6,2,350,MLSL,10694.593099989632
24,6,3,350,MLSL,11480.833890691647
24,6,4,350,MLSL,11174.620627906928
24,6,5,350,MLSL,11495.31934673999
24,6,6,350,MLSL,10671.024974853712
24,6,7,350,MLSL,9691.471746237728
24,6,8,350,MLSL,10424.705759533448
24,6,9,350,MLSL,11381.314244844376
24,6,10,350,MLSL,11358.167981529587
24,6,11,350,MLSL,10234.481816235297
24,6,12,350,MLSL,11213.899678084364
24,6,13,350,MLSL,12398.188583627452
24,6,14,350,MLSL,10413.067812396159
24,6,15,350,MLSL,11416.925832353829
24,6,16,350,MLSL,10043.531706471218
24,6,17,350,MLSL,11246.726347615455
24,6,18,350,MLSL,11675.248692748162
24,6,19,350,MLSL,11636.64802653664
24,7,0,350,MLSL,11186.331365563656
24,7,1,350,MLSL,12871.447306793776
24,7,2,350,MLSL,11836.709292071228
24,7,3,350,MLSL,11281.14521270782
24,7,4,350,MLSL,11148.548004099011
24,7,5,350,MLSL,12197.475086405659
24,7,6,350,MLSL,13505.46537060385
24,7,7,350,MLSL,12423.551901170722
24,7,8,350,MLSL,12058.464189651775
24,7,9,350,MLSL,10775.338742857875
24,7,10,350,MLSL,12679.942374035154
24,7,11,350,MLSL,14654.75276493043
24,7,12,350,MLSL,10601.33686838614
24,7,13,350,MLSL,11548.263712618573
24,7,14,350,MLSL,13265.171651669156
24,7,15,350,MLSL,11960.849281571354
24,7,16,350,MLSL,13144.591805023087
24,7,17,350,MLSL,12211.650932903243
24,7,18,350,MLSL,12386.703648827322
24,7,19,350,MLSL,12149.76310424861
