fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,600,Elitist,7131.764505347808
19,7,1,600,Elitist,7326.067904239541
19,7,2,600,Elitist,7015.058449177022
19,7,3,600,Elitist,6596.7270009081
19,7,4,600,Elitist,6270.882801110016
19,7,5,600,Elitist,6560.211779603993
19,7,6,600,Elitist,6075.246382199048
19,7,7,600,Elitist,6381.206285460665
19,7,8,600,Elitist,7505.839430542274
19,7,9,600,Elitist,6961.97662058863
19,7,10,600,Elitist,8536.657992491491
19,7,11,600,Elitist,8060.017072652662
19,7,12,600,Elitist,6774.7135213897045
19,7,13,600,Elitist,7678.979752169682
19,7,14,600,Elitist,7660.181939182661
19,7,15,600,Elitist,7116.93205972462
19,7,16,600,Elitist,6306.308051107897
19,7,17,600,Elitist,6354.733970490124
19,7,18,600,Elitist,6690.94692801741
19,7,19,600,Elitist,7190.557629111645
20,1,0,600,Elitist,10837.944974227128
20,1,1,600,Elitist,10135.8546198754
20,1,2,600,Elitist,10379.646494842731
20,1,3,600,Elitist,9352.394918535014
20,1,4,600,Elitist,7577.278184003744
20,1,5,600,Elitist,9433.767104382867
20,1,6,600,Elitist,8554.45262523717
20,1,7,600,Elitist,9255.165426758504
20,1,8,600,Elitist,9426.958925722109
20,1,9,600,Elitist,9670.050553395102
20,1,10,600,Elitist,8165.450332520195
20,1,11,600,Elitist,11564.404538397499
20,1,12,600,Elitist,7616.107431246733
20,1,13,600,Elitist,8462.960521459367
20,1,14,600,Elitist,9098.200041011283
20,1,15,600,Elitist,9072.313417810909
20,1,16,600,Elitist,8742.236615264981
20,1,17,600,Elitist,10435.540530528946
20,1,18,600,Elitist,7477.202478262686
20,1,19,600,Elitist,8960.49383427661
20,2,0,600,Elitist,7679.598782779667
20,2,1,600,Elitist,7862.575702916347
20,2,2,600,Elitist,9001.59417676255
20,2,3,600,Elitist,7663.478737567602
20,2,4,600,Elitist,8982.574144015916
20,2,5,600,Elitist,9635.91392751484
20,2,6,600,Elitist,7792.420028989877
20,2,7,600,Elitist,8368.86408136005
20,2,8,600,Elitist,8113.844755590276
20,2,9,600,Elitist,6434.942077071808
20,2,10,600,Elitist,7888.349761703188
20,2,11,600,Elitist,8014.274671807994
20,2,12,600,Elitist,8736.685167916536
20,2,13,600,Elitist,8447.93092605923
20,2,14,600,Elitist,8273.512505435
20,2,15,600,Elitist,8292.770434360567
20,2,16,600,Elitist,7587.416194813397
20,2,17,600,Elitist,7771.268594147252
20,2,18,600,Elitist,8927.67638309671
20,2,19,600,Elitist,7782.845901485416
20,3,0,600,Elitist,7351.867948534254
20,3,1,600,Elitist,7675.448166683665
20,3,2,600,Elitist,7193.430937923517
20,3,3,600,Elitist,8507.422302117575
20,3,4,600,Elitist,6497.039355021668
20,3,5,600,Elitist,8536.335842696495
20,3,6,600,Elitist,7894.12369811981
20,3,7,600,Elitist,9374.733743294533
20,3,8,600,Elitist,9859.75801458102
20,3,9,600,Elitist,7850.270239882275
20,3,10,600,Elitist,7571.851083899108
20,3,11,600,Elitist,6825.919954707938
20,3,12,600,Elitist,6594.758585326809
20,3,13,600,Elitist,8114.102059955009
20,3,14,600,Elitist,9358.921796627512
20,3,15,600,Elitist,8860.344097550776
20,3,16,600,Elitist,6627.751083212817
20,3,17,600,Elitist,10072.719703991506
20,3,18,600,Elitist,9332.49402056432
20,3,19,600,Elitist,7099.088298363891
20,4,0,600,Elitist,7854.531580377522
20,4,1,600,Elitist,8432.9712338232
20,4,2,600,Elitist,10435.302747234144
20,4,3,600,Elitist,8539.723977282512
20,4,4,600,Elitist,9283.562484743348
20,4,5,600,Elitist,8189.4655260635645
20,4,6,600,Elitist,8972.093204227269
20,4,7,600,Elitist,11194.08619479441
20,4,8,600,Elitist,8267.748025567591
20,4,9,600,Elitist,7560.687008545902
20,4,10,600,Elitist,11229.17656403569
20,4,11,600,Elitist,8524.370249162377
20,4,12,600,Elitist,7544.339319078206
20,4,13,600,Elitist,8944.51082252194
20,4,14,600,Elitist,9718.270281060604
20,4,15,600,Elitist,7592.966790245089
20,4,16,600,Elitist,9832.2632734387
20,4,17,600,Elitist,10192.317772535662
20,4,18,600,Elitist,8977.774485918497
20,4,19,600,Elitist,7871.482049468163
20,5,0,600,Elitist,7739.189215095569
20,5,1,600,Elitist,7189.567333450917
20,5,2,600,Elitist,9226.386137197955
20,5,3,600,Elitist,6525.344038327725
20,5,4,600,Elitist,8022.746602317886
20,5,5,600,Elitist,7212.4043886794325
20,5,6,600,Elitist,8307.691889670314
20,5,7,600,Elitist,8488.53633206354
20,5,8,600,Elitist,9268.123215160176
20,5,9,600,Elitist,9555.474739312322
20,5,10,600,Elitist,7210.85609702639
20,5,11,600,Elitist,8665.201259149573
20,5,12,600,Elitist,6289.4052447515805
20,5,13,600,Elitist,7853.296002507914
20,5,14,600,Elitist,8481.129460108978
20,5,15,600,Elitist,6911.8641685278035
20,5,16,600,Elitist,8633.190059666076
20,5,17,600,Elitist,6749.3498122600595
20,5,18,600,Elitist,7871.939344221817
20,5,19,600,Elitist,8532.449308379913
20,6,0,600,Elitist,10451.649134219864
20,6,1,600,Elitist,12751.747315682645
20,6,2,600,Elitist,6555.596392246374
20,6,3,600,Elitist,12239.156574504832
20,6,4,600,Elitist,7188.730753723161
20,6,5,600,Elitist,7940.623865469837
20,6,6,600,Elitist,8980.38053680225
20,6,7,600,Elitist,12742.88829472216
20,6,8,600,Elitist,9744.44220449266
20,6,9,600,Elitist,11888.54973426796
20,6,10,600,Elitist,10772.55087757083
20,6,11,600,Elitist,10849.842621337139
20,6,12,600,Elitist,9604.5767814744
20,6,13,600,Elitist,7460.651519814769
20,6,14,600,Elitist,7600.4094763676985
20,6,15,600,Elitist,9897.302277576553
20,6,16,600,Elitist,10414.118342830083
20,6,17,600,Elitist,10531.59684271185
20,6,18,600,Elitist,10603.887578900343
20,6,19,600,Elitist,8905.088139256344
20,7,0,600,Elitist,8620.499651811873
20,7,1,600,Elitist,8913.13237460438
20,7,2,600,Elitist,7081.365038325952
20,7,3,600,Elitist,8456.412677211216
20,7,4,600,Elitist,8805.917368503513
20,7,5,600,Elitist,9754.752864623082
20,7,6,600,Elitist,8980.823069087157
20,7,7,600,Elitist,6634.752677623283
20,7,8,600,Elitist,8567.719060899353
20,7,9,600,Elitist,7676.688606399725
20,7,10,600,Elitist,7377.180376313803
20,7,11,600,Elitist,9083.4094618378
20,7,12,600,Elitist,8449.100896570835
20,7,13,600,Elitist,7396.700580435263
20,7,14,600,Elitist,8128.568262055366
20,7,15,600,Elitist,7238.604955613881
20,7,16,600,Elitist,7519.4372674176075
20,7,17,600,Elitist,8017.158638633207
20,7,18,600,Elitist,8230.649378026474
20,7,19,600,Elitist,8840.422832962184
21,1,0,600,Elitist,6852.595053563631
21,1,1,600,Elitist,7299.28060838327
21,1,2,600,Elitist,7905.083701160047
21,1,3,600,Elitist,7905.564448779604
21,1,4,600,Elitist,7387.305932149535
21,1,5,600,Elitist,6971.062066937546
21,1,6,600,Elitist,9350.569691521321
21,1,7,600,Elitist,7077.546154736607
21,1,8,600,Elitist,7390.456774498838
21,1,9,600,Elitist,8665.027536160027
21,1,10,600,Elitist,8521.946652021383
21,1,11,600,Elitist,8689.243465827425
21,1,12,600,Elitist,8360.999809057133
21,1,13,600,Elitist,7705.226291975698
21,1,14,600,Elitist,7741.9234616037065
21,1,15,600,Elitist,7156.2805873118195
21,1,16,600,Elitist,7344.630892288461
21,1,17,600,Elitist,8205.336005244235
21,1,18,600,Elitist,8036.80231784028
21,1,19,600,Elitist,7374.241369179395
21,2,0,600,Elitist,7626.4976715112125
21,2,1,600,Elitist,8044.996894743751
21,2,2,600,Elitist,7961.606934465322
21,2,3,600,Elitist,8644.549758027944
21,2,4,600,Elitist,6833.320929890353
21,2,5,600,Elitist,9488.705521773365
21,2,6,600,Elitist,7429.5779510119
21,2,7,600,Elitist,7780.327544718828
21,2,8,600,Elitist,6809.468710344796
21,2,9,600,Elitist,8510.57442436521
21,2,10,600,Elitist,7109.030620044487
21,2,11,600,Elitist,7168.732620079205
21,2,12,600,Elitist,6741.625298492825
21,2,13,600,Elitist,8310.611216075842
21,2,14,600,Elitist,7542.250671619732
21,2,15,600,Elitist,8270.088825856363
21,2,16,600,Elitist,7794.46301866809
21,2,17,600,Elitist,7160.96264729125
21,2,18,600,Elitist,8146.091863121651
21,2,19,600,Elitist,7410.692500434744
21,3,0,600,Elitist,7909.5128135623
21,3,1,600,Elitist,10520.959062351696
21,3,2,600,Elitist,9593.42847925648
21,3,3,600,Elitist,9954.909667078045
21,3,4,600,Elitist,8596.617190166224
21,3,5,600,Elitist,10774.986516111172
21,3,6,600,Elitist,10463.909160308653
21,3,7,600,Elitist,9396.493590948969
21,3,8,600,Elitist,8032.3413471983895
21,3,9,600,Elitist,11049.189768593436
21,3,10,600,Elitist,10635.839922945674
21,3,11,600,Elitist,8951.588967695136
21,3,12,600,Elitist,8932.151194831971
21,3,13,600,Elitist,9095.851276905052
21,3,14,600,Elitist,11512.362025827984
21,3,15,600,Elitist,9217.784607542635
21,3,16,600,Elitist,9194.672914545456
21,3,17,600,Elitist,9830.831937439547
21,3,18,600,Elitist,9074.474355588125
21,3,19,600,Elitist,8702.6145578047
21,4,0,600,Elitist,10367.577542226256
21,4,1,600,Elitist,9184.22353710054
21,4,2,600,Elitist,11387.378622606504
21,4,3,600,Elitist,10097.495810955072
21,4,4,600,Elitist,10713.753467427605
21,4,5,600,Elitist,9311.991723361374
21,4,6,600,Elitist,10531.486467469345
21,4,7,600,Elitist,9414.068317696936
21,4,8,600,Elitist,8915.79037126836
21,4,9,600,Elitist,9141.625584885223
21,4,10,600,Elitist,9886.235635959398
21,4,11,600,Elitist,9503.31357649582
21,4,12,600,Elitist,9868.586202571856
21,4,13,600,Elitist,10237.235138548265
21,4,14,600,Elitist,11099.78472519821
21,4,15,600,Elitist,9319.989032487529
21,4,16,600,Elitist,9699.004715746067
21,4,17,600,Elitist,9454.193769613783
21,4,18,600,Elitist,9256.759078489005
21,4,19,600,Elitist,10334.164829919833
21,5,0,600,Elitist,6042.4472899789735
21,5,1,600,Elitist,7316.326074201891
21,5,2,600,Elitist,8129.51777747347
21,5,3,600,Elitist,8634.156252467423
21,5,4,600,Elitist,8790.985737226305
21,5,5,600,Elitist,9697.361045123953
21,5,6,600,Elitist,8493.331701625231
21,5,7,600,Elitist,7778.434802807291
21,5,8,600,Elitist,8861.589630123206
21,5,9,600,Elitist,8927.454269430553
21,5,10,600,Elitist,8746.439838060247
21,5,11,600,Elitist,8723.408847872504
21,5,12,600,Elitist,7322.458871649855
21,5,13,600,Elitist,8617.860323453111
21,5,14,600,Elitist,8855.03725803024
21,5,15,600,Elitist,9224.814232741197
21,5,16,600,Elitist,9171.4897302856
21,5,17,600,Elitist,7691.228873062394
21,5,18,600,Elitist,7473.528369857251
21,5,19,600,Elitist,8145.79327085755
21,6,0,600,Elitist,8807.028358113495
21,6,1,600,Elitist,8215.698524573994
21,6,2,600,Elitist,9170.55613172914
21,6,3,600,Elitist,8984.840872931687
21,6,4,600,Elitist,8263.33982681823
21,6,5,600,Elitist,8256.727512015528
21,6,6,600,Elitist,7392.688766810415
21,6,7,600,Elitist,8724.069272485982
21,6,8,600,Elitist,10517.456214313579
21,6,9,600,Elitist,8333.972959874329
21,6,10,600,Elitist,7132.174071833529
21,6,11,600,Elitist,8887.679786622099
21,6,12,600,Elitist,8520.798325753403
21,6,13,600,Elitist,6603.308358540692
21,6,14,600,Elitist,8487.93554716939
21,6,15,600,Elitist,8815.068976524173
21,6,16,600,Elitist,8110.044638308804
21,6,17,600,Elitist,8798.492486320543
21,6,18,600,Elitist,8733.068207248352
21,6,19,600,Elitist,8350.406936919824
21,7,0,600,Elitist,9011.556135899753
21,7,1,600,Elitist,11114.882050837183
21,7,2,600,Elitist,9666.920426633173
21,7,3,600,Elitist,10405.066311645915
21,7,4,600,Elitist,10843.286251673924
21,7,5,600,Elitist,8798.054884064457
21,7,6,600,Elitist,9982.73075107044
21,7,7,600,Elitist,11674.045199294835
21,7,8,600,Elitist,9034.596620485472
21,7,9,600,Elitist,10068.731331630814
21,7,10,600,Elitist,9463.4727888789
21,7,11,600,Elitist,9648.764198307003
21,7,12,600,Elitist,8387.402171336045
21,7,13,600,Elitist,9041.317922440632
21,7,14,600,Elitist,9578.007009568712
21,7,15,600,Elitist,8389.846664980018
21,7,16,600,Elitist,9308.599000503144
21,7,17,600,Elitist,10813.577706357182
21,7,18,600,Elitist,10299.265888803264
21,7,19,600,Elitist,9038.516477226956
22,1,0,600,Elitist,4190.163077781025
22,1,1,600,Elitist,4394.983616230268
22,1,2,600,Elitist,5403.152460141911
22,1,3,600,Elitist,4574.910391899972
22,1,4,600,Elitist,4421.275106249625
22,1,5,600,Elitist,4723.188411685311
22,1,6,600,Elitist,4751.744133150235
22,1,7,600,Elitist,4780.109163661171
22,1,8,600,Elitist,4855.536794832844
22,1,9,600,Elitist,4897.2732356914985
22,1,10,600,Elitist,5395.833731855566
22,1,11,600,Elitist,4335.923907923271
22,1,12,600,Elitist,4361.468004132976
22,1,13,600,Elitist,4265.331004879429
22,1,14,600,Elitist,4459.4601420333265
22,1,15,600,Elitist,4225.202069312412
22,1,16,600,Elitist,4635.890348868599
22,1,17,600,Elitist,5202.978907969137
22,1,18,600,Elitist,4880.865781379261
22,1,19,600,Elitist,4508.416015249193
22,2,0,600,Elitist,4343.4097633807605
22,2,1,600,Elitist,4595.849037421554
22,2,2,600,Elitist,4892.800222075176
22,2,3,600,Elitist,3949.99337701903
22,2,4,600,Elitist,4333.765962001718
22,2,5,600,Elitist,4273.028877878545
22,2,6,600,Elitist,4305.04202311248
22,2,7,600,Elitist,3999.763573266763
22,2,8,600,Elitist,4018.799912227698
22,2,9,600,Elitist,4132.893567973488
22,2,10,600,Elitist,4081.613783283229
22,2,11,600,Elitist,4256.997779539317
22,2,12,600,Elitist,4211.022518103364
22,2,13,600,Elitist,3684.6039633064706
22,2,14,600,Elitist,4199.602373021108
22,2,15,600,Elitist,4222.497126567228
22,2,16,600,Elitist,4392.86136323965
22,2,17,600,Elitist,4478.200075361718
22,2,18,600,Elitist,4028.3470283718516
22,2,19,600,Elitist,3795.8292943719966
22,3,0,600,Elitist,4043.062739400157
22,3,1,600,Elitist,3915.1565529909994
22,3,2,600,Elitist,4372.3889053303155
22,3,3,600,Elitist,4250.9892048764195
22,3,4,600,Elitist,3772.896433987807
22,3,5,600,Elitist,3967.073218312403
22,3,6,600,Elitist,4416.274797849969
22,3,7,600,Elitist,3474.6576744049116
22,3,8,600,Elitist,3826.6736230513884
22,3,9,600,Elitist,3755.817795191196
22,3,10,600,Elitist,3825.6223403136437
22,3,11,600,Elitist,3831.7074589337058
22,3,12,600,Elitist,3602.5972607633307
22,3,13,600,Elitist,3527.0927825404856
22,3,14,600,Elitist,3971.595527127831
22,3,15,600,Elitist,4234.32575360649
22,3,16,600,Elitist,3855.437672206682
22,3,17,600,Elitist,4202.504266095268
22,3,18,600,Elitist,4023.5966871549545
22,3,19,600,Elitist,3728.5455515098897
22,4,0,600,Elitist,3964.7341169375727
22,4,1,600,Elitist,4094.9087716619865
22,4,2,600,Elitist,3858.7953234040397
22,4,3,600,Elitist,3807.995419163532
22,4,4,600,Elitist,3986.555105482327
22,4,5,600,Elitist,3938.186111968816
22,4,6,600,Elitist,4616.72719684947
22,4,7,600,Elitist,3970.8543791313814
22,4,8,600,Elitist,3651.322807891346
22,4,9,600,Elitist,4201.200307633033
22,4,10,600,Elitist,4028.587565570984
22,4,11,600,Elitist,3945.5475959000905
22,4,12,600,Elitist,3653.9670185927616
22,4,13,600,Elitist,3810.3870179763353
22,4,14,600,Elitist,4120.765602304969
22,4,15,600,Elitist,4180.873870967461
22,4,16,600,Elitist,4273.594811680356
22,4,17,600,Elitist,4279.230476162286
22,4,18,600,Elitist,5062.535913227628
22,4,19,600,Elitist,4281.000097973414
22,5,0,600,Elitist,4059.269761489605
22,5,1,600,Elitist,3922.6117852710136
22,5,2,600,Elitist,4075.6551858186817
22,5,3,600,Elitist,3944.3966614391666
22,5,4,600,Elitist,3998.332762802415
22,5,5,600,Elitist,4104.323360265471
22,5,6,600,Elitist,3875.505244493962
22,5,7,600,Elitist,4392.803047034086
22,5,8,600,Elitist,4339.953515345056
22,5,9,600,Elitist,4061.5343739816944
22,5,10,600,Elitist,4317.432583820505
22,5,11,600,Elitist,4578.657553326455
22,5,12,600,Elitist,3911.1244364578424
22,5,13,600,Elitist,4150.815266777676
22,5,14,600,Elitist,4055.2003272823263
22,5,15,600,Elitist,4185.127138937294
22,5,16,600,Elitist,3856.141246886719
22,5,17,600,Elitist,4331.907818818516
22,5,18,600,Elitist,4082.75805563857
22,5,19,600,Elitist,3993.2280800658978
22,6,0,600,Elitist,4125.4383261212315
22,6,1,600,Elitist,4338.831422438873
22,6,2,600,Elitist,4221.932050667095
22,6,3,600,Elitist,4077.173288766579
22,6,4,600,Elitist,4152.448870610138
22,6,5,600,Elitist,3808.872710445615
22,6,6,600,Elitist,4016.9556676134453
22,6,7,600,Elitist,4246.259798766037
22,6,8,600,Elitist,4391.36844486162
22,6,9,600,Elitist,3964.8961812205407
22,6,10,600,Elitist,4174.7474473708935
22,6,11,600,Elitist,4280.165716000508
22,6,12,600,Elitist,3856.4527533945065
22,6,13,600,Elitist,4232.637466728827
22,6,14,600,Elitist,3823.634866613371
22,6,15,600,Elitist,4361.771450182212
22,6,16,600,Elitist,4193.25300548058
22,6,17,600,Elitist,3711.5126700263695
22,6,18,600,Elitist,4197.028672151673
22,6,19,600,Elitist,4609.133055827942
22,7,0,600,Elitist,4011.3959735187022
22,7,1,600,Elitist,4402.285183409163
22,7,2,600,Elitist,4165.159339440284
22,7,3,600,Elitist,3644.2505384345627
22,7,4,600,Elitist,3925.7588209422706
22,7,5,600,Elitist,3889.215156832604
22,7,6,600,Elitist,3749.32407153721
22,7,7,600,Elitist,4477.810879419807
22,7,8,600,Elitist,4434.942400384754
22,7,9,600,Elitist,4038.9395801149067
22,7,10,600,Elitist,4030.8320778183925
22,7,11,600,Elitist,3899.2156299041912
22,7,12,600,Elitist,4144.885229526952
22,7,13,600,Elitist,4218.573690713762
22,7,14,600,Elitist,3932.595874364557
22,7,15,600,Elitist,3824.047018483709
22,7,16,600,Elitist,4137.108701497659
22,7,17,600,Elitist,4243.625370294566
22,7,18,600,Elitist,4049.3640113603383
22,7,19,600,Elitist,3916.9167152238615
23,1,0,600,Elitist,6869.155854846676
23,1,1,600,Elitist,7496.150836675591
23,1,2,600,Elitist,6195.568425602101
23,1,3,600,Elitist,5915.733552168735
23,1,4,600,Elitist,7492.406517872889
23,1,5,600,Elitist,6938.4234291881785
23,1,6,600,Elitist,6733.785937495315
23,1,7,600,Elitist,6606.920127367661
23,1,8,600,Elitist,7143.265901354556
23,1,9,600,Elitist,6883.58433776363
23,1,10,600,Elitist,6916.338352006651
23,1,11,600,Elitist,6731.622783933404
23,1,12,600,Elitist,6703.859447970234
23,1,13,600,Elitist,5526.064207465177
23,1,14,600,Elitist,6786.767459657611
23,1,15,600,Elitist,6763.503242381014
23,1,16,600,Elitist,7621.673402390713
23,1,17,600,Elitist,8724.450621042371
23,1,18,600,Elitist,5977.148619744588
23,1,19,600,Elitist,7744.827169981154
23,2,0,600,Elitist,6960.00581303811
23,2,1,600,Elitist,6991.159089592962
23,2,2,600,Elitist,7140.453789505608
23,2,3,600,Elitist,5484.816996523916
23,2,4,600,Elitist,9275.267430879736
23,2,5,600,Elitist,6762.6291415076985
23,2,6,600,Elitist,7766.91584496135
23,2,7,600,Elitist,6604.102048124001
23,2,8,600,Elitist,8226.363742938067
23,2,9,600,Elitist,8083.433836730021
23,2,10,600,Elitist,8808.267342088171
23,2,11,600,Elitist,6156.74620254933
23,2,12,600,Elitist,6976.600158891992
23,2,13,600,Elitist,6674.464086162526
23,2,14,600,Elitist,5753.095039884143
23,2,15,600,Elitist,7168.865573883531
23,2,16,600,Elitist,7099.991346127281
23,2,17,600,Elitist,10142.232447204917
23,2,18,600,Elitist,6189.575474246448
23,2,19,600,Elitist,6987.274687419596
23,3,0,600,Elitist,10874.060492839644
23,3,1,600,Elitist,6520.924176956893
23,3,2,600,Elitist,8980.425915853204
23,3,3,600,Elitist,7433.11303111857
23,3,4,600,Elitist,8348.7214605469
23,3,5,600,Elitist,6271.165504639366
23,3,6,600,Elitist,8228.67984296856
23,3,7,600,Elitist,8624.224432195548
23,3,8,600,Elitist,9180.5697698357
23,3,9,600,Elitist,7600.443702966285
23,3,10,600,Elitist,11639.38661311778
23,3,11,600,Elitist,7939.434856970845
23,3,12,600,Elitist,6545.981965967532
23,3,13,600,Elitist,6510.159255441213
23,3,14,600,Elitist,7734.824685080549
23,3,15,600,Elitist,6772.599701010972
23,3,16,600,Elitist,6066.467290701799
23,3,17,600,Elitist,7919.520869327855
23,3,18,600,Elitist,7732.418463288675
23,3,19,600,Elitist,6452.485605440237
23,4,0,600,Elitist,7920.796295518983
23,4,1,600,Elitist,8478.477702589373
23,4,2,600,Elitist,7838.102190824771
23,4,3,600,Elitist,5839.449557151731
23,4,4,600,Elitist,8999.864329079755
23,4,5,600,Elitist,5625.265492647105
23,4,6,600,Elitist,7101.742977494122
23,4,7,600,Elitist,7424.609343707643
23,4,8,600,Elitist,7059.558769787804
23,4,9,600,Elitist,9137.915539031828
23,4,10,600,Elitist,8634.660064381012
23,4,11,600,Elitist,5523.640686697584
23,4,12,600,Elitist,6995.834046062918
23,4,13,600,Elitist,6229.694503431195
23,4,14,600,Elitist,7329.973706737776
23,4,15,600,Elitist,8998.625262970552
23,4,16,600,Elitist,5223.356353142697
23,4,17,600,Elitist,8139.506196205302
23,4,18,600,Elitist,6995.817943762388
23,4,19,600,Elitist,8592.486061161677
23,5,0,600,Elitist,6939.137521166154
23,5,1,600,Elitist,5897.922860879383
23,5,2,600,Elitist,7308.358502562534
23,5,3,600,Elitist,8288.871664297263
23,5,4,600,Elitist,8309.430028834991
23,5,5,600,Elitist,8515.590934000713
23,5,6,600,Elitist,8096.320323270287
23,5,7,600,Elitist,6548.589302194294
23,5,8,600,Elitist,7601.737680130455
23,5,9,600,Elitist,7844.235960185051
23,5,10,600,Elitist,6348.891699964684
23,5,11,600,Elitist,7780.248318217951
23,5,12,600,Elitist,8845.501247579014
23,5,13,600,Elitist,6118.993029500334
23,5,14,600,Elitist,6199.414546859192
23,5,15,600,Elitist,7355.4180992247175
23,5,16,600,Elitist,6847.150621485199
23,5,17,600,Elitist,6956.8130859878165
23,5,18,600,Elitist,9586.216957368
23,5,19,600,Elitist,7138.635528228644
23,6,0,600,Elitist,6370.364206555525
23,6,1,600,Elitist,8173.228593861525
23,6,2,600,Elitist,6285.577900936951
23,6,3,600,Elitist,6204.914567351116
23,6,4,600,Elitist,8057.819387887006
23,6,5,600,Elitist,8495.133961322856
23,6,6,600,Elitist,7315.822755504111
23,6,7,600,Elitist,8545.082198179589
23,6,8,600,Elitist,6917.7298257687235
23,6,9,600,Elitist,8036.339256216732
23,6,10,600,Elitist,9308.011828811994
23,6,11,600,Elitist,6953.430867459029
23,6,12,600,Elitist,6699.931081253403
23,6,13,600,Elitist,6941.503226698036
23,6,14,600,Elitist,6740.41800316982
23,6,15,600,Elitist,8281.057809513173
23,6,16,600,Elitist,8549.424540139677
23,6,17,600,Elitist,7878.775770434515
23,6,18,600,Elitist,7820.898690076769
23,6,19,600,Elitist,8398.113440135823
23,7,0,600,Elitist,9852.721032703877
23,7,1,600,Elitist,6654.705938407025
23,7,2,600,Elitist,6600.55769402923
23,7,3,600,Elitist,10964.382721957274
23,7,4,600,Elitist,7667.347895865031
23,7,5,600,Elitist,10981.17412663029
23,7,6,600,Elitist,7391.9727270805415
23,7,7,600,Elitist,12365.927391863508
23,7,8,600,Elitist,7161.006103188078
23,7,9,600,Elitist,9983.744058629785
23,7,10,600,Elitist,8964.591371456507
23,7,11,600,Elitist,7639.614019304321
23,7,12,600,Elitist,9554.177700905278
23,7,13,600,Elitist,6006.374335069263
23,7,14,600,Elitist,7558.261793653645
23,7,15,600,Elitist,6968.397468097313
23,7,16,600,Elitist,7385.353258242305
23,7,17,600,Elitist,9859.722560503147
23,7,18,600,Elitist,7343.958228853806
23,7,19,600,Elitist,11043.49572037704
24,1,0,600,Elitist,8813.242447335186
24,1,1,600,Elitist,10562.444169852944
24,1,2,600,Elitist,10393.203031250623
24,1,3,600,Elitist,11783.796283929658
24,1,4,600,Elitist,10778.87241636112
24,1,5,600,Elitist,9943.471640142214
24,1,6,600,Elitist,9973.479056647335
24,1,7,600,Elitist,10519.121032544637
24,1,8,600,Elitist,9813.308628514182
24,1,9,600,Elitist,11232.39084555444
24,1,10,600,Elitist,10808.883095442321
24,1,11,600,Elitist,9519.593827662711
24,1,12,600,Elitist,7859.344069763583
24,1,13,600,Elitist,10079.813248217728
24,1,14,600,Elitist,9793.776035794363
24,1,15,600,Elitist,10324.369686549604
24,1,16,600,Elitist,8949.259845507888
24,1,17,600,Elitist,10193.837055008295
24,1,18,600,Elitist,9920.203033530825
24,1,19,600,Elitist,8691.769891693006
24,2,0,600,Elitist,11988.788250099737
24,2,1,600,Elitist,9444.77805632776
24,2,2,600,Elitist,9081.994507117677
24,2,3,600,Elitist,9953.584972885586
24,2,4,600,Elitist,10555.514449899
24,2,5,600,Elitist,8684.924537960822
24,2,6,600,Elitist,9740.092495173825
24,2,7,600,Elitist,11645.403938819562
24,2,8,600,Elitist,9385.58679394404
24,2,9,600,Elitist,9404.652266260704
24,2,10,600,Elitist,9358.812862975568
24,2,11,600,Elitist,8900.866850431159
24,2,12,600,Elitist,9233.267318910195
24,2,13,600,Elitist,8828.921688488994
24,2,14,600,Elitist,7628.433005826886
24,2,15,600,Elitist,9998.656740460658
24,2,16,600,Elitist,9281.695396486699
24,2,17,600,Elitist,8419.659306475609
24,2,18,600,Elitist,11411.916268308996
24,2,19,600,Elitist,9438.498666775415
24,3,0,600,Elitist,10050.726817311508
24,3,1,600,Elitist,8180.679224397689
24,3,2,600,Elitist,8388.484672715562
24,3,3,600,Elitist,10520.384558013668
24,3,4,600,Elitist,9730.235172133667
24,3,5,600,Elitist,8692.105981223736
24,3,6,600,Elitist,9839.031274742107
24,3,7,600,Elitist,9046.296358750207
24,3,8,600,Elitist,9172.514676086364
24,3,9,600,Elitist,9909.05702656915
24,3,10,600,Elitist,8693.949743088553
24,3,11,600,Elitist,9489.287958467083
24,3,12,600,Elitist,9643.991909841552
24,3,13,600,Elitist,9136.767955251205
24,3,14,600,Elitist,9711.11787640204
24,3,15,600,Elitist,8611.762780474655
24,3,16,600,Elitist,9389.199259874818
24,3,17,600,Elitist,8940.202958325512
24,3,18,600,Elitist,9738.56786174151
24,3,19,600,Elitist,8942.98397890869
24,4,0,600,Elitist,12449.999778701495
24,4,1,600,Elitist,9666.899300130395
24,4,2,600,Elitist,8917.150264240296
24,4,3,600,Elitist,9955.550833502584
24,4,4,600,Elitist,9438.722185822913
24,4,5,600,Elitist,10671.450572732025
24,4,6,600,Elitist,11628.944113436675
24,4,7,600,Elitist,10697.158135846712
24,4,8,600,Elitist,10523.808302611398
24,4,9,600,Elitist,9184.446274711945
24,4,10,600,Elitist,10311.562901726307
24,4,11,600,Elitist,10778.174180181208
24,4,12,600,Elitist,11112.438255798917
24,4,13,600,Elitist,9403.005687688794
24,4,14,600,Elitist,9520.2039557106
24,4,15,600,Elitist,10826.440333015416
24,4,16,600,Elitist,9402.054998846575
24,4,17,600,Elitist,10507.13976531781
24,4,18,600,Elitist,10491.218369459588
24,4,19,600,Elitist,11575.376540924739
24,5,0,600,Elitist,10765.370045488075
24,5,1,600,Elitist,10308.275884102553
