fid,iid,rep,a1_budget,algname,achieved_auc
24,5,3,700,MLSL,11124.161131039333
24,5,4,700,MLSL,10973.353942769198
24,5,5,700,MLSL,11067.066511353389
24,5,6,700,MLSL,10522.137145554707
24,5,7,700,MLSL,10722.291318899366
24,5,8,700,MLSL,10669.3746803127
24,5,9,700,MLSL,10547.376855380659
24,5,10,700,MLSL,11216.780831410379
24,5,11,700,MLSL,12914.795350840099
24,5,12,700,MLSL,9609.23634785983
24,5,13,700,MLSL,10024.208351548266
24,5,14,700,MLSL,11403.863929272633
24,5,15,700,MLSL,10977.407299601366
24,5,16,700,MLSL,11994.744604351468
24,5,17,700,MLSL,11915.334842088276
24,5,18,700,MLSL,9586.511342613638
24,5,19,700,MLSL,10498.43994643996
24,6,0,700,MLSL,10550.760489497558
24,6,1,700,MLSL,10054.119919346922
24,6,2,700,MLSL,8857.785959972629
24,6,3,700,MLSL,9744.928231687698
24,6,4,700,MLSL,10013.787606010232
24,6,5,700,MLSL,9448.839092140524
24,6,6,700,MLSL,9211.500868161409
24,6,7,700,MLSL,8680.750601085236
24,6,8,700,MLSL,8355.634180749808
24,6,9,700,MLSL,9855.289535469168
24,6,10,700,MLSL,9314.758386321835
24,6,11,700,MLSL,8784.846642872271
24,6,12,700,MLSL,9968.437780826833
24,6,13,700,MLSL,10477.9923475379
24,6,14,700,MLSL,8252.79626209813
24,6,15,700,MLSL,9666.092918332552
24,6,16,700,MLSL,8987.118781660163
24,6,17,700,MLSL,9479.139363519633
24,6,18,700,MLSL,10014.89033602639
24,6,19,700,MLSL,9702.829177875568
24,7,0,700,MLSL,9590.641082029899
24,7,1,700,MLSL,11636.800056408036
24,7,2,700,MLSL,10786.596654832118
24,7,3,700,MLSL,9853.396558851091
24,7,4,700,MLSL,9665.499628230114
24,7,5,700,MLSL,10378.372473039033
24,7,6,700,MLSL,11776.6143041641
24,7,7,700,MLSL,10684.514943687489
24,7,8,700,MLSL,10220.233116784917
24,7,9,700,MLSL,9464.840767182002
24,7,10,700,MLSL,11170.71307693698
24,7,11,700,MLSL,11838.487919965082
24,7,12,700,MLSL,9423.057868456042
24,7,13,700,MLSL,9636.729358059922
24,7,14,700,MLSL,11557.505593769842
24,7,15,700,MLSL,10383.096998299894
24,7,16,700,MLSL,11523.434409059108
24,7,17,700,MLSL,11040.07683035369
24,7,18,700,MLSL,10374.407026801005
24,7,19,700,MLSL,10340.183172782488
