fid,iid,rep,a1_budget,algname,achieved_auc
19,7,3,600,MLSL,6931.688714260009
19,7,4,600,MLSL,6885.194729037075
19,7,5,600,MLSL,7115.219927937917
19,7,6,600,MLSL,6665.692107184267
19,7,7,600,MLSL,7013.9364422215795
19,7,8,600,MLSL,7912.48829638089
19,7,9,600,MLSL,7506.511340614844
19,7,10,600,MLSL,9227.89770926998
19,7,11,600,MLSL,8548.018733478368
19,7,12,600,MLSL,7290.973309798266
19,7,13,600,MLSL,8361.080407868742
19,7,14,600,MLSL,8381.304812772603
19,7,15,600,MLSL,7799.15151334164
19,7,16,600,MLSL,6856.222328244892
19,7,17,600,MLSL,6796.943673975837
19,7,18,600,MLSL,7330.186981774171
19,7,19,600,MLSL,7755.342478228572
20,1,0,600,MLSL,10837.944974227128
20,1,1,600,MLSL,10441.397484922343
20,1,2,600,MLSL,11279.545395993577
20,1,3,600,MLSL,9770.058168443811
20,1,4,600,MLSL,7577.278184003744
20,1,5,600,MLSL,9437.432640746052
20,1,6,600,MLSL,8603.922261033471
20,1,7,600,MLSL,9555.21234459084
20,1,8,600,MLSL,9426.958925722109
20,1,9,600,MLSL,9753.917674801936
20,1,10,600,MLSL,8843.784315778477
20,1,11,600,MLSL,12134.766436681912
20,1,12,600,MLSL,7616.107431246733
20,1,13,600,MLSL,9027.391490917034
20,1,14,600,MLSL,9834.997925633155
20,1,15,600,MLSL,9072.313417810909
20,1,16,600,MLSL,9181.014999514158
20,1,17,600,MLSL,11134.114083616725
20,1,18,600,MLSL,7600.517655871779
20,1,19,600,MLSL,9036.043309951598
20,2,0,600,MLSL,7927.413544966087
20,2,1,600,MLSL,8001.34204581918
20,2,2,600,MLSL,9153.397023773821
20,2,3,600,MLSL,8040.821811366245
20,2,4,600,MLSL,9602.513699610645
20,2,5,600,MLSL,10542.676416001606
20,2,6,600,MLSL,7844.40398699515
20,2,7,600,MLSL,8771.808710224112
20,2,8,600,MLSL,8390.38692146391
20,2,9,600,MLSL,6800.789092864533
20,2,10,600,MLSL,8242.85786899213
20,2,11,600,MLSL,8797.363354706133
20,2,12,600,MLSL,9089.014227966554
20,2,13,600,MLSL,8447.93092605923
20,2,14,600,MLSL,8278.417361662385
20,2,15,600,MLSL,8400.30140509445
20,2,16,600,MLSL,7980.614387948751
20,2,17,600,MLSL,7797.394865818899
20,2,18,600,MLSL,8991.560462956937
20,2,19,600,MLSL,7860.637836969429
20,3,0,600,MLSL,7400.862883218307
20,3,1,600,MLSL,7915.6174792471
20,3,2,600,MLSL,7520.799286716249
20,3,3,600,MLSL,8526.000175019091
20,3,4,600,MLSL,6986.116743769012
20,3,5,600,MLSL,8754.105427373082
20,3,6,600,MLSL,8602.949632148613
20,3,7,600,MLSL,9374.733743294533
20,3,8,600,MLSL,10231.833259913477
20,3,9,600,MLSL,8215.646162134442
20,3,10,600,MLSL,7845.119093769723
20,3,11,600,MLSL,6969.329410554418
20,3,12,600,MLSL,6594.758585326809
20,3,13,600,MLSL,8114.102059955009
20,3,14,600,MLSL,9402.080595594933
20,3,15,600,MLSL,9384.102838990266
20,3,16,600,MLSL,6795.62836271919
20,3,17,600,MLSL,10463.968430108984
20,3,18,600,MLSL,9371.854063229053
20,3,19,600,MLSL,7447.096201861799
20,4,0,600,MLSL,7885.180023661112
20,4,1,600,MLSL,8696.35690943951
20,4,2,600,MLSL,10452.712065661566
20,4,3,600,MLSL,8568.666391484707
20,4,4,600,MLSL,9287.857302515433
20,4,5,600,MLSL,8559.929919718883
20,4,6,600,MLSL,9404.481727594091
20,4,7,600,MLSL,11482.019726900828
20,4,8,600,MLSL,8342.483359012544
20,4,9,600,MLSL,7824.156999257904
20,4,10,600,MLSL,11805.136346370888
20,4,11,600,MLSL,9288.110628471537
20,4,12,600,MLSL,7544.339319078206
20,4,13,600,MLSL,9478.897200146712
20,4,14,600,MLSL,9945.527541834508
20,4,15,600,MLSL,7622.172098866858
20,4,16,600,MLSL,9853.666399957257
20,4,17,600,MLSL,10593.661321707492
20,4,18,600,MLSL,9059.18242499997
20,4,19,600,MLSL,8236.425526294484
20,5,0,600,MLSL,7928.814600911272
20,5,1,600,MLSL,7402.828149276157
20,5,2,600,MLSL,9538.255347228587
20,5,3,600,MLSL,6796.377583967898
20,5,4,600,MLSL,8167.015799236224
20,5,5,600,MLSL,7523.608871352142
20,5,6,600,MLSL,8434.154773748416
20,5,7,600,MLSL,8638.3169206532
20,5,8,600,MLSL,9767.522863533879
20,5,9,600,MLSL,9687.85658862042
20,5,10,600,MLSL,7552.175822419588
20,5,11,600,MLSL,8750.856551997338
20,5,12,600,MLSL,6289.4052447515805
20,5,13,600,MLSL,8083.983930307262
20,5,14,600,MLSL,8481.129460108978
20,5,15,600,MLSL,7088.509510747253
20,5,16,600,MLSL,8645.535081621794
20,5,17,600,MLSL,6760.610903517789
20,5,18,600,MLSL,7871.939344221817
20,5,19,600,MLSL,9025.412869321135
20,6,0,600,MLSL,10554.085815133025
20,6,1,600,MLSL,13105.971308874967
20,6,2,600,MLSL,6687.556049243089
20,6,3,600,MLSL,12406.105503747804
20,6,4,600,MLSL,7188.730753723161
20,6,5,600,MLSL,8399.332125802572
20,6,6,600,MLSL,9101.431469937856
20,6,7,600,MLSL,13100.63841202257
20,6,8,600,MLSL,9995.05545437267
20,6,9,600,MLSL,11904.198684030647
20,6,10,600,MLSL,11214.97575024561
20,6,11,600,MLSL,11671.919689289018
20,6,12,600,MLSL,9721.64981092739
20,6,13,600,MLSL,7966.683552013066
20,6,14,600,MLSL,7600.4094763676985
20,6,15,600,MLSL,10127.388980546275
20,6,16,600,MLSL,10466.304664231284
20,6,17,600,MLSL,10531.59684271185
20,6,18,600,MLSL,10984.577014982815
20,6,19,600,MLSL,9177.739313548056
20,7,0,600,MLSL,8881.800693742363
20,7,1,600,MLSL,9014.955576228427
20,7,2,600,MLSL,7840.839736336881
20,7,3,600,MLSL,8456.412677211216
20,7,4,600,MLSL,8865.231998840052
20,7,5,600,MLSL,9905.792605015078
20,7,6,600,MLSL,9872.03123325514
20,7,7,600,MLSL,6726.008054596921
20,7,8,600,MLSL,8673.012341025416
20,7,9,600,MLSL,7701.002143253969
20,7,10,600,MLSL,7380.868882718524
20,7,11,600,MLSL,9116.873637092776
20,7,12,600,MLSL,8702.251005196205
20,7,13,600,MLSL,7641.099097341012
20,7,14,600,MLSL,8637.413074980048
20,7,15,600,MLSL,7238.604955613881
20,7,16,600,MLSL,7819.6778548241655
20,7,17,600,MLSL,8199.992816397384
20,7,18,600,MLSL,8337.581083473764
20,7,19,600,MLSL,8953.38453154563
21,1,0,600,MLSL,7500.572873220006
21,1,1,600,MLSL,8064.331544150159
21,1,2,600,MLSL,8874.978780437286
21,1,3,600,MLSL,9241.121159273189
21,1,4,600,MLSL,8347.945819022181
21,1,5,600,MLSL,7703.386437464988
21,1,6,600,MLSL,10322.789822503259
21,1,7,600,MLSL,7717.484615454254
21,1,8,600,MLSL,8365.395664093609
21,1,9,600,MLSL,10154.615838576512
21,1,10,600,MLSL,9655.886332824644
21,1,11,600,MLSL,9914.653107648712
21,1,12,600,MLSL,9754.97813506088
21,1,13,600,MLSL,8462.282553580135
21,1,14,600,MLSL,8537.127385703685
21,1,15,600,MLSL,8016.289791860221
21,1,16,600,MLSL,8266.270113157221
21,1,17,600,MLSL,9111.721045853317
21,1,18,600,MLSL,9029.400280260268
21,1,19,600,MLSL,8161.133353831345
21,2,0,600,MLSL,9065.527657814775
21,2,1,600,MLSL,8847.208084070531
21,2,2,600,MLSL,8981.57111458485
21,2,3,600,MLSL,10118.073675395215
21,2,4,600,MLSL,7264.6013893703075
21,2,5,600,MLSL,10521.392260734214
21,2,6,600,MLSL,7976.043455889237
21,2,7,600,MLSL,8609.000271836987
21,2,8,600,MLSL,7370.991394313769
21,2,9,600,MLSL,9487.231942830927
21,2,10,600,MLSL,7642.3330944745085
21,2,11,600,MLSL,7718.352506341116
21,2,12,600,MLSL,7163.771278880139
21,2,13,600,MLSL,9524.294970336865
21,2,14,600,MLSL,8305.77230781444
21,2,15,600,MLSL,9627.122794787003
21,2,16,600,MLSL,9341.806583549578
21,2,17,600,MLSL,7784.212758619669
21,2,18,600,MLSL,8856.819351177008
21,2,19,600,MLSL,7753.024412037206
21,3,0,600,MLSL,8913.113774538078
21,3,1,600,MLSL,11498.94491344955
21,3,2,600,MLSL,10522.72443821299
21,3,3,600,MLSL,11139.490214185853
21,3,4,600,MLSL,9332.435889118333
21,3,5,600,MLSL,12077.130482078115
21,3,6,600,MLSL,11500.908605913803
21,3,7,600,MLSL,10695.228568807299
21,3,8,600,MLSL,8628.652654552614
21,3,9,600,MLSL,12225.450333759738
21,3,10,600,MLSL,11243.878209364044
21,3,11,600,MLSL,10035.575941781257
21,3,12,600,MLSL,9358.901477513728
21,3,13,600,MLSL,10201.155350208493
21,3,14,600,MLSL,12698.57825668528
21,3,15,600,MLSL,10265.199298650048
21,3,16,600,MLSL,10667.68212801078
21,3,17,600,MLSL,11024.526754897013
21,3,18,600,MLSL,10353.500980227975
21,3,19,600,MLSL,9845.355355671454
21,4,0,600,MLSL,11287.377299156562
21,4,1,600,MLSL,10187.856873910903
21,4,2,600,MLSL,12656.2317331464
21,4,3,600,MLSL,11421.231989644184
21,4,4,600,MLSL,12052.575757837425
21,4,5,600,MLSL,10370.989910638036
21,4,6,600,MLSL,12081.640030354734
21,4,7,600,MLSL,10901.796895646967
21,4,8,600,MLSL,10415.169789911151
21,4,9,600,MLSL,9544.131299268547
21,4,10,600,MLSL,11083.831141835964
21,4,11,600,MLSL,10512.290250929676
21,4,12,600,MLSL,11143.017776230958
21,4,13,600,MLSL,11311.274989830796
21,4,14,600,MLSL,12445.249374943787
21,4,15,600,MLSL,10105.786737893666
21,4,16,600,MLSL,11021.065502734977
21,4,17,600,MLSL,11005.326088958966
21,4,18,600,MLSL,10371.996000300667
21,4,19,600,MLSL,11531.213203140029
21,5,0,600,MLSL,6532.800032312177
21,5,1,600,MLSL,7565.321784983684
21,5,2,600,MLSL,8947.799643264241
21,5,3,600,MLSL,9253.141985115688
21,5,4,600,MLSL,9930.69530388814
21,5,5,600,MLSL,10294.081323951486
21,5,6,600,MLSL,9417.558305351988
21,5,7,600,MLSL,8385.198280041175
21,5,8,600,MLSL,9907.695147013754
21,5,9,600,MLSL,9758.53006267004
21,5,10,600,MLSL,9591.912991077286
21,5,11,600,MLSL,10125.195267341254
21,5,12,600,MLSL,7965.616487183831
21,5,13,600,MLSL,9821.12375181654
21,5,14,600,MLSL,9626.745555091686
21,5,15,600,MLSL,10329.289431241028
21,5,16,600,MLSL,10344.71117899464
21,5,17,600,MLSL,8918.893860968326
21,5,18,600,MLSL,8150.13186681269
21,5,19,600,MLSL,9116.456927115198
21,6,0,600,MLSL,9999.785496165703
21,6,1,600,MLSL,9271.511227638615
21,6,2,600,MLSL,10543.964357552413
21,6,3,600,MLSL,10255.45114859931
21,6,4,600,MLSL,9081.301587217673
21,6,5,600,MLSL,8799.34982142303
21,6,6,600,MLSL,7786.256092308706
21,6,7,600,MLSL,9566.71844679604
21,6,8,600,MLSL,11610.284776842687
21,6,9,600,MLSL,9081.885525114625
21,6,10,600,MLSL,7620.085058826389
21,6,11,600,MLSL,10024.631694590476
21,6,12,600,MLSL,9677.094923034121
21,6,13,600,MLSL,6967.596116103643
21,6,14,600,MLSL,9432.556578629687
21,6,15,600,MLSL,9883.24640355734
21,6,16,600,MLSL,9022.585611529574
21,6,17,600,MLSL,9954.762258397117
21,6,18,600,MLSL,9559.612552798935
21,6,19,600,MLSL,9221.726874685228
21,7,0,600,MLSL,9938.963821760164
21,7,1,600,MLSL,12812.785883765911
21,7,2,600,MLSL,10677.28888036266
21,7,3,600,MLSL,11597.423613829555
21,7,4,600,MLSL,12157.776947161805
21,7,5,600,MLSL,9722.950638984426
21,7,6,600,MLSL,11252.587976447352
21,7,7,600,MLSL,12758.402928652633
21,7,8,600,MLSL,10034.75687195965
21,7,9,600,MLSL,11175.941087544823
21,7,10,600,MLSL,10864.120014477157
21,7,11,600,MLSL,10482.257738767814
21,7,12,600,MLSL,8921.982182887716
21,7,13,600,MLSL,10125.496292602287
21,7,14,600,MLSL,10568.749679399138
21,7,15,600,MLSL,9057.749205903356
21,7,16,600,MLSL,10170.183708562377
21,7,17,600,MLSL,11824.57465925423
21,7,18,600,MLSL,11586.466727587453
21,7,19,600,MLSL,9933.150392129315
22,1,0,600,MLSL,4634.962788693936
22,1,1,600,MLSL,4917.106851313762
22,1,2,600,MLSL,6093.385493295401
22,1,3,600,MLSL,4930.24054858248
22,1,4,600,MLSL,4846.446225113115
22,1,5,600,MLSL,5028.488822865933
22,1,6,600,MLSL,5223.822139354151
22,1,7,600,MLSL,5116.096249674814
22,1,8,600,MLSL,5211.836252753686
22,1,9,600,MLSL,5359.619710337605
22,1,10,600,MLSL,5880.187871294705
22,1,11,600,MLSL,4634.354829231477
22,1,12,600,MLSL,4722.044527146138
22,1,13,600,MLSL,4624.097025725491
22,1,14,600,MLSL,4937.628319778268
22,1,15,600,MLSL,4569.306625385727
22,1,16,600,MLSL,5022.798440687241
22,1,17,600,MLSL,5635.488111969357
22,1,18,600,MLSL,5171.254151173518
22,1,19,600,MLSL,4958.379621809447
22,2,0,600,MLSL,4765.855423698187
22,2,1,600,MLSL,5018.908588146874
22,2,2,600,MLSL,5448.136552777732
22,2,3,600,MLSL,4201.085513115814
22,2,4,600,MLSL,4792.5849706033205
22,2,5,600,MLSL,4624.449747943492
22,2,6,600,MLSL,4649.749179671669
22,2,7,600,MLSL,4383.090488489593
22,2,8,600,MLSL,4562.024528975115
22,2,9,600,MLSL,4466.594398887153
22,2,10,600,MLSL,4330.662152603474
22,2,11,600,MLSL,4515.8330516740225
22,2,12,600,MLSL,4588.794989909979
22,2,13,600,MLSL,3944.689357966452
22,2,14,600,MLSL,4615.364087179758
22,2,15,600,MLSL,4679.015171921416
22,2,16,600,MLSL,4801.748752794743
22,2,17,600,MLSL,5025.6078668838645
22,2,18,600,MLSL,4465.8653521979495
22,2,19,600,MLSL,4228.155173227477
22,3,0,600,MLSL,4204.5267073272325
22,3,1,600,MLSL,4312.723932750684
22,3,2,600,MLSL,4714.806465653823
22,3,3,600,MLSL,4763.195607877441
22,3,4,600,MLSL,4054.670135621341
22,3,5,600,MLSL,4282.950603832027
22,3,6,600,MLSL,4772.558511005227
22,3,7,600,MLSL,3722.7590228183262
22,3,8,600,MLSL,4059.345658259315
22,3,9,600,MLSL,4131.861475525323
22,3,10,600,MLSL,4131.091861753781
22,3,11,600,MLSL,4207.069441349988
22,3,12,600,MLSL,3832.819326914336
22,3,13,600,MLSL,3833.246199820854
22,3,14,600,MLSL,4277.229377567739
22,3,15,600,MLSL,4702.702766720931
22,3,16,600,MLSL,4347.2736009233195
22,3,17,600,MLSL,4434.9026781587745
22,3,18,600,MLSL,4533.517401604166
22,3,19,600,MLSL,4172.648562311302
22,4,0,600,MLSL,4324.2417684609445
22,4,1,600,MLSL,4351.022391641786
22,4,2,600,MLSL,4248.038318526991
22,4,3,600,MLSL,4113.186665294772
22,4,4,600,MLSL,4445.415099482568
22,4,5,600,MLSL,4290.693818167158
22,4,6,600,MLSL,5056.586841191792
22,4,7,600,MLSL,4213.912986283418
22,4,8,600,MLSL,3863.336060418784
22,4,9,600,MLSL,4384.374781520481
22,4,10,600,MLSL,4390.971841548362
22,4,11,600,MLSL,4286.679498573567
22,4,12,600,MLSL,4049.8466850299374
22,4,13,600,MLSL,4107.885104912459
22,4,14,600,MLSL,4443.745545441297
22,4,15,600,MLSL,4665.052742646623
22,4,16,600,MLSL,4700.184992517425
22,4,17,600,MLSL,4554.394552856296
22,4,18,600,MLSL,5378.103400252567
22,4,19,600,MLSL,4528.4563978847455
22,5,0,600,MLSL,4526.403166481914
22,5,1,600,MLSL,4191.82999052854
22,5,2,600,MLSL,4443.337211528151
22,5,3,600,MLSL,4350.169744717803
22,5,4,600,MLSL,4371.083060577203
22,5,5,600,MLSL,4560.406715531607
22,5,6,600,MLSL,4158.8933872268135
22,5,7,600,MLSL,4923.450659195568
22,5,8,600,MLSL,4708.635549327581
22,5,9,600,MLSL,4444.733977950778
22,5,10,600,MLSL,4542.806635392784
22,5,11,600,MLSL,4836.2419447647835
22,5,12,600,MLSL,4227.222241541443
22,5,13,600,MLSL,4699.164312915954
22,5,14,600,MLSL,4422.182321676356
22,5,15,600,MLSL,4708.467188543802
22,5,16,600,MLSL,4089.385114143596
22,5,17,600,MLSL,4776.426765637141
22,5,18,600,MLSL,4390.947030182139
22,5,19,600,MLSL,4420.583117023849
22,6,0,600,MLSL,4405.104319395925
22,6,1,600,MLSL,4687.740134149839
22,6,2,600,MLSL,4606.223257723144
22,6,3,600,MLSL,4444.818774427001
22,6,4,600,MLSL,4513.805349117366
22,6,5,600,MLSL,4075.7292720077558
22,6,6,600,MLSL,4473.36147799943
22,6,7,600,MLSL,4555.636289923141
22,6,8,600,MLSL,4763.89807901721
22,6,9,600,MLSL,4290.972562792198
22,6,10,600,MLSL,4645.343365834521
22,6,11,600,MLSL,4519.775058831933
22,6,12,600,MLSL,4143.818139627682
22,6,13,600,MLSL,4605.79491698701
22,6,14,600,MLSL,4310.864967414375
22,6,15,600,MLSL,4789.8995521186835
22,6,16,600,MLSL,4573.822456333151
22,6,17,600,MLSL,4074.3045369519923
22,6,18,600,MLSL,4414.80408920355
22,6,19,600,MLSL,5031.117633962851
22,7,0,600,MLSL,4495.877484019104
22,7,1,600,MLSL,4708.7954382419975
22,7,2,600,MLSL,4457.438858583723
22,7,3,600,MLSL,4005.8301385166183
22,7,4,600,MLSL,4224.063709558795
22,7,5,600,MLSL,4258.967177045331
22,7,6,600,MLSL,4181.812883015354
22,7,7,600,MLSL,4964.864917348343
22,7,8,600,MLSL,4862.885317872222
22,7,9,600,MLSL,4326.323405764823
22,7,10,600,MLSL,4338.680409774079
22,7,11,600,MLSL,4267.221084879953
22,7,12,600,MLSL,4433.460037770075
22,7,13,600,MLSL,4601.36335511172
22,7,14,600,MLSL,4285.670796156395
22,7,15,600,MLSL,4184.932148326545
22,7,16,600,MLSL,4407.498366265916
22,7,17,600,MLSL,4476.266512547329
22,7,18,600,MLSL,4367.062593524337
22,7,19,600,MLSL,4168.043504408909
23,1,0,600,MLSL,6975.181750205989
23,1,1,600,MLSL,8100.265546784747
23,1,2,600,MLSL,6332.474254024393
23,1,3,600,MLSL,5915.733552168735
23,1,4,600,MLSL,8030.122443017284
23,1,5,600,MLSL,7015.0115320796795
23,1,6,600,MLSL,6733.785937495315
23,1,7,600,MLSL,6620.184061135096
23,1,8,600,MLSL,7196.855245076666
23,1,9,600,MLSL,7234.304171427516
23,1,10,600,MLSL,7061.332040976698
23,1,11,600,MLSL,6792.433360511815
23,1,12,600,MLSL,6831.205112581914
23,1,13,600,MLSL,5642.944917098379
23,1,14,600,MLSL,6938.475910099492
23,1,15,600,MLSL,7009.97372637267
23,1,16,600,MLSL,7668.352852911042
23,1,17,600,MLSL,9462.96661394385
23,1,18,600,MLSL,6555.246996973842
23,1,19,600,MLSL,7895.920798490124
23,2,0,600,MLSL,7582.042758045259
23,2,1,600,MLSL,7291.019900350981
23,2,2,600,MLSL,7253.217515836132
23,2,3,600,MLSL,5767.64880936983
23,2,4,600,MLSL,9968.359012405617
23,2,5,600,MLSL,6797.577535254769
23,2,6,600,MLSL,7929.011413612881
23,2,7,600,MLSL,6621.726470615893
23,2,8,600,MLSL,8234.5834975986
23,2,9,600,MLSL,8135.628527641818
23,2,10,600,MLSL,8808.267342088171
23,2,11,600,MLSL,6222.457043092933
23,2,12,600,MLSL,6993.680327567257
23,2,13,600,MLSL,6762.0990454933835
23,2,14,600,MLSL,5786.115474628945
23,2,15,600,MLSL,7312.659234107809
23,2,16,600,MLSL,7248.122240420742
23,2,17,600,MLSL,10322.443723740213
23,2,18,600,MLSL,6270.354606852505
23,2,19,600,MLSL,7030.925058797749
23,3,0,600,MLSL,10991.695479598173
23,3,1,600,MLSL,6883.541838759123
23,3,2,600,MLSL,9887.719544540825
23,3,3,600,MLSL,7443.001309233449
23,3,4,600,MLSL,8761.983782487165
23,3,5,600,MLSL,6271.165504639366
23,3,6,600,MLSL,9276.54820608818
23,3,7,600,MLSL,8755.364301287154
23,3,8,600,MLSL,9208.728119265312
23,3,9,600,MLSL,8079.279542168146
23,3,10,600,MLSL,12478.395862059962
23,3,11,600,MLSL,8023.875736507586
23,3,12,600,MLSL,6555.526406436321
23,3,13,600,MLSL,6510.159255441213
23,3,14,600,MLSL,7745.433625848616
23,3,15,600,MLSL,6772.599701010972
23,3,16,600,MLSL,6066.467290701799
23,3,17,600,MLSL,7924.712968905623
23,3,18,600,MLSL,8359.428625346565
23,3,19,600,MLSL,6603.655492720838
23,4,0,600,MLSL,7963.300258237983
23,4,1,600,MLSL,8759.043522807873
23,4,2,600,MLSL,8144.458077737416
23,4,3,600,MLSL,5955.983548938686
23,4,4,600,MLSL,9584.433851208565
23,4,5,600,MLSL,5883.3294374011275
23,4,6,600,MLSL,7171.103691517202
23,4,7,600,MLSL,7567.812179986839
23,4,8,600,MLSL,7077.7215345848745
23,4,9,600,MLSL,9699.459397471097
23,4,10,600,MLSL,9104.759573845635
23,4,11,600,MLSL,5588.566197811647
23,4,12,600,MLSL,7395.018819343991
23,4,13,600,MLSL,6229.694503431195
23,4,14,600,MLSL,7561.821945633779
23,4,15,600,MLSL,9436.956208305295
23,4,16,600,MLSL,5248.603774328081
23,4,17,600,MLSL,8218.22772178065
23,4,18,600,MLSL,7061.903789283628
23,4,19,600,MLSL,8606.510463165663
23,5,0,600,MLSL,6939.137521166154
23,5,1,600,MLSL,6404.684790070713
23,5,2,600,MLSL,7774.818527698509
23,5,3,600,MLSL,8427.634366907569
23,5,4,600,MLSL,8482.265854105308
23,5,5,600,MLSL,9019.648139421646
23,5,6,600,MLSL,8644.743756110236
23,5,7,600,MLSL,6650.087580496975
23,5,8,600,MLSL,7638.063646575507
23,5,9,600,MLSL,8300.41607684085
23,5,10,600,MLSL,6481.528388380009
23,5,11,600,MLSL,7780.248318217951
23,5,12,600,MLSL,9192.66757355509
23,5,13,600,MLSL,6815.2116268551545
23,5,14,600,MLSL,6361.06776819367
23,5,15,600,MLSL,7981.527497609058
23,5,16,600,MLSL,6953.190131564947
23,5,17,600,MLSL,6974.606661361068
23,5,18,600,MLSL,10273.415698363622
23,5,19,600,MLSL,7455.32733287038
23,6,0,600,MLSL,6699.024197516806
23,6,1,600,MLSL,8197.883117407855
23,6,2,600,MLSL,6358.830068020672
23,6,3,600,MLSL,6222.233312351019
23,6,4,600,MLSL,8267.078982824602
23,6,5,600,MLSL,8907.462683080901
23,6,6,600,MLSL,7345.029626119244
23,6,7,600,MLSL,8895.484584790473
23,6,8,600,MLSL,7453.406695054734
23,6,9,600,MLSL,8097.014569685427
23,6,10,600,MLSL,9634.069878659579
23,6,11,600,MLSL,7480.321261332687
23,6,12,600,MLSL,6730.977012411663
23,6,13,600,MLSL,7334.489672042946
23,6,14,600,MLSL,7151.218347558891
23,6,15,600,MLSL,8296.565273347678
23,6,16,600,MLSL,8820.405618133242
23,6,17,600,MLSL,8210.852493493707
23,6,18,600,MLSL,8060.301762990297
23,6,19,600,MLSL,8808.608226811004
23,7,0,600,MLSL,10770.799681445464
23,7,1,600,MLSL,6874.3122006331
23,7,2,600,MLSL,7001.802189405448
23,7,3,600,MLSL,10977.610578852149
23,7,4,600,MLSL,8010.624329079784
23,7,5,600,MLSL,10981.17412663029
23,7,6,600,MLSL,7754.474972483942
23,7,7,600,MLSL,12890.06926538929
23,7,8,600,MLSL,7280.7393683349765
23,7,9,600,MLSL,10446.498993014884
23,7,10,600,MLSL,9170.154336899745
23,7,11,600,MLSL,7978.72044682655
23,7,12,600,MLSL,10054.358296675
23,7,13,600,MLSL,6139.218197410746
23,7,14,600,MLSL,7776.71299401049
23,7,15,600,MLSL,6979.30678575481
23,7,16,600,MLSL,7616.374630778707
23,7,17,600,MLSL,10157.824649196686
23,7,18,600,MLSL,7343.958228853806
23,7,19,600,MLSL,11277.370908822233
24,1,0,600,MLSL,9341.724777651232
24,1,1,600,MLSL,11235.995840149704
24,1,2,600,MLSL,11042.572594945434
24,1,3,600,MLSL,12285.66254762929
24,1,4,600,MLSL,11221.712963846914
24,1,5,600,MLSL,10403.792182661691
24,1,6,600,MLSL,10486.24206319474
24,1,7,600,MLSL,10999.800316205135
24,1,8,600,MLSL,10302.169563945212
24,1,9,600,MLSL,11792.110578822065
24,1,10,600,MLSL,11355.910610015222
24,1,11,600,MLSL,10193.262663396657
24,1,12,600,MLSL,8581.254745709139
24,1,13,600,MLSL,10663.433699474608
24,1,14,600,MLSL,10320.503585083581
24,1,15,600,MLSL,10997.808943012133
24,1,16,600,MLSL,9589.739467964679
24,1,17,600,MLSL,10830.116786075841
24,1,18,600,MLSL,10328.195278722022
24,1,19,600,MLSL,9098.204368294402
24,2,0,600,MLSL,12900.40019643604
24,2,1,600,MLSL,9933.939955380918
24,2,2,600,MLSL,9530.068328087427
24,2,3,600,MLSL,10628.365001182048
24,2,4,600,MLSL,11281.619952471296
24,2,5,600,MLSL,9327.68852632686
24,2,6,600,MLSL,10186.181868203232
24,2,7,600,MLSL,12101.530878406029
24,2,8,600,MLSL,9720.830847495794
24,2,9,600,MLSL,9930.876428028167
24,2,10,600,MLSL,10081.144992573612
24,2,11,600,MLSL,9511.526908176284
24,2,12,600,MLSL,9893.893215260417
24,2,13,600,MLSL,9337.288661346469
24,2,14,600,MLSL,8215.371917402634
24,2,15,600,MLSL,10919.839994191134
24,2,16,600,MLSL,9833.51266380154
24,2,17,600,MLSL,9046.364234240118
24,2,18,600,MLSL,11864.494312058592
24,2,19,600,MLSL,10162.867635216331
24,3,0,600,MLSL,10583.451300259223
24,3,1,600,MLSL,8630.134020441099
24,3,2,600,MLSL,8929.185600442628
24,3,3,600,MLSL,11253.555121802598
24,3,4,600,MLSL,10347.568257573668
24,3,5,600,MLSL,9265.960029727057
24,3,6,600,MLSL,10310.419442085104
24,3,7,600,MLSL,9502.454700376726
24,3,8,600,MLSL,9582.614391315847
24,3,9,600,MLSL,10557.406004958906
24,3,10,600,MLSL,9196.010384451183
24,3,11,600,MLSL,9990.693961824429
24,3,12,600,MLSL,9994.042214835943
24,3,13,600,MLSL,9801.892098975266
24,3,14,600,MLSL,10274.899872483049
24,3,15,600,MLSL,9207.19835548842
24,3,16,600,MLSL,10110.185147863482
24,3,17,600,MLSL,9514.954001950317
24,3,18,600,MLSL,10064.542143266452
24,3,19,600,MLSL,9553.864268792535
24,4,0,600,MLSL,13120.12591886149
24,4,1,600,MLSL,10277.593621868695
24,4,2,600,MLSL,9474.704503759569
24,4,3,600,MLSL,10612.153950435353
24,4,4,600,MLSL,10041.279576033365
24,4,5,600,MLSL,11240.121061632668
24,4,6,600,MLSL,12340.999005260564
24,4,7,600,MLSL,11433.48879542515
24,4,8,600,MLSL,11027.580885121297
24,4,9,600,MLSL,9874.36625097194
24,4,10,600,MLSL,11028.99216703986
24,4,11,600,MLSL,11264.587514894269
24,4,12,600,MLSL,11513.908270943039
24,4,13,600,MLSL,10024.07571013738
24,4,14,600,MLSL,10098.546984753131
24,4,15,600,MLSL,11512.591038631343
24,4,16,600,MLSL,9893.02346605722
24,4,17,600,MLSL,11026.676426599804
24,4,18,600,MLSL,10831.12370345465
24,4,19,600,MLSL,12497.122229115801
24,5,0,600,MLSL,11339.334998638958
24,5,1,600,MLSL,10995.906985683134
24,5,2,600,MLSL,10800.832221061082
24,5,3,600,MLSL,11709.25138110525
24,5,4,600,MLSL,11242.246788252967
24,5,5,600,MLSL,11397.13797602788
24,5,6,600,MLSL,10909.935703328192
